symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-22 12:00:00,2023-11-22 16:00:00,2002.15,1990.22848,1990.22848,2025.99303,1.0534,-119.2,-125.58,-125.98,1,stop_loss,27.09475,7.94768,3.1173,2.71981,london,2023
XAUUSD,2023-11-24 00:00:00,2023-11-27 00:00:00,1992.98,2012.92211,1983.00894,2012.92211,1.2468,199.4,248.64,248.24,6,take_profit,21.71845,6.64737,1.57146,3.49963,,2023
XAUUSD,2023-11-29 20:00:00,2023-11-30 16:00:00,2045.12,2033.35579,2033.35579,2068.64841,1.0779,-117.6,-126.81,-127.21,5,stop_loss,45.75424,7.8428,4.89835,4.49283,new_york,2023
XAUUSD,2023-12-06 20:00:00,2023-12-08 12:00:00,2029.5,2018.62,2010.09321,2068.31357,0.6468,-108.8,-70.37,-70.77,10,time_exit,23.06672,12.93786,0.06149,3.04435,new_york,2023
XAUUSD,2023-12-11 08:00:00,2023-12-11 16:00:00,1998.87,1982.83605,1982.83605,2030.93791,0.7785,-160.3,-124.82,-125.22,2,stop_loss,20.72067,10.6893,-2.40253,2.88319,london,2023
XAUUSD,2023-12-18 12:00:00,2023-12-20 04:00:00,2022.99,2041.3,2007.56004,2053.84992,0.8008,183.1,146.63,146.23,10,time_exit,26.12585,10.28664,0.52786,1.89475,london,2023
XAUUSD,2023-12-22 04:00:00,2023-12-26 20:00:00,2048.71,2067.54,2036.40623,2073.31754,1.0162,188.3,191.35,190.95,10,time_exit,22.00113,8.20251,2.43487,2.83626,,2023
XAUUSD,2023-12-26 20:00:00,2023-12-27 16:00:00,2057.84,2082.44597,2045.53702,2082.44597,1.0318,246.1,253.88,253.48,5,take_profit,35.81955,8.20199,2.35129,3.41915,new_york,2023
XAUUSD,2023-12-28 00:00:00,2023-12-28 20:00:00,2078.42,2065.98133,2065.98133,2103.29734,1.0409,-124.4,-129.47,-129.87,5,stop_loss,39.87709,8.29245,3.73732,3.84916,,2023
XAUUSD,2023-12-29 12:00:00,2024-01-03 04:00:00,2065.57,2064.12,2053.05131,2090.60739,1.0239,-14.5,-14.85,-15.25,10,time_exit,30.67399,8.3458,1.29148,4.20299,london,2023
XAUUSD,2024-01-03 08:00:00,2024-01-03 12:00:00,2064.12,2051.59854,2051.59854,2089.16293,1.0224,-125.2,-128.02,-128.42,1,stop_loss,18.57478,8.34764,0.65918,4.08592,london,2024
XAUUSD,2024-01-04 04:00:00,2024-01-05 12:00:00,2042.29,2027.95893,2027.95893,2070.95213,0.8844,-143.3,-126.74,-127.14,8,stop_loss,24.94282,9.55404,-1.40859,3.1747,,2024
XAUUSD,2024-01-08 04:00:00,2024-01-08 08:00:00,2043.8,2029.16795,2029.16795,2073.0641,0.8575,-146.3,-125.47,-125.87,1,stop_loss,24.55702,9.7547,-0.73121,2.4129,,2024
XAUUSD,2024-01-09 00:00:00,2024-01-10 16:00:00,2028.19,2024.09,2012.77777,2059.01447,0.8059,-41.0,-33.04,-33.44,10,time_exit,25.10862,10.27482,-1.79268,1.86845,,2024
XAUUSD,2024-01-23 12:00:00,2024-01-24 16:00:00,2028.62,2016.48027,2016.48027,2052.89947,1.0204,-121.4,-123.87,-124.27,7,stop_loss,14.47843,8.09316,-0.01989,0.05119,london,2024
XAUUSD,2024-01-25 12:00:00,2024-01-29 04:00:00,2017.93,2025.53,2006.29611,2041.19779,1.0541,76.0,80.11,79.71,10,time_exit,14.39481,7.75593,-1.11214,-0.17876,london,2024
XAUUSD,2024-01-30 04:00:00,2024-01-31 20:00:00,2031.14,2039.2,2018.51356,2056.39288,0.9776,80.6,78.79,78.39,10,time_exit,16.47503,8.41763,0.62717,-0.18302,,2024
XAUUSD,2024-02-05 12:00:00,2024-02-07 04:00:00,2022.72,2033.4,2008.21537,2051.72926,0.8564,106.8,91.46,91.06,10,time_exit,24.78683,9.66975,-1.30359,0.50759,london,2024
XAUUSD,2024-02-07 20:00:00,2024-02-08 12:00:00,2035.66,2023.9531,2023.9531,2059.0738,1.0688,-117.1,-125.12,-125.52,4,stop_loss,14.80479,7.8046,0.27392,0.39415,new_york,2024
XAUUSD,2024-02-09 16:00:00,2024-02-12 16:00:00,2027.06,2015.82756,2015.82756,2049.52487,1.1028,-112.3,-123.87,-124.27,6,stop_loss,15.41954,7.48829,-0.79042,0.31566,new_york,2024
XAUUSD,2024-02-12 16:00:00,2024-02-13 12:00:00,2019.12,2008.71265,2008.71265,2039.9347,1.1783,-104.1,-122.63,-123.03,5,stop_loss,22.34249,6.93823,-1.67656,0.08775,new_york,2024
XAUUSD,2024-02-15 04:00:00,2024-02-16 16:00:00,1992.56,2014.03206,1981.82397,2014.03206,1.1307,214.7,242.78,242.38,9,take_profit,44.76099,7.15735,-3.45973,-1.25167,,2024
XAUUSD,2024-02-19 20:00:00,2024-02-21 12:00:00,2017.3,2028.76,2007.26794,2037.36412,1.2342,114.6,141.44,141.04,10,time_exit,24.27604,6.68804,0.51281,-1.47068,new_york,2024
XAUUSD,2024-02-22 20:00:00,2024-02-23 20:00:00,2023.0,2041.12437,2013.93781,2041.12437,1.3819,181.2,250.46,250.06,6,take_profit,15.18343,6.04146,0.48988,-0.66242,new_york,2024
XAUUSD,2024-02-26 08:00:00,2024-02-28 00:00:00,2033.06,2033.47,2023.10509,2052.96983,1.2831,4.1,5.26,4.86,10,time_exit,13.6159,6.63661,1.57242,-0.26736,london,2024
XAUUSD,2024-02-28 00:00:00,2024-02-29 12:00:00,2030.59,2048.66302,2021.55349,2048.66302,1.414,180.7,255.55,255.15,9,take_profit,10.34009,6.02434,0.72918,0.13105,,2024
XAUUSD,2024-03-06 04:00:00,2024-03-07 04:00:00,2125.49,2155.33303,2110.56848,2155.33303,0.8734,298.4,260.65,260.25,6,take_profit,55.14609,9.94768,5.81697,2.92927,,2024
XAUUSD,2024-03-08 16:00:00,2024-03-12 08:00:00,2171.18,2177.85,2154.2427,2205.0546,0.7849,66.7,52.35,51.95,10,time_exit,67.25074,11.29153,5.7218,4.62293,new_york,2024
XAUUSD,2024-03-19 08:00:00,2024-03-19 16:00:00,2160.29,2148.92422,2148.92422,2183.02157,1.1742,-113.7,-133.46,-133.86,2,stop_loss,18.2872,7.57719,1.01737,8.07626,london,2024
XAUUSD,2024-03-22 04:00:00,2024-03-22 08:00:00,2185.03,2166.02527,2166.02527,2223.03947,0.6952,-190.0,-132.12,-132.52,1,stop_loss,25.72419,12.66982,1.63748,4.73273,,2024
XAUUSD,2024-03-25 16:00:00,2024-03-27 08:00:00,2174.55,2177.45,2156.26589,2211.11821,0.7153,29.0,20.74,20.34,10,time_exit,16.76027,12.1894,0.73037,4.57574,new_york,2024
XAUUSD,2024-03-28 16:00:00,2024-04-01 00:00:00,2215.71,2250.19138,2198.46931,2250.19138,0.7598,344.8,261.99,261.59,2,take_profit,25.7721,11.49379,3.43483,4.70036,new_york,2024
XAUUSD,2024-04-09 04:00:00,2024-04-10 20:00:00,2340.9,2333.55,2314.87304,2392.95393,0.5133,-73.5,-37.73,-38.13,10,time_exit,34.87524,17.35131,3.95377,5.55889,,2024
XAUUSD,2024-04-11 00:00:00,2024-04-12 04:00:00,2333.88,2386.83016,2307.40492,2386.83016,0.5032,529.5,266.45,266.05,7,take_profit,28.59366,17.65005,1.96781,5.95518,,2024
XAUUSD,2024-04-12 20:00:00,2024-04-15 16:00:00,2369.27,2338.72035,2338.72035,2430.3693,0.4448,-305.5,-135.88,-136.28,5,stop_loss,27.28376,20.36643,2.28968,5.45992,new_york,2024
XAUUSD,2024-04-18 04:00:00,2024-04-19 20:00:00,2369.81,2390.63,2339.98841,2429.45318,0.4511,208.2,93.92,93.52,10,time_exit,17.50864,19.88106,0.95076,5.54467,,2024
XAUUSD,2024-04-24 08:00:00,2024-04-26 00:00:00,2326.71,2329.95,2300.82824,2378.47352,0.5234,32.4,16.96,16.56,10,time_exit,22.67383,17.25451,-1.29101,4.83026,london,2024
XAUUSD,2024-05-03 04:00:00,2024-05-03 16:00:00,2304.03,2283.90065,2283.90065,2344.28869,0.6738,-201.3,-135.63,-136.03,3,stop_loss,21.1466,13.41956,-1.23458,2.79693,,2024
XAUUSD,2024-05-10 04:00:00,2024-05-13 20:00:00,2347.61,2336.14,2328.40918,2386.01163,0.6993,-114.7,-80.21,-80.61,10,time_exit,17.39863,12.80054,2.21554,2.14112,,2024
XAUUSD,2024-05-13 20:00:00,2024-05-15 12:00:00,2336.79,2375.18373,2317.59314,2375.18373,0.6952,383.9,266.91,266.51,10,take_profit,27.18762,12.79791,0.44088,2.59436,new_york,2024
XAUUSD,2024-05-16 16:00:00,2024-05-17 16:00:00,2379.19,2415.52675,2361.02163,2415.52675,0.7492,363.4,272.23,271.83,6,take_profit,38.02157,12.11225,2.45391,3.37975,new_york,2024
XAUUSD,2024-05-21 00:00:00,2024-05-22 16:00:00,2426.92,2404.44928,2404.44928,2471.86144,0.6179,-224.7,-138.85,-139.25,10,stop_loss,41.40043,14.98048,3.41388,3.5849,,2024
XAUUSD,2024-05-29 20:00:00,2024-05-30 08:00:00,2341.94,2325.20377,2325.20377,2375.41246,0.8213,-167.4,-137.45,-137.85,3,stop_loss,19.83524,11.15749,-1.70227,2.25142,new_york,2024
XAUUSD,2024-06-11 20:00:00,2024-06-13 12:00:00,2308.61,2323.47,2287.61969,2350.59062,0.6483,148.6,96.34,95.94,10,time_exit,23.29636,13.99354,-1.71122,-0.17417,new_york,2024
XAUUSD,2024-06-25 12:00:00,2024-06-26 04:00:00,2329.61,2314.74688,2314.74688,2359.33625,0.922,-148.6,-137.04,-137.44,4,stop_loss,16.02778,9.90875,-0.22781,-0.04113,london,2024
XAUUSD,2024-06-27 00:00:00,2024-06-27 16:00:00,2298.33,2328.89479,2283.0476,2328.89479,0.8877,305.6,271.32,270.92,4,take_profit,17.93732,10.18826,-2.74647,-0.45075,,2024
XAUUSD,2024-06-28 00:00:00,2024-07-01 16:00:00,2327.72,2328.21,2312.83141,2357.49717,0.9293,4.9,4.55,4.15,10,time_exit,19.11739,9.92572,0.39044,-0.61087,,2024
XAUUSD,2024-07-02 20:00:00,2024-07-03 12:00:00,2322.89,2353.22103,2307.72448,2353.22103,0.9126,303.3,276.8,276.4,4,take_profit,15.0317,10.11034,-0.26847,-0.37003,new_york,2024
XAUUSD,2024-07-08 12:00:00,2024-07-08 16:00:00,2372.83,2357.71188,2357.71188,2403.06624,0.9338,-151.2,-141.17,-141.57,1,stop_loss,26.35471,10.07875,2.432,1.2546,london,2024
XAUUSD,2024-07-08 16:00:00,2024-07-08 20:00:00,2372.82,2357.79817,2357.79817,2402.86365,0.9304,-150.2,-139.76,-140.16,1,stop_loss,24.54584,10.01455,2.34681,1.32156,new_york,2024
XAUUSD,2024-07-10 16:00:00,2024-07-11 12:00:00,2377.85,2407.71608,2362.91696,2407.71608,0.9265,298.7,276.71,276.31,5,take_profit,18.1605,9.95536,2.2619,1.60941,new_york,2024
XAUUSD,2024-07-11 16:00:00,2024-07-15 08:00:00,2406.29,2412.07,2389.99104,2438.88792,0.8658,57.8,50.04,49.64,10,time_exit,19.41136,10.86597,4.15537,1.78366,new_york,2024
XAUUSD,2024-07-18 12:00:00,2024-07-18 20:00:00,2466.03,2446.40664,2446.40664,2505.27671,0.7217,-196.2,-141.62,-142.02,2,stop_loss,44.02744,13.08224,3.74445,3.91921,london,2024
XAUUSD,2024-07-25 20:00:00,2024-07-29 12:00:00,2362.69,2393.89,2341.14163,2405.78673,0.6506,312.0,202.99,202.59,10,time_exit,26.95957,14.36558,-3.02135,2.04453,new_york,2024
XAUUSD,2024-07-31 08:00:00,2024-08-01 04:00:00,2421.22,2457.62939,2403.01531,2457.62939,0.7812,364.1,284.43,284.03,5,take_profit,17.63491,12.13646,1.95785,1.5198,london,2024
XAUUSD,2024-08-07 04:00:00,2024-08-08 20:00:00,2386.6,2427.18,2354.91608,2449.96783,0.4578,405.8,185.78,185.38,10,time_exit,32.70417,21.12261,-1.28601,1.08672,,2024
XAUUSD,2024-08-12 20:00:00,2024-08-14 12:00:00,2463.18,2468.83,2442.07782,2505.38436,0.6962,56.5,39.34,38.94,10,time_exit,21.68161,14.06812,3.16481,1.59565,new_york,2024
XAUUSD,2024-08-21 08:00:00,2024-08-21 16:00:00,2516.19,2495.75336,2495.75336,2557.06329,0.7208,-204.4,-147.31,-147.71,2,stop_loss,23.63089,13.62443,3.06648,3.69834,london,2024
XAUUSD,2024-08-26 00:00:00,2024-08-27 16:00:00,2512.77,2514.46,2494.16848,2549.97304,0.7839,16.9,13.25,12.85,10,time_exit,18.51113,12.40101,1.98697,4.17224,,2024
XAUUSD,2024-08-28 04:00:00,2024-08-28 08:00:00,2524.42,2508.12906,2508.12906,2557.00188,0.8959,-162.9,-145.95,-146.35,1,stop_loss,12.68055,10.86063,2.32365,4.95014,,2024
XAUUSD,2024-08-29 12:00:00,2024-08-30 16:00:00,2517.21,2501.04145,2501.04145,2549.5471,0.8937,-161.7,-144.5,-144.9,7,stop_loss,12.75209,10.77903,1.41324,4.79216,london,2024
XAUUSD,2024-09-02 12:00:00,2024-09-03 12:00:00,2506.35,2488.83582,2488.83582,2541.37836,0.8167,-175.1,-143.04,-143.44,6,stop_loss,19.71756,11.67612,0.10051,4.10976,london,2024
XAUUSD,2024-09-05 12:00:00,2024-09-06 16:00:00,2514.75,2497.07416,2497.07416,2550.10167,0.8011,-176.8,-141.6,-142.0,7,stop_loss,31.49566,11.78389,1.24613,3.10686,london,2024
XAUUSD,2024-09-09 00:00:00,2024-09-10 16:00:00,2496.33,2514.43,2476.81423,2535.36153,0.7183,181.0,130.01,129.61,10,time_exit,23.3095,13.01051,-0.44707,2.7535,,2024
XAUUSD,2024-09-18 20:00:00,2024-09-19 00:00:00,2574.93,2559.11155,2559.11155,2606.56691,0.8944,-158.2,-141.48,-141.88,1,stop_loss,30.68711,10.54564,2.32255,4.98195,new_york,2024
XAUUSD,2024-09-23 04:00:00,2024-09-24 20:00:00,2618.34,2658.66425,2598.17788,2658.66425,0.6947,403.2,280.13,279.73,10,take_profit,54.16487,13.44142,3.59914,4.43181,,2024
XAUUSD,2024-09-25 20:00:00,2024-09-27 12:00:00,2653.77,2670.14,2634.63957,2692.03087,0.7468,163.7,122.25,121.85,10,time_exit,68.63918,12.75362,3.85044,5.87216,new_york,2024
XAUUSD,2024-09-30 00:00:00,2024-09-30 12:00:00,2658.49,2638.47106,2638.47106,2698.52788,0.7197,-200.2,-144.08,-144.48,3,stop_loss,56.13185,13.34596,2.29372,6.21246,,2024
XAUUSD,2024-09-30 16:00:00,2024-10-02 08:00:00,2639.02,2652.48,2618.62203,2679.81594,0.6993,134.6,94.13,93.73,10,time_exit,44.70846,13.59865,0.47094,6.04079,new_york,2024
XAUUSD,2024-10-03 12:00:00,2024-10-07 04:00:00,2645.18,2646.78,2626.74017,2682.05966,0.7786,16.0,12.46,12.06,10,time_exit,21.93841,12.29322,0.27501,6.15764,london,2024
XAUUSD,2024-10-07 16:00:00,2024-10-08 16:00:00,2640.1,2619.11384,2619.11384,2682.07233,0.6847,-209.9,-143.69,-144.09,6,stop_loss,13.8736,13.99078,-0.3792,4.92806,new_york,2024
XAUUSD,2024-10-14 20:00:00,2024-10-16 12:00:00,2648.61,2681.81,2628.83471,2688.16057,0.7193,332.0,238.81,238.41,10,time_exit,20.75093,13.18352,0.72385,3.58235,new_york,2024
XAUUSD,2024-10-17 00:00:00,2024-10-18 04:00:00,2673.71,2708.97841,2656.0758,2708.97841,0.8202,352.7,289.27,288.87,7,take_profit,18.34185,11.75614,2.09719,4.1305,,2024
XAUUSD,2024-10-25 08:00:00,2024-10-29 00:00:00,2726.03,2745.78,2709.46695,2759.1561,0.8907,197.5,175.91,175.51,10,time_exit,25.27135,11.04203,1.40511,6.43597,london,2024
XAUUSD,2024-11-06 00:00:00,2024-11-06 08:00:00,2743.26,2726.27801,2726.27801,2777.22398,0.8791,-169.8,-149.29,-149.69,2,stop_loss,29.05571,11.32133,0.01577,5.55166,,2024
XAUUSD,2024-11-11 16:00:00,2024-11-12 04:00:00,2635.55,2609.59922,2609.59922,2687.45156,0.5695,-259.5,-147.79,-148.19,3,stop_loss,34.08215,17.30052,-4.14824,1.50673,new_york,2024
XAUUSD,2024-11-12 08:00:00,2024-11-13 16:00:00,2606.88,2581.08635,2581.08635,2658.46731,0.5672,-257.9,-146.3,-146.7,8,stop_loss,40.26817,17.19577,-5.05455,0.87689,london,2024
XAUUSD,2024-11-19 04:00:00,2024-11-20 20:00:00,2615.71,2650.08,2593.29493,2660.54015,0.6462,343.7,222.1,221.7,10,time_exit,29.82993,14.94338,-0.20183,-2.41832,,2024
XAUUSD,2024-11-21 12:00:00,2024-11-22 12:00:00,2668.9,2709.88844,2648.40578,2709.88844,0.7175,409.9,294.09,293.69,6,take_profit,26.86028,13.66281,2.93554,-1.77465,london,2024
XAUUSD,2024-11-28 04:00:00,2024-11-29 20:00:00,2628.88,2650.39,2603.47267,2679.69466,0.5903,215.1,126.97,126.57,10,time_exit,21.93127,16.93822,-0.88851,-0.57914,,2024
XAUUSD,2024-12-10 12:00:00,2024-12-11 16:00:00,2665.13,2704.68589,2645.35206,2704.68589,0.7648,395.6,302.52,302.12,7,take_profit,15.95638,13.1853,1.34308,-0.26061,london,2024
XAUUSD,2024-12-11 16:00:00,2024-12-12 16:00:00,2700.98,2680.58705,2680.58705,2741.76591,0.7565,-203.9,-154.27,-154.67,6,stop_loss,21.74692,13.5953,3.11112,0.36625,new_york,2024
XAUUSD,2024-12-13 20:00:00,2024-12-17 12:00:00,2656.28,2637.07,2634.85429,2699.13143,0.7128,-192.1,-136.93,-137.33,10,time_exit,20.79848,14.28381,-1.04913,0.90466,new_york,2024
XAUUSD,2024-12-17 12:00:00,2024-12-18 20:00:00,2639.84,2621.48431,2621.48431,2676.55139,0.8246,-183.6,-151.36,-151.76,8,stop_loss,27.13419,12.23713,-2.07413,0.60358,london,2024
XAUUSD,2024-12-18 20:00:00,2024-12-19 00:00:00,2636.01,2619.66185,2619.66185,2668.7063,0.9165,-163.5,-149.83,-150.23,1,stop_loss,32.51424,10.89877,-2.15674,0.24605,new_york,2024
