symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-11-10 08:00:00,2023-11-14 00:00:00,185.096,186.215,184.47023,186.34753,0.2117,111.9,215.57,215.25,10,time_exit,25.45976,0.41718,1.66069,3.00107,london,2023
GBPJPY,2023-11-21 00:00:00,2023-11-21 04:00:00,185.468,184.63221,184.63221,187.13958,0.1614,-83.6,-122.76,-123.07,1,stop_loss,24.07595,0.55719,-0.93692,3.25607,,2023
GBPJPY,2023-11-22 08:00:00,2023-11-24 00:00:00,186.319,187.387,185.46585,188.0253,0.1565,106.8,152.1,151.78,10,time_exit,24.98095,0.56877,0.64337,2.78516,london,2023
GBPJPY,2023-11-28 12:00:00,2023-11-29 00:00:00,187.577,186.83281,186.83281,189.06537,0.1816,-74.4,-122.98,-123.3,3,stop_loss,19.08152,0.49612,1.23685,3.84473,london,2023
GBPJPY,2023-11-29 04:00:00,2023-11-30 20:00:00,186.839,187.101,186.09444,188.32812,0.1797,26.2,42.84,42.53,10,time_exit,16.45504,0.49637,-0.31735,3.74645,,2023
GBPJPY,2023-12-01 12:00:00,2023-12-01 16:00:00,187.296,186.56423,186.56423,188.75955,0.1835,-73.2,-122.2,-122.51,1,stop_loss,12.50477,0.48785,0.63877,3.29317,london,2023
GBPJPY,2023-12-04 08:00:00,2023-12-04 16:00:00,186.118,185.32295,185.32295,187.70809,0.1672,-79.5,-120.97,-121.29,2,stop_loss,16.77252,0.53003,-1.45043,2.73896,london,2023
GBPJPY,2023-12-07 12:00:00,2023-12-07 16:00:00,182.312,181.42712,181.42712,184.08175,0.1487,-88.5,-119.74,-120.06,1,stop_loss,36.95139,0.58992,-6.13635,0.92344,london,2023
GBPJPY,2023-12-08 08:00:00,2023-12-11 12:00:00,181.174,184.12331,179.69934,184.12331,0.0884,294.9,237.25,236.94,7,take_profit,51.02842,0.9831,-3.97469,-0.11478,london,2023
GBPJPY,2023-12-12 04:00:00,2023-12-13 16:00:00,183.114,181.81515,181.81515,185.71171,0.1023,-129.9,-120.91,-121.23,9,stop_loss,42.81158,0.8659,-1.28853,-0.79847,,2023
GBPJPY,2023-12-20 08:00:00,2023-12-20 12:00:00,182.667,181.38723,181.38723,185.22654,0.1028,-128.0,-119.72,-120.04,1,stop_loss,26.55689,0.85318,0.53856,-1.95829,london,2023
GBPJPY,2023-12-21 12:00:00,2023-12-26 04:00:00,180.694,180.754,179.45436,183.17328,0.1051,6.0,5.74,5.42,10,time_exit,19.03616,0.82643,-1.564,-2.08061,london,2023
GBPJPY,2023-12-27 16:00:00,2023-12-28 00:00:00,181.848,180.97053,180.97053,183.60294,0.1485,-87.7,-118.58,-118.9,2,stop_loss,15.03771,0.58498,0.70695,-3.04278,new_york,2023
GBPJPY,2023-12-28 20:00:00,2024-01-02 12:00:00,179.898,179.529,178.89538,181.90325,0.1287,-36.9,-43.22,-43.53,10,time_exit,17.38773,0.66842,-2.0139,-2.69319,new_york,2023
GBPJPY,2024-01-05 20:00:00,2024-01-08 08:00:00,184.164,183.17719,183.17719,186.13762,0.1302,-98.7,-116.92,-117.24,3,stop_loss,35.95888,0.65787,3.88694,-1.52734,new_york,2024
GBPJPY,2024-01-15 16:00:00,2024-01-17 08:00:00,185.548,187.13975,184.75213,187.13975,0.1599,159.2,231.61,231.29,10,take_profit,29.54724,0.53058,2.91942,1.51572,new_york,2024
GBPJPY,2024-01-24 20:00:00,2024-01-26 12:00:00,187.635,188.234,186.72896,189.44708,0.1432,59.9,78.06,77.74,10,time_exit,18.80251,0.60403,0.9383,3.91744,new_york,2024
GBPJPY,2024-02-05 08:00:00,2024-02-05 16:00:00,187.068,186.22849,186.22849,188.74702,0.1556,-84.0,-118.87,-119.19,2,stop_loss,22.80573,0.55967,-0.00217,2.60826,london,2024
GBPJPY,2024-02-06 16:00:00,2024-02-08 08:00:00,186.721,187.885,185.99941,188.16418,0.1792,116.4,189.82,189.5,10,time_exit,15.73864,0.48106,-0.40229,2.57365,new_york,2024
GBPJPY,2024-02-09 04:00:00,2024-02-12 20:00:00,188.375,188.601,187.75078,189.62344,0.2105,22.6,43.29,42.97,10,time_exit,23.52101,0.41615,2.93088,2.98403,,2024
GBPJPY,2024-02-15 00:00:00,2024-02-15 08:00:00,189.11,188.44931,188.44931,190.43139,0.1996,-66.1,-120.01,-120.32,2,stop_loss,28.28857,0.44046,2.2127,3.92873,,2024
GBPJPY,2024-02-16 04:00:00,2024-02-19 20:00:00,188.896,189.116,188.24039,190.20722,0.1991,22.0,39.86,39.54,10,time_exit,21.0849,0.43707,1.21221,3.86766,,2024
GBPJPY,2024-02-29 08:00:00,2024-02-29 16:00:00,189.88,189.28468,189.28468,191.07064,0.22,-59.5,-119.18,-119.5,2,stop_loss,18.51551,0.39688,-0.72168,5.07319,london,2024
GBPJPY,2024-03-01 04:00:00,2024-03-04 20:00:00,189.964,191.03,189.28198,191.32804,0.1901,106.6,184.41,184.09,10,time_exit,23.93327,0.45468,-0.20923,4.03843,,2024
GBPJPY,2024-03-06 08:00:00,2024-03-07 00:00:00,190.446,189.85773,189.85773,191.62255,0.2239,-58.8,-119.86,-120.18,4,stop_loss,12.67961,0.39218,0.32327,4.331,london,2024
GBPJPY,2024-03-07 04:00:00,2024-03-07 08:00:00,189.179,188.47383,188.47383,190.58935,0.1849,-70.5,-118.65,-118.97,1,stop_loss,16.66646,0.47012,-2.28,3.3554,,2024
GBPJPY,2024-03-07 12:00:00,2024-03-11 04:00:00,188.679,188.788,187.92511,190.18679,0.1712,10.9,16.98,16.66,10,time_exit,22.08133,0.5026,-2.96093,2.92893,london,2024
GBPJPY,2024-03-13 08:00:00,2024-03-15 00:00:00,188.754,189.064,187.94315,190.3757,0.1594,31.0,44.97,44.65,10,time_exit,26.40667,0.54057,-1.00273,1.08829,london,2024
GBPJPY,2024-03-18 16:00:00,2024-03-19 16:00:00,189.988,191.36912,189.29744,191.36912,0.1879,138.1,236.16,235.84,6,take_profit,18.53216,0.46037,1.28724,1.21297,new_york,2024
GBPJPY,2024-03-20 08:00:00,2024-03-21 16:00:00,192.673,191.8794,191.8794,194.2602,0.1667,-79.4,-120.39,-120.7,8,stop_loss,34.40789,0.52907,5.06471,1.77463,london,2024
GBPJPY,2024-04-03 04:00:00,2024-04-03 16:00:00,190.547,191.55145,190.04478,191.55145,0.2608,100.4,238.38,238.07,3,take_profit,25.20668,0.33482,-0.96193,2.59593,,2024
GBPJPY,2024-04-15 16:00:00,2024-04-17 08:00:00,192.421,192.764,191.57277,194.11746,0.1575,34.3,49.16,48.84,10,time_exit,22.72946,0.56549,1.31957,1.69609,new_york,2024
GBPJPY,2024-04-19 08:00:00,2024-04-22 12:00:00,191.661,190.76578,190.76578,193.45143,0.1499,-89.5,-122.12,-122.43,7,stop_loss,16.30592,0.59681,-0.57531,1.65641,london,2024
GBPJPY,2024-04-25 12:00:00,2024-04-25 16:00:00,194.923,194.04577,194.04577,196.67746,0.1514,-87.7,-120.86,-121.18,1,stop_loss,21.13178,0.58482,4.47046,1.7298,london,2024
GBPJPY,2024-04-26 12:00:00,2024-04-29 04:00:00,196.124,194.99821,194.99821,198.37558,0.1168,-112.6,-119.66,-119.98,4,stop_loss_ambiguous,27.331,0.75053,4.3198,1.82311,london,2024
GBPJPY,2024-05-03 08:00:00,2024-05-07 00:00:00,191.873,193.479,190.11747,195.38406,0.0741,160.6,108.29,107.98,10,time_exit,47.2566,1.17035,-2.25423,1.68354,london,2024
GBPJPY,2024-05-20 04:00:00,2024-05-21 20:00:00,198.038,198.492,197.2663,199.5814,0.1702,45.4,70.32,70.0,10,time_exit,16.2396,0.51447,4.03043,4.02512,,2024
GBPJPY,2024-05-27 08:00:00,2024-05-29 00:00:00,199.767,200.716,199.15525,200.9905,0.216,94.9,186.54,186.22,10,time_exit,25.32205,0.40783,3.59114,7.3942,london,2024
GBPJPY,2024-05-31 12:00:00,2024-06-03 12:00:00,199.92,199.23767,199.23767,201.28465,0.1966,-68.2,-122.07,-122.39,6,stop_loss,36.57752,0.45488,1.19576,6.66947,london,2024
GBPJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,200.365,199.54819,199.54819,201.99862,0.1626,-81.7,-120.86,-121.18,1,stop_loss,27.28116,0.54454,1.43306,5.31094,,2024
GBPJPY,2024-06-05 00:00:00,2024-06-05 12:00:00,197.741,199.67043,196.77628,199.67043,0.1363,192.9,239.31,238.99,3,take_profit,33.19627,0.64314,-2.46875,4.03644,,2024
GBPJPY,2024-06-05 12:00:00,2024-06-07 04:00:00,199.606,198.998,198.59083,201.63634,0.1321,-60.8,-73.09,-73.41,10,time_exit,31.68632,0.67678,0.42061,3.66471,london,2024
GBPJPY,2024-06-07 12:00:00,2024-06-11 04:00:00,198.683,200.273,197.77846,200.49208,0.1474,159.0,213.27,212.95,10,time_exit,21.23322,0.60303,-1.03274,3.62374,london,2024
GBPJPY,2024-06-13 08:00:00,2024-06-13 16:00:00,200.707,199.92224,199.92224,202.27651,0.1728,-78.5,-123.4,-123.72,2,stop_loss,9.83877,0.52317,1.69805,3.99474,london,2024
GBPJPY,2024-06-13 20:00:00,2024-06-14 16:00:00,199.912,199.00364,199.00364,201.72872,0.1478,-90.8,-122.17,-122.49,5,stop_loss,11.31766,0.60557,0.00209,3.45964,new_york,2024
GBPJPY,2024-06-18 08:00:00,2024-06-20 00:00:00,200.206,200.949,199.3275,201.96301,0.1513,74.3,102.3,101.98,10,time_exit,10.58649,0.58567,0.34857,3.18622,london,2024
GBPJPY,2024-06-25 16:00:00,2024-06-27 08:00:00,202.457,202.866,201.68686,203.99728,0.1741,40.9,64.8,64.48,10,time_exit,12.11542,0.51343,2.51011,4.14516,new_york,2024
GBPJPY,2024-06-27 12:00:00,2024-07-01 04:00:00,202.866,203.875,202.21135,204.17529,0.2059,100.9,189.06,188.74,10,time_exit,11.0454,0.43643,2.63623,5.25899,london,2024
GBPJPY,2024-07-01 12:00:00,2024-07-03 04:00:00,204.064,205.167,203.39583,205.40033,0.2048,110.3,205.56,205.25,10,time_exit,18.05636,0.44544,3.78453,5.62131,london,2024
GBPJPY,2024-07-03 16:00:00,2024-07-05 04:00:00,205.82,205.20038,205.20038,207.05924,0.2245,-62.0,-126.59,-126.9,9,stop_loss,33.20617,0.41308,5.9952,6.97301,new_york,2024
GBPJPY,2024-07-08 04:00:00,2024-07-09 20:00:00,205.666,206.223,204.97721,207.04357,0.1999,55.7,101.32,101.0,10,time_exit,29.72677,0.45919,2.7162,7.01665,,2024
GBPJPY,2024-07-11 12:00:00,2024-07-11 16:00:00,207.976,207.41202,207.41202,209.10396,0.2461,-56.4,-126.3,-126.62,1,stop_loss,34.31037,0.37599,5.96082,9.4205,london,2024
GBPJPY,2024-07-24 04:00:00,2024-07-24 08:00:00,200.971,199.98012,199.98012,202.95276,0.1387,-99.1,-125.07,-125.38,1,stop_loss,51.61514,0.66059,-3.8475,1.04591,,2024
GBPJPY,2024-07-29 16:00:00,2024-07-30 20:00:00,197.564,196.08754,196.08754,200.51692,0.0921,-147.6,-123.74,-124.06,7,stop_loss,49.66655,0.98431,-2.81606,-1.59321,new_york,2024
GBPJPY,2024-08-07 04:00:00,2024-08-08 20:00:00,183.845,187.757,180.83644,189.86211,0.0448,391.2,159.48,159.17,10,time_exit,39.50943,2.0057,-3.42197,-3.62812,,2024
GBPJPY,2024-08-14 00:00:00,2024-08-15 16:00:00,188.812,191.543,187.24565,191.94469,0.0871,273.1,216.46,216.14,10,time_exit,17.97532,1.04423,0.20818,-6.40788,,2024
GBPJPY,2024-08-16 12:00:00,2024-08-16 16:00:00,191.622,190.37153,190.37153,194.12294,0.111,-125.0,-126.31,-126.63,1,stop_loss,27.68618,0.83365,2.70665,-6.30258,london,2024
GBPJPY,2024-08-20 04:00:00,2024-08-21 20:00:00,190.043,190.173,188.63072,192.86757,0.0973,13.0,11.51,11.19,10,time_exit,20.61257,0.94152,0.40639,-4.82877,,2024
GBPJPY,2024-08-23 16:00:00,2024-08-26 00:00:00,191.5,190.20653,190.20653,194.08694,0.1063,-129.3,-125.12,-125.44,2,stop_loss,18.95453,0.86231,1.4675,-3.8094,new_york,2024
GBPJPY,2024-08-28 12:00:00,2024-08-30 04:00:00,190.974,190.682,189.86668,193.18864,0.123,-29.2,-32.68,-33.0,10,time_exit,12.92662,0.73821,0.64697,-3.50396,london,2024
GBPJPY,2024-08-30 04:00:00,2024-09-02 08:00:00,190.574,192.74615,189.48793,192.74615,0.125,217.2,247.08,246.76,7,take_profit,9.78638,0.72405,-0.09468,-3.08823,,2024
GBPJPY,2024-09-02 20:00:00,2024-09-03 08:00:00,192.945,191.84665,191.84665,195.14171,0.1261,-109.8,-126.04,-126.36,3,stop_loss,17.95192,0.73224,2.51614,-2.30773,new_york,2024
GBPJPY,2024-09-03 08:00:00,2024-09-03 12:00:00,192.327,191.24434,191.24434,194.49232,0.1266,-108.3,-124.73,-125.05,1,stop_loss,21.72547,0.72177,1.41313,-2.06411,london,2024
GBPJPY,2024-09-04 12:00:00,2024-09-04 16:00:00,190.527,189.34889,189.34889,192.88322,0.1152,-117.8,-123.5,-123.82,1,stop_loss,22.42314,0.78541,-0.84418,-1.87921,london,2024
GBPJPY,2024-09-11 00:00:00,2024-09-11 04:00:00,186.304,184.99226,184.99226,188.92749,0.1024,-131.2,-122.23,-122.55,1,stop_loss,29.28606,0.8745,-2.93433,-3.03694,,2024
GBPJPY,2024-09-11 20:00:00,2024-09-13 12:00:00,185.055,184.888,183.50802,188.14897,0.086,-16.7,-13.07,-13.39,10,time_exit,32.58538,1.03132,-3.09757,-2.89949,new_york,2024
GBPJPY,2024-09-18 12:00:00,2024-09-19 12:00:00,187.144,189.78451,185.82375,189.78451,0.1007,264.1,241.97,241.65,6,take_profit,23.59527,0.88017,0.60908,-3.73508,london,2024
GBPJPY,2024-09-26 16:00:00,2024-09-27 08:00:00,193.316,192.08702,192.08702,195.77397,0.1103,-122.9,-123.36,-123.68,4,stop_loss_ambiguous,33.11717,0.81932,3.28399,0.33329,new_york,2024
GBPJPY,2024-10-01 12:00:00,2024-10-01 16:00:00,191.721,190.04217,190.04217,195.07866,0.0799,-167.9,-122.07,-122.38,1,stop_loss,21.45716,1.11922,0.33742,0.63235,london,2024
GBPJPY,2024-10-07 00:00:00,2024-10-07 16:00:00,194.996,193.42585,193.42585,198.13631,0.0846,-157.0,-120.88,-121.2,4,stop_loss,16.16932,1.04677,2.6262,1.18932,,2024
GBPJPY,2024-10-07 16:00:00,2024-10-09 08:00:00,193.786,194.489,192.33418,196.68964,0.0906,70.3,57.96,57.64,10,time_exit,15.5765,0.96788,1.22035,1.46674,new_york,2024
GBPJPY,2024-10-17 00:00:00,2024-10-18 16:00:00,194.362,194.903,193.46801,196.14997,0.1478,54.1,72.76,72.44,10,time_exit,15.21739,0.59599,-0.05518,3.31801,,2024
GBPJPY,2024-10-23 08:00:00,2024-10-24 16:00:00,197.524,196.56626,196.56626,199.43949,0.1388,-95.8,-120.97,-121.29,8,stop_loss,23.03828,0.6385,3.6623,3.22254,london,2024
GBPJPY,2024-10-29 12:00:00,2024-10-31 04:00:00,199.171,198.10239,198.10239,201.30821,0.1232,-106.9,-119.8,-120.12,10,stop_loss,21.78974,0.7124,3.14359,3.87791,london,2024
GBPJPY,2024-10-31 04:00:00,2024-10-31 08:00:00,198.812,197.77637,197.77637,200.88326,0.1258,-103.6,-118.56,-118.88,1,stop_loss,17.50067,0.69042,1.67039,4.3673,,2024
GBPJPY,2024-11-07 16:00:00,2024-11-08 04:00:00,199.125,197.97879,197.97879,201.41742,0.1125,-114.6,-117.34,-117.66,3,stop_loss,22.56763,0.76414,1.61533,3.0986,new_york,2024
GBPJPY,2024-11-11 12:00:00,2024-11-12 04:00:00,198.175,197.07508,197.07508,200.37484,0.1161,-110.0,-116.21,-116.53,4,stop_loss,17.62254,0.73328,0.36975,2.90634,london,2024
GBPJPY,2024-11-12 08:00:00,2024-11-14 00:00:00,197.132,197.862,196.10974,199.17653,0.1236,73.0,82.11,81.79,10,time_exit,14.0959,0.68151,-1.09569,2.94272,london,2024
GBPJPY,2024-11-14 00:00:00,2024-11-15 08:00:00,197.547,196.60642,196.60642,199.42816,0.1353,-94.1,-115.81,-116.13,8,stop_loss,13.16712,0.62705,-0.22799,2.7081,,2024
GBPJPY,2024-11-21 16:00:00,2024-11-22 08:00:00,195.092,193.77232,193.77232,197.73135,0.0955,-132.0,-114.69,-115.0,4,stop_loss,19.87684,0.87978,-1.65901,0.52771,new_york,2024
GBPJPY,2024-11-22 08:00:00,2024-11-22 12:00:00,194.442,193.21585,193.21585,196.89431,0.1018,-122.6,-113.59,-113.91,1,stop_loss,24.90284,0.81744,-2.20622,0.27128,london,2024
GBPJPY,2024-11-26 00:00:00,2024-11-26 16:00:00,193.781,192.6068,192.6068,196.1294,0.1052,-117.4,-112.41,-112.73,4,stop_loss,31.10513,0.7828,-2.15684,-0.46539,,2024
GBPJPY,2024-11-26 20:00:00,2024-11-27 08:00:00,192.23,190.97208,190.97208,194.74584,0.0972,-125.8,-111.27,-111.58,3,stop_loss,34.63495,0.83861,-3.29348,-0.81329,new_york,2024
GBPJPY,2024-11-27 08:00:00,2024-11-29 00:00:00,191.587,190.38321,190.38321,193.99458,0.1006,-120.4,-110.2,-110.52,10,stop_loss,37.49754,0.80253,-3.81396,-1.14275,london,2024
GBPJPY,2024-12-04 04:00:00,2024-12-05 20:00:00,189.916,191.521,188.67205,192.4039,0.0963,160.5,140.65,140.33,10,time_exit,41.28272,0.8293,-2.1838,-3.11785,,2024
GBPJPY,2024-12-06 04:00:00,2024-12-09 20:00:00,191.22,192.824,190.01541,193.62918,0.1008,160.4,147.13,146.81,10,time_exit,22.03682,0.80306,-0.38785,-3.02391,,2024
GBPJPY,2024-12-10 04:00:00,2024-12-11 20:00:00,192.886,194.396,191.71065,195.23669,0.1046,151.0,143.73,143.41,10,time_exit,22.89032,0.78356,1.52667,-2.59806,,2024
GBPJPY,2024-12-13 00:00:00,2024-12-16 16:00:00,193.41,195.60723,192.31138,195.60723,0.1134,219.7,226.74,226.42,10,take_profit,21.53259,0.73241,0.90921,-1.31395,,2024
GBPJPY,2024-12-20 08:00:00,2024-12-24 00:00:00,196.088,196.807,194.60225,199.0595,0.0855,71.9,55.94,55.62,10,time_exit,25.02628,0.9905,1.3219,0.60659,london,2024
GBPJPY,2024-12-24 08:00:00,2024-12-27 00:00:00,196.735,197.533,195.7126,198.77981,0.1249,79.8,90.7,90.38,10,time_exit,20.90152,0.6816,1.7823,1.55908,london,2024
