symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-10-24 20:00:00,2023-10-26 08:00:00,182.132,181.32662,181.32662,183.74277,0.1846,-80.5,-135.29,-135.61,9,stop_loss,16.84489,0.53692,-0.4395,-0.10672,new_york,2023
GBPJPY,2023-11-08 04:00:00,2023-11-09 20:00:00,184.946,184.978,184.24272,186.35255,0.2093,3.2,6.09,5.78,10,time_exit,31.76445,0.46885,2.34618,2.10098,,2023
GBPJPY,2023-11-10 04:00:00,2023-11-13 20:00:00,184.885,186.17257,184.24121,186.17257,0.2287,128.8,267.97,267.65,10,take_profit,26.13675,0.42919,1.1675,2.89672,,2023
GBPJPY,2023-11-13 20:00:00,2023-11-14 16:00:00,186.031,187.29592,185.39854,187.29592,0.2375,126.5,273.38,273.06,5,take_profit,18.83312,0.42164,3.06159,3.28769,new_york,2023
GBPJPY,2023-11-17 04:00:00,2023-11-17 08:00:00,186.967,186.29658,186.29658,188.30784,0.2285,-67.0,-139.4,-139.72,1,stop_loss,21.39758,0.44695,1.73938,4.72611,,2023
GBPJPY,2023-11-20 00:00:00,2023-11-20 08:00:00,186.193,185.41494,185.41494,187.74911,0.1949,-77.8,-138.0,-138.31,2,stop_loss,22.58418,0.5187,0.53272,3.88341,,2023
GBPJPY,2023-11-24 16:00:00,2023-11-28 00:00:00,188.141,187.37882,187.37882,189.66535,0.197,-76.2,-136.64,-136.95,8,stop_loss,20.94048,0.50812,3.23034,3.46957,new_york,2023
GBPJPY,2023-11-28 08:00:00,2023-11-30 00:00:00,187.218,186.50253,186.50253,188.64894,0.2078,-71.5,-135.29,-135.61,10,stop_loss,19.53571,0.47698,0.58006,3.99965,london,2023
GBPJPY,2023-12-04 00:00:00,2023-12-04 16:00:00,186.07,185.31972,185.31972,187.57055,0.1961,-75.0,-133.89,-134.21,4,stop_loss,13.26848,0.50018,-0.69606,3.0721,,2023
GBPJPY,2023-12-05 04:00:00,2023-12-05 08:00:00,185.951,185.1703,185.1703,187.5124,0.1866,-78.1,-132.57,-132.89,1,stop_loss,22.78446,0.52047,-1.43261,2.38935,,2023
GBPJPY,2023-12-06 00:00:00,2023-12-07 00:00:00,185.286,184.5371,184.5371,186.78379,0.1926,-74.9,-131.26,-131.57,6,stop_loss,29.33452,0.49926,-2.30651,2.05948,,2023
GBPJPY,2023-12-12 04:00:00,2023-12-13 16:00:00,183.114,181.81515,181.81515,185.71171,0.1099,-129.9,-129.9,-130.22,9,stop_loss,42.81158,0.8659,-1.28853,-0.79847,,2023
GBPJPY,2023-12-19 20:00:00,2023-12-20 08:00:00,183.177,181.76663,181.76663,185.99775,0.1002,-141.0,-128.6,-128.92,3,stop_loss,28.4461,0.94025,1.13158,-1.90335,new_york,2023
GBPJPY,2023-12-20 08:00:00,2023-12-20 12:00:00,182.667,181.38723,181.38723,185.22654,0.1093,-128.0,-127.29,-127.61,1,stop_loss,26.55689,0.85318,0.53856,-1.95829,london,2023
GBPJPY,2023-12-22 20:00:00,2023-12-27 12:00:00,181.05,181.851,179.93725,183.27549,0.1245,80.1,90.75,90.43,10,time_exit,18.93024,0.74183,-0.71259,-2.52667,new_york,2023
GBPJPY,2023-12-28 08:00:00,2023-12-28 12:00:00,180.806,179.90771,179.90771,182.60258,0.1553,-89.8,-126.95,-127.27,1,stop_loss,13.66966,0.59886,-1.01897,-2.88252,london,2023
GBPJPY,2023-12-29 04:00:00,2024-01-02 00:00:00,180.204,179.24525,179.24525,182.12149,0.1441,-95.9,-125.72,-126.04,5,stop_loss,19.78572,0.63916,-1.49555,-2.86194,,2023
GBPJPY,2024-01-03 20:00:00,2024-01-04 16:00:00,181.583,183.59799,180.5755,183.59799,0.1357,201.5,248.83,248.51,5,take_profit,26.04977,0.67166,1.45841,-2.88257,new_york,2024
GBPJPY,2024-01-05 00:00:00,2024-01-08 16:00:00,183.387,183.623,182.38685,185.3873,0.1394,23.6,29.94,29.62,10,time_exit,29.18607,0.66677,3.48599,-2.16033,,2024
GBPJPY,2024-01-10 16:00:00,2024-01-12 08:00:00,184.876,185.079,183.97242,186.68315,0.1547,20.3,28.58,28.26,10,time_exit,30.43704,0.60238,3.71602,-0.22718,new_york,2024
GBPJPY,2024-01-18 08:00:00,2024-01-22 00:00:00,187.606,187.911,186.82044,189.17712,0.1783,30.5,49.49,49.17,10,time_exit,38.1294,0.52371,4.5999,2.91997,london,2024
GBPJPY,2024-01-23 00:00:00,2024-01-24 16:00:00,188.004,187.25172,187.25172,189.50856,0.1869,-75.2,-127.95,-128.27,10,stop_loss,33.82126,0.50152,3.34859,4.46304,,2024
GBPJPY,2024-01-25 20:00:00,2024-01-29 12:00:00,187.602,187.828,186.78485,189.23629,0.1704,22.6,35.04,34.73,10,time_exit,14.81966,0.54476,0.70475,4.28113,new_york,2024
GBPJPY,2024-01-29 20:00:00,2024-01-30 16:00:00,187.283,186.55844,186.55844,188.73212,0.1927,-72.5,-127.06,-127.38,5,stop_loss,13.41982,0.48304,-0.37402,4.63754,new_york,2024
GBPJPY,2024-02-01 00:00:00,2024-02-01 08:00:00,186.31,185.48365,185.48365,187.9627,0.1673,-82.6,-125.81,-126.12,2,stop_loss,25.39858,0.5509,-1.55207,3.36771,,2024
GBPJPY,2024-02-07 20:00:00,2024-02-08 16:00:00,186.989,188.33891,186.31404,188.33891,0.2027,135.0,249.0,248.68,5,take_profit,13.86387,0.44997,0.3082,2.46964,new_york,2024
GBPJPY,2024-02-09 04:00:00,2024-02-12 20:00:00,188.375,188.601,187.75078,189.62344,0.2236,22.6,45.99,45.67,10,time_exit,23.52101,0.41615,2.93088,2.98403,,2024
GBPJPY,2024-02-15 00:00:00,2024-02-15 08:00:00,189.11,188.44931,188.44931,190.43139,0.212,-66.1,-127.46,-127.78,2,stop_loss,28.28857,0.44046,2.2127,3.92873,,2024
GBPJPY,2024-02-15 20:00:00,2024-02-19 12:00:00,188.912,188.951,188.21057,190.31486,0.1977,3.9,7.02,6.7,10,time_exit,23.59177,0.46762,1.26311,3.61545,new_york,2024
GBPJPY,2024-02-22 16:00:00,2024-02-26 08:00:00,190.135,190.999,189.55052,191.30395,0.2374,86.4,186.65,186.33,10,time_exit,23.16844,0.38965,2.58306,4.61562,new_york,2024
GBPJPY,2024-02-27 08:00:00,2024-02-28 08:00:00,190.86,190.34618,190.34618,191.88763,0.274,-51.4,-128.11,-128.43,6,stop_loss,28.68229,0.34254,2.69856,6.09754,london,2024
GBPJPY,2024-03-06 04:00:00,2024-03-07 00:00:00,190.435,189.82201,189.82201,191.66097,0.2274,-61.3,-126.85,-127.17,5,stop_loss,13.43889,0.40866,0.29109,4.18862,,2024
GBPJPY,2024-03-08 04:00:00,2024-03-08 08:00:00,189.536,188.73474,188.73474,191.13853,0.1722,-80.1,-125.56,-125.88,1,stop_loss,24.65859,0.53418,-0.92432,2.46652,,2024
GBPJPY,2024-03-13 04:00:00,2024-03-14 20:00:00,188.552,189.128,187.72009,190.21583,0.1642,57.6,86.07,85.75,10,time_exit,26.98803,0.55461,-1.37965,1.10146,,2024
GBPJPY,2024-03-20 20:00:00,2024-03-21 16:00:00,192.822,192.07187,192.07187,194.32227,0.1833,-75.0,-125.12,-125.44,5,stop_loss,41.86871,0.50009,5.06455,2.26216,new_york,2024
GBPJPY,2024-03-22 12:00:00,2024-03-26 04:00:00,190.832,191.349,189.89467,192.70667,0.1452,51.7,68.31,67.99,10,time_exit,41.04249,0.62489,-0.15309,2.35269,london,2024
GBPJPY,2024-03-28 00:00:00,2024-03-29 16:00:00,191.139,191.003,190.48426,192.44848,0.2091,-13.6,-25.88,-26.2,10,time_exit,17.42029,0.43649,0.22679,2.91922,,2024
GBPJPY,2024-04-02 08:00:00,2024-04-03 16:00:00,190.383,191.49632,189.82634,191.49632,0.2454,111.3,248.62,248.3,8,take_profit,24.1281,0.37111,-1.51619,2.61228,london,2024
GBPJPY,2024-04-04 16:00:00,2024-04-04 20:00:00,192.089,191.57852,191.57852,193.10996,0.273,-51.0,-126.82,-127.14,1,stop_loss,27.07009,0.34032,2.91743,2.81254,new_york,2024
GBPJPY,2024-04-08 20:00:00,2024-04-10 12:00:00,192.049,192.18,191.45304,193.24093,0.2315,13.1,27.6,27.28,10,time_exit,16.67149,0.39731,1.97316,2.42116,new_york,2024
GBPJPY,2024-04-17 00:00:00,2024-04-18 16:00:00,192.228,192.481,191.35512,193.97376,0.1584,25.3,36.47,36.15,10,time_exit,18.85357,0.58192,0.79477,1.69031,,2024
GBPJPY,2024-04-19 00:00:00,2024-04-19 04:00:00,192.292,191.51512,191.51512,193.84577,0.1785,-77.7,-126.19,-126.51,1,stop_loss,15.09004,0.51792,0.6131,1.95928,,2024
GBPJPY,2024-04-25 16:00:00,2024-04-26 08:00:00,194.257,196.09165,193.33968,196.09165,0.1496,183.5,249.76,249.44,4,take_profit,22.55884,0.61155,3.06267,1.73103,new_york,2024
GBPJPY,2024-05-01 12:00:00,2024-05-01 20:00:00,197.412,195.99205,195.99205,200.2519,0.0986,-142.0,-127.41,-127.72,2,stop_loss,49.41235,0.94663,2.68382,2.64204,london,2024
GBPJPY,2024-05-03 20:00:00,2024-05-07 12:00:00,191.748,193.839,190.1223,194.99941,0.0852,209.1,162.12,161.8,10,time_exit,47.42491,1.0838,-2.28568,1.57051,new_york,2024
GBPJPY,2024-05-07 12:00:00,2024-05-09 04:00:00,193.614,194.338,192.36544,196.11112,0.1124,72.4,74.05,73.74,10,time_exit,31.50274,0.83237,-0.34232,1.57765,london,2024
GBPJPY,2024-05-14 16:00:00,2024-05-15 12:00:00,196.56,195.82566,195.82566,198.02868,0.1922,-73.4,-128.44,-128.76,5,stop_loss,16.41213,0.48956,3.57204,3.2531,new_york,2024
GBPJPY,2024-05-16 00:00:00,2024-05-16 04:00:00,196.443,195.67367,195.67367,197.98165,0.1817,-76.9,-127.21,-127.52,1,stop_loss,16.79587,0.51288,2.33008,3.55501,,2024
GBPJPY,2024-05-17 12:00:00,2024-05-21 00:00:00,197.158,198.79615,196.33893,198.79615,0.1689,163.8,251.78,251.46,9,take_profit,15.44593,0.54605,2.72774,3.53469,london,2024
GBPJPY,2024-05-27 12:00:00,2024-05-29 04:00:00,199.982,200.531,199.37902,201.18796,0.234,54.9,116.9,116.59,10,time_exit,25.64709,0.40199,4.01435,7.54935,london,2024
GBPJPY,2024-05-29 16:00:00,2024-05-30 00:00:00,200.342,199.83011,199.83011,201.36579,0.2782,-51.2,-129.59,-129.91,2,stop_loss,31.63293,0.34126,3.35789,9.51081,new_york,2024
GBPJPY,2024-05-30 20:00:00,2024-06-03 12:00:00,199.653,199.599,198.98924,200.98053,0.2124,-5.4,-10.44,-10.76,10,time_exit,32.24082,0.44251,0.71682,7.06422,new_york,2024
GBPJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,200.365,199.54819,199.54819,201.99862,0.1724,-81.7,-128.14,-128.46,1,stop_loss,27.28116,0.54454,1.43306,5.31094,,2024
GBPJPY,2024-06-05 16:00:00,2024-06-07 08:00:00,199.682,198.68298,198.68298,201.68003,0.1396,-99.9,-126.91,-127.23,10,stop_loss,29.9008,0.66601,0.52318,3.70286,new_york,2024
GBPJPY,2024-06-11 16:00:00,2024-06-13 08:00:00,199.942,201.268,199.10863,201.60874,0.1656,132.6,199.82,199.5,10,time_exit,11.72738,0.55558,0.78503,3.71104,new_york,2024
GBPJPY,2024-06-17 00:00:00,2024-06-18 16:00:00,199.544,200.331,198.4792,201.67361,0.1317,78.7,94.32,94.0,10,time_exit,12.36435,0.70987,-0.41956,2.81272,,2024
GBPJPY,2024-06-26 20:00:00,2024-06-28 12:00:00,202.82,203.053,202.12325,204.2135,0.2028,23.3,43.0,42.68,10,time_exit,10.7852,0.4645,2.77829,4.83838,new_york,2024
GBPJPY,2024-07-02 04:00:00,2024-07-03 08:00:00,204.183,205.45094,203.54903,205.45094,0.2236,126.8,258.0,257.68,7,take_profit,23.41736,0.42265,3.61445,6.17737,,2024
GBPJPY,2024-07-04 16:00:00,2024-07-08 08:00:00,205.44,206.508,204.81606,206.68787,0.2317,106.8,225.18,224.87,10,time_exit,39.60572,0.41596,3.78332,7.43398,new_york,2024
GBPJPY,2024-07-09 08:00:00,2024-07-10 16:00:00,206.165,207.51126,205.49187,207.51126,0.2184,134.6,267.56,267.24,8,take_profit,24.83682,0.44875,2.96637,7.36349,london,2024
GBPJPY,2024-07-12 12:00:00,2024-07-12 16:00:00,205.976,204.86076,204.86076,208.20647,0.1345,-111.5,-136.5,-136.82,1,stop_loss,36.39242,0.74349,0.44118,4.40291,london,2024
GBPJPY,2024-07-15 00:00:00,2024-07-16 16:00:00,204.916,205.384,203.71603,207.31594,0.1237,46.8,52.68,52.36,10,time_exit,36.99329,0.79998,-0.67093,3.93729,,2024
GBPJPY,2024-07-19 00:00:00,2024-07-22 08:00:00,203.676,202.5929,202.5929,205.8422,0.1376,-108.3,-135.62,-135.94,8,stop_loss,42.12783,0.72207,-1.51698,2.62056,,2024
GBPJPY,2024-07-22 08:00:00,2024-07-22 12:00:00,203.382,202.43886,202.43886,205.26827,0.1565,-94.3,-134.32,-134.64,1,stop_loss,38.86493,0.62876,-1.63445,2.36737,london,2024
GBPJPY,2024-07-22 12:00:00,2024-07-23 08:00:00,202.702,201.6667,201.6667,204.77261,0.1411,-103.5,-132.93,-133.25,5,stop_loss,40.03963,0.6902,-2.37853,2.0627,london,2024
GBPJPY,2024-07-23 20:00:00,2024-07-24 04:00:00,201.116,200.0794,200.0794,203.18919,0.1395,-103.7,-131.59,-131.91,2,stop_loss,48.63997,0.69106,-3.78171,1.25867,new_york,2024
GBPJPY,2024-07-26 20:00:00,2024-07-30 12:00:00,197.987,198.773,196.4268,201.10741,0.0918,78.6,65.66,65.34,10,time_exit,56.3988,1.04014,-2.85289,-1.12904,new_york,2024
GBPJPY,2024-08-12 08:00:00,2024-08-14 00:00:00,187.777,189.214,185.78366,191.76369,0.0722,143.7,94.41,94.1,10,time_exit,13.63655,1.3289,-0.73127,-5.51742,london,2024
GBPJPY,2024-08-16 04:00:00,2024-08-16 12:00:00,191.848,190.50346,190.50346,194.53708,0.1078,-134.5,-131.9,-132.22,2,stop_loss,24.10511,0.89636,2.97835,-6.13915,,2024
GBPJPY,2024-08-19 12:00:00,2024-08-21 04:00:00,189.495,189.76,188.0172,192.45059,0.0971,26.5,23.42,23.1,10,time_exit,24.5128,0.9852,-0.10675,-4.85167,london,2024
GBPJPY,2024-08-23 04:00:00,2024-08-26 00:00:00,191.311,189.99124,189.99124,193.95053,0.1089,-132.0,-130.79,-131.11,5,stop_loss,20.09134,0.87984,1.39192,-3.97559,,2024
GBPJPY,2024-08-26 12:00:00,2024-08-28 04:00:00,189.868,191.15,188.54224,192.51952,0.1073,128.2,125.18,124.86,10,time_exit,17.29674,0.88384,-0.43162,-3.5215,london,2024
GBPJPY,2024-08-28 04:00:00,2024-08-29 20:00:00,191.087,190.91,189.90783,193.44534,0.1218,-17.7,-19.62,-19.94,10,time_exit,12.88233,0.78611,0.81115,-3.40223,,2024
GBPJPY,2024-08-29 20:00:00,2024-09-02 12:00:00,191.155,193.176,190.02882,193.40737,0.1274,202.1,234.3,233.98,10,time_exit,8.82462,0.75079,0.69326,-3.04645,new_york,2024
GBPJPY,2024-09-02 12:00:00,2024-09-03 08:00:00,192.694,191.56566,191.56566,194.95068,0.1294,-112.8,-132.87,-133.18,5,stop_loss,14.27439,0.75223,2.33082,-2.45577,london,2024
GBPJPY,2024-09-12 16:00:00,2024-09-16 08:00:00,185.501,184.01425,184.01425,188.4745,0.0972,-148.7,-131.51,-131.82,10,stop_loss,32.67289,0.99117,-2.3409,-3.18363,new_york,2024
GBPJPY,2024-09-20 12:00:00,2024-09-24 04:00:00,191.28,192.145,189.70703,194.42595,0.091,86.5,71.63,71.31,10,time_exit,24.39625,1.04865,3.49484,-2.09523,london,2024
GBPJPY,2024-09-24 12:00:00,2024-09-26 04:00:00,193.017,193.013,191.54285,195.96529,0.0976,-0.4,-0.36,-0.67,10,time_exit,25.24388,0.98276,3.89921,-0.8554,london,2024
GBPJPY,2024-09-30 04:00:00,2024-10-01 20:00:00,190.954,190.709,189.26107,194.33985,0.085,-24.5,-18.95,-19.27,10,time_exit,30.91577,1.12862,-0.18611,0.55107,,2024
GBPJPY,2024-10-02 04:00:00,2024-10-02 20:00:00,190.945,194.29404,189.27048,194.29404,0.0858,334.9,261.49,261.17,4,take_profit,21.49428,1.11635,-0.30427,0.57151,,2024
GBPJPY,2024-10-04 00:00:00,2024-10-07 16:00:00,192.638,193.735,191.01141,195.89118,0.0901,109.7,89.94,89.63,10,time_exit,16.16214,1.08439,0.86243,0.9406,,2024
GBPJPY,2024-10-17 20:00:00,2024-10-21 12:00:00,195.433,195.34,194.49726,197.30448,0.1576,-9.3,-13.34,-13.66,10,time_exit,16.98155,0.62383,1.57074,3.07104,new_york,2024
GBPJPY,2024-10-23 00:00:00,2024-10-23 08:00:00,196.142,197.93826,195.24387,197.93826,0.1641,179.6,268.24,267.92,2,take_profit,21.41395,0.59875,1.92694,3.30903,,2024
GBPJPY,2024-10-23 16:00:00,2024-10-23 20:00:00,198.27,197.32695,197.32695,200.1561,0.1594,-94.3,-136.79,-137.11,1,stop_loss,26.76001,0.6287,4.55071,3.47181,new_york,2024
GBPJPY,2024-10-28 08:00:00,2024-10-28 12:00:00,198.916,197.85118,197.85118,201.04564,0.1397,-106.5,-135.37,-135.69,1,stop_loss,20.99377,0.70988,3.58663,3.56103,london,2024
GBPJPY,2024-10-29 20:00:00,2024-10-30 12:00:00,199.604,198.5311,198.5311,201.7498,0.1373,-107.3,-134.05,-134.37,4,stop_loss,22.61557,0.71527,3.45187,3.99716,new_york,2024
GBPJPY,2024-10-31 20:00:00,2024-11-04 12:00:00,196.101,196.922,194.70334,198.89632,0.1043,82.1,77.92,77.61,10,time_exit,20.91499,0.93177,-1.64683,3.08995,new_york,2024
GBPJPY,2024-11-08 12:00:00,2024-11-12 04:00:00,197.359,197.131,196.24336,199.59028,0.1315,-22.8,-27.28,-27.6,10,time_exit,19.64568,0.74376,-0.80682,3.09519,london,2024
GBPJPY,2024-11-18 00:00:00,2024-11-19 08:00:00,194.806,193.63938,193.63938,197.13924,0.1255,-116.7,-133.23,-133.55,8,stop_loss,21.57606,0.77775,-3.39306,1.68934,,2024
GBPJPY,2024-11-20 04:00:00,2024-11-21 08:00:00,196.403,195.01421,195.01421,199.18057,0.1043,-138.9,-131.81,-132.13,7,stop_loss,24.07523,0.92586,-0.28287,0.65006,,2024
GBPJPY,2024-11-21 20:00:00,2024-11-22 08:00:00,194.599,193.27373,193.27373,197.24954,0.1082,-132.5,-130.49,-130.81,3,stop_loss,20.9889,0.88351,-2.12443,0.45555,new_york,2024
GBPJPY,2024-12-19 08:00:00,2024-12-19 12:00:00,195.358,197.67309,194.20045,197.67309,0.1227,231.5,258.5,258.18,1,take_profit,16.16264,0.7717,1.57159,0.19747,london,2024
GBPJPY,2024-12-23 16:00:00,2024-12-26 08:00:00,196.89,197.275,195.70344,199.26313,0.1221,38.5,42.78,42.46,10,time_exit,23.15624,0.79104,2.00546,1.18112,new_york,2024
GBPJPY,2024-12-30 12:00:00,2024-12-30 16:00:00,198.554,197.71784,197.71784,200.22632,0.1738,-83.6,-132.25,-132.56,1,stop_loss,28.92607,0.55744,3.23157,3.08561,london,2024
