symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-08 16:00:00,2023-12-11 12:00:00,180.892,183.90248,179.38676,183.90248,0.0704,301.0,192.86,192.54,5,take_profit,54.47971,1.00349,-3.85987,-0.3405,new_york,2023
GBPJPY,2023-12-19 00:00:00,2023-12-19 08:00:00,180.528,182.66424,179.45988,182.66424,0.1012,213.6,196.73,196.41,2,take_profit,30.7255,0.71208,-1.99957,-2.75677,,2023
GBPJPY,2023-12-20 04:00:00,2023-12-20 08:00:00,182.952,181.65986,181.65986,185.53627,0.0853,-129.2,-100.3,-100.62,1,stop_loss,27.64271,0.86142,0.88834,-1.97545,,2023
GBPJPY,2023-12-26 12:00:00,2023-12-28 04:00:00,180.848,180.806,179.90743,182.72913,0.116,-4.2,-4.43,-4.75,10,time_exit,18.54088,0.62704,-0.99082,-3.00831,london,2023
GBPJPY,2023-12-28 12:00:00,2023-12-28 16:00:00,180.054,179.12248,179.12248,181.91704,0.1171,-93.2,-99.26,-99.58,1,stop_loss,14.38473,0.62101,-2.10443,-2.81613,london,2023
GBPJPY,2023-12-29 08:00:00,2023-12-29 16:00:00,180.356,179.4277,179.4277,182.2126,0.1163,-92.8,-98.24,-98.56,2,stop_loss,20.43168,0.61887,-1.2465,-2.96437,london,2023
GBPJPY,2024-01-02 08:00:00,2024-01-02 16:00:00,180.034,179.09594,179.09594,181.91011,0.114,-93.8,-97.31,-97.63,2,stop_loss,26.56261,0.62537,-1.35612,-3.0486,london,2024
GBPJPY,2024-01-10 16:00:00,2024-01-12 08:00:00,184.876,185.079,183.97242,186.68315,0.1171,20.3,21.63,21.31,10,time_exit,30.43704,0.60238,3.71602,-0.22718,new_york,2024
GBPJPY,2024-01-16 08:00:00,2024-01-17 08:00:00,185.341,186.78389,184.61956,186.78389,0.147,144.3,193.02,192.7,6,take_profit,27.80325,0.48096,2.36776,1.9228,london,2024
GBPJPY,2024-01-18 08:00:00,2024-01-22 00:00:00,187.606,187.911,186.82044,189.17712,0.1377,30.5,38.22,37.9,10,time_exit,38.1294,0.52371,4.5999,2.91997,london,2024
GBPJPY,2024-01-22 16:00:00,2024-01-24 08:00:00,187.959,188.312,187.1826,189.51179,0.1399,35.3,44.94,44.62,10,time_exit,35.08929,0.5176,2.98311,4.20592,new_york,2024
GBPJPY,2024-01-30 00:00:00,2024-01-30 08:00:00,187.421,186.71145,186.71145,188.84011,0.1537,-71.0,-99.24,-99.56,2,stop_loss,14.33473,0.47304,-0.00338,4.68838,,2024
GBPJPY,2024-01-30 08:00:00,2024-01-30 16:00:00,187.262,186.58685,186.58685,188.61231,0.16,-67.5,-98.3,-98.62,2,stop_loss,15.97317,0.4501,-0.39776,4.80402,london,2024
GBPJPY,2024-02-07 04:00:00,2024-02-08 04:00:00,186.386,187.73398,185.71201,187.73398,0.1586,134.8,194.55,194.23,6,take_profit,14.25811,0.44933,-1.03759,2.56997,,2024
GBPJPY,2024-02-08 16:00:00,2024-02-12 08:00:00,187.946,188.214,187.30022,189.23756,0.1689,26.8,41.19,40.87,10,time_exit,18.33141,0.43052,2.21132,2.68885,new_york,2024
GBPJPY,2024-02-12 20:00:00,2024-02-13 16:00:00,188.649,189.84098,188.05301,189.84098,0.1837,119.2,199.26,198.94,5,take_profit,30.51548,0.39733,2.68984,3.59144,new_york,2024
GBPJPY,2024-02-14 00:00:00,2024-02-14 08:00:00,189.793,189.1514,189.1514,191.0762,0.1741,-64.2,-101.65,-101.97,2,stop_loss,33.90468,0.42773,4.46473,3.80058,,2024
GBPJPY,2024-02-20 16:00:00,2024-02-22 08:00:00,189.62,190.70381,189.0781,190.70381,0.204,108.4,201.2,200.88,10,take_profit,12.26893,0.36127,2.41411,4.76549,new_york,2024
GBPJPY,2024-02-27 04:00:00,2024-02-28 08:00:00,190.829,190.29424,190.29424,191.89853,0.2109,-53.5,-102.63,-102.95,7,stop_loss,29.59742,0.35651,2.60612,5.83781,,2024
GBPJPY,2024-02-29 04:00:00,2024-02-29 08:00:00,190.157,189.58166,189.58166,191.30769,0.194,-57.5,-101.57,-101.89,1,stop_loss,17.0553,0.38356,-0.06025,5.32506,,2024
GBPJPY,2024-03-01 04:00:00,2024-03-04 20:00:00,189.964,191.03,189.28198,191.32804,0.162,106.6,157.15,156.83,10,time_exit,23.93327,0.45468,-0.20923,4.03843,,2024
GBPJPY,2024-03-12 12:00:00,2024-03-14 04:00:00,188.375,189.208,187.49391,190.13718,0.1274,83.3,96.57,96.25,10,time_exit,32.36721,0.58739,-1.78689,1.22361,london,2024
GBPJPY,2024-03-14 16:00:00,2024-03-18 08:00:00,189.172,190.066,188.4214,190.67321,0.1509,89.4,122.76,122.44,10,time_exit,18.82794,0.5004,-0.17736,1.03467,new_york,2024
GBPJPY,2024-03-25 12:00:00,2024-03-27 04:00:00,190.836,191.271,190.02215,192.46371,0.1409,43.5,55.78,55.46,10,time_exit,31.10481,0.54257,-0.09614,2.50299,london,2024
GBPJPY,2024-03-27 16:00:00,2024-03-29 08:00:00,190.7,191.061,190.01789,192.06423,0.169,36.1,55.52,55.2,10,time_exit,17.40167,0.45474,-0.74388,2.85407,new_york,2024
GBPJPY,2024-04-01 04:00:00,2024-04-01 16:00:00,191.262,190.67913,190.67913,192.42774,0.1988,-58.3,-105.45,-105.76,3,stop_loss,19.903,0.38858,0.5535,2.88334,,2024
GBPJPY,2024-04-04 08:00:00,2024-04-04 20:00:00,191.931,191.41784,191.41784,192.95733,0.2235,-51.3,-104.37,-104.69,3,stop_loss,25.02857,0.34211,2.68881,2.66834,london,2024
GBPJPY,2024-04-05 12:00:00,2024-04-09 04:00:00,191.338,192.244,190.71203,192.58995,0.1814,90.6,149.56,149.24,10,time_exit,24.23392,0.41732,0.49532,2.24205,london,2024
GBPJPY,2024-04-10 20:00:00,2024-04-12 12:00:00,191.685,190.99509,190.99509,193.06482,0.167,-69.0,-104.85,-105.16,10,stop_loss,23.60389,0.45994,0.08178,2.45252,new_york,2024
GBPJPY,2024-04-12 16:00:00,2024-04-15 08:00:00,190.373,191.99055,189.56422,191.99055,0.141,161.8,207.55,207.23,4,take_profit,21.96133,0.53918,-2.51479,1.96248,new_york,2024
GBPJPY,2024-04-19 16:00:00,2024-04-19 20:00:00,192.378,191.44109,191.44109,194.25182,0.1241,-93.7,-105.81,-106.12,1,stop_loss,17.92572,0.62461,0.56935,1.57286,new_york,2024
GBPJPY,2024-04-22 20:00:00,2024-04-24 12:00:00,191.129,192.784,190.11701,193.15297,0.1138,165.5,171.39,171.07,10,time_exit,28.36089,0.67466,-1.03852,1.15206,new_york,2024
GBPJPY,2024-04-25 12:00:00,2024-04-25 16:00:00,194.923,194.04577,194.04577,196.67746,0.1334,-87.7,-106.49,-106.81,1,stop_loss,21.13178,0.58482,4.47046,1.7298,london,2024
GBPJPY,2024-04-26 00:00:00,2024-04-26 16:00:00,194.758,196.61954,193.82723,196.61954,0.1245,186.2,210.9,210.58,4,take_profit,23.52723,0.62051,3.53562,1.88416,,2024
GBPJPY,2024-04-30 08:00:00,2024-05-01 20:00:00,196.66,194.7238,194.7238,200.53239,0.061,-193.6,-107.48,-107.8,9,stop_loss,45.96962,1.2908,1.93315,1.65363,london,2024
GBPJPY,2024-05-07 04:00:00,2024-05-08 20:00:00,193.485,194.325,192.24552,195.96397,0.0944,84.0,72.16,71.84,10,time_exit,35.65485,0.82632,-0.52589,1.63201,,2024
GBPJPY,2024-05-14 12:00:00,2024-05-16 00:00:00,196.018,195.31256,195.31256,197.42888,0.1669,-70.5,-107.14,-107.46,9,stop_loss,16.61602,0.47029,2.70916,3.30599,london,2024
GBPJPY,2024-05-17 00:00:00,2024-05-20 16:00:00,196.849,198.533,195.96611,198.61478,0.1321,168.4,202.44,202.12,10,time_exit,17.18987,0.58859,2.37426,3.14746,,2024
GBPJPY,2024-05-21 04:00:00,2024-05-22 20:00:00,198.808,199.415,198.0615,200.301,0.1592,60.7,87.94,87.62,10,time_exit,16.60318,0.49767,4.69607,4.66064,,2024
GBPJPY,2024-05-23 00:00:00,2024-05-24 16:00:00,199.339,199.784,198.67024,200.67651,0.1791,44.5,72.53,72.21,10,time_exit,21.51497,0.44584,4.66267,6.04316,,2024
GBPJPY,2024-05-27 00:00:00,2024-05-28 16:00:00,199.8,200.551,199.15402,201.09195,0.1866,75.1,127.52,127.21,10,time_exit,25.36284,0.43065,3.96402,6.92835,,2024
GBPJPY,2024-05-29 08:00:00,2024-05-30 00:00:00,200.53,200.03531,200.03531,201.51939,0.2465,-49.5,-110.97,-111.29,4,stop_loss,34.18404,0.3298,4.34347,9.81631,london,2024
GBPJPY,2024-06-03 00:00:00,2024-06-03 08:00:00,200.195,199.48352,199.48352,201.61796,0.1697,-71.1,-109.87,-110.19,2,stop_loss,33.15816,0.47432,1.9484,6.34256,,2024
GBPJPY,2024-06-04 00:00:00,2024-06-04 08:00:00,199.827,199.02651,199.02651,201.42797,0.1493,-80.0,-108.76,-109.07,2,stop_loss,28.92967,0.53366,0.61689,5.42871,,2024
GBPJPY,2024-06-05 12:00:00,2024-06-07 04:00:00,199.606,198.998,198.59083,201.63634,0.1166,-60.8,-64.51,-64.83,10,time_exit,31.68632,0.67678,0.42061,3.66471,london,2024
GBPJPY,2024-06-10 16:00:00,2024-06-12 08:00:00,199.562,200.684,198.636,201.414,0.127,112.2,129.67,129.35,10,time_exit,15.13373,0.61733,0.31704,3.37026,new_york,2024
GBPJPY,2024-06-14 12:00:00,2024-06-14 16:00:00,200.361,199.30941,199.30941,202.46417,0.1132,-105.2,-108.33,-108.64,1,stop_loss,12.48332,0.70106,0.49003,2.98539,london,2024
GBPJPY,2024-06-19 08:00:00,2024-06-21 00:00:00,200.57,201.367,199.7782,202.15359,0.1488,79.7,107.92,107.6,10,time_exit,7.8097,0.52786,0.8769,3.47322,london,2024
GBPJPY,2024-06-25 04:00:00,2024-06-26 20:00:00,202.209,202.959,201.42144,203.78411,0.1511,75.0,103.13,102.81,10,time_exit,14.59323,0.52504,2.30179,3.93659,,2024
GBPJPY,2024-06-27 04:00:00,2024-06-28 20:00:00,202.706,203.365,202.02822,204.06157,0.1773,65.9,106.33,106.01,10,time_exit,11.11668,0.45186,2.38252,5.03947,,2024
GBPJPY,2024-07-01 16:00:00,2024-07-03 08:00:00,204.361,205.475,203.69224,205.69852,0.1814,111.4,183.89,183.57,10,time_exit,19.37582,0.44584,4.27507,5.69064,new_york,2024
GBPJPY,2024-07-08 16:00:00,2024-07-10 08:00:00,206.3,206.683,205.56083,207.77835,0.1669,38.3,58.17,57.85,10,time_exit,27.75903,0.49278,3.41452,6.64471,new_york,2024
GBPJPY,2024-07-12 04:00:00,2024-07-12 16:00:00,205.36,204.25961,204.25961,207.56078,0.1127,-110.0,-112.85,-113.17,3,stop_loss,35.36977,0.73359,-0.38701,4.54711,,2024
GBPJPY,2024-07-17 00:00:00,2024-07-17 08:00:00,205.401,204.48292,204.48292,207.23715,0.1337,-91.8,-111.7,-112.02,2,stop_loss,35.41062,0.61205,0.04213,4.40356,,2024
GBPJPY,2024-07-17 20:00:00,2024-07-18 00:00:00,203.26,202.18575,202.18575,205.4085,0.1131,-107.4,-110.56,-110.88,1,stop_loss,37.70389,0.71617,-2.78206,3.35623,new_york,2024
GBPJPY,2024-07-19 00:00:00,2024-07-22 08:00:00,203.676,202.5929,202.5929,205.8422,0.1111,-108.3,-109.5,-109.82,8,stop_loss,42.12783,0.72207,-1.51698,2.62056,,2024
GBPJPY,2024-07-22 20:00:00,2024-07-23 08:00:00,202.909,201.8921,201.8921,204.94281,0.1171,-101.7,-108.36,-108.68,3,stop_loss,42.1433,0.67794,-1.93069,1.92187,new_york,2024
GBPJPY,2024-07-25 08:00:00,2024-07-29 00:00:00,196.711,197.991,195.39046,199.35207,0.0893,128.0,104.02,103.7,10,time_exit,64.91142,0.88036,-6.30086,-0.30124,london,2024
GBPJPY,2024-07-29 00:00:00,2024-07-30 16:00:00,197.54,196.658,196.0592,200.50159,0.0804,-88.2,-64.53,-64.85,10,time_exit,55.20105,0.9872,-3.04566,-1.27052,,2024
GBPJPY,2024-08-05 04:00:00,2024-08-05 08:00:00,186.03,183.80422,183.80422,190.48156,0.0532,-222.6,-107.75,-108.07,1,stop_loss,44.02788,1.48385,-5.98691,-3.28449,,2024
GBPJPY,2024-08-05 08:00:00,2024-08-05 12:00:00,183.263,180.74052,180.74052,188.30795,0.0464,-252.2,-106.51,-106.83,1,stop_loss,46.28661,1.68165,-6.6513,-3.07193,london,2024
GBPJPY,2024-08-05 20:00:00,2024-08-07 12:00:00,184.071,187.015,181.09325,190.02649,0.0389,294.4,104.21,103.9,10,time_exit,50.23995,1.98516,-4.5472,-3.03113,new_york,2024
GBPJPY,2024-08-08 04:00:00,2024-08-09 20:00:00,185.154,187.021,182.18337,191.09526,0.0394,186.7,66.94,66.62,10,time_exit,27.55043,1.98042,-2.36356,-3.78299,,2024
GBPJPY,2024-08-13 12:00:00,2024-08-15 04:00:00,189.21,189.095,187.56876,192.49249,0.0718,-11.5,-7.51,-7.83,10,time_exit,16.82083,1.09416,0.50559,-6.30647,london,2024
GBPJPY,2024-08-19 00:00:00,2024-08-19 04:00:00,190.842,189.58202,189.58202,193.36196,0.0934,-126.0,-107.09,-107.41,1,stop_loss,25.82514,0.83999,1.79748,-5.91471,,2024
GBPJPY,2024-08-28 20:00:00,2024-08-30 12:00:00,190.849,191.589,189.71589,193.11523,0.1029,74.0,69.29,68.97,10,time_exit,11.72408,0.75541,0.41766,-3.31803,new_york,2024
GBPJPY,2024-08-30 20:00:00,2024-09-03 12:00:00,191.835,191.556,190.78933,193.92635,0.1122,-27.9,-28.49,-28.8,10,time_exit,10.5448,0.69712,1.5586,-2.96722,new_york,2024
GBPJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,191.556,190.39669,190.39669,193.87461,0.1009,-115.9,-106.45,-106.76,2,stop_loss,19.24601,0.77287,0.30903,-1.87875,new_york,2024
GBPJPY,2024-09-05 20:00:00,2024-09-06 08:00:00,188.948,187.6519,187.6519,191.54019,0.0894,-129.6,-105.44,-105.76,3,stop_loss,34.37976,0.86406,-1.9189,-2.06292,new_york,2024
GBPJPY,2024-09-09 04:00:00,2024-09-10 16:00:00,187.365,185.8681,185.8681,190.35879,0.0766,-149.7,-104.34,-104.66,9,stop_loss,36.25705,0.99793,-2.51458,-2.18052,,2024
GBPJPY,2024-09-16 20:00:00,2024-09-18 12:00:00,185.747,187.603,184.48183,188.27734,0.0897,185.6,151.5,151.18,10,time_exit,34.98875,0.84345,-1.17471,-4.18973,new_york,2024
GBPJPY,2024-09-18 16:00:00,2024-09-19 12:00:00,187.599,190.17797,186.30951,190.17797,0.0893,257.9,209.58,209.26,5,take_profit,23.61442,0.85966,1.11439,-3.75221,new_york,2024
GBPJPY,2024-09-24 08:00:00,2024-09-26 00:00:00,192.146,192.584,190.68977,195.05847,0.0807,43.8,32.17,31.85,10,time_exit,24.43726,0.97082,3.21008,-0.99607,london,2024
GBPJPY,2024-09-27 00:00:00,2024-09-27 08:00:00,194.262,193.0021,193.0021,196.78179,0.0935,-126.0,-107.2,-107.52,2,stop_loss,35.33192,0.83993,3.98024,0.56488,,2024
GBPJPY,2024-09-27 12:00:00,2024-09-30 08:00:00,191.431,189.70706,189.70706,194.87888,0.0677,-172.4,-106.21,-106.53,5,stop_loss,36.20278,1.14929,0.18064,0.60894,london,2024
GBPJPY,2024-09-30 16:00:00,2024-10-02 08:00:00,191.353,191.909,189.67447,194.71006,0.0688,55.6,34.81,34.49,10,time_exit,28.70454,1.11902,0.18916,0.52597,new_york,2024
GBPJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,193.844,195.689,192.7621,196.00779,0.1071,184.5,179.82,179.5,10,time_exit,10.27699,0.72126,0.60324,2.5341,,2024
GBPJPY,2024-10-14 16:00:00,2024-10-16 08:00:00,195.175,194.30036,194.30036,196.92427,0.1347,-87.5,-107.21,-107.53,10,stop_loss,9.69766,0.58309,2.07261,3.30833,new_york,2024
GBPJPY,2024-10-17 16:00:00,2024-10-21 08:00:00,194.913,195.327,194.04039,196.65821,0.1337,41.4,50.37,50.05,10,time_exit,17.91751,0.58174,0.85754,3.27451,new_york,2024
GBPJPY,2024-10-25 16:00:00,2024-10-29 08:00:00,197.377,199.17,196.36999,199.39101,0.1164,179.3,189.92,189.6,10,time_exit,17.68216,0.67134,1.96704,3.55959,new_york,2024
GBPJPY,2024-11-01 16:00:00,2024-11-05 08:00:00,196.944,197.568,195.64677,199.53846,0.0919,62.4,52.18,51.87,10,time_exit,24.7461,0.86482,-0.57393,3.00445,new_york,2024
GBPJPY,2024-11-08 12:00:00,2024-11-12 04:00:00,197.359,197.131,196.24336,199.59028,0.1074,-22.8,-22.28,-22.6,10,time_exit,19.64568,0.74376,-0.80682,3.09519,london,2024
GBPJPY,2024-11-13 12:00:00,2024-11-15 04:00:00,197.515,198.306,196.58245,199.3801,0.1282,79.1,92.28,91.96,10,time_exit,12.77967,0.6217,-0.38638,2.86365,london,2024
GBPJPY,2024-11-15 04:00:00,2024-11-15 08:00:00,198.274,197.37445,197.37445,200.07311,0.1341,-90.0,-109.77,-110.09,1,stop_loss,14.27544,0.5997,0.87884,2.68315,,2024
GBPJPY,2024-11-20 16:00:00,2024-11-21 00:00:00,197.372,196.06922,196.06922,199.97756,0.0916,-130.3,-108.59,-108.91,2,stop_loss,20.91302,0.86852,0.7459,0.72309,new_york,2024
GBPJPY,2024-11-21 20:00:00,2024-11-22 08:00:00,194.599,193.27373,193.27373,197.24954,0.0892,-132.5,-107.57,-107.89,3,stop_loss,20.9889,0.88351,-2.12443,0.45555,new_york,2024
GBPJPY,2024-11-25 20:00:00,2024-11-26 16:00:00,193.742,192.50448,192.50448,196.21704,0.0946,-123.8,-106.53,-106.85,5,stop_loss,30.71753,0.82501,-2.15424,-0.38305,new_york,2024
GBPJPY,2024-11-27 04:00:00,2024-11-28 20:00:00,191.829,192.252,190.61038,194.26623,0.0951,42.3,36.61,36.29,10,time_exit,36.32613,0.81241,-3.62099,-1.02428,,2024
GBPJPY,2024-12-02 16:00:00,2024-12-02 20:00:00,190.372,189.21902,189.21902,192.67796,0.1008,-115.3,-105.76,-106.08,1,stop_loss,40.32572,0.76865,-3.0371,-2.68325,new_york,2024
GBPJPY,2024-12-03 16:00:00,2024-12-04 12:00:00,188.591,191.10852,187.33224,191.10852,0.0914,251.8,209.39,209.07,5,take_profit,41.67462,0.83917,-4.05649,-2.93202,new_york,2024
GBPJPY,2024-12-06 20:00:00,2024-12-09 16:00:00,190.865,193.31521,189.6399,193.31521,0.0958,245.0,213.6,213.29,5,take_profit,20.71881,0.81674,-0.78123,-2.8762,new_york,2024
GBPJPY,2024-12-12 16:00:00,2024-12-16 08:00:00,193.522,194.619,192.40994,195.74613,0.1077,109.7,107.51,107.2,10,time_exit,22.35632,0.74138,1.06029,-1.37963,new_york,2024
GBPJPY,2024-12-19 08:00:00,2024-12-19 12:00:00,195.358,197.67309,194.20045,197.67309,0.1044,231.5,219.94,219.62,1,take_profit,16.16264,0.7717,1.57159,0.19747,london,2024
GBPJPY,2024-12-19 12:00:00,2024-12-19 16:00:00,198.827,197.34221,197.34221,201.79659,0.083,-148.5,-112.15,-112.46,1,stop_loss,18.86978,0.98986,4.54523,0.29087,london,2024
GBPJPY,2024-12-19 20:00:00,2024-12-23 12:00:00,197.284,196.891,195.73911,200.37378,0.079,-39.3,-28.25,-28.57,10,time_exit,23.60199,1.02993,2.63776,0.44588,new_york,2024
GBPJPY,2024-12-24 20:00:00,2024-12-27 12:00:00,196.832,198.403,195.82384,198.84831,0.1208,157.1,172.7,172.38,10,time_exit,21.22562,0.6721,1.689,1.71864,new_york,2024
