symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-19 08:00:00,2023-12-19 12:00:00,181.641,183.95894,180.48203,183.95894,0.0869,231.8,183.3,182.98,1,take_profit,28.54049,0.77265,-0.3819,-2.56391,london,2023
GBPJPY,2023-12-19 12:00:00,2023-12-20 08:00:00,183.548,182.11974,182.11974,186.40451,0.0719,-142.8,-93.45,-93.77,5,stop_loss,28.40525,0.95217,1.6255,-2.01029,london,2023
GBPJPY,2023-12-22 00:00:00,2023-12-26 16:00:00,180.267,181.035,179.08935,182.62231,0.0863,76.8,60.31,59.99,10,time_exit,19.16864,0.7851,-1.88392,-2.30928,,2023
GBPJPY,2023-12-28 00:00:00,2023-12-28 08:00:00,181.336,180.44585,180.44585,183.11629,0.115,-89.0,-93.15,-93.47,2,stop_loss,14.96779,0.59343,0.12416,-2.92149,,2023
GBPJPY,2024-01-03 04:00:00,2024-01-03 16:00:00,179.349,181.26222,178.39239,181.26222,0.1059,191.3,184.38,184.06,3,take_profit,29.41421,0.63774,-2.00878,-3.13787,,2024
GBPJPY,2024-01-04 04:00:00,2024-01-04 16:00:00,181.612,183.58455,180.62573,183.58455,0.1048,197.3,188.12,187.8,3,take_profit,24.84639,0.65752,1.41904,-2.80549,,2024
GBPJPY,2024-01-05 00:00:00,2024-01-08 16:00:00,183.387,183.623,182.38685,185.3873,0.1054,23.6,22.64,22.32,10,time_exit,29.18607,0.66677,3.48599,-2.16033,,2024
GBPJPY,2024-01-09 16:00:00,2024-01-10 12:00:00,182.948,184.77964,182.03218,184.77964,0.1154,183.2,192.35,192.03,5,take_profit,29.92561,0.61055,1.15124,-0.73651,new_york,2024
GBPJPY,2024-01-10 20:00:00,2024-01-12 12:00:00,185.416,184.679,184.49972,187.24857,0.1176,-73.7,-78.87,-79.19,10,time_exit,32.06333,0.61086,4.37326,-0.08859,new_york,2024
GBPJPY,2024-01-15 00:00:00,2024-01-16 16:00:00,184.525,185.903,183.67715,186.2207,0.1261,137.8,158.13,157.81,10,time_exit,31.09154,0.56523,1.64587,1.18217,,2024
GBPJPY,2024-01-16 16:00:00,2024-01-17 08:00:00,185.367,186.82986,184.63557,186.82986,0.1485,146.3,197.68,197.37,4,take_profit,25.02361,0.48762,2.21005,1.98715,new_york,2024
GBPJPY,2024-01-18 16:00:00,2024-01-22 08:00:00,187.547,188.169,186.78363,189.07375,0.1451,62.2,82.13,81.81,10,time_exit,38.9844,0.50892,4.26929,3.19966,new_york,2024
GBPJPY,2024-01-24 08:00:00,2024-01-26 00:00:00,187.837,187.512,187.05596,189.39909,0.143,-32.5,-42.29,-42.61,10,time_exit,22.5047,0.5207,1.64465,4.55365,london,2024
GBPJPY,2024-02-01 00:00:00,2024-02-01 08:00:00,186.31,185.48365,185.48365,187.9627,0.1346,-82.6,-101.22,-101.53,2,stop_loss,25.39858,0.5509,-1.55207,3.36771,,2024
GBPJPY,2024-02-01 12:00:00,2024-02-02 12:00:00,185.784,187.40861,184.9717,187.40861,0.1356,162.5,200.47,200.15,6,take_profit,30.9258,0.54154,-2.53794,3.11903,london,2024
GBPJPY,2024-02-08 04:00:00,2024-02-09 08:00:00,187.346,188.67382,186.68209,188.67382,0.1692,132.8,204.45,204.13,7,take_profit,14.04702,0.44261,1.02898,2.51014,,2024
GBPJPY,2024-02-09 12:00:00,2024-02-13 04:00:00,188.436,188.656,187.81016,189.68767,0.183,22.0,36.64,36.32,10,time_exit,26.73895,0.41722,2.83824,3.09445,london,2024
GBPJPY,2024-02-20 08:00:00,2024-02-22 00:00:00,189.26,189.992,188.7461,190.28781,0.2237,73.2,149.01,148.69,10,time_exit,11.84742,0.3426,1.67135,4.98624,london,2024
GBPJPY,2024-02-27 12:00:00,2024-02-29 00:00:00,190.673,190.14724,190.14724,191.72451,0.2218,-52.6,-106.12,-106.44,9,stop_loss,26.97821,0.3505,2.02948,5.96157,london,2024
GBPJPY,2024-02-29 12:00:00,2024-02-29 16:00:00,189.75,189.14042,189.14042,190.96917,0.1893,-61.0,-105.01,-105.33,1,stop_loss,20.27834,0.40639,-0.9845,4.87521,london,2024
GBPJPY,2024-03-01 12:00:00,2024-03-05 04:00:00,190.254,190.88,189.58689,191.58823,0.1713,62.6,97.58,97.26,10,time_exit,21.57026,0.44474,0.41019,4.05274,london,2024
GBPJPY,2024-03-05 20:00:00,2024-03-06 08:00:00,190.787,190.1762,190.1762,192.0086,0.1888,-61.1,-104.94,-105.26,3,stop_loss,15.13011,0.4072,1.21012,4.25362,new_york,2024
GBPJPY,2024-03-06 08:00:00,2024-03-07 00:00:00,190.446,189.85773,189.85773,191.62255,0.1941,-58.8,-103.91,-104.23,4,stop_loss,12.67961,0.39218,0.32327,4.331,london,2024
GBPJPY,2024-03-07 16:00:00,2024-03-11 08:00:00,188.435,188.333,187.68428,189.93644,0.1506,-10.2,-13.98,-14.3,10,time_exit,24.93412,0.50048,-3.331,2.81058,new_york,2024
GBPJPY,2024-03-12 04:00:00,2024-03-13 20:00:00,188.235,189.082,187.42622,189.85256,0.1396,84.7,107.6,107.28,10,time_exit,35.36814,0.53919,-2.33171,1.45087,,2024
GBPJPY,2024-03-15 00:00:00,2024-03-18 16:00:00,189.152,189.799,188.40244,190.65113,0.1522,64.7,89.61,89.29,10,time_exit,16.89779,0.49971,-0.22932,0.98867,,2024
GBPJPY,2024-03-19 04:00:00,2024-03-19 08:00:00,189.796,191.08925,189.14938,191.08925,0.1779,129.3,209.36,209.04,1,take_profit,17.43156,0.43108,0.81649,1.33872,,2024
GBPJPY,2024-03-21 08:00:00,2024-03-21 16:00:00,192.822,191.98709,191.98709,194.49182,0.1405,-83.5,-106.75,-107.07,2,stop_loss,48.09331,0.55661,4.00566,2.37309,london,2024
GBPJPY,2024-03-27 12:00:00,2024-03-27 16:00:00,191.456,190.83149,190.83149,192.70502,0.186,-62.5,-105.7,-106.02,1,stop_loss,17.17427,0.41634,0.95816,3.17366,london,2024
GBPJPY,2024-03-29 00:00:00,2024-04-01 16:00:00,191.017,190.38226,190.38226,192.28648,0.1812,-63.5,-104.66,-104.98,10,stop_loss,19.00546,0.42316,-0.02214,2.83986,,2024
GBPJPY,2024-04-11 04:00:00,2024-04-12 12:00:00,191.617,190.90468,190.90468,193.04164,0.1598,-71.2,-103.58,-103.9,8,stop_loss,20.50791,0.47488,-0.10802,2.34837,,2024
GBPJPY,2024-04-16 12:00:00,2024-04-18 04:00:00,192.154,192.412,191.32181,193.81838,0.1354,25.8,31.79,31.47,10,time_exit,18.56478,0.55479,0.7589,1.72492,london,2024
GBPJPY,2024-04-19 08:00:00,2024-04-22 12:00:00,191.661,190.76578,190.76578,193.45143,0.1263,-89.5,-102.89,-103.21,7,stop_loss,16.30592,0.59681,-0.57531,1.65641,london,2024
GBPJPY,2024-04-23 08:00:00,2024-04-24 00:00:00,191.129,192.88139,190.25281,192.88139,0.1277,175.2,203.64,203.32,4,take_profit,31.53233,0.58413,-1.07578,1.19987,london,2024
GBPJPY,2024-04-26 08:00:00,2024-04-26 20:00:00,195.261,197.11947,194.33177,197.11947,0.1228,185.8,207.68,207.36,3,take_profit,25.23616,0.61949,4.05891,2.06993,london,2024
GBPJPY,2024-04-30 12:00:00,2024-05-01 20:00:00,196.79,194.91635,194.91635,200.53729,0.0621,-187.4,-105.88,-106.2,8,stop_loss,46.33987,1.2491,2.02011,1.75337,london,2024
GBPJPY,2024-05-06 00:00:00,2024-05-07 16:00:00,191.804,193.539,190.26549,194.88102,0.0749,173.5,118.26,117.94,10,time_exit,47.61557,1.02567,-2.20903,1.57571,,2024
GBPJPY,2024-05-14 16:00:00,2024-05-15 12:00:00,196.56,195.82566,195.82566,198.02868,0.1587,-73.4,-106.05,-106.37,5,stop_loss,16.41213,0.48956,3.57204,3.2531,new_york,2024
GBPJPY,2024-05-21 08:00:00,2024-05-23 00:00:00,198.85,199.45,198.12961,200.29078,0.1602,60.0,87.47,87.15,10,time_exit,17.40717,0.48026,4.76345,4.92658,london,2024
GBPJPY,2024-05-30 12:00:00,2024-06-03 04:00:00,199.516,200.593,198.9016,200.74481,0.1893,107.7,185.53,185.21,10,time_exit,29.46729,0.4096,0.46942,7.76163,london,2024
GBPJPY,2024-06-05 12:00:00,2024-06-07 04:00:00,199.606,198.998,198.59083,201.63634,0.1166,-60.8,-64.51,-64.83,10,time_exit,31.68632,0.67678,0.42061,3.66471,london,2024
GBPJPY,2024-06-07 12:00:00,2024-06-11 04:00:00,198.683,200.273,197.77846,200.49208,0.1301,159.0,188.24,187.92,10,time_exit,21.23322,0.60303,-1.03274,3.62374,london,2024
GBPJPY,2024-06-12 00:00:00,2024-06-13 16:00:00,200.152,199.911,199.33287,201.79026,0.1462,-24.1,-32.06,-32.38,10,time_exit,10.162,0.54609,1.12374,3.7789,,2024
GBPJPY,2024-06-13 20:00:00,2024-06-14 16:00:00,199.912,199.00364,199.00364,201.72872,0.1314,-90.8,-108.62,-108.93,5,stop_loss,11.31766,0.60557,0.00209,3.45964,new_york,2024
GBPJPY,2024-06-20 00:00:00,2024-06-21 16:00:00,201.011,201.567,200.28384,202.46533,0.1625,55.6,82.22,81.9,10,time_exit,10.51294,0.48478,1.69927,3.81739,,2024
GBPJPY,2024-06-27 16:00:00,2024-07-01 08:00:00,202.988,204.2552,202.3544,204.2552,0.1879,126.7,216.68,216.36,10,take_profit,11.63565,0.4224,2.89676,5.46785,new_york,2024
GBPJPY,2024-07-03 04:00:00,2024-07-04 20:00:00,205.002,205.726,204.38386,206.23828,0.1965,72.4,129.46,129.14,10,time_exit,27.91067,0.41209,4.69085,6.69497,,2024
GBPJPY,2024-07-09 20:00:00,2024-07-10 16:00:00,206.22,207.51512,205.57244,207.51512,0.1897,129.5,223.57,223.25,5,take_profit,22.95211,0.43171,2.83747,7.70551,new_york,2024
GBPJPY,2024-07-10 20:00:00,2024-07-11 12:00:00,207.705,207.07079,207.07079,208.97342,0.1976,-63.4,-114.04,-114.36,4,stop_loss,27.01261,0.42281,5.52182,8.06137,new_york,2024
GBPJPY,2024-07-12 00:00:00,2024-07-15 16:00:00,205.054,204.674,204.11035,206.9413,0.1315,-38.0,-45.47,-45.79,10,time_exit,34.44265,0.6291,-0.7463,5.36955,,2024
GBPJPY,2024-07-16 00:00:00,2024-07-17 08:00:00,204.937,203.86797,203.86797,207.07506,0.1156,-106.9,-112.46,-112.78,8,stop_loss,38.35929,0.71269,-0.67733,4.01503,,2024
GBPJPY,2024-07-22 08:00:00,2024-07-22 12:00:00,203.382,202.43886,202.43886,205.26827,0.1297,-94.3,-111.32,-111.63,1,stop_loss,38.86493,0.62876,-1.63445,2.36737,london,2024
GBPJPY,2024-07-25 16:00:00,2024-07-29 08:00:00,197.657,196.923,196.17657,200.61785,0.0818,-73.4,-54.64,-54.96,10,time_exit,66.76944,0.98695,-4.27076,-0.55438,new_york,2024
GBPJPY,2024-07-31 16:00:00,2024-08-01 04:00:00,193.143,191.14608,191.14608,197.13685,0.0603,-199.7,-109.58,-109.9,3,stop_loss,37.85218,1.33128,-4.31661,-1.82273,new_york,2024
GBPJPY,2024-08-01 12:00:00,2024-08-02 08:00:00,191.302,189.22639,189.22639,195.45322,0.0575,-207.6,-108.61,-108.92,5,stop_loss,38.7293,1.38374,-4.62443,-2.29851,london,2024
GBPJPY,2024-08-05 16:00:00,2024-08-06 00:00:00,181.405,186.94422,178.63539,186.94422,0.0426,553.9,214.73,214.42,2,take_profit,50.81066,1.84641,-6.53615,-3.14126,new_york,2024
GBPJPY,2024-08-07 04:00:00,2024-08-08 20:00:00,183.845,187.757,180.83644,189.86211,0.04,391.2,142.4,142.08,10,time_exit,39.50943,2.0057,-3.42197,-3.62812,,2024
GBPJPY,2024-08-12 16:00:00,2024-08-14 08:00:00,188.545,188.912,186.69748,192.24004,0.066,36.7,22.04,21.72,10,time_exit,13.43307,1.23168,-0.13731,-5.85466,new_york,2024
GBPJPY,2024-08-15 12:00:00,2024-08-15 20:00:00,189.236,191.92674,187.89063,191.92674,0.0909,269.1,222.58,222.26,2,take_profit,15.83193,0.89691,0.52845,-6.73956,london,2024
GBPJPY,2024-08-20 20:00:00,2024-08-22 12:00:00,189.376,191.573,187.93053,192.26695,0.0863,219.7,172.54,172.22,10,time_exit,19.10378,0.96365,-0.38293,-4.46976,new_york,2024
GBPJPY,2024-08-23 00:00:00,2024-08-26 00:00:00,191.405,190.03852,190.03852,194.13795,0.0926,-136.6,-115.15,-115.47,6,stop_loss,19.54108,0.91098,1.61766,-3.91964,,2024
GBPJPY,2024-09-02 04:00:00,2024-09-03 16:00:00,192.005,190.96838,190.96838,194.07824,0.1209,-103.7,-114.05,-114.37,9,stop_loss,12.24012,0.69108,1.68546,-2.83635,,2024
GBPJPY,2024-09-10 20:00:00,2024-09-11 04:00:00,186.174,184.80728,184.80728,188.90745,0.0908,-136.7,-112.93,-113.25,2,stop_loss,29.30307,0.91115,-3.08599,-2.85742,new_york,2024
GBPJPY,2024-09-12 16:00:00,2024-09-16 08:00:00,185.501,184.01425,184.01425,188.4745,0.0826,-148.7,-111.75,-112.07,10,stop_loss,32.67289,0.99117,-2.3409,-3.18363,new_york,2024
GBPJPY,2024-09-19 00:00:00,2024-09-20 08:00:00,187.985,190.63832,186.65834,190.63832,0.0916,265.3,221.17,220.85,8,take_profit,23.39257,0.88444,1.40458,-3.50616,,2024
GBPJPY,2024-09-26 16:00:00,2024-09-27 08:00:00,193.316,192.08702,192.08702,195.77397,0.1009,-122.9,-112.84,-113.16,4,stop_loss_ambiguous,33.11717,0.81932,3.28399,0.33329,new_york,2024
GBPJPY,2024-09-27 08:00:00,2024-09-27 12:00:00,195.15,193.86656,193.86656,197.71687,0.0956,-128.3,-111.65,-111.97,1,stop_loss,38.27842,0.85562,4.59323,0.8187,london,2024
GBPJPY,2024-10-01 08:00:00,2024-10-01 12:00:00,193.051,191.4498,191.4498,196.2534,0.0759,-160.1,-110.59,-110.91,1,stop_loss,22.8633,1.06747,1.61697,0.65879,london,2024
GBPJPY,2024-10-04 16:00:00,2024-10-08 08:00:00,194.412,193.666,192.78539,197.66522,0.074,-74.6,-50.24,-50.55,10,time_exit,14.42541,1.08441,2.17045,1.00319,new_york,2024
GBPJPY,2024-10-09 08:00:00,2024-10-11 00:00:00,194.091,193.952,192.89727,196.47845,0.1003,-13.9,-12.69,-13.01,10,time_exit,9.20187,0.79582,1.31672,2.0039,london,2024
GBPJPY,2024-10-14 16:00:00,2024-10-16 08:00:00,195.175,194.30036,194.30036,196.92427,0.1368,-87.5,-108.88,-109.2,10,stop_loss,9.69766,0.58309,2.07261,3.30833,new_york,2024
GBPJPY,2024-10-18 00:00:00,2024-10-21 16:00:00,195.418,195.474,194.52006,197.21388,0.1319,5.6,6.72,6.4,10,time_exit,16.29811,0.59863,1.60638,3.21741,,2024
GBPJPY,2024-11-01 16:00:00,2024-11-05 08:00:00,196.944,197.568,195.64677,199.53846,0.0913,62.4,51.84,51.53,10,time_exit,24.7461,0.86482,-0.57393,3.00445,new_york,2024
GBPJPY,2024-11-07 16:00:00,2024-11-08 04:00:00,199.125,197.97879,197.97879,201.41742,0.1039,-114.6,-108.37,-108.69,3,stop_loss,22.56763,0.76414,1.61533,3.0986,new_york,2024
GBPJPY,2024-11-12 16:00:00,2024-11-13 16:00:00,197.768,196.75744,196.75744,199.78913,0.1166,-101.1,-107.23,-107.55,6,stop_loss,13.67024,0.67371,-0.14519,2.90255,new_york,2024
GBPJPY,2024-11-14 20:00:00,2024-11-15 08:00:00,197.848,196.92217,196.92217,199.69967,0.126,-92.6,-106.16,-106.47,3,stop_loss,15.45849,0.61722,0.20769,2.62257,new_york,2024
GBPJPY,2024-11-19 08:00:00,2024-11-19 12:00:00,195.643,194.50489,194.50489,197.91923,0.1015,-113.8,-105.12,-105.44,1,stop_loss,22.79094,0.75874,-1.71498,1.11715,london,2024
GBPJPY,2024-11-22 00:00:00,2024-11-22 08:00:00,194.414,193.13261,193.13261,196.97679,0.0892,-128.1,-104.01,-104.33,2,stop_loss,22.02153,0.85426,-2.17174,0.40031,,2024
GBPJPY,2024-12-02 08:00:00,2024-12-02 12:00:00,191.213,190.11237,190.11237,193.41427,0.1028,-110.1,-102.96,-103.28,1,stop_loss,40.68864,0.73376,-2.26619,-2.69269,london,2024
GBPJPY,2024-12-04 08:00:00,2024-12-06 00:00:00,190.489,191.221,189.21176,193.04347,0.0877,73.2,58.42,58.1,10,time_exit,39.80442,0.85149,-1.39692,-3.04892,london,2024
GBPJPY,2024-12-06 12:00:00,2024-12-06 16:00:00,192.121,190.90894,190.90894,194.54511,0.093,-121.2,-102.58,-102.89,1,stop_loss,21.23721,0.80804,0.72137,-2.93949,london,2024
GBPJPY,2024-12-11 20:00:00,2024-12-12 16:00:00,194.33,193.19096,193.19096,196.60809,0.0979,-113.9,-101.48,-101.79,5,stop_loss,27.24717,0.75936,2.53532,-1.75164,new_york,2024
GBPJPY,2024-12-12 20:00:00,2024-12-16 12:00:00,193.425,195.057,192.2803,195.7144,0.0965,163.2,143.31,143.0,10,time_exit,21.9292,0.76313,0.86629,-1.30057,new_york,2024
GBPJPY,2024-12-16 20:00:00,2024-12-18 12:00:00,195.501,195.252,194.40797,197.68706,0.1025,-24.9,-23.23,-23.54,10,time_exit,14.32475,0.72869,2.96694,-0.64194,new_york,2024
GBPJPY,2024-12-23 20:00:00,2024-12-26 12:00:00,196.758,197.672,195.6113,199.0514,0.0975,91.4,81.09,80.78,10,time_exit,22.64016,0.76447,1.82664,1.26565,new_york,2024
GBPJPY,2024-12-27 16:00:00,2024-12-30 16:00:00,198.405,197.55004,197.55004,200.11491,0.1318,-85.5,-102.54,-102.86,6,stop_loss,24.98993,0.56997,3.55671,2.66264,new_york,2024
