symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-07 16:00:00,2023-12-08 12:00:00,2037.2,2020.48929,2020.48929,2070.62142,1.0384,-167.1,-173.52,-173.92,5,stop_loss,21.2822,11.14047,0.73339,3.38134,new_york,2023
XAUUSD,2023-12-11 04:00:00,2023-12-11 16:00:00,2002.16,1985.80651,1985.80651,2034.86698,1.0504,-163.5,-171.78,-172.18,3,stop_loss,19.77408,10.90233,-2.14905,2.92774,,2023
XAUUSD,2023-12-12 20:00:00,2023-12-13 20:00:00,1977.82,2008.70127,1962.37936,2008.70127,1.1014,308.8,340.13,339.73,6,take_profit,27.27529,10.29376,-3.36713,1.89705,new_york,2023
XAUUSD,2023-12-21 16:00:00,2023-12-22 12:00:00,2041.56,2065.56748,2029.55626,2065.56748,1.445,240.1,346.91,346.51,5,take_profit,20.25392,8.00249,1.83719,2.7947,new_york,2023
XAUUSD,2023-12-22 16:00:00,2023-12-22 20:00:00,2067.36,2054.68578,2054.68578,2092.70843,1.3959,-126.7,-176.92,-177.32,1,stop_loss,26.7326,8.44948,4.19593,2.94879,new_york,2023
XAUUSD,2023-12-26 00:00:00,2023-12-27 16:00:00,2053.51,2080.59222,2039.96889,2080.59222,1.2935,270.8,350.31,349.91,10,take_profit,29.92287,9.02741,2.12095,2.84568,,2023
XAUUSD,2023-12-28 08:00:00,2023-12-28 12:00:00,2085.82,2073.64143,2073.64143,2110.17715,1.4669,-121.8,-178.65,-179.05,1,stop_loss,42.16321,8.11905,4.46496,4.13427,london,2023
XAUUSD,2024-01-02 00:00:00,2024-01-03 12:00:00,2063.69,2051.01834,2051.01834,2089.03332,1.3957,-126.7,-176.86,-177.26,9,stop_loss,25.14183,8.44777,0.86328,4.1106,,2024
XAUUSD,2024-01-04 12:00:00,2024-01-05 12:00:00,2048.0,2034.40018,2034.40018,2075.19964,1.2874,-136.0,-175.08,-175.48,6,stop_loss,25.64454,9.06655,-0.76828,3.21764,london,2024
XAUUSD,2024-01-08 00:00:00,2024-01-08 04:00:00,2045.16,2029.82702,2029.82702,2075.82595,1.1305,-153.3,-173.34,-173.74,1,stop_loss,25.93471,10.22198,-0.58246,2.34721,,2024
XAUUSD,2024-01-09 16:00:00,2024-01-10 08:00:00,2038.65,2024.23889,2024.23889,2067.47222,1.1907,-144.1,-171.59,-171.99,4,stop_loss,20.98974,9.60741,-0.6453,1.78793,new_york,2024
XAUUSD,2024-01-10 08:00:00,2024-01-12 00:00:00,2026.7,2033.92,2013.08493,2053.93015,1.2477,72.2,90.08,89.68,10,time_exit,18.21295,9.07672,-1.7436,1.62931,london,2024
XAUUSD,2024-01-18 00:00:00,2024-01-19 12:00:00,2005.8,2034.75558,1991.32221,2034.75558,1.1795,289.6,341.53,341.13,9,take_profit,25.97146,9.65186,-3.12756,0.66083,,2024
XAUUSD,2024-01-19 12:00:00,2024-01-22 16:00:00,2029.8,2017.19547,2017.19547,2055.00906,1.3819,-126.0,-174.18,-174.58,7,stop_loss,20.43992,8.40302,-0.11299,0.22585,london,2024
XAUUSD,2024-01-25 16:00:00,2024-01-29 08:00:00,2019.39,2028.34,2007.16317,2043.84366,1.4103,89.5,126.22,125.82,10,time_exit,13.56805,8.15122,-0.84698,-0.1942,new_york,2024
XAUUSD,2024-01-29 12:00:00,2024-01-31 04:00:00,2028.32,2035.12,2016.83904,2051.28193,1.5129,68.0,102.88,102.48,10,time_exit,12.82164,7.65398,0.47183,-0.32335,london,2024
XAUUSD,2024-02-05 00:00:00,2024-02-05 08:00:00,2039.68,2025.23076,2025.23076,2068.57849,1.2092,-144.5,-174.72,-175.12,2,stop_loss,29.16629,9.63283,0.36991,0.57937,,2024
XAUUSD,2024-02-07 00:00:00,2024-02-08 12:00:00,2035.96,2022.90907,2022.90907,2062.06187,1.3253,-130.5,-172.96,-173.36,9,stop_loss,18.94251,8.70062,0.3083,0.34288,,2024
XAUUSD,2024-02-08 20:00:00,2024-02-12 12:00:00,2031.73,2019.16314,2019.16314,2056.86373,1.3626,-125.7,-171.24,-171.64,10,stop_loss,13.78781,8.37791,-0.17284,0.31918,new_york,2024
XAUUSD,2024-02-20 00:00:00,2024-02-21 16:00:00,2017.96,2024.24,2008.47737,2036.92526,1.7877,62.8,112.27,111.87,10,time_exit,23.03439,6.32175,0.62307,-1.52143,,2024
XAUUSD,2024-02-21 16:00:00,2024-02-21 20:00:00,2028.76,2020.15959,2020.15959,2045.96081,1.9841,-86.0,-170.64,-171.04,1,stop_loss,20.17523,5.7336,1.8804,-1.02605,new_york,2024
XAUUSD,2024-02-26 08:00:00,2024-02-28 00:00:00,2033.06,2033.47,2023.10509,2052.96983,1.6969,4.1,6.96,6.56,10,time_exit,13.6159,6.63661,1.57242,-0.26736,london,2024
XAUUSD,2024-02-29 20:00:00,2024-03-01 16:00:00,2045.65,2065.78805,2035.58097,2065.78805,1.6784,201.4,338.0,337.6,5,take_profit,12.3446,6.71268,2.38856,0.50211,new_york,2024
XAUUSD,2024-03-01 20:00:00,2024-03-04 16:00:00,2084.84,2111.9099,2071.30505,2111.9099,1.2735,270.7,344.74,344.34,5,take_profit,23.07387,9.0233,5.54862,0.76543,new_york,2024
XAUUSD,2024-03-06 20:00:00,2024-03-08 12:00:00,2144.84,2175.94419,2129.2879,2175.94419,1.1305,311.0,351.63,351.23,10,take_profit,60.01472,10.36806,6.48492,3.40643,new_york,2024
XAUUSD,2024-03-12 04:00:00,2024-03-12 12:00:00,2180.47,2164.13925,2164.13925,2213.1315,1.0981,-163.3,-179.33,-179.73,2,stop_loss,71.53819,10.88717,4.72042,5.85954,,2024
XAUUSD,2024-03-15 12:00:00,2024-03-15 20:00:00,2169.09,2156.42007,2156.42007,2194.42986,1.4012,-126.7,-177.53,-177.93,2,stop_loss,27.5066,8.44662,2.29679,7.81571,london,2024
XAUUSD,2024-03-19 20:00:00,2024-03-20 20:00:00,2154.54,2178.95416,2142.33292,2178.95416,1.4397,244.1,351.49,351.09,6,take_profit,20.22916,8.13805,0.20858,7.32119,new_york,2024
XAUUSD,2024-03-26 04:00:00,2024-03-27 20:00:00,2173.94,2194.88,2157.60103,2206.61794,1.0971,209.4,229.73,229.33,10,time_exit,15.72641,10.89265,0.6757,5.03166,,2024
XAUUSD,2024-04-01 04:00:00,2024-04-01 16:00:00,2250.09,2229.67994,2229.67994,2290.91012,0.8895,-204.1,-181.55,-181.95,3,stop_loss,33.35138,13.60671,4.94036,4.21354,,2024
XAUUSD,2024-04-02 16:00:00,2024-04-03 20:00:00,2257.61,2299.17913,2236.82543,2299.17913,0.8647,415.7,359.45,359.05,7,take_profit,38.12712,13.85638,3.84106,4.8935,new_york,2024
XAUUSD,2024-04-04 04:00:00,2024-04-04 20:00:00,2302.26,2280.76392,2280.76392,2345.25217,0.8528,-215.0,-183.32,-183.72,4,stop_loss,42.18702,14.33072,5.13627,5.53988,,2024
XAUUSD,2024-04-08 20:00:00,2024-04-10 12:00:00,2328.58,2338.46,2300.64897,2384.44207,0.6498,98.8,64.2,63.8,10,time_exit,35.7544,18.62069,3.32382,5.05558,new_york,2024
XAUUSD,2024-04-10 16:00:00,2024-04-12 04:00:00,2338.5,2387.49285,2314.00357,2387.49285,0.7435,489.9,364.26,363.86,9,take_profit,31.87125,16.33095,2.61387,6.42502,new_york,2024
XAUUSD,2024-04-12 16:00:00,2024-04-12 20:00:00,2395.89,2371.13769,2371.13769,2445.39463,0.7505,-247.5,-185.77,-186.17,1,stop_loss,25.19702,16.50154,4.55508,6.71949,new_york,2024
XAUUSD,2024-04-18 00:00:00,2024-04-19 16:00:00,2361.57,2399.7,2330.48944,2423.73112,0.5917,381.3,225.62,225.22,10,time_exit,18.0247,20.72037,0.53202,5.34548,,2024
XAUUSD,2024-04-23 20:00:00,2024-04-25 12:00:00,2330.39,2330.74,2301.57465,2388.0207,0.646,3.5,2.26,1.86,10,time_exit,22.62422,19.21023,-1.13834,4.60022,new_york,2024
XAUUSD,2024-04-26 20:00:00,2024-04-30 12:00:00,2333.66,2310.26166,2310.26166,2380.45668,0.7957,-234.0,-186.18,-186.58,10,stop_loss,13.98994,15.59889,-0.43002,4.22557,new_york,2024
XAUUSD,2024-04-30 12:00:00,2024-04-30 20:00:00,2312.98,2291.80445,2291.80445,2355.33109,0.8704,-211.8,-184.31,-184.71,2,stop_loss,13.03284,14.11703,-1.74607,4.08155,london,2024
XAUUSD,2024-05-02 16:00:00,2024-05-06 08:00:00,2294.52,2318.27,2273.83502,2335.88995,0.8821,237.5,209.5,209.1,10,time_exit,20.46006,13.78998,-2.059,2.93243,new_york,2024
XAUUSD,2024-05-08 12:00:00,2024-05-09 20:00:00,2307.37,2344.15312,2288.97844,2344.15312,1.0035,367.8,369.12,368.72,8,take_profit,11.68683,12.26104,-0.78322,2.31639,london,2024
XAUUSD,2024-05-10 12:00:00,2024-05-13 08:00:00,2369.65,2350.25935,2350.25935,2408.43131,0.9708,-193.9,-188.24,-188.64,5,stop_loss,22.57966,12.9271,3.64527,2.26717,london,2024
XAUUSD,2024-05-13 12:00:00,2024-05-15 04:00:00,2343.36,2357.05,2324.55639,2380.96722,0.991,136.9,135.67,135.27,10,time_exit,30.44715,12.53574,1.04223,2.64829,london,2024
XAUUSD,2024-05-17 20:00:00,2024-05-20 08:00:00,2407.84,2443.62204,2389.94898,2443.62204,1.0492,357.8,375.43,375.03,3,take_profit,36.1095,11.92735,4.1346,3.75222,new_york,2024
XAUUSD,2024-05-21 12:00:00,2024-05-22 16:00:00,2418.8,2396.11197,2396.11197,2464.17605,0.8439,-226.9,-191.46,-191.86,7,stop_loss,37.40831,15.12535,2.55525,3.69316,london,2024
XAUUSD,2024-05-24 00:00:00,2024-05-27 16:00:00,2328.68,2354.99,2305.26004,2375.51992,0.8093,263.1,212.93,212.53,10,time_exit,34.2053,15.61331,-3.43861,3.13687,,2024
XAUUSD,2024-05-29 12:00:00,2024-05-30 04:00:00,2345.51,2328.98109,2328.98109,2378.56783,1.1595,-165.3,-191.65,-192.05,4,stop_loss,18.738,11.01928,-1.56478,2.44662,london,2024
XAUUSD,2024-06-04 16:00:00,2024-06-06 04:00:00,2335.17,2371.07951,2317.21525,2371.07951,1.0568,359.1,379.49,379.09,9,take_profit,18.59027,11.96984,-1.06663,0.94963,new_york,2024
XAUUSD,2024-06-18 04:00:00,2024-06-18 12:00:00,2324.17,2306.90843,2306.90843,2358.69314,1.1212,-172.6,-193.54,-193.94,2,stop_loss,14.15936,11.50771,-0.01017,-0.62469,,2024
XAUUSD,2024-07-01 00:00:00,2024-07-02 16:00:00,2327.13,2322.88,2311.83987,2357.71025,1.253,-42.5,-53.25,-53.65,10,time_exit,19.39822,10.19342,0.19371,-0.50086,,2024
XAUUSD,2024-07-04 20:00:00,2024-07-05 16:00:00,2357.86,2385.06672,2344.25664,2385.06672,1.4045,272.1,382.12,381.72,5,take_profit,26.30227,9.06891,2.49778,0.3921,new_york,2024
XAUUSD,2024-07-05 16:00:00,2024-07-08 16:00:00,2372.2,2358.03157,2358.03157,2400.53687,1.3754,-141.7,-194.87,-195.27,6,stop_loss,27.69635,9.44562,3.36251,0.76333,new_york,2024
XAUUSD,2024-07-11 00:00:00,2024-07-11 12:00:00,2371.25,2401.36366,2356.19317,2401.36366,1.2813,301.1,385.85,385.45,3,take_profit,17.27235,10.03789,1.43978,1.67363,,2024
XAUUSD,2024-07-18 08:00:00,2024-07-18 20:00:00,2465.33,2445.38446,2445.38446,2505.22108,0.9866,-199.5,-196.78,-197.18,3,stop_loss,43.67356,13.29703,3.78018,3.78131,london,2024
XAUUSD,2024-07-19 08:00:00,2024-07-19 12:00:00,2425.55,2405.15276,2405.15276,2466.34447,0.955,-204.0,-194.79,-195.19,1,stop_loss,36.422,13.59816,0.26251,3.84984,london,2024
XAUUSD,2024-07-19 12:00:00,2024-07-19 16:00:00,2420.49,2400.13328,2400.13328,2461.20344,0.9474,-203.6,-192.86,-193.26,1,stop_loss,35.18551,13.57115,-0.1048,3.81592,london,2024
XAUUSD,2024-07-23 12:00:00,2024-07-25 04:00:00,2404.06,2385.10987,2385.10987,2441.96026,1.0075,-189.5,-190.92,-191.32,10,stop_loss,31.99005,12.63342,-0.75325,3.16903,london,2024
XAUUSD,2024-07-26 16:00:00,2024-07-30 08:00:00,2377.57,2389.45,2357.31392,2418.08216,0.9331,118.8,110.85,110.45,10,time_exit,26.37397,13.50405,-1.62538,1.71382,new_york,2024
XAUUSD,2024-08-01 04:00:00,2024-08-02 16:00:00,2447.58,2429.16421,2429.16421,2484.41158,1.0323,-184.2,-190.11,-190.51,9,stop_loss,26.2382,12.27719,3.55243,1.81905,,2024
XAUUSD,2024-08-05 00:00:00,2024-08-05 12:00:00,2442.1,2414.44267,2414.44267,2497.41465,0.6805,-276.6,-188.21,-188.61,3,stop_loss,32.4023,18.43822,1.16346,1.69816,,2024
XAUUSD,2024-08-07 16:00:00,2024-08-09 08:00:00,2403.88,2424.57,2374.54776,2462.54447,0.6352,206.9,131.42,131.02,10,time_exit,33.10424,19.55482,-0.40357,1.06747,new_york,2024
XAUUSD,2024-08-09 16:00:00,2024-08-13 00:00:00,2429.71,2475.05274,2407.03863,2475.05274,0.8276,453.4,375.26,374.86,8,take_profit,21.68692,15.11425,1.19411,1.23074,new_york,2024
XAUUSD,2024-08-14 00:00:00,2024-08-14 16:00:00,2465.72,2446.25454,2446.25454,2504.65092,0.9832,-194.7,-191.38,-191.78,4,stop_loss,28.97126,12.97697,2.66144,2.26924,,2024
XAUUSD,2024-08-22 00:00:00,2024-08-22 16:00:00,2511.89,2491.56867,2491.56867,2552.53266,0.9323,-203.2,-189.46,-189.86,4,stop_loss,19.12136,13.54755,2.41415,3.85421,,2024
XAUUSD,2024-08-27 00:00:00,2024-08-28 12:00:00,2517.98,2500.68613,2500.68613,2552.56773,1.0845,-172.9,-187.55,-187.95,9,stop_loss,15.84281,11.52924,2.07926,4.64627,,2024
XAUUSD,2024-09-03 16:00:00,2024-09-04 08:00:00,2493.26,2476.97583,2476.97583,2525.82834,1.1403,-162.8,-185.69,-186.09,4,stop_loss,26.56291,10.85611,-0.94818,4.01269,new_york,2024
XAUUSD,2024-09-11 00:00:00,2024-09-12 16:00:00,2516.38,2548.60635,2500.26682,2548.60635,1.1408,322.3,367.64,367.24,10,take_profit,22.58796,10.74212,1.15593,3.01032,,2024
XAUUSD,2024-09-18 20:00:00,2024-09-19 00:00:00,2574.93,2559.11155,2559.11155,2606.56691,1.1853,-158.2,-187.5,-187.9,1,stop_loss,30.68711,10.54564,2.32255,4.98195,new_york,2024
XAUUSD,2024-09-20 16:00:00,2024-09-24 08:00:00,2615.63,2629.1,2594.59369,2657.70261,0.8823,134.7,118.85,118.45,10,time_exit,48.67735,14.0242,3.72955,4.01858,new_york,2024
XAUUSD,2024-09-24 16:00:00,2024-09-26 08:00:00,2633.2,2669.07,2614.27117,2671.05766,0.9868,358.7,353.97,353.57,10,time_exit,63.4221,12.61922,3.60347,5.32346,new_york,2024
XAUUSD,2024-09-30 08:00:00,2024-09-30 12:00:00,2655.9,2635.77821,2635.77821,2696.14358,0.9459,-201.2,-190.33,-190.73,1,stop_loss,50.14264,13.41453,1.8212,6.18397,london,2024
XAUUSD,2024-10-22 20:00:00,2024-10-23 16:00:00,2745.38,2728.37908,2728.37908,2779.38184,1.1083,-170.0,-188.42,-188.82,5,stop_loss,42.54634,11.33395,4.82656,5.89294,new_york,2024
XAUUSD,2024-10-29 00:00:00,2024-10-30 00:00:00,2742.21,2776.18383,2725.22308,2776.18383,1.0981,339.7,373.07,372.67,6,take_profit,16.75417,11.32461,2.06732,6.20745,,2024
XAUUSD,2024-10-30 00:00:00,2024-10-31 16:00:00,2774.29,2756.83396,2756.83396,2809.20208,1.09,-174.6,-190.27,-190.67,10,stop_loss,19.62142,11.63736,4.04839,6.22216,,2024
XAUUSD,2024-11-04 08:00:00,2024-11-06 00:00:00,2741.61,2747.14,2723.70693,2777.41615,1.0521,55.3,58.18,57.78,10,time_exit,27.57216,11.93538,-0.29759,5.92566,london,2024
XAUUSD,2024-11-07 12:00:00,2024-11-11 04:00:00,2661.71,2669.27,2635.54841,2714.03317,0.7222,75.6,54.6,54.2,10,time_exit,45.58304,17.44106,-3.62497,2.52021,london,2024
XAUUSD,2024-11-14 08:00:00,2024-11-18 00:00:00,2558.64,2587.11,2533.0937,2609.73259,0.7417,284.7,211.16,210.76,10,time_exit,45.91558,17.03086,-5.63069,-0.84433,london,2024
XAUUSD,2024-11-18 16:00:00,2024-11-20 08:00:00,2604.02,2621.93,2579.03778,2653.98444,0.7669,179.1,137.35,136.95,10,time_exit,34.2048,16.65481,-0.93528,-2.20077,new_york,2024
XAUUSD,2024-11-21 00:00:00,2024-11-22 04:00:00,2649.94,2692.24757,2628.78622,2692.24757,0.9122,423.1,385.93,385.53,7,take_profit,25.37271,14.10252,1.79073,-1.98662,,2024
XAUUSD,2024-12-06 12:00:00,2024-12-10 04:00:00,2640.8,2668.83,2619.56105,2683.2779,0.9266,280.3,259.73,259.33,10,time_exit,12.56128,14.1593,-0.14718,-0.53629,london,2024
XAUUSD,2024-12-10 12:00:00,2024-12-11 16:00:00,2665.13,2704.68589,2645.35206,2704.68589,1.0082,395.6,398.8,398.4,7,take_profit,15.95638,13.1853,1.34308,-0.26061,london,2024
XAUUSD,2024-12-17 04:00:00,2024-12-17 08:00:00,2658.07,2640.23529,2640.23529,2693.73942,1.1404,-178.3,-203.39,-203.79,1,stop_loss,25.91963,11.88981,-0.73367,0.7328,,2024
XAUUSD,2024-12-24 12:00:00,2024-12-27 04:00:00,2613.68,2631.47,2596.29352,2648.45295,1.1581,177.9,206.03,205.63,10,time_exit,27.54622,11.59098,-1.58636,-1.36236,london,2024
