symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-07-29 00:00:00,2024-07-30 16:00:00,153.642,153.236,152.50368,155.91865,0.1142,-40.6,-42.19,-42.42,10,time_exit,47.03392,0.75888,-2.5116,-2.56436,tokyo,2024
USDJPY,2024-08-01 00:00:00,2024-08-02 12:00:00,149.968,148.34271,148.34271,153.21859,0.0797,-162.5,-117.88,-118.11,9,stop_loss,32.30928,1.08353,-3.87167,-2.48452,tokyo,2024
USDJPY,2024-08-12 08:00:00,2024-08-14 00:00:00,147.125,147.097,145.72187,149.93126,0.0914,-2.8,-2.33,-2.56,10,time_exit,12.73609,0.93542,-0.80236,-5.70712,tokyo,2024
USDJPY,2024-08-14 00:00:00,2024-08-15 12:00:00,146.828,149.0272,145.7284,149.0272,0.1166,219.9,233.35,233.12,9,take_profit,14.05084,0.73307,-1.1581,-6.76751,tokyo,2024
USDJPY,2024-08-19 20:00:00,2024-08-20 20:00:00,146.501,145.36325,145.36325,148.7765,0.1149,-113.8,-118.96,-119.19,6,stop_loss,18.8829,0.7585,-1.45595,-5.28625,new_york,2024
USDJPY,2024-08-21 00:00:00,2024-08-22 16:00:00,145.248,146.33,144.13533,147.47334,0.1163,108.2,114.51,114.28,10,time_exit,26.8614,0.74178,-2.67589,-5.39206,tokyo,2024
USDJPY,2024-08-28 20:00:00,2024-08-30 12:00:00,144.741,145.636,143.82532,146.57237,0.1427,89.5,116.22,115.99,10,time_exit,30.76982,0.61046,-1.0825,-6.52632,new_york,2024
USDJPY,2024-09-02 12:00:00,2024-09-03 08:00:00,146.704,145.85594,145.85594,148.40013,0.1556,-84.8,-120.08,-120.31,5,stop_loss,25.78614,0.56538,2.26403,-5.9565,london,2024
USDJPY,2024-09-06 00:00:00,2024-09-06 08:00:00,143.441,142.51448,142.51448,145.29404,0.141,-92.7,-118.88,-119.11,2,stop_loss,34.56358,0.61768,-2.59339,-4.88919,tokyo,2024
USDJPY,2024-09-06 08:00:00,2024-09-06 12:00:00,142.995,142.11239,142.11239,144.76023,0.1465,-88.3,-117.67,-117.89,1,stop_loss,35.05184,0.58841,-3.24023,-5.22176,tokyo,2024
USDJPY,2024-09-13 08:00:00,2024-09-16 08:00:00,140.958,139.81425,139.81425,143.2455,0.112,-114.4,-116.57,-116.8,6,stop_loss,20.10504,0.7625,-2.83196,-4.49337,tokyo,2024
USDJPY,2024-09-19 08:00:00,2024-09-20 08:00:00,143.179,141.9056,141.9056,145.72581,0.0995,-127.3,-115.3,-115.53,6,stop_loss,20.03206,0.84894,1.2827,-3.92609,tokyo,2024
USDJPY,2024-09-27 16:00:00,2024-10-01 08:00:00,142.52,143.809,141.16807,145.22385,0.0928,128.9,108.85,108.63,10,time_exit,21.06246,0.90128,-1.20162,-1.48142,new_york,2024
USDJPY,2024-10-02 12:00:00,2024-10-03 00:00:00,144.328,146.64226,143.17087,146.64226,0.1095,231.4,230.6,230.38,3,take_profit,12.8752,0.77142,1.03249,-1.5067,london,2024
USDJPY,2024-10-03 08:00:00,2024-10-07 00:00:00,146.724,149.08598,145.54301,149.08598,0.1094,236.2,235.14,234.92,10,take_profit,22.65844,0.78733,3.40708,-0.92942,tokyo,2024
USDJPY,2024-10-07 16:00:00,2024-10-09 08:00:00,148.17,148.719,147.10451,150.30097,0.1237,54.9,61.8,61.57,10,time_exit,35.08225,0.71032,3.60657,0.6561,new_york,2024
USDJPY,2024-10-09 20:00:00,2024-10-10 12:00:00,149.24,148.42231,148.42231,150.87537,0.162,-81.8,-120.54,-120.77,4,stop_loss,28.48284,0.54512,4.62593,2.17995,new_york,2024
USDJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,148.558,149.934,147.70219,150.26961,0.1532,137.6,191.83,191.6,10,time_exit,25.65479,0.57054,2.28461,2.64529,tokyo,2024
USDJPY,2024-10-15 00:00:00,2024-10-15 08:00:00,149.745,149.09919,149.09919,151.03662,0.2063,-64.6,-121.24,-121.47,2,stop_loss,28.00328,0.43054,3.99117,4.36065,tokyo,2024
USDJPY,2024-10-18 00:00:00,2024-10-18 16:00:00,150.199,149.57943,149.57943,151.43813,0.2129,-62.0,-120.03,-120.26,4,stop_loss,16.23302,0.41304,3.3461,5.14879,tokyo,2024
USDJPY,2024-10-23 16:00:00,2024-10-24 04:00:00,153.069,152.35769,152.35769,154.49161,0.1836,-71.1,-118.84,-119.07,3,stop_loss,34.21641,0.4742,6.45916,5.29207,new_york,2024
USDJPY,2024-10-24 16:00:00,2024-10-28 00:00:00,152.055,153.47901,151.34299,153.47901,0.1816,142.4,235.33,235.1,8,take_profit,37.93718,0.47467,3.23764,5.75992,new_york,2024
USDJPY,2024-10-29 04:00:00,2024-10-30 20:00:00,153.021,153.408,152.24526,154.57247,0.17,38.7,59.87,59.64,10,time_exit,29.37474,0.51716,2.9904,5.84783,tokyo,2024
USDJPY,2024-10-31 08:00:00,2024-10-31 16:00:00,152.919,152.13003,152.13003,154.49695,0.168,-78.9,-120.62,-120.85,2,stop_loss,16.00425,0.52598,1.35417,6.02224,tokyo,2024
USDJPY,2024-10-31 16:00:00,2024-11-01 00:00:00,152.695,151.82089,151.82089,154.44322,0.1501,-87.4,-119.4,-119.62,2,stop_loss,18.07901,0.58274,0.79253,5.36181,new_york,2024
USDJPY,2024-11-05 16:00:00,2024-11-06 04:00:00,152.054,153.67,151.246,153.67,0.1608,161.6,236.47,236.24,3,take_profit,25.66939,0.53867,-0.30498,4.82263,new_york,2024
USDJPY,2024-11-06 04:00:00,2024-11-07 20:00:00,152.931,152.899,151.99416,154.80468,0.1414,-3.2,-4.12,-4.35,10,time_exit,25.56243,0.62456,1.16247,4.02014,tokyo,2024
USDJPY,2024-11-08 16:00:00,2024-11-12 08:00:00,152.745,154.108,151.77066,154.69367,0.1359,136.3,168.56,168.33,10,time_exit,22.06708,0.64956,-0.07053,3.93298,new_york,2024
USDJPY,2024-11-13 20:00:00,2024-11-15 12:00:00,155.412,155.331,154.5636,157.1088,0.1583,-8.1,-11.67,-11.9,10,time_exit,22.84024,0.5656,3.31555,4.66194,new_york,2024
USDJPY,2024-11-22 00:00:00,2024-11-25 04:00:00,154.53,153.59892,153.59892,156.39215,0.1441,-93.1,-122.09,-122.32,7,stop_loss,18.32692,0.62072,-0.12245,3.92207,tokyo,2024
USDJPY,2024-11-26 04:00:00,2024-11-26 12:00:00,154.054,153.08881,153.08881,155.98438,0.1376,-96.5,-120.86,-121.08,2,stop_loss,23.98866,0.64346,-0.67823,3.18772,tokyo,2024
USDJPY,2024-11-27 20:00:00,2024-11-29 08:00:00,150.761,149.70509,149.70509,152.87282,0.1245,-105.6,-119.63,-119.86,9,stop_loss,42.81541,0.70394,-4.3575,1.95878,new_york,2024
USDJPY,2024-12-04 04:00:00,2024-12-05 20:00:00,149.927,150.093,148.90792,151.96516,0.1277,16.6,19.29,19.06,10,time_exit,46.38851,0.67939,-2.22305,-0.75661,tokyo,2024
USDJPY,2024-12-06 04:00:00,2024-12-09 20:00:00,150.046,151.223,149.06819,152.00162,0.1333,117.7,142.77,142.55,10,time_exit,27.10342,0.65187,-1.4897,-1.15536,tokyo,2024
USDJPY,2024-12-13 20:00:00,2024-12-17 12:00:00,153.69,153.776,152.83779,155.39441,0.1548,8.6,12.11,11.89,10,time_exit,29.25517,0.56814,3.33208,0.04399,new_york,2024
USDJPY,2024-12-18 08:00:00,2024-12-18 20:00:00,153.355,154.75091,152.65705,154.75091,0.1892,139.6,240.34,240.11,3,take_profit,25.98613,0.4653,1.44139,1.36018,tokyo,2024
USDJPY,2024-12-19 12:00:00,2024-12-20 16:00:00,157.04,156.05143,156.05143,159.01715,0.1363,-98.9,-122.62,-122.84,7,stop_loss,32.16264,0.65905,5.82583,1.46906,london,2024
USDJPY,2024-12-27 08:00:00,2024-12-30 16:00:00,157.761,157.21176,157.21176,158.85948,0.2428,-54.9,-121.35,-121.58,8,stop_loss,44.08136,0.36616,4.81124,6.87159,tokyo,2024
