symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-12 08:00:00,2023-12-13 16:00:00,182.825,181.56696,181.56696,185.34108,0.1128,-125.8,-129.14,-129.45,8,stop_loss,41.38209,0.83869,-1.61382,-0.86532,london,2023
GBPJPY,2023-12-15 00:00:00,2023-12-18 16:00:00,181.044,180.837,179.73906,183.65388,0.1076,-20.7,-20.27,-20.59,10,time_exit,39.75029,0.86996,-1.96879,-1.81784,,2023
GBPJPY,2023-12-18 16:00:00,2023-12-19 08:00:00,180.905,183.18462,179.76519,183.18462,0.123,228.0,255.16,254.84,4,take_profit,32.7905,0.75987,-1.6034,-2.52734,new_york,2023
GBPJPY,2023-12-21 00:00:00,2023-12-21 16:00:00,181.222,179.89498,179.89498,183.87604,0.1078,-132.7,-130.18,-130.5,4,stop_loss,20.70312,0.88468,-0.7928,-1.86868,,2023
GBPJPY,2023-12-22 12:00:00,2023-12-27 04:00:00,180.288,181.517,179.18317,182.49766,0.1282,122.9,143.38,143.06,10,time_exit,19.72456,0.73655,-1.82607,-2.54133,london,2023
GBPJPY,2023-12-27 20:00:00,2023-12-28 00:00:00,181.74,180.85396,180.85396,183.51208,0.1616,-88.6,-130.3,-130.62,1,stop_loss,15.47649,0.59069,0.49211,-2.96836,new_york,2023
GBPJPY,2023-12-29 08:00:00,2023-12-29 16:00:00,180.356,179.4277,179.4277,182.2126,0.1527,-92.8,-128.99,-129.31,2,stop_loss,20.43168,0.61887,-1.2465,-2.96437,london,2023
GBPJPY,2024-01-12 08:00:00,2024-01-12 16:00:00,185.527,184.62642,184.62642,187.32816,0.1558,-90.1,-127.68,-128.0,2,stop_loss,37.46078,0.60039,3.19891,0.93793,london,2024
GBPJPY,2024-01-15 20:00:00,2024-01-17 08:00:00,185.564,187.11812,184.78694,187.11812,0.1788,155.4,252.87,252.55,9,take_profit,29.88,0.51804,2.90437,1.62544,new_york,2024
GBPJPY,2024-01-30 12:00:00,2024-01-31 16:00:00,186.9,186.2075,186.2075,188.285,0.2046,-69.3,-128.93,-129.25,7,stop_loss,17.77258,0.46167,-1.11971,4.60298,london,2024
GBPJPY,2024-02-01 04:00:00,2024-02-01 16:00:00,186.104,185.28118,185.28118,187.74965,0.1705,-82.3,-127.67,-127.98,3,stop_loss,27.14421,0.54855,-2.09835,3.28457,,2024
GBPJPY,2024-02-02 16:00:00,2024-02-05 12:00:00,187.492,186.58847,186.58847,189.29906,0.1537,-90.4,-126.37,-126.69,5,stop_loss,27.21359,0.60235,0.75379,2.48173,new_york,2024
GBPJPY,2024-02-09 04:00:00,2024-02-12 20:00:00,188.375,188.601,187.75078,189.62344,0.2202,22.6,45.29,44.97,10,time_exit,23.52101,0.41615,2.93088,2.98403,,2024
GBPJPY,2024-02-14 20:00:00,2024-02-15 08:00:00,189.008,188.32971,188.32971,190.36457,0.2034,-67.8,-125.55,-125.87,3,stop_loss,29.83279,0.45219,1.73686,3.79898,new_york,2024
GBPJPY,2024-02-16 08:00:00,2024-02-20 00:00:00,188.959,189.103,188.32129,190.23442,0.2142,14.4,28.07,27.75,10,time_exit,19.61365,0.42514,1.33974,3.97747,london,2024
GBPJPY,2024-02-22 20:00:00,2024-02-26 12:00:00,190.618,191.272,189.98924,191.87553,0.2177,65.4,129.56,129.24,10,time_exit,24.37158,0.41918,3.40945,4.35167,new_york,2024
GBPJPY,2024-03-05 00:00:00,2024-03-05 20:00:00,190.982,190.36077,190.36077,192.22447,0.2226,-62.1,-125.84,-126.16,5,stop_loss,17.52238,0.41416,2.03315,4.19995,,2024
GBPJPY,2024-03-08 00:00:00,2024-03-08 08:00:00,189.538,188.74398,188.74398,191.12603,0.1724,-79.4,-124.57,-124.89,2,stop_loss,24.51817,0.52934,-0.88393,2.54275,,2024
GBPJPY,2024-03-18 16:00:00,2024-03-19 16:00:00,189.988,191.36912,189.29744,191.36912,0.1963,138.1,246.71,246.4,6,take_profit,18.53216,0.46037,1.28724,1.21297,new_york,2024
GBPJPY,2024-03-28 16:00:00,2024-04-01 08:00:00,191.091,191.029,190.44473,192.38353,0.2139,-6.2,-12.07,-12.39,10,time_exit,19.03859,0.43084,0.10419,2.83987,new_york,2024
GBPJPY,2024-04-02 08:00:00,2024-04-03 16:00:00,190.383,191.49632,189.82634,191.49632,0.2481,111.3,251.36,251.04,8,take_profit,24.1281,0.37111,-1.51619,2.61228,london,2024
GBPJPY,2024-04-11 08:00:00,2024-04-12 12:00:00,191.841,191.14334,191.14334,193.23631,0.2019,-69.8,-128.18,-128.5,7,stop_loss,19.12372,0.4651,0.3547,2.38468,london,2024
GBPJPY,2024-04-12 16:00:00,2024-04-15 08:00:00,190.373,191.99055,189.56422,191.99055,0.1724,161.8,253.77,253.45,4,take_profit,21.96133,0.53918,-2.51479,1.96248,new_york,2024
GBPJPY,2024-04-16 04:00:00,2024-04-17 20:00:00,191.897,192.283,191.05268,193.58565,0.1685,38.6,59.19,58.87,10,time_exit,19.77314,0.56288,0.32515,1.70613,,2024
GBPJPY,2024-04-18 16:00:00,2024-04-19 04:00:00,192.329,191.52013,191.52013,193.94674,0.1767,-80.9,-130.06,-130.38,3,stop_loss,15.20754,0.53925,0.64948,1.87393,new_york,2024
GBPJPY,2024-04-19 16:00:00,2024-04-19 20:00:00,192.378,191.44109,191.44109,194.25182,0.151,-93.7,-128.74,-129.06,1,stop_loss,17.92572,0.62461,0.56935,1.57286,new_york,2024
GBPJPY,2024-04-25 08:00:00,2024-04-26 08:00:00,193.979,195.64365,193.14667,195.64365,0.1683,166.5,254.95,254.63,6,take_profit,19.58117,0.55488,3.20451,1.69649,london,2024
GBPJPY,2024-04-29 08:00:00,2024-05-01 00:00:00,196.044,196.961,194.24336,199.64527,0.0793,91.7,66.17,65.85,10,time_exit,39.61029,1.20042,2.01769,1.53566,london,2024
GBPJPY,2024-05-08 12:00:00,2024-05-10 04:00:00,193.904,194.826,192.90326,195.90548,0.1435,92.2,120.4,120.08,10,time_exit,23.53884,0.66716,0.07162,1.80304,london,2024
GBPJPY,2024-05-10 20:00:00,2024-05-14 12:00:00,195.323,196.562,194.59948,196.77004,0.2002,123.9,225.72,225.4,10,time_exit,14.02105,0.48235,2.27924,2.71122,new_york,2024
GBPJPY,2024-05-15 12:00:00,2024-05-16 00:00:00,196.31,195.58664,195.58664,197.75672,0.2037,-72.3,-134.09,-134.41,3,stop_loss,16.83445,0.48224,2.36373,3.683,london,2024
GBPJPY,2024-05-17 08:00:00,2024-05-21 00:00:00,197.178,198.806,196.32938,198.87524,0.1719,162.8,254.67,254.35,10,time_exit,15.78277,0.56575,2.77736,3.36492,london,2024
GBPJPY,2024-05-23 12:00:00,2024-05-27 04:00:00,199.406,199.766,198.74576,200.72647,0.2252,36.0,73.78,73.46,10,time_exit,24.10946,0.44016,4.16405,6.33786,london,2024
GBPJPY,2024-05-29 04:00:00,2024-05-29 08:00:00,200.716,200.21337,200.21337,201.72126,0.2974,-50.3,-136.03,-136.35,1,stop_loss,33.28621,0.33509,5.00145,9.62686,,2024
GBPJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,200.365,199.54819,199.54819,201.99862,0.1812,-81.7,-134.69,-135.0,1,stop_loss,27.28116,0.54454,1.43306,5.31094,,2024
GBPJPY,2024-06-07 20:00:00,2024-06-11 12:00:00,199.343,199.941,198.36693,201.29514,0.1501,59.8,81.68,81.36,10,time_exit,19.07028,0.65071,0.04088,3.31058,new_york,2024
GBPJPY,2024-06-14 08:00:00,2024-06-14 12:00:00,201.367,200.39387,200.39387,203.31326,0.1515,-97.3,-134.16,-134.48,1,stop_loss,11.79804,0.64875,2.10181,3.2422,london,2024
GBPJPY,2024-06-14 20:00:00,2024-06-18 12:00:00,199.577,200.31,198.46398,201.80304,0.1311,73.3,87.45,87.13,10,time_exit,12.25844,0.74201,-0.5458,2.73026,new_york,2024
GBPJPY,2024-06-21 04:00:00,2024-06-21 08:00:00,201.366,200.69392,200.69392,202.71017,0.2185,-67.2,-133.63,-133.95,1,stop_loss,14.14484,0.44806,2.05096,4.20835,,2024
GBPJPY,2024-06-21 08:00:00,2024-06-24 16:00:00,201.181,202.48123,200.53089,202.48123,0.2237,130.0,264.68,264.37,8,take_profit,14.57153,0.43341,1.62701,4.35684,london,2024
GBPJPY,2024-06-25 12:00:00,2024-06-27 04:00:00,202.553,202.601,201.77946,204.10007,0.1917,4.8,8.37,8.05,10,time_exit,12.79243,0.51569,2.79114,4.09155,london,2024
GBPJPY,2024-07-01 20:00:00,2024-07-03 12:00:00,204.296,205.65392,203.61704,205.65392,0.2186,135.8,270.12,269.81,10,take_profit,21.15202,0.45264,3.90777,5.66845,new_york,2024
GBPJPY,2024-07-03 12:00:00,2024-07-05 04:00:00,205.474,205.146,204.86695,206.68811,0.2493,-32.8,-74.41,-74.73,10,time_exit,31.09471,0.4047,5.51908,7.00063,london,2024
GBPJPY,2024-07-08 12:00:00,2024-07-10 04:00:00,206.508,206.557,205.76539,207.99322,0.2027,4.9,9.04,8.72,10,time_exit,27.72663,0.49507,3.95758,6.57587,london,2024
GBPJPY,2024-07-16 00:00:00,2024-07-17 08:00:00,204.937,203.86797,203.86797,207.07506,0.1409,-106.9,-137.07,-137.39,8,stop_loss,38.35929,0.71269,-0.67733,4.01503,,2024
GBPJPY,2024-07-17 20:00:00,2024-07-18 00:00:00,203.26,202.18575,202.18575,205.4085,0.1388,-107.4,-135.69,-136.0,1,stop_loss,37.70389,0.71617,-2.78206,3.35623,new_york,2024
GBPJPY,2024-07-18 16:00:00,2024-07-22 08:00:00,203.075,201.9647,201.9647,205.2956,0.133,-111.0,-134.38,-134.7,10,stop_loss,43.40868,0.7402,-2.40143,2.69418,new_york,2024
GBPJPY,2024-07-22 12:00:00,2024-07-23 08:00:00,202.702,201.6667,201.6667,204.77261,0.1412,-103.5,-133.03,-133.35,5,stop_loss,40.03963,0.6902,-2.37853,2.0627,london,2024
GBPJPY,2024-07-26 16:00:00,2024-07-29 08:00:00,198.424,196.9217,196.9217,201.42859,0.0963,-150.2,-131.65,-131.97,4,stop_loss,57.68868,1.00153,-2.64546,-1.09319,new_york,2024
GBPJPY,2024-07-30 20:00:00,2024-07-31 04:00:00,196.659,195.19545,195.19545,199.58609,0.0979,-146.4,-130.39,-130.7,2,stop_loss,37.99767,0.9757,-3.21068,-1.90395,new_york,2024
GBPJPY,2024-08-01 16:00:00,2024-08-01 20:00:00,193.258,191.08936,191.08936,197.59528,0.0654,-216.9,-129.06,-129.38,1,stop_loss,38.28279,1.44576,-2.95195,-2.26794,new_york,2024
GBPJPY,2024-08-02 00:00:00,2024-08-02 12:00:00,190.222,188.01293,188.01293,194.64015,0.0635,-220.9,-127.65,-127.97,3,stop_loss,37.99393,1.47272,-4.60125,-2.44736,,2024
GBPJPY,2024-08-08 08:00:00,2024-08-12 00:00:00,185.535,187.347,182.63845,191.3281,0.048,181.2,79.15,78.83,10,time_exit,26.50342,1.93103,-2.13789,-3.90626,london,2024
GBPJPY,2024-08-14 04:00:00,2024-08-15 20:00:00,189.215,191.874,187.685,192.275,0.0914,265.9,221.16,220.84,10,time_exit,18.57654,1.02,0.5175,-6.47907,,2024
GBPJPY,2024-08-16 16:00:00,2024-08-19 04:00:00,190.476,189.15863,189.15863,193.11073,0.108,-131.7,-129.47,-129.79,3,stop_loss,27.08614,0.87824,1.21366,-5.88604,new_york,2024
GBPJPY,2024-08-19 04:00:00,2024-08-19 08:00:00,191.353,190.09763,190.09763,193.86375,0.1122,-125.5,-128.18,-128.49,1,stop_loss,25.72823,0.83692,2.08002,-5.81398,,2024
GBPJPY,2024-08-20 08:00:00,2024-08-20 20:00:00,190.713,189.23734,189.23734,193.66431,0.0945,-147.6,-126.9,-127.22,3,stop_loss,20.21953,0.98377,1.0251,-4.54419,london,2024
GBPJPY,2024-08-21 12:00:00,2024-08-23 04:00:00,190.028,191.07,188.71105,192.6619,0.1048,104.2,99.37,99.05,10,time_exit,20.13222,0.87797,0.33528,-4.72022,london,2024
GBPJPY,2024-08-26 08:00:00,2024-08-28 00:00:00,190.15,191.085,188.81987,192.81026,0.1046,93.5,89.0,88.68,10,time_exit,17.14192,0.88675,-0.12975,-3.53198,london,2024
GBPJPY,2024-08-30 00:00:00,2024-09-02 12:00:00,190.88,193.10477,189.76761,193.10477,0.1259,222.5,254.89,254.57,9,take_profit,9.26771,0.74159,0.35822,-3.04264,,2024
GBPJPY,2024-09-04 20:00:00,2024-09-05 08:00:00,189.435,188.22298,188.22298,191.85904,0.1179,-121.2,-130.04,-130.36,3,stop_loss,25.31371,0.80801,-2.04964,-1.88151,new_york,2024
GBPJPY,2024-09-05 08:00:00,2024-09-06 08:00:00,188.764,187.60353,187.60353,191.08495,0.1219,-116.0,-128.73,-129.05,6,stop_loss,30.81963,0.77365,-2.67968,-2.14579,london,2024
GBPJPY,2024-09-06 08:00:00,2024-09-06 16:00:00,188.445,187.24842,187.24842,190.83816,0.117,-119.7,-127.4,-127.72,2,stop_loss,35.31257,0.79772,-2.44467,-2.36581,london,2024
GBPJPY,2024-09-11 20:00:00,2024-09-13 12:00:00,185.055,184.888,183.50802,188.14897,0.0896,-16.7,-13.62,-13.94,10,time_exit,32.58538,1.03132,-3.09757,-2.89949,new_york,2024
GBPJPY,2024-09-17 00:00:00,2024-09-18 16:00:00,185.79,187.436,184.5732,188.2236,0.1138,164.6,170.46,170.14,10,time_exit,33.34269,0.8112,-1.09415,-4.34625,,2024
GBPJPY,2024-09-18 16:00:00,2024-09-19 12:00:00,187.599,190.17797,186.30951,190.17797,0.1088,257.9,255.34,255.02,5,take_profit,23.61442,0.85966,1.11439,-3.75221,new_york,2024
GBPJPY,2024-09-20 04:00:00,2024-09-20 12:00:00,189.079,191.9027,187.66715,191.9027,0.1014,282.4,260.55,260.24,2,take_profit,24.46291,0.94123,1.78426,-2.55292,,2024
GBPJPY,2024-09-23 12:00:00,2024-09-25 04:00:00,190.565,192.214,189.03975,193.61549,0.0957,164.9,143.61,143.29,10,time_exit,27.43702,1.01683,2.08665,-1.44104,london,2024
GBPJPY,2024-10-03 08:00:00,2024-10-03 12:00:00,194.323,192.64595,192.64595,197.6771,0.088,-167.7,-134.3,-134.62,1,stop_loss,21.58367,1.11803,2.26037,0.86798,london,2024
GBPJPY,2024-10-04 00:00:00,2024-10-07 16:00:00,192.638,193.735,191.01141,195.89118,0.0898,109.7,89.64,89.33,10,time_exit,16.16214,1.08439,0.86243,0.9406,,2024
GBPJPY,2024-10-07 16:00:00,2024-10-09 08:00:00,193.786,194.489,192.33418,196.68964,0.1013,70.3,64.8,64.49,10,time_exit,15.5765,0.96788,1.22035,1.46674,new_york,2024
GBPJPY,2024-10-10 12:00:00,2024-10-10 16:00:00,194.894,193.83134,193.83134,197.01932,0.1391,-106.3,-134.51,-134.83,1,stop_loss,8.64758,0.70844,1.95121,2.58108,london,2024
GBPJPY,2024-10-14 16:00:00,2024-10-16 08:00:00,195.175,194.30036,194.30036,196.92427,0.1673,-87.5,-133.16,-133.48,10,stop_loss,9.69766,0.58309,2.07261,3.30833,new_york,2024
GBPJPY,2024-10-23 00:00:00,2024-10-23 08:00:00,196.142,197.93826,195.24387,197.93826,0.1613,179.6,263.66,263.34,2,take_profit,21.41395,0.59875,1.92694,3.30903,,2024
GBPJPY,2024-10-24 20:00:00,2024-10-28 00:00:00,196.584,198.65631,195.54784,198.65631,0.1426,207.2,268.92,268.6,7,take_profit,22.73872,0.69077,1.09359,3.38297,new_york,2024
GBPJPY,2024-11-01 08:00:00,2024-11-05 00:00:00,196.671,197.279,195.3554,199.30219,0.1145,60.8,63.35,63.03,10,time_exit,25.33111,0.87706,-0.9253,3.05708,london,2024
GBPJPY,2024-11-05 04:00:00,2024-11-06 20:00:00,197.279,199.146,196.09018,199.65663,0.1273,186.7,216.28,215.96,10,time_exit,14.98435,0.79254,-0.12001,2.93301,,2024
GBPJPY,2024-11-07 04:00:00,2024-11-08 04:00:00,199.159,197.98641,197.98641,201.50419,0.1311,-117.3,-139.89,-140.21,6,stop_loss,21.3014,0.78173,1.80252,2.98407,,2024
GBPJPY,2024-11-12 00:00:00,2024-11-13 16:00:00,197.68,196.68421,196.68421,199.67159,0.1529,-99.6,-138.55,-138.87,10,stop_loss,14.96887,0.66386,-0.1037,3.11198,,2024
GBPJPY,2024-11-14 16:00:00,2024-11-15 08:00:00,197.477,196.57226,196.57226,199.28649,0.1666,-90.5,-137.16,-137.48,4,stop_loss,15.85655,0.60316,-0.39223,2.70414,new_york,2024
GBPJPY,2024-11-15 16:00:00,2024-11-15 20:00:00,196.497,195.4622,195.4622,198.56659,0.1442,-103.5,-135.79,-136.11,1,stop_loss,16.18443,0.68986,-1.70879,2.18447,new_york,2024
GBPJPY,2024-11-19 04:00:00,2024-11-19 08:00:00,195.376,194.22061,194.22061,197.68678,0.1278,-115.5,-134.37,-134.69,1,stop_loss,22.37844,0.77026,-2.11011,1.16348,,2024
GBPJPY,2024-11-25 00:00:00,2024-11-26 00:00:00,194.046,192.78189,192.78189,196.57422,0.1157,-126.4,-133.09,-133.41,6,stop_loss,30.21743,0.84274,-2.20313,-0.08656,,2024
GBPJPY,2024-11-26 08:00:00,2024-11-27 04:00:00,192.887,191.68597,191.68597,195.28907,0.1205,-120.1,-131.7,-132.02,5,stop_loss,33.59391,0.80069,-2.95957,-0.6256,london,2024
GBPJPY,2024-11-28 16:00:00,2024-11-29 00:00:00,191.944,190.78504,190.78504,194.26193,0.1236,-115.9,-130.36,-130.67,2,stop_loss,39.45379,0.77264,-2.44525,-1.8516,new_york,2024
GBPJPY,2024-12-02 04:00:00,2024-12-02 16:00:00,191.036,189.89085,189.89085,193.32629,0.1239,-114.5,-129.11,-129.43,3,stop_loss,41.82817,0.76343,-2.50017,-2.54702,,2024
GBPJPY,2024-12-09 12:00:00,2024-12-11 04:00:00,192.065,193.723,190.86345,194.46811,0.1169,165.8,176.38,176.06,10,time_exit,18.04476,0.80104,0.73666,-2.85212,london,2024
GBPJPY,2024-12-23 08:00:00,2024-12-26 00:00:00,197.005,197.433,195.75023,199.51453,0.1135,42.8,44.21,43.89,10,time_exit,24.27379,0.83651,2.18443,1.01824,london,2024
GBPJPY,2024-12-26 04:00:00,2024-12-27 20:00:00,197.429,198.378,196.4536,199.37979,0.1465,94.9,126.52,126.2,10,time_exit,22.73218,0.65026,2.49856,1.86859,,2024
