symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-02-01 00:00:00,2024-02-01 08:00:00,186.31,185.48365,185.48365,187.9627,0.2356,-82.6,-177.17,-177.48,2,stop_loss,25.39858,0.5509,-1.55207,3.36771,,2024
GBPJPY,2024-02-07 04:00:00,2024-02-08 04:00:00,186.386,187.73398,185.71201,187.73398,0.286,134.8,350.82,350.51,6,take_profit,14.25811,0.44933,-1.03759,2.56997,,2024
GBPJPY,2024-02-13 08:00:00,2024-02-13 16:00:00,188.655,189.73879,188.11311,189.73879,0.3628,108.4,357.81,357.49,2,take_profit,28.86969,0.36126,2.66181,4.06662,london,2024
GBPJPY,2024-02-14 04:00:00,2024-02-14 08:00:00,189.637,188.99923,188.99923,190.91254,0.3144,-63.8,-182.47,-182.79,1,stop_loss,34.58432,0.42518,3.73238,3.89904,,2024
GBPJPY,2024-02-22 12:00:00,2024-02-26 04:00:00,190.358,190.55,189.78441,191.50518,0.3461,19.2,60.47,60.15,10,time_exit,20.56875,0.38239,3.31745,4.66951,london,2024
GBPJPY,2024-02-27 20:00:00,2024-02-29 00:00:00,190.816,190.26318,190.26318,191.92164,0.3603,-55.3,-181.26,-181.57,7,stop_loss,23.89115,0.36855,2.15711,5.67106,new_york,2024
GBPJPY,2024-03-01 12:00:00,2024-03-05 04:00:00,190.254,190.88,189.58689,191.58823,0.2956,62.6,168.39,168.07,10,time_exit,21.57026,0.44474,0.41019,4.05274,london,2024
GBPJPY,2024-03-05 08:00:00,2024-03-06 08:00:00,190.88,190.30205,190.30205,192.03591,0.3444,-57.8,-181.13,-181.45,6,stop_loss,17.81896,0.3853,1.65183,4.53216,london,2024
GBPJPY,2024-03-08 04:00:00,2024-03-08 08:00:00,189.536,188.73474,188.73474,191.13853,0.2459,-80.1,-179.3,-179.62,1,stop_loss,24.65859,0.53418,-0.92432,2.46652,,2024
GBPJPY,2024-03-08 16:00:00,2024-03-11 12:00:00,189.053,188.17914,188.17914,190.80072,0.2232,-87.4,-177.49,-177.81,5,stop_loss,27.25381,0.58257,-1.49849,2.05164,new_york,2024
GBPJPY,2024-03-12 12:00:00,2024-03-14 04:00:00,188.375,189.208,187.49391,190.13718,0.2192,83.3,166.16,165.84,10,time_exit,32.36721,0.58739,-1.78689,1.22361,london,2024
GBPJPY,2024-03-18 08:00:00,2024-03-19 16:00:00,189.844,191.29426,189.11887,191.29426,0.2688,145.0,354.75,354.43,8,take_profit,16.95181,0.48342,1.04083,1.09616,london,2024
GBPJPY,2024-03-19 20:00:00,2024-03-21 12:00:00,192.081,192.516,191.27627,193.69045,0.2471,43.5,97.81,97.5,10,time_exit,26.27009,0.53648,4.43218,1.38975,new_york,2024
GBPJPY,2024-03-25 08:00:00,2024-03-27 00:00:00,190.807,191.115,189.96804,192.48492,0.2383,30.8,66.79,66.47,10,time_exit,32.54322,0.55931,-0.1525,2.45537,london,2024
GBPJPY,2024-03-27 20:00:00,2024-03-29 12:00:00,191.009,191.001,190.32836,192.37028,0.2948,-0.8,-2.15,-2.46,10,time_exit,17.61283,0.45376,-0.07045,2.82963,new_york,2024
GBPJPY,2024-04-08 20:00:00,2024-04-10 12:00:00,192.049,192.18,191.45304,193.24093,0.3366,13.1,40.13,39.81,10,time_exit,16.67149,0.39731,1.97316,2.42116,new_york,2024
GBPJPY,2024-04-24 04:00:00,2024-04-25 08:00:00,192.849,194.73477,191.90612,194.73477,0.2132,188.6,365.86,365.54,7,take_profit,24.97474,0.62859,1.5637,1.18981,,2024
GBPJPY,2024-04-25 08:00:00,2024-04-26 08:00:00,193.979,195.64365,193.14667,195.64365,0.2464,166.5,373.26,372.94,6,take_profit,19.58117,0.55488,3.20451,1.69649,london,2024
GBPJPY,2024-04-26 08:00:00,2024-04-26 20:00:00,195.261,197.11947,194.33177,197.11947,0.2251,185.8,380.69,380.37,3,take_profit,25.23616,0.61949,4.05891,2.06993,london,2024
GBPJPY,2024-04-29 08:00:00,2024-05-01 00:00:00,196.044,196.961,194.24336,199.64527,0.1185,91.7,98.88,98.57,10,time_exit,39.61029,1.20042,2.01769,1.53566,london,2024
GBPJPY,2024-05-01 04:00:00,2024-05-01 20:00:00,196.962,195.4093,195.4093,200.06741,0.1381,-155.3,-195.13,-195.45,4,stop_loss,48.42417,1.03514,2.20669,2.3232,,2024
GBPJPY,2024-05-06 04:00:00,2024-05-07 20:00:00,192.546,193.481,190.98485,195.66831,0.136,93.5,115.72,115.4,10,time_exit,46.4655,1.04077,-1.4648,1.49279,,2024
GBPJPY,2024-05-10 16:00:00,2024-05-14 08:00:00,195.131,196.57305,194.40998,196.57305,0.2962,144.2,388.69,388.37,10,take_profit,14.33125,0.48068,1.97689,2.67759,new_york,2024
GBPJPY,2024-05-14 20:00:00,2024-05-15 08:00:00,196.939,196.19326,196.19326,198.43049,0.2921,-74.6,-198.23,-198.55,3,stop_loss,16.98615,0.49716,4.10611,3.29655,new_york,2024
GBPJPY,2024-05-17 16:00:00,2024-05-21 00:00:00,197.223,198.79042,196.43929,198.79042,0.2751,156.7,392.39,392.07,8,take_profit,15.13315,0.52247,2.86039,3.74455,new_york,2024
GBPJPY,2024-05-23 04:00:00,2024-05-24 20:00:00,199.449,199.886,198.79169,200.76362,0.3346,43.7,133.06,132.74,10,time_exit,22.66476,0.43821,4.63457,6.22839,,2024
GBPJPY,2024-05-27 00:00:00,2024-05-28 16:00:00,199.8,200.551,199.15402,201.09195,0.3427,75.1,234.2,233.89,10,time_exit,25.36284,0.43065,3.96402,6.92835,,2024
GBPJPY,2024-06-03 20:00:00,2024-06-04 08:00:00,199.442,198.65344,198.65344,201.01912,0.284,-78.9,-203.8,-204.11,3,stop_loss,29.53459,0.52571,-0.18709,5.54692,new_york,2024
GBPJPY,2024-06-06 08:00:00,2024-06-10 00:00:00,199.264,199.564,198.33426,201.12347,0.2385,30.0,65.11,64.79,10,time_exit,25.22048,0.61982,-0.13031,3.83463,london,2024
GBPJPY,2024-06-13 08:00:00,2024-06-13 16:00:00,200.707,199.92224,199.92224,202.27651,0.2835,-78.5,-202.46,-202.77,2,stop_loss,9.83877,0.52317,1.69805,3.99474,london,2024
GBPJPY,2024-06-21 12:00:00,2024-06-24 16:00:00,200.989,202.42221,200.27239,202.42221,0.3073,143.3,400.79,400.47,7,take_profit,14.78931,0.47774,1.02599,3.9445,london,2024
GBPJPY,2024-06-25 00:00:00,2024-06-26 16:00:00,202.424,202.821,201.62363,204.02474,0.2806,39.7,101.37,101.05,10,time_exit,15.47782,0.53358,2.88402,3.84282,,2024
GBPJPY,2024-07-01 12:00:00,2024-07-03 04:00:00,204.064,205.167,203.39583,205.40033,0.3378,110.3,339.06,338.74,10,time_exit,18.05636,0.44544,3.78453,5.62131,london,2024
GBPJPY,2024-07-08 20:00:00,2024-07-10 12:00:00,206.077,206.791,205.3393,207.55239,0.311,71.4,202.07,201.75,10,time_exit,27.2992,0.4918,2.85348,6.67868,new_york,2024
GBPJPY,2024-07-10 16:00:00,2024-07-11 04:00:00,206.792,207.92515,206.22543,207.92515,0.4089,113.3,421.64,421.32,3,take_profit,24.92961,0.37772,4.0082,8.92427,new_york,2024
GBPJPY,2024-07-11 04:00:00,2024-07-11 12:00:00,207.696,207.10778,207.10778,208.87243,0.4017,-58.8,-215.02,-215.34,2,stop_loss,30.66589,0.39214,5.46576,8.86094,,2024
GBPJPY,2024-07-23 20:00:00,2024-07-24 04:00:00,201.116,200.0794,200.0794,203.18919,0.2257,-103.7,-212.9,-213.22,2,stop_loss,48.63997,0.69106,-3.78171,1.25867,new_york,2024
GBPJPY,2024-07-24 20:00:00,2024-07-25 00:00:00,198.38,197.16822,197.16822,200.80356,0.1911,-121.2,-210.73,-211.05,1,stop_loss,59.29329,0.80785,-5.53129,0.21878,new_york,2024
GBPJPY,2024-07-26 00:00:00,2024-07-29 16:00:00,197.821,197.882,196.30491,200.85317,0.1512,6.1,8.39,8.07,10,time_exit,63.90303,1.01072,-3.73609,-0.74292,,2024
GBPJPY,2024-07-31 04:00:00,2024-07-31 08:00:00,195.66,194.1755,194.1755,198.629,0.1545,-148.5,-208.71,-209.03,1,stop_loss,38.33495,0.98967,-3.86833,-2.06675,,2024
GBPJPY,2024-08-01 16:00:00,2024-08-01 20:00:00,193.258,191.08936,191.08936,197.59528,0.1047,-216.9,-206.62,-206.94,1,stop_loss,38.28279,1.44576,-2.95195,-2.26794,new_york,2024
GBPJPY,2024-08-02 08:00:00,2024-08-02 12:00:00,189.93,187.86238,187.86238,194.06524,0.1087,-206.8,-204.52,-204.84,1,stop_loss,38.60864,1.37841,-4.73866,-2.85309,london,2024
GBPJPY,2024-08-06 08:00:00,2024-08-08 00:00:00,185.871,185.152,182.76683,192.07934,0.0717,-71.9,-46.91,-47.23,10,time_exit,45.35187,2.06945,-3.06544,-3.13746,london,2024
GBPJPY,2024-08-09 08:00:00,2024-08-13 00:00:00,187.272,188.005,184.83256,192.15089,0.091,73.3,60.7,60.38,10,time_exit,19.65418,1.6263,-1.13941,-4.6068,london,2024
GBPJPY,2024-08-20 16:00:00,2024-08-21 00:00:00,190.416,188.98972,188.98972,193.26856,0.1561,-142.6,-202.6,-202.92,2,stop_loss,18.80331,0.95085,0.68878,-4.56349,new_york,2024
GBPJPY,2024-08-30 08:00:00,2024-09-02 08:00:00,190.681,192.75456,189.64422,192.75456,0.2126,207.4,401.16,400.85,6,take_profit,10.268,0.69119,0.05623,-3.20115,london,2024
GBPJPY,2024-09-02 20:00:00,2024-09-03 08:00:00,192.945,191.84665,191.84665,195.14171,0.2047,-109.8,-204.6,-204.92,3,stop_loss,17.95192,0.73224,2.51614,-2.30773,new_york,2024
GBPJPY,2024-09-04 08:00:00,2024-09-04 16:00:00,190.532,189.37011,189.37011,192.85578,0.1916,-116.2,-202.58,-202.9,2,stop_loss,21.12179,0.77459,-0.88058,-1.89826,london,2024
GBPJPY,2024-09-05 00:00:00,2024-09-06 08:00:00,188.929,187.74987,187.74987,191.28726,0.1869,-117.9,-200.54,-200.86,8,stop_loss,27.17739,0.78609,-2.58398,-1.99346,,2024
GBPJPY,2024-09-09 08:00:00,2024-09-10 16:00:00,187.579,186.13717,186.13717,190.46266,0.1513,-144.2,-198.52,-198.83,8,stop_loss,35.53512,0.96122,-2.29233,-2.31109,london,2024
GBPJPY,2024-09-12 16:00:00,2024-09-16 08:00:00,185.501,184.01425,184.01425,188.4745,0.1453,-148.7,-196.58,-196.9,10,stop_loss,32.67289,0.99117,-2.3409,-3.18363,new_york,2024
GBPJPY,2024-09-18 00:00:00,2024-09-18 04:00:00,187.403,186.16822,186.16822,189.87255,0.1732,-123.5,-194.62,-194.93,1,stop_loss,25.13438,0.82318,0.93474,-4.10938,,2024
GBPJPY,2024-09-18 16:00:00,2024-09-19 12:00:00,187.599,190.17797,186.30951,190.17797,0.1642,257.9,385.36,385.04,5,take_profit,23.61442,0.85966,1.11439,-3.75221,new_york,2024
GBPJPY,2024-09-19 12:00:00,2024-09-23 04:00:00,189.392,192.2121,187.98195,192.2121,0.1531,282.0,392.9,392.58,10,take_profit,24.18627,0.94003,2.54389,-2.98357,london,2024
GBPJPY,2024-09-23 20:00:00,2024-09-25 12:00:00,191.272,193.165,189.70068,194.41465,0.1401,189.3,241.34,241.02,10,time_exit,25.48236,1.04755,2.48058,-1.20794,new_york,2024
GBPJPY,2024-09-27 12:00:00,2024-09-30 08:00:00,191.431,189.70706,189.70706,194.87888,0.1293,-172.4,-202.84,-203.16,5,stop_loss,36.20278,1.14929,0.18064,0.60894,london,2024
GBPJPY,2024-10-04 20:00:00,2024-10-07 12:00:00,195.334,193.70272,193.70272,198.59656,0.1353,-163.1,-200.85,-201.17,4,stop_loss,15.27082,1.08752,2.89303,1.07849,new_york,2024
GBPJPY,2024-10-07 16:00:00,2024-10-09 08:00:00,193.786,194.489,192.33418,196.68964,0.1504,70.3,96.22,95.9,10,time_exit,15.5765,0.96788,1.22035,1.46674,new_york,2024
GBPJPY,2024-10-10 00:00:00,2024-10-10 12:00:00,195.125,194.00758,194.00758,197.35984,0.1964,-111.7,-199.71,-200.03,3,stop_loss,8.57129,0.74495,2.50805,2.32704,,2024
GBPJPY,2024-10-10 12:00:00,2024-10-10 16:00:00,194.894,193.83134,193.83134,197.01932,0.2045,-106.3,-197.76,-198.07,1,stop_loss,8.64758,0.70844,1.95121,2.58108,london,2024
GBPJPY,2024-10-18 16:00:00,2024-10-21 04:00:00,195.556,194.64011,194.64011,197.38778,0.2349,-91.6,-195.78,-196.1,3,stop_loss,14.58892,0.61059,1.52487,3.19046,new_york,2024
GBPJPY,2024-10-21 20:00:00,2024-10-23 04:00:00,195.474,197.19705,194.61248,197.19705,0.2472,172.3,387.6,387.28,8,take_profit,15.2979,0.57435,1.26923,3.31386,new_york,2024
GBPJPY,2024-10-23 04:00:00,2024-10-23 12:00:00,196.559,198.37953,195.64874,198.37953,0.2386,182.1,395.28,394.97,2,take_profit,21.61126,0.60684,2.42041,3.30616,,2024
GBPJPY,2024-10-23 20:00:00,2024-10-24 04:00:00,197.622,196.66103,196.66103,199.54395,0.2305,-96.1,-201.57,-201.89,2,stop_loss,27.81748,0.64065,3.32039,3.47428,new_york,2024
GBPJPY,2024-10-24 08:00:00,2024-10-28 00:00:00,196.82,198.72395,195.86803,198.72395,0.2304,190.4,399.19,398.87,10,take_profit,25.88634,0.63465,1.79026,3.62204,london,2024
GBPJPY,2024-10-29 08:00:00,2024-10-31 00:00:00,198.217,198.812,197.20927,200.23246,0.222,59.5,120.2,119.88,10,time_exit,21.6949,0.67182,2.04953,4.05094,london,2024
GBPJPY,2024-10-31 00:00:00,2024-10-31 08:00:00,198.834,197.77213,197.77213,200.95774,0.2119,-106.2,-204.76,-205.08,2,stop_loss,18.45192,0.70791,1.74928,4.25206,,2024
GBPJPY,2024-11-01 12:00:00,2024-11-05 04:00:00,196.97,197.546,195.65848,199.59303,0.1699,57.6,89.05,88.74,10,time_exit,25.32203,0.87434,-0.55883,3.01905,london,2024
GBPJPY,2024-11-05 16:00:00,2024-11-07 08:00:00,197.409,198.71,196.31106,199.60489,0.2038,130.1,241.28,240.96,10,time_exit,14.02666,0.73196,0.02731,3.09688,new_york,2024
GBPJPY,2024-11-15 12:00:00,2024-11-15 16:00:00,196.577,195.56576,195.56576,198.59948,0.2239,-101.1,-206.04,-206.36,1,stop_loss,14.90161,0.67416,-1.70278,2.31162,london,2024
GBPJPY,2024-11-20 04:00:00,2024-11-21 08:00:00,196.403,195.01421,195.01421,199.18057,0.1614,-138.9,-203.98,-204.29,7,stop_loss,24.07523,0.92586,-0.28287,0.65006,,2024
GBPJPY,2024-11-26 00:00:00,2024-11-26 16:00:00,193.781,192.6068,192.6068,196.1294,0.189,-117.4,-201.95,-202.27,4,stop_loss,31.10513,0.7828,-2.15684,-0.46539,,2024
GBPJPY,2024-12-03 08:00:00,2024-12-03 12:00:00,189.745,188.5796,188.5796,192.07579,0.1885,-116.5,-199.91,-200.22,1,stop_loss,42.70068,0.77693,-3.19222,-3.00734,london,2024
GBPJPY,2024-12-05 00:00:00,2024-12-06 16:00:00,191.228,190.873,189.98755,193.70889,0.1753,-35.5,-56.63,-56.95,10,time_exit,30.72768,0.82696,-0.3832,-3.08508,,2024
GBPJPY,2024-12-12 12:00:00,2024-12-12 16:00:00,194.608,193.56109,193.56109,196.70183,0.2071,-104.7,-197.3,-197.62,1,stop_loss,23.42656,0.69794,2.72825,-1.51486,london,2024
GBPJPY,2024-12-13 04:00:00,2024-12-16 16:00:00,193.499,195.66357,192.41671,195.66357,0.1983,216.5,390.6,390.28,9,take_profit,20.64572,0.72152,0.94532,-1.29171,,2024
GBPJPY,2024-12-17 16:00:00,2024-12-18 20:00:00,195.332,194.311,194.311,197.37399,0.2144,-102.1,-199.2,-199.52,7,stop_loss,16.69787,0.68066,2.38589,-0.25995,new_york,2024
GBPJPY,2024-12-19 16:00:00,2024-12-20 04:00:00,197.581,196.02816,196.02816,200.68669,0.1396,-155.3,-197.27,-197.59,3,stop_loss,21.38355,1.03523,3.01922,0.36732,new_york,2024
GBPJPY,2024-12-24 20:00:00,2024-12-27 12:00:00,196.832,198.403,195.82384,198.84831,0.2128,157.1,304.22,303.9,10,time_exit,21.22562,0.6721,1.689,1.71864,new_york,2024
