symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-06-13 16:00:00,2024-06-17 08:00:00,157.027,157.651,156.30819,158.46463,0.193,62.4,109.59,109.37,10,time_exit,15.97633,0.47921,0.75049,1.65745,new_york,2024
USDJPY,2024-06-18 00:00:00,2024-06-19 16:00:00,157.722,157.933,157.0515,159.06299,0.2087,21.1,40.07,39.84,10,time_exit,15.54374,0.447,1.56743,2.09979,tokyo,2024
USDJPY,2024-06-19 20:00:00,2024-06-20 20:00:00,157.934,158.93098,157.43551,158.93098,0.2816,99.7,255.48,255.26,6,take_profit,17.27838,0.33233,1.86191,3.1608,new_york,2024
USDJPY,2024-06-20 20:00:00,2024-06-21 20:00:00,158.861,159.83352,158.37474,159.83352,0.2944,97.3,260.54,260.31,6,take_profit,21.83081,0.32417,4.07564,3.56013,new_york,2024
USDJPY,2024-06-24 00:00:00,2024-06-24 12:00:00,159.752,159.23816,159.23816,160.77968,0.2842,-51.4,-132.89,-133.12,3,stop_loss,33.1017,0.34256,5.37794,3.97585,tokyo,2024
USDJPY,2024-06-24 16:00:00,2024-06-26 08:00:00,159.392,159.958,158.8311,160.5138,0.2577,56.6,132.73,132.5,10,time_exit,36.51314,0.37393,3.21034,4.00566,new_york,2024
USDJPY,2024-07-01 00:00:00,2024-07-02 16:00:00,160.698,161.579,160.14128,161.81144,0.2623,88.1,210.29,210.06,10,time_exit,27.60101,0.37115,3.29556,5.66747,tokyo,2024
USDJPY,2024-07-08 20:00:00,2024-07-10 12:00:00,160.732,161.45,160.12065,161.9547,0.2426,71.8,158.51,158.28,10,time_exit,27.59363,0.40757,-0.07321,5.27956,new_york,2024
USDJPY,2024-07-17 12:00:00,2024-07-19 04:00:00,156.245,157.48,155.31386,158.10727,0.1612,123.5,181.16,180.94,10,time_exit,52.08334,0.62076,-4.96537,0.74476,london,2024
USDJPY,2024-07-24 16:00:00,2024-07-25 00:00:00,153.812,152.88144,152.88144,155.67313,0.1634,-93.1,-138.37,-138.6,2,stop_loss,49.5178,0.62038,-5.41282,-1.69351,new_york,2024
USDJPY,2024-07-31 12:00:00,2024-08-01 00:00:00,150.922,149.37778,149.37778,154.01045,0.0975,-154.4,-137.01,-137.24,3,stop_loss,31.33948,1.02948,-3.61766,-2.32904,london,2024
USDJPY,2024-08-01 20:00:00,2024-08-02 12:00:00,149.896,148.24817,148.24817,153.19167,0.0904,-164.8,-135.56,-135.78,4,stop_loss,30.66468,1.09856,-3.18016,-2.83982,new_york,2024
USDJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,145.045,146.711,142.78572,149.56357,0.0653,166.6,99.0,98.77,10,time_exit,39.78059,1.50619,-3.35313,-3.34418,tokyo,2024
USDJPY,2024-08-13 12:00:00,2024-08-13 16:00:00,147.845,146.70718,146.70718,150.12063,0.1306,-113.8,-135.22,-135.45,1,stop_loss,15.75856,0.75854,0.07911,-6.64881,london,2024
USDJPY,2024-08-19 12:00:00,2024-08-21 04:00:00,146.081,145.675,144.89454,148.45392,0.124,-40.6,-45.81,-46.04,10,time_exit,16.67574,0.79097,-2.05674,-5.07255,london,2024
USDJPY,2024-08-22 08:00:00,2024-08-26 00:00:00,145.135,143.9869,143.9869,147.43121,0.1277,-114.8,-133.42,-133.65,10,stop_loss,32.37704,0.7654,-2.12127,-5.28312,tokyo,2024
USDJPY,2024-08-26 08:00:00,2024-08-28 00:00:00,144.045,144.11,142.88308,146.36885,0.1249,6.5,7.39,7.16,10,time_exit,33.34473,0.77462,-2.79665,-5.13821,tokyo,2024
USDJPY,2024-08-28 04:00:00,2024-08-29 20:00:00,144.111,144.98,143.16612,146.00076,0.1537,86.9,121.54,121.32,10,time_exit,32.9819,0.62992,-2.28657,-6.40278,tokyo,2024
USDJPY,2024-09-02 04:00:00,2024-09-03 16:00:00,146.194,145.38265,145.38265,147.81669,0.1807,-81.1,-133.42,-133.64,9,stop_loss,23.62514,0.5409,1.5647,-6.45753,tokyo,2024
USDJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,145.885,145.05072,145.05072,147.55357,0.1739,-83.4,-132.02,-132.25,2,stop_loss,29.85313,0.55619,0.3363,-5.29098,new_york,2024
USDJPY,2024-09-12 00:00:00,2024-09-13 04:00:00,142.356,141.1492,141.1492,144.76961,0.119,-120.7,-130.68,-130.91,7,stop_loss,22.13819,0.80454,-1.45757,-4.20966,tokyo,2024
USDJPY,2024-09-13 08:00:00,2024-09-16 08:00:00,140.958,139.81425,139.81425,143.2455,0.1243,-114.4,-129.37,-129.6,6,stop_loss,20.10504,0.7625,-2.83196,-4.49337,tokyo,2024
USDJPY,2024-09-24 08:00:00,2024-09-26 00:00:00,143.842,144.497,142.68825,146.14951,0.122,65.5,72.72,72.49,10,time_exit,12.31279,0.76917,1.33502,-2.9682,tokyo,2024
USDJPY,2024-10-02 00:00:00,2024-10-02 16:00:00,143.559,145.97541,142.35079,145.97541,0.1172,241.6,257.72,257.49,4,take_profit,14.42433,0.80547,0.1019,-1.53968,tokyo,2024
USDJPY,2024-10-03 04:00:00,2024-10-04 20:00:00,146.992,148.689,145.78524,149.40552,0.1197,169.7,184.85,184.62,10,time_exit,20.42402,0.80451,3.8023,-1.0213,tokyo,2024
USDJPY,2024-10-07 20:00:00,2024-10-09 12:00:00,148.004,148.909,146.96833,150.07533,0.1414,90.5,116.45,116.22,10,time_exit,34.89235,0.69044,3.33252,0.76979,new_york,2024
USDJPY,2024-10-10 08:00:00,2024-10-10 12:00:00,149.402,148.64611,148.64611,150.91379,0.1954,-75.6,-134.41,-134.64,1,stop_loss,30.16669,0.50393,4.74547,2.71846,tokyo,2024
USDJPY,2024-10-11 12:00:00,2024-10-15 04:00:00,148.738,149.679,147.9539,150.30621,0.1865,94.1,159.7,159.47,10,time_exit,22.18249,0.52274,2.50553,3.02065,london,2024
USDJPY,2024-10-23 20:00:00,2024-10-24 04:00:00,152.86,152.16243,152.16243,154.25514,0.2122,-69.8,-134.7,-134.93,2,stop_loss,36.99142,0.46505,5.89627,5.52219,new_york,2024
USDJPY,2024-10-25 12:00:00,2024-10-28 00:00:00,151.967,153.43507,151.23296,153.43507,0.1996,146.8,266.65,266.43,3,take_profit,31.69399,0.48936,2.47187,5.67362,london,2024
USDJPY,2024-10-28 16:00:00,2024-10-30 08:00:00,152.624,152.854,151.81994,154.23211,0.1859,23.0,38.91,38.68,10,time_exit,32.28079,0.53604,2.55264,5.50311,new_york,2024
USDJPY,2024-10-31 16:00:00,2024-11-01 00:00:00,152.695,151.82089,151.82089,154.44322,0.1714,-87.4,-136.34,-136.57,2,stop_loss,18.07901,0.58274,0.79253,5.36181,new_york,2024
USDJPY,2024-11-06 00:00:00,2024-11-06 04:00:00,151.612,153.20611,150.81494,153.20611,0.1861,159.4,269.96,269.74,1,take_profit,27.03263,0.53137,-1.06016,4.73061,tokyo,2024
USDJPY,2024-11-12 04:00:00,2024-11-13 20:00:00,153.96,155.59542,153.14229,155.59542,0.1851,163.5,275.47,275.24,10,take_profit,16.73258,0.54514,1.76329,4.56497,tokyo,2024
USDJPY,2024-11-15 04:00:00,2024-11-15 08:00:00,156.55,155.74313,155.74313,158.16374,0.1913,-80.7,-140.46,-140.69,1,stop_loss,30.83658,0.53791,4.33502,5.43979,tokyo,2024
USDJPY,2024-11-15 20:00:00,2024-11-19 08:00:00,154.285,153.32141,153.32141,156.21219,0.1586,-96.4,-139.07,-139.3,9,stop_loss,27.53554,0.6424,-0.1552,4.56206,new_york,2024
USDJPY,2024-11-21 00:00:00,2024-11-21 08:00:00,155.398,154.46094,154.46094,157.27213,0.1614,-93.7,-137.63,-137.86,2,stop_loss,15.69187,0.62471,1.30576,4.13333,tokyo,2024
USDJPY,2024-11-21 08:00:00,2024-11-21 12:00:00,155.188,154.28292,154.28292,156.99816,0.1655,-90.5,-136.31,-136.54,1,stop_loss,14.85309,0.60339,0.9022,4.24311,tokyo,2024
USDJPY,2024-11-26 08:00:00,2024-11-27 00:00:00,153.716,152.74711,152.74711,155.65378,0.153,-96.9,-134.9,-135.13,4,stop_loss,25.14374,0.64593,-1.15041,3.10891,tokyo,2024
USDJPY,2024-12-03 08:00:00,2024-12-03 12:00:00,150.028,149.0554,149.0554,151.97321,0.1509,-97.3,-133.56,-133.78,1,stop_loss,48.12514,0.6484,-2.83793,-0.32214,tokyo,2024
USDJPY,2024-12-09 08:00:00,2024-12-10 08:00:00,149.964,151.74993,149.07104,151.74993,0.1627,178.6,264.42,264.19,6,take_profit,20.70824,0.59531,-1.35321,-1.48072,tokyo,2024
USDJPY,2024-12-10 08:00:00,2024-12-11 08:00:00,150.94,152.58897,150.11551,152.58897,0.1798,164.9,269.8,269.57,6,take_profit,19.64187,0.54966,0.20757,-1.43615,tokyo,2024
USDJPY,2024-12-12 12:00:00,2024-12-16 04:00:00,152.526,153.663,151.64167,154.29466,0.1709,113.7,176.83,176.6,10,time_exit,27.62138,0.58955,1.95817,-0.52133,london,2024
USDJPY,2024-12-17 00:00:00,2024-12-17 16:00:00,154.114,153.37827,153.37827,155.58545,0.2081,-73.6,-139.32,-139.55,4,stop_loss,31.60932,0.49048,3.74673,0.81612,tokyo,2024
USDJPY,2024-12-18 16:00:00,2024-12-19 04:00:00,153.849,155.21973,153.16364,155.21973,0.2212,137.1,275.92,275.69,3,take_profit,24.5096,0.45691,2.37086,1.49011,new_york,2024
USDJPY,2024-12-27 08:00:00,2024-12-30 16:00:00,157.761,157.21176,157.21176,158.85948,0.2815,-54.9,-140.7,-140.92,8,stop_loss,44.08136,0.36616,4.81124,6.87159,tokyo,2024
