symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-05 04:00:00,2023-12-05 16:00:00,2035.64,2011.73967,2011.73967,2083.44066,0.6151,-239.0,-147.01,-147.41,3,stop_loss,39.12088,15.93355,0.32964,2.8142,,2023
XAUUSD,2023-12-08 08:00:00,2023-12-08 16:00:00,2030.05,2014.6188,2014.6188,2060.9124,0.9431,-154.3,-145.53,-145.93,2,stop_loss,18.64299,10.28747,0.08842,3.52828,london,2023
XAUUSD,2023-12-13 04:00:00,2023-12-13 20:00:00,1980.16,2008.24176,1966.11912,2008.24176,1.0261,280.8,288.15,287.75,4,take_profit,26.73308,9.36059,-3.18381,1.84515,,2023
XAUUSD,2023-12-14 00:00:00,2023-12-15 16:00:00,2028.36,2032.79,2011.04864,2062.98272,0.8489,44.3,37.61,37.21,10,time_exit,26.51292,11.54091,1.78014,1.21789,,2023
XAUUSD,2023-12-18 12:00:00,2023-12-20 04:00:00,2022.99,2041.3,2007.56004,2053.84992,0.9548,183.1,174.82,174.42,10,time_exit,26.12585,10.28664,0.52786,1.89475,london,2023
XAUUSD,2023-12-20 20:00:00,2023-12-22 12:00:00,2034.77,2060.30095,2022.00452,2060.30095,1.1677,255.3,298.12,297.72,10,take_profit,23.71012,8.51032,1.20244,2.57223,new_york,2023
XAUUSD,2023-12-26 20:00:00,2023-12-27 16:00:00,2057.84,2082.44597,2045.53702,2082.44597,1.2358,246.1,304.08,303.68,5,take_profit,35.81955,8.20199,2.35129,3.41915,new_york,2023
XAUUSD,2023-12-29 12:00:00,2024-01-03 04:00:00,2065.57,2064.12,2053.05131,2090.60739,1.2388,-14.5,-17.96,-18.36,10,time_exit,30.67399,8.3458,1.29148,4.20299,london,2023
XAUUSD,2024-01-05 00:00:00,2024-01-05 12:00:00,2043.93,2030.44079,2030.44079,2070.90841,1.1483,-134.9,-154.9,-155.3,3,stop_loss,27.24616,8.9928,-1.14238,3.03058,,2024
XAUUSD,2024-01-08 00:00:00,2024-01-08 04:00:00,2045.16,2029.82702,2029.82702,2075.82595,1.0001,-153.3,-153.35,-153.75,1,stop_loss,25.93471,10.22198,-0.58246,2.34721,,2024
XAUUSD,2024-01-08 16:00:00,2024-01-10 08:00:00,2018.97,2035.71,2003.67262,2049.56477,0.9924,167.4,166.13,165.73,10,time_exit,25.4927,10.19826,-2.86063,2.03592,new_york,2024
XAUUSD,2024-01-11 12:00:00,2024-01-11 16:00:00,2031.51,2018.76246,2018.76246,2057.00509,1.2039,-127.5,-153.47,-153.87,1,stop_loss,13.45118,8.49836,-0.94861,1.3575,london,2024
XAUUSD,2024-01-12 08:00:00,2024-01-16 00:00:00,2036.12,2050.89,2021.47293,2065.41413,1.0372,147.7,153.19,152.79,10,time_exit,11.6865,9.76471,-0.14163,0.97971,london,2024
XAUUSD,2024-01-16 16:00:00,2024-01-16 20:00:00,2037.61,2024.44606,2024.44606,2063.93789,1.1657,-131.6,-153.45,-153.85,1,stop_loss,23.25422,8.77596,-0.5541,1.34307,new_york,2024
XAUUSD,2024-01-17 08:00:00,2024-01-17 16:00:00,2020.68,2006.86839,2006.86839,2048.30322,1.0999,-138.1,-151.91,-152.31,2,stop_loss,22.755,9.20774,-2.10611,1.03575,london,2024
XAUUSD,2024-01-18 04:00:00,2024-01-19 20:00:00,2011.7,2029.33,1997.55455,2039.9909,1.0632,176.3,187.44,187.04,10,time_exit,26.41371,9.4303,-2.50802,0.59324,,2024
XAUUSD,2024-01-22 04:00:00,2024-01-23 20:00:00,2029.24,2029.23,2016.75749,2054.20501,1.2198,-0.1,-0.12,-0.52,10,time_exit,18.78765,8.32167,-0.19008,0.21724,,2024
XAUUSD,2024-01-26 00:00:00,2024-01-29 16:00:00,2020.66,2029.36,2008.05062,2045.87877,1.2075,87.0,105.05,104.65,10,time_exit,11.97559,8.40626,-0.58429,-0.2412,,2024
XAUUSD,2024-02-02 20:00:00,2024-02-05 12:00:00,2035.26,2020.31197,2020.31197,2065.15607,1.0256,-149.5,-153.31,-153.71,4,stop_loss,31.34833,9.96536,-0.05732,0.55466,new_york,2024
XAUUSD,2024-02-05 16:00:00,2024-02-07 08:00:00,2016.02,2034.41,2001.11998,2045.82003,1.0186,183.9,187.32,186.92,10,time_exit,24.47796,9.93334,-1.86921,0.43226,new_york,2024
XAUUSD,2024-02-12 00:00:00,2024-02-12 16:00:00,2023.25,2012.163,2012.163,2045.424,1.3857,-110.9,-153.63,-154.03,4,stop_loss,18.63254,7.39133,-1.0898,0.24778,,2024
XAUUSD,2024-02-13 08:00:00,2024-02-13 12:00:00,2020.8,2011.18511,2011.18511,2040.02978,1.5819,-96.1,-152.1,-152.5,1,stop_loss,26.82719,6.40993,-1.30467,-0.08856,london,2024
XAUUSD,2024-02-14 12:00:00,2024-02-16 04:00:00,1991.26,2004.56,1979.92399,2013.93202,1.3282,133.0,176.65,176.25,10,time_exit,38.06873,7.55734,-4.02416,-0.79074,london,2024
XAUUSD,2024-02-22 04:00:00,2024-02-23 08:00:00,2027.06,2018.29398,2018.29398,2044.59205,1.7377,-87.7,-152.33,-152.73,7,stop_loss,17.04395,5.84402,1.40602,-0.86495,,2024
XAUUSD,2024-02-29 00:00:00,2024-03-01 12:00:00,2034.14,2052.81084,2024.80458,2052.81084,1.6154,186.7,301.61,301.21,9,take_profit,8.07816,6.22361,1.12959,0.27809,,2024
XAUUSD,2024-03-04 00:00:00,2024-03-04 16:00:00,2082.5,2108.93705,2069.28148,2108.93705,1.1636,264.4,307.62,307.22,4,take_profit,26.23123,8.81235,5.28638,0.93698,,2024
XAUUSD,2024-03-05 08:00:00,2024-03-06 16:00:00,2119.32,2147.34431,2105.30784,2147.34431,1.1197,280.2,313.79,313.39,8,take_profit,45.36862,9.34144,6.94673,2.19197,london,2024
XAUUSD,2024-03-07 12:00:00,2024-03-08 16:00:00,2157.74,2189.25635,2141.98183,2189.25635,1.0155,315.2,320.05,319.65,7,take_profit,65.36987,10.50545,6.58338,3.99825,london,2024
XAUUSD,2024-03-11 04:00:00,2024-03-12 12:00:00,2186.73,2167.34175,2167.34175,2225.5065,0.8418,-193.9,-163.21,-163.61,8,stop_loss,69.17336,12.9255,5.52661,4.41604,,2024
XAUUSD,2024-03-13 20:00:00,2024-03-14 16:00:00,2173.68,2158.14484,2158.14484,2204.75031,1.0401,-155.4,-161.58,-161.98,5,stop_loss,43.17586,10.35677,3.12959,6.40735,new_york,2024
XAUUSD,2024-03-18 12:00:00,2024-03-20 04:00:00,2153.57,2156.93,2140.60281,2179.50437,1.2336,33.6,41.45,41.05,10,time_exit,24.3616,8.64479,0.30676,7.29388,london,2024
XAUUSD,2024-03-20 12:00:00,2024-03-20 20:00:00,2156.19,2177.6504,2145.4598,2177.6504,1.4946,214.6,320.75,320.35,2,take_profit,22.17196,7.15347,0.38347,8.06427,london,2024
XAUUSD,2024-03-25 00:00:00,2024-03-26 16:00:00,2165.75,2176.82,2146.39011,2204.46978,0.8449,110.7,93.53,93.13,10,time_exit,20.63164,12.90659,0.01517,4.4636,,2024
XAUUSD,2024-03-28 16:00:00,2024-04-01 00:00:00,2215.71,2250.19138,2198.46931,2250.19138,0.9542,344.8,329.02,328.62,2,take_profit,25.7721,11.49379,3.43483,4.70036,new_york,2024
XAUUSD,2024-04-02 12:00:00,2024-04-04 04:00:00,2261.15,2302.81291,2240.31854,2302.81291,0.8055,416.6,335.59,335.19,10,take_profit,37.90367,13.88764,4.24302,4.81364,london,2024
XAUUSD,2024-04-15 08:00:00,2024-04-17 00:00:00,2356.73,2384.48,2324.06173,2422.06655,0.5239,277.5,145.38,144.98,10,time_exit,26.94173,21.77885,1.41546,5.06619,london,2024
XAUUSD,2024-04-19 00:00:00,2024-04-22 08:00:00,2378.44,2351.64804,2351.64804,2432.02392,0.6442,-267.9,-172.59,-172.99,8,stop_loss,12.916,17.86131,1.25299,6.09895,,2024
XAUUSD,2024-04-23 16:00:00,2024-04-25 08:00:00,2311.9,2326.95,2283.47462,2368.75076,0.6011,150.5,90.47,90.07,10,time_exit,22.44573,18.95025,-2.17677,4.7457,new_york,2024
XAUUSD,2024-04-25 12:00:00,2024-04-29 04:00:00,2326.95,2332.7,2302.87514,2375.09973,0.7135,57.5,41.03,40.63,10,time_exit,18.42246,16.04991,-0.94342,4.53113,london,2024
XAUUSD,2024-04-30 12:00:00,2024-04-30 20:00:00,2312.98,2291.80445,2291.80445,2355.33109,0.8131,-211.8,-172.18,-172.58,2,stop_loss,13.03284,14.11703,-1.74607,4.08155,london,2024
XAUUSD,2024-05-03 00:00:00,2024-05-03 16:00:00,2303.97,2282.91186,2282.91186,2346.08628,0.8094,-210.6,-170.44,-170.84,4,stop_loss,21.01685,14.03876,-1.26677,2.73675,,2024
XAUUSD,2024-05-08 04:00:00,2024-05-09 20:00:00,2314.22,2346.02,2296.52538,2349.60924,0.9536,318.0,303.24,302.84,10,time_exit,11.33057,11.79641,-0.25985,2.47646,,2024
XAUUSD,2024-05-17 08:00:00,2024-05-17 16:00:00,2378.89,2411.47089,2362.59956,2411.47089,1.0544,325.8,343.53,343.13,2,take_profit,34.7478,10.8603,2.30877,3.91568,london,2024
XAUUSD,2024-05-23 20:00:00,2024-05-27 12:00:00,2341.03,2347.25,2317.65004,2387.78992,0.7494,62.2,46.61,46.21,10,time_exit,32.28144,15.58664,-2.7844,3.27979,new_york,2024
XAUUSD,2024-06-04 00:00:00,2024-06-04 12:00:00,2350.78,2332.26635,2332.26635,2387.8073,0.9488,-185.1,-175.66,-176.06,3,stop_loss,20.37442,12.34243,0.11789,1.02485,,2024
XAUUSD,2024-06-04 12:00:00,2024-06-06 04:00:00,2333.4,2369.62332,2315.28834,2369.62332,0.9602,362.2,347.82,347.42,10,take_profit,18.14695,12.07444,-1.24714,0.9834,london,2024
XAUUSD,2024-06-07 12:00:00,2024-06-07 16:00:00,2347.34,2325.39897,2325.39897,2391.22205,0.8084,-219.4,-177.37,-177.77,1,stop_loss,22.94212,14.62735,-0.32518,0.87396,london,2024
XAUUSD,2024-06-11 00:00:00,2024-06-12 16:00:00,2311.81,2337.73,2289.43126,2356.56747,0.7847,259.2,203.39,202.99,10,time_exit,25.27017,14.91916,-1.79636,0.09096,,2024
XAUUSD,2024-06-13 04:00:00,2024-06-13 16:00:00,2320.8,2299.89978,2299.89978,2362.60044,0.8499,-209.0,-177.63,-178.03,3,stop_loss,18.64488,13.93348,-0.644,-0.3033,,2024
XAUUSD,2024-06-14 00:00:00,2024-06-17 16:00:00,2303.91,2317.01,2281.95474,2347.82052,0.8009,131.0,104.92,104.52,10,time_exit,13.92107,14.63684,-1.5332,-0.44921,,2024
XAUUSD,2024-06-17 16:00:00,2024-06-19 08:00:00,2319.65,2332.57,2301.9396,2355.07079,0.9988,129.2,129.04,128.64,10,time_exit,17.00533,11.80693,-0.432,-0.59383,new_york,2024
XAUUSD,2024-06-21 20:00:00,2024-06-25 12:00:00,2324.77,2324.23,2306.1559,2361.99821,0.9572,-5.4,-5.17,-5.57,10,time_exit,25.57108,12.4094,-0.71789,0.07713,new_york,2024
XAUUSD,2024-07-01 16:00:00,2024-07-03 08:00:00,2327.44,2344.69,2312.51487,2357.29026,1.1934,172.5,205.86,205.46,10,time_exit,19.73762,9.95009,0.28537,-0.48065,new_york,2024
XAUUSD,2024-07-05 04:00:00,2024-07-05 16:00:00,2358.89,2383.74753,2346.46123,2383.74753,1.4497,248.6,360.36,359.96,3,take_profit,27.21116,8.28584,2.64719,0.57732,,2024
XAUUSD,2024-07-11 20:00:00,2024-07-12 12:00:00,2411.7,2393.49132,2393.49132,2448.11736,1.0093,-182.1,-183.78,-184.18,4,stop_loss,22.02978,12.13912,3.99713,1.70246,new_york,2024
XAUUSD,2024-07-12 16:00:00,2024-07-15 16:00:00,2397.98,2432.36737,2380.78632,2432.36737,1.0581,343.9,363.85,363.45,6,take_profit,28.01657,11.46246,2.32658,2.23206,new_york,2024
XAUUSD,2024-07-16 08:00:00,2024-07-16 16:00:00,2429.31,2464.63012,2411.64994,2464.63012,1.0508,353.2,371.14,370.74,2,take_profit,29.38256,11.77337,3.60814,2.90847,london,2024
XAUUSD,2024-07-18 04:00:00,2024-07-19 00:00:00,2458.92,2438.75442,2438.75442,2499.25116,0.9386,-201.7,-189.27,-189.67,5,stop_loss,43.60092,13.44372,3.41623,3.66261,,2024
XAUUSD,2024-07-24 12:00:00,2024-07-25 00:00:00,2411.85,2395.30182,2395.30182,2444.94636,1.1323,-165.5,-187.38,-187.78,3,stop_loss,27.76615,11.03212,-0.08592,3.36793,london,2024
XAUUSD,2024-07-29 12:00:00,2024-07-29 16:00:00,2390.38,2370.52728,2370.52728,2430.08545,0.9344,-198.5,-185.5,-185.9,1,stop_loss,21.71652,13.23515,-0.59456,1.59286,london,2024
XAUUSD,2024-07-31 04:00:00,2024-07-31 20:00:00,2409.04,2444.22549,2391.44725,2444.22549,1.0439,351.9,367.3,366.9,4,take_profit,16.55898,11.7285,1.07015,1.52614,,2024
XAUUSD,2024-08-02 16:00:00,2024-08-02 20:00:00,2472.91,2450.56124,2450.56124,2517.60753,0.8381,-223.5,-187.3,-187.7,1,stop_loss,36.85036,14.89918,3.65021,2.0756,new_york,2024
XAUUSD,2024-08-05 08:00:00,2024-08-05 12:00:00,2452.7,2421.40106,2421.40106,2515.29789,0.5925,-313.0,-185.45,-185.85,1,stop_loss,28.82878,20.86596,1.50775,1.51989,london,2024
XAUUSD,2024-08-07 16:00:00,2024-08-09 08:00:00,2403.88,2424.57,2374.54776,2462.54447,0.6259,206.9,129.5,129.1,10,time_exit,33.10424,19.55482,-0.40357,1.06747,new_york,2024
XAUUSD,2024-08-12 04:00:00,2024-08-12 20:00:00,2428.51,2470.93029,2407.29985,2470.93029,0.8716,424.2,369.74,369.34,4,take_profit,20.34845,14.1401,1.03518,1.39252,,2024
XAUUSD,2024-08-14 12:00:00,2024-08-14 16:00:00,2474.48,2454.70563,2454.70563,2514.02875,0.9536,-197.7,-188.57,-188.97,1,stop_loss,29.54569,13.18292,3.0212,2.4027,london,2024
XAUUSD,2024-08-19 12:00:00,2024-08-21 04:00:00,2503.18,2516.2,2481.66322,2546.21355,0.8676,130.2,112.96,112.56,10,time_exit,27.06388,14.34452,3.39362,2.81983,london,2024
XAUUSD,2024-08-22 12:00:00,2024-08-22 16:00:00,2503.68,2484.55544,2484.55544,2541.92913,0.982,-191.2,-187.8,-188.2,1,stop_loss,17.21231,12.74971,1.65342,4.1494,london,2024
XAUUSD,2024-08-26 16:00:00,2024-08-27 04:00:00,2523.88,2506.60895,2506.60895,2558.42211,1.0765,-172.7,-185.92,-186.32,3,stop_loss,17.52246,11.51404,2.78216,4.60883,new_york,2024
XAUUSD,2024-09-04 08:00:00,2024-09-04 12:00:00,2495.94,2480.06542,2480.06542,2527.68916,1.1594,-158.7,-184.05,-184.45,1,stop_loss,30.57937,10.58305,-0.55779,3.83645,london,2024
XAUUSD,2024-09-05 00:00:00,2024-09-06 16:00:00,2495.19,2489.03,2477.10245,2531.36509,1.0074,-61.6,-62.06,-62.46,10,time_exit,34.03509,12.05836,-0.36544,3.11492,,2024
XAUUSD,2024-09-12 16:00:00,2024-09-13 00:00:00,2528.55,2561.45437,2512.09781,2561.45437,1.1037,329.0,363.17,362.77,2,take_profit,16.68965,10.96812,1.86604,2.94964,new_york,2024
XAUUSD,2024-09-18 04:00:00,2024-09-18 20:00:00,2573.08,2556.77028,2556.77028,2605.69943,1.1356,-163.1,-185.21,-185.61,4,stop_loss,34.5354,10.87314,2.43553,4.75869,,2024
XAUUSD,2024-09-19 00:00:00,2024-09-20 08:00:00,2558.74,2599.53856,2538.34072,2599.53856,0.8988,408.0,366.7,366.3,8,take_profit,31.95979,13.59952,0.62402,3.84378,,2024
XAUUSD,2024-09-23 00:00:00,2024-09-24 16:00:00,2618.89,2653.57,2597.64541,2661.37919,0.8803,346.8,305.29,304.89,10,time_exit,52.46945,14.16306,3.83336,4.14318,,2024
XAUUSD,2024-10-01 04:00:00,2024-10-02 20:00:00,2636.53,2658.67,2616.72639,2676.13723,0.9598,221.4,212.5,212.1,10,time_exit,40.46737,13.20241,0.26429,6.06415,,2024
XAUUSD,2024-10-04 08:00:00,2024-10-04 12:00:00,2664.13,2646.45801,2646.45801,2699.47397,1.0875,-176.7,-192.18,-192.58,1,stop_loss,17.04309,11.78132,1.67139,6.27597,london,2024
XAUUSD,2024-10-08 12:00:00,2024-10-08 16:00:00,2637.94,2617.47966,2617.47966,2678.86068,0.9299,-204.6,-190.26,-190.66,1,stop_loss,12.33277,13.64023,-0.51339,4.78089,london,2024
XAUUSD,2024-10-08 16:00:00,2024-10-08 20:00:00,2645.9,2625.05076,2625.05076,2687.59849,0.9034,-208.5,-188.35,-188.75,1,stop_loss,12.08042,13.8995,0.06755,4.64708,new_york,2024
XAUUSD,2024-10-11 04:00:00,2024-10-14 20:00:00,2633.84,2648.52,2614.384,2672.752,0.9584,146.8,140.69,140.29,10,time_exit,25.91178,12.97067,0.06379,3.65507,,2024
XAUUSD,2024-10-16 08:00:00,2024-10-18 00:00:00,2666.78,2693.05,2648.93148,2702.47703,1.0526,262.7,276.52,276.12,10,time_exit,15.29119,11.89901,1.90662,3.93333,london,2024
XAUUSD,2024-10-21 16:00:00,2024-10-21 20:00:00,2738.66,2721.99699,2721.99699,2771.98601,1.144,-166.6,-190.62,-191.02,1,stop_loss,40.94642,11.10867,5.52228,5.51381,new_york,2024
XAUUSD,2024-10-21 20:00:00,2024-10-23 12:00:00,2723.56,2743.39,2705.55864,2759.56273,1.0484,198.3,207.9,207.5,10,time_exit,40.97534,12.00091,3.70156,5.16584,new_york,2024
XAUUSD,2024-10-24 12:00:00,2024-10-25 08:00:00,2736.81,2719.2686,2719.2686,2771.8928,1.0877,-175.4,-190.8,-191.2,5,stop_loss,33.12498,11.69427,2.69127,6.05832,london,2024
XAUUSD,2024-10-25 16:00:00,2024-10-29 08:00:00,2731.52,2754.68,2714.22872,2766.10256,1.0924,231.6,253.0,252.6,10,time_exit,24.61621,11.52752,1.72713,6.11808,new_york,2024
XAUUSD,2024-10-29 20:00:00,2024-10-31 12:00:00,2769.42,2773.66,2751.59619,2805.06763,1.0739,42.4,45.53,45.13,10,time_exit,18.24806,11.88254,3.70506,6.03304,new_york,2024
XAUUSD,2024-11-01 08:00:00,2024-11-01 20:00:00,2752.34,2734.84775,2734.84775,2787.32449,1.0968,-174.9,-191.85,-192.25,3,stop_loss,27.72488,11.6615,0.59118,6.45677,london,2024
XAUUSD,2024-11-14 08:00:00,2024-11-18 00:00:00,2558.64,2587.11,2533.0937,2609.73259,0.7435,284.7,211.67,211.27,10,time_exit,45.91558,17.03086,-5.63069,-0.84433,london,2024
XAUUSD,2024-11-21 04:00:00,2024-11-22 08:00:00,2653.44,2695.25417,2632.53292,2695.25417,0.9186,418.1,384.1,383.7,7,take_profit,25.65998,13.93806,1.9731,-1.92996,,2024
XAUUSD,2024-11-26 04:00:00,2024-11-27 20:00:00,2628.2,2635.95,2597.89746,2688.80508,0.6464,77.5,50.1,49.7,10,time_exit,30.7094,20.20169,-1.03483,-0.34724,,2024
XAUUSD,2024-11-28 08:00:00,2024-12-02 00:00:00,2633.5,2635.94,2609.01391,2682.47218,0.802,24.4,19.57,19.17,10,time_exit,21.72037,16.32406,-0.61327,-0.61363,london,2024
XAUUSD,2024-12-03 00:00:00,2024-12-04 16:00:00,2638.76,2651.47,2616.42393,2683.43213,0.8801,127.1,111.86,111.46,10,time_exit,13.69448,14.89071,-0.37347,-0.54761,,2024
XAUUSD,2024-12-06 00:00:00,2024-12-09 16:00:00,2631.62,2670.54139,2612.1593,2670.54139,1.0159,389.2,395.4,395.0,10,take_profit,10.8089,12.9738,-0.96883,-0.52531,,2024
XAUUSD,2024-12-13 12:00:00,2024-12-13 20:00:00,2669.06,2646.97018,2646.97018,2713.23965,0.9128,-220.9,-201.64,-202.04,2,stop_loss,19.3903,14.72655,-0.21807,0.94698,london,2024
XAUUSD,2024-12-17 16:00:00,2024-12-18 20:00:00,2637.07,2618.73757,2618.73757,2673.73486,1.0889,-183.3,-199.62,-200.02,7,stop_loss,28.17388,12.22162,-2.21544,0.53085,new_york,2024
XAUUSD,2024-12-23 20:00:00,2024-12-26 12:00:00,2611.22,2623.13,2590.92581,2651.80837,0.9738,119.1,115.98,115.58,10,time_exit,32.35108,13.52946,-1.74582,-1.05585,new_york,2024
XAUUSD,2024-12-27 20:00:00,2024-12-30 16:00:00,2615.93,2600.84073,2600.84073,2646.10853,1.3173,-150.9,-198.77,-199.17,5,stop_loss,16.24685,10.05951,-1.27217,-1.59295,new_york,2024
