symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-01 08:00:00,2023-11-03 00:00:00,1977.62,1985.65,1963.4584,2005.94319,0.9134,80.3,73.35,72.95,10,time_exit,19.06444,9.44106,0.12413,4.74499,london,2023
XAUUSD,2023-11-10 20:00:00,2023-11-14 12:00:00,1936.75,1954.34,1925.18127,1959.88746,1.1244,175.9,197.78,197.38,10,time_exit,33.93853,7.71249,-3.94019,2.76914,new_york,2023
XAUUSD,2023-11-17 08:00:00,2023-11-20 00:00:00,1984.46,1973.48223,1973.48223,2006.41554,1.2029,-109.8,-132.05,-132.45,4,stop_loss,30.55594,7.31851,2.75852,2.07666,london,2023
XAUUSD,2023-11-21 16:00:00,2023-11-23 08:00:00,1997.73,1994.41,1984.81808,2023.55384,1.0125,-33.2,-33.61,-34.01,10,time_exit,24.85554,8.60795,2.92343,2.20426,new_york,2023
XAUUSD,2023-11-23 16:00:00,2023-11-27 00:00:00,1992.81,2014.48659,1981.9717,2014.48659,1.2031,216.8,260.79,260.39,8,take_profit,23.32714,7.22553,1.57501,3.19299,new_york,2023
XAUUSD,2023-12-05 04:00:00,2023-12-05 16:00:00,2035.64,2011.73967,2011.73967,2083.44066,0.5565,-239.0,-133.01,-133.41,3,stop_loss,39.12088,15.93355,0.32964,2.8142,,2023
XAUUSD,2023-12-08 00:00:00,2023-12-08 16:00:00,2028.76,2012.1602,2012.1602,2061.95959,0.7932,-166.0,-131.67,-132.07,4,stop_loss,19.71437,11.06653,-0.03853,3.33496,,2023
XAUUSD,2023-12-12 16:00:00,2023-12-13 20:00:00,1984.6,2014.95829,1969.42085,2014.95829,0.8587,303.6,260.69,260.29,7,take_profit,27.44116,10.11943,-2.90976,2.0545,new_york,2023
XAUUSD,2023-12-20 12:00:00,2023-12-20 20:00:00,2040.01,2027.61048,2027.61048,2064.80903,1.0722,-124.0,-132.95,-133.35,2,stop_loss,25.30673,8.26634,1.98435,2.61735,london,2023
XAUUSD,2023-12-21 20:00:00,2023-12-22 12:00:00,2041.07,2065.35123,2028.92938,2065.35123,1.0841,242.8,263.23,262.83,4,take_profit,20.53981,8.09374,1.71319,2.78788,new_york,2023
XAUUSD,2023-12-28 08:00:00,2023-12-28 12:00:00,2085.82,2073.64143,2073.64143,2110.17715,1.1023,-121.8,-134.24,-134.64,1,stop_loss,42.16321,8.11905,4.46496,4.13427,london,2023
XAUUSD,2024-01-02 00:00:00,2024-01-03 12:00:00,2063.69,2051.01834,2051.01834,2089.03332,1.0487,-126.7,-132.89,-133.29,9,stop_loss,25.14183,8.44777,0.86328,4.1106,,2024
XAUUSD,2024-01-04 08:00:00,2024-01-05 12:00:00,2043.84,2030.03865,2030.03865,2071.44269,0.9532,-138.0,-131.55,-131.95,7,stop_loss,25.65994,9.2009,-1.24553,3.22581,london,2024
XAUUSD,2024-01-12 04:00:00,2024-01-15 20:00:00,2033.92,2054.85,2018.64931,2064.46137,0.8529,209.3,178.51,178.11,10,time_exit,11.90096,10.18046,-0.35553,0.95332,,2024
XAUUSD,2024-01-18 00:00:00,2024-01-19 12:00:00,2005.8,2034.75558,1991.32221,2034.75558,0.9119,289.6,264.05,263.65,9,take_profit,25.97146,9.65186,-3.12756,0.66083,,2024
XAUUSD,2024-01-22 04:00:00,2024-01-23 20:00:00,2029.24,2029.23,2016.75749,2054.20501,1.0788,-0.1,-0.11,-0.51,10,time_exit,18.78765,8.32167,-0.19008,0.21724,,2024
XAUUSD,2024-01-24 04:00:00,2024-01-24 16:00:00,2027.28,2015.879,2015.879,2050.082,1.1811,-114.0,-134.66,-135.06,3,stop_loss,15.27828,7.60067,-0.17083,0.01755,,2024
XAUUSD,2024-01-31 16:00:00,2024-02-01 12:00:00,2041.99,2030.44341,2030.44341,2065.08317,1.1545,-115.5,-133.31,-133.71,5,stop_loss,30.41925,7.69772,1.67632,0.11748,new_york,2024
XAUUSD,2024-02-08 20:00:00,2024-02-12 12:00:00,2031.73,2019.16314,2019.16314,2056.86373,1.0501,-125.7,-131.96,-132.36,10,stop_loss,13.78781,8.37791,-0.17284,0.31918,new_york,2024
XAUUSD,2024-02-12 12:00:00,2024-02-13 12:00:00,2020.74,2010.56708,2010.56708,2041.08584,1.2842,-101.7,-130.64,-131.04,6,stop_loss,21.69354,6.78195,-1.54339,0.14345,london,2024
XAUUSD,2024-02-14 04:00:00,2024-02-15 20:00:00,1992.92,2004.25,1980.91468,2016.93063,1.0773,113.3,122.06,121.66,10,time_exit,34.18055,8.00354,-3.90405,-0.52848,,2024
XAUUSD,2024-02-15 20:00:00,2024-02-19 12:00:00,2003.67,2016.84,1993.03344,2024.94311,1.2273,131.7,161.64,161.24,10,time_exit,43.34394,7.09104,-1.54119,-1.49108,new_york,2024
XAUUSD,2024-02-22 04:00:00,2024-02-23 08:00:00,2027.06,2018.29398,2018.29398,2044.59205,1.5076,-87.7,-132.16,-132.56,7,stop_loss,17.04395,5.84402,1.40602,-0.86495,,2024
XAUUSD,2024-02-28 12:00:00,2024-02-29 12:00:00,2024.94,2042.55393,2016.13303,2042.55393,1.4856,176.1,261.67,261.27,6,take_profit,9.42471,5.87131,-0.25287,0.18259,london,2024
XAUUSD,2024-02-29 16:00:00,2024-03-01 16:00:00,2047.67,2067.64944,2037.68028,2067.64944,1.3358,199.8,266.89,266.49,6,take_profit,10.22394,6.65981,2.79859,0.43712,new_york,2024
XAUUSD,2024-03-04 20:00:00,2024-03-06 12:00:00,2116.52,2139.46,2101.54308,2146.47384,0.9088,229.4,208.48,208.08,10,time_exit,38.50198,9.98461,6.99763,1.5195,new_york,2024
XAUUSD,2024-03-14 00:00:00,2024-03-14 16:00:00,2174.48,2159.18236,2159.18236,2205.07529,0.9034,-153.0,-138.2,-138.6,4,stop_loss,42.3905,10.19843,3.11478,6.53696,,2024
XAUUSD,2024-03-15 04:00:00,2024-03-18 04:00:00,2162.77,2149.38665,2149.38665,2189.5367,1.0222,-133.8,-136.8,-137.2,6,stop_loss,31.22451,8.92223,1.62618,7.42715,,2024
XAUUSD,2024-03-18 04:00:00,2024-03-19 20:00:00,2156.64,2157.48,2143.84519,2182.22963,1.0585,8.4,8.89,8.49,10,time_exit,23.7575,8.52988,0.66952,7.54411,,2024
XAUUSD,2024-03-26 16:00:00,2024-03-28 08:00:00,2187.96,2194.83,2170.9605,2221.959,0.7972,68.7,54.77,54.37,10,time_exit,16.0084,11.333,1.75666,4.79087,new_york,2024
XAUUSD,2024-04-01 04:00:00,2024-04-01 16:00:00,2250.09,2229.67994,2229.67994,2290.91012,0.6666,-204.1,-136.05,-136.45,3,stop_loss,33.35138,13.60671,4.94036,4.21354,,2024
XAUUSD,2024-04-03 08:00:00,2024-04-05 00:00:00,2283.77,2283.15,2261.84063,2327.62874,0.6142,-6.2,-3.81,-4.21,10,time_exit,41.46507,14.61958,4.68952,4.99895,london,2024
XAUUSD,2024-04-08 12:00:00,2024-04-10 04:00:00,2336.32,2356.3,2308.44978,2392.06045,0.4832,199.8,96.54,96.14,10,time_exit,37.07731,18.58015,4.02577,4.95789,london,2024
XAUUSD,2024-04-10 04:00:00,2024-04-10 16:00:00,2351.68,2327.04721,2327.04721,2400.94559,0.5506,-246.3,-135.63,-136.03,3,stop_loss,35.39457,16.42186,3.82132,6.26659,,2024
XAUUSD,2024-04-15 00:00:00,2024-04-16 16:00:00,2352.52,2397.58,2319.95354,2417.65292,0.4123,450.6,185.78,185.38,10,time_exit,27.1612,21.71097,0.95554,5.09993,,2024
XAUUSD,2024-04-16 20:00:00,2024-04-17 16:00:00,2397.58,2364.81066,2364.81066,2463.11869,0.4154,-327.7,-136.12,-136.52,5,stop_loss,21.14057,21.84623,2.60437,5.10333,new_york,2024
XAUUSD,2024-04-17 16:00:00,2024-04-19 08:00:00,2383.34,2384.32,2354.31409,2441.39183,0.4642,9.8,4.55,4.15,10,time_exit,19.60162,19.35061,1.78919,5.78564,new_york,2024
XAUUSD,2024-04-24 04:00:00,2024-04-25 20:00:00,2320.97,2332.37,2294.74503,2373.41994,0.514,114.0,58.6,58.2,10,time_exit,22.96708,17.48331,-1.65443,4.85416,,2024
XAUUSD,2024-04-30 00:00:00,2024-04-30 08:00:00,2335.68,2313.32487,2313.32487,2380.39026,0.6055,-223.6,-135.36,-135.76,2,stop_loss,11.44887,14.90342,-0.26326,4.0714,,2024
XAUUSD,2024-04-30 08:00:00,2024-04-30 12:00:00,2326.51,2305.58287,2305.58287,2368.36425,0.6404,-209.3,-134.02,-134.42,1,stop_loss,11.63561,13.95142,-0.86553,4.22587,london,2024
XAUUSD,2024-05-02 20:00:00,2024-05-03 16:00:00,2299.65,2278.14431,2278.14431,2342.66138,0.6169,-215.1,-132.67,-133.07,5,stop_loss,20.87713,14.33713,-1.56166,2.74489,new_york,2024
XAUUSD,2024-05-09 08:00:00,2024-05-10 00:00:00,2314.57,2348.2884,2297.7108,2348.2884,0.779,337.2,262.67,262.27,4,take_profit,11.33001,11.23947,-0.14948,2.35452,london,2024
XAUUSD,2024-05-10 20:00:00,2024-05-13 08:00:00,2368.34,2348.20992,2348.20992,2408.60016,0.6655,-201.3,-133.97,-134.37,3,stop_loss,27.41202,13.42005,3.16103,2.32833,new_york,2024
XAUUSD,2024-05-16 20:00:00,2024-05-17 16:00:00,2381.99,2418.47412,2363.74794,2418.47412,0.727,364.8,265.24,264.84,5,take_profit,37.23278,12.16137,2.56936,3.41087,new_york,2024
XAUUSD,2024-05-21 00:00:00,2024-05-22 16:00:00,2426.92,2404.44928,2404.44928,2471.86144,0.602,-224.7,-135.27,-135.67,10,stop_loss,41.40043,14.98048,3.41388,3.5849,,2024
XAUUSD,2024-05-22 16:00:00,2024-05-22 20:00:00,2412.5,2392.08242,2392.08242,2453.33516,0.6558,-204.2,-133.9,-134.3,1,stop_loss,28.37,13.61172,1.68636,4.32478,new_york,2024
XAUUSD,2024-05-23 08:00:00,2024-05-23 16:00:00,2372.86,2351.06692,2351.06692,2416.44616,0.6083,-217.9,-132.57,-132.97,2,stop_loss,28.50529,14.52872,-1.0589,3.82606,london,2024
XAUUSD,2024-05-23 16:00:00,2024-05-23 20:00:00,2362.72,2340.98581,2340.98581,2406.18837,0.6038,-217.3,-131.23,-131.63,1,stop_loss,30.62373,14.48946,-1.61985,3.65576,new_york,2024
XAUUSD,2024-05-24 20:00:00,2024-05-28 12:00:00,2334.28,2353.23,2313.6271,2375.5858,0.6291,189.5,119.21,118.81,10,time_exit,39.22041,13.7686,-2.87072,2.93629,new_york,2024
XAUUSD,2024-05-29 08:00:00,2024-05-29 12:00:00,2358.31,2342.40655,2342.40655,2390.11689,0.8244,-159.0,-131.11,-131.51,1,stop_loss,19.08857,10.6023,-0.48541,2.61843,london,2024
XAUUSD,2024-05-30 04:00:00,2024-05-31 20:00:00,2336.99,2321.18241,2321.18241,2368.60519,0.8211,-158.1,-129.8,-130.2,10,stop_loss,20.96048,10.5384,-2.10615,2.20912,,2024
XAUUSD,2024-06-05 00:00:00,2024-06-06 04:00:00,2326.54,2363.36228,2308.12886,2363.36228,0.6979,368.2,256.98,256.58,7,take_profit,20.60084,12.27409,-1.58201,0.80315,,2024
XAUUSD,2024-06-07 16:00:00,2024-06-07 20:00:00,2319.39,2295.31976,2295.31976,2367.53048,0.5445,-240.7,-131.06,-131.46,1,stop_loss,22.76597,16.04683,-1.95827,0.72907,new_york,2024
XAUUSD,2024-06-10 16:00:00,2024-06-12 08:00:00,2306.23,2312.89,2282.42265,2353.8447,0.545,66.6,36.3,35.9,10,time_exit,26.33741,15.87157,-2.11548,0.18966,new_york,2024
XAUUSD,2024-06-12 16:00:00,2024-06-12 20:00:00,2336.01,2316.40607,2316.40607,2375.21786,0.6636,-196.0,-130.09,-130.49,1,stop_loss,19.96544,13.06929,0.45733,-0.31652,new_york,2024
XAUUSD,2024-06-18 16:00:00,2024-06-20 08:00:00,2313.97,2333.39,2296.36493,2349.18015,0.7316,194.2,142.08,141.68,10,time_exit,13.19006,11.73672,-0.79412,-0.65419,new_york,2024
XAUUSD,2024-06-21 12:00:00,2024-06-21 16:00:00,2365.42,2349.81864,2349.81864,2396.62271,0.8346,-156.0,-130.21,-130.61,1,stop_loss,24.57492,10.4009,3.12053,0.04162,london,2024
XAUUSD,2024-06-27 00:00:00,2024-06-27 16:00:00,2298.33,2328.89479,2283.0476,2328.89479,0.8435,305.6,257.81,257.41,4,take_profit,17.93732,10.18826,-2.74647,-0.45075,,2024
XAUUSD,2024-07-01 08:00:00,2024-07-03 00:00:00,2323.74,2330.29,2309.25997,2352.70006,0.908,65.5,59.47,59.07,10,time_exit,19.48655,9.65335,-0.07107,-0.51915,london,2024
XAUUSD,2024-07-03 20:00:00,2024-07-05 12:00:00,2356.62,2372.19,2340.58803,2388.68394,0.8238,155.7,128.27,127.87,10,time_exit,18.35055,10.68798,2.58225,-0.09302,new_york,2024
XAUUSD,2024-07-11 00:00:00,2024-07-11 12:00:00,2371.25,2401.36366,2356.19317,2401.36366,0.8856,301.1,266.69,266.29,3,take_profit,17.27235,10.03789,1.43978,1.67363,,2024
XAUUSD,2024-07-11 20:00:00,2024-07-12 12:00:00,2411.7,2393.49132,2393.49132,2448.11736,0.747,-182.1,-136.02,-136.42,4,stop_loss,22.02978,12.13912,3.99713,1.70246,new_york,2024
XAUUSD,2024-07-16 08:00:00,2024-07-16 16:00:00,2429.31,2464.63012,2411.64994,2464.63012,0.7624,353.2,269.28,268.88,2,take_profit,29.38256,11.77337,3.60814,2.90847,london,2024
XAUUSD,2024-07-19 00:00:00,2024-07-19 04:00:00,2445.41,2425.78264,2425.78264,2484.66471,0.6997,-196.3,-137.33,-137.73,1,stop_loss,40.71675,13.0849,1.81567,4.04367,,2024
XAUUSD,2024-07-19 16:00:00,2024-07-23 08:00:00,2403.79,2404.05,2382.7959,2445.77819,0.6476,2.6,1.68,1.28,10,time_exit,34.68904,13.99606,-1.24541,3.62532,new_york,2024
XAUUSD,2024-07-24 20:00:00,2024-07-25 00:00:00,2419.09,2401.64272,2401.64272,2453.98456,0.7793,-174.5,-135.97,-136.37,1,stop_loss,24.97551,11.63152,0.49165,3.1677,new_york,2024
XAUUSD,2024-07-29 08:00:00,2024-07-29 16:00:00,2394.93,2374.61745,2374.61745,2435.5551,0.6627,-203.1,-134.61,-135.01,2,stop_loss,22.2511,13.5417,-0.26808,1.59032,london,2024
XAUUSD,2024-07-31 04:00:00,2024-07-31 20:00:00,2409.04,2444.22549,2391.44725,2444.22549,0.7575,351.9,266.53,266.13,4,take_profit,16.55898,11.7285,1.07015,1.52614,,2024
XAUUSD,2024-08-07 00:00:00,2024-08-08 16:00:00,2391.85,2418.14,2359.0004,2457.54921,0.4138,262.9,108.79,108.39,10,time_exit,31.72707,21.89974,-1.13621,1.09685,,2024
XAUUSD,2024-08-09 20:00:00,2024-08-13 12:00:00,2434.52,2467.71,2411.8748,2479.8104,0.605,331.9,200.8,200.4,10,time_exit,21.16582,15.0968,1.45536,1.26423,new_york,2024
XAUUSD,2024-08-15 04:00:00,2024-08-16 12:00:00,2450.18,2491.62956,2429.45522,2491.62956,0.6707,414.5,278.0,277.6,8,take_profit,24.58501,13.81652,0.93375,2.34286,,2024
XAUUSD,2024-08-21 04:00:00,2024-08-22 16:00:00,2513.58,2492.62015,2492.62015,2555.49969,0.6765,-209.6,-141.79,-142.19,9,stop_loss,24.22011,13.97323,2.92089,3.55027,,2024
XAUUSD,2024-08-30 20:00:00,2024-09-03 12:00:00,2497.76,2493.26,2479.59504,2534.08991,0.7727,-45.0,-34.77,-35.17,10,time_exit,14.0222,12.10997,-0.6568,4.15812,new_york,2024
XAUUSD,2024-09-05 16:00:00,2024-09-06 16:00:00,2517.8,2500.30672,2500.30672,2552.78655,0.8004,-174.9,-140.02,-140.42,6,stop_loss,29.84748,11.66218,1.45856,3.15248,new_york,2024
XAUUSD,2024-09-09 16:00:00,2024-09-11 08:00:00,2500.95,2524.33,2483.05856,2536.73288,0.7747,233.8,181.12,180.72,10,time_exit,25.9131,11.92763,-0.12701,2.82658,new_york,2024
XAUUSD,2024-09-18 20:00:00,2024-09-19 00:00:00,2574.93,2559.11155,2559.11155,2606.56691,0.8877,-158.2,-140.42,-140.82,1,stop_loss,30.68711,10.54564,2.32255,4.98195,new_york,2024
XAUUSD,2024-09-20 16:00:00,2024-09-24 08:00:00,2615.63,2629.1,2594.59369,2657.70261,0.6608,134.7,89.01,88.61,10,time_exit,48.67735,14.0242,3.72955,4.01858,new_york,2024
XAUUSD,2024-09-26 20:00:00,2024-09-27 16:00:00,2668.22,2648.66146,2648.66146,2707.33708,0.7152,-195.6,-139.88,-140.28,5,stop_loss,70.28787,13.03903,3.87645,6.13605,new_york,2024
XAUUSD,2024-09-30 20:00:00,2024-10-02 12:00:00,2639.14,2649.64,2618.78045,2679.85909,0.6802,105.0,71.42,71.02,10,time_exit,42.98351,13.57303,0.46323,6.00608,new_york,2024
XAUUSD,2024-10-02 16:00:00,2024-10-04 08:00:00,2649.64,2659.1,2631.02725,2686.8655,0.7479,94.6,70.75,70.35,10,time_exit,26.8311,12.4085,0.83322,6.2576,new_york,2024
XAUUSD,2024-10-07 00:00:00,2024-10-08 08:00:00,2651.45,2630.26467,2630.26467,2693.82066,0.6604,-211.9,-139.91,-140.31,8,stop_loss,16.02979,14.12355,0.5963,5.0662,,2024
XAUUSD,2024-10-16 12:00:00,2024-10-18 04:00:00,2679.55,2710.21,2661.46888,2715.71224,0.766,306.6,234.86,234.46,10,time_exit,16.47812,12.05408,2.82613,3.93018,london,2024
XAUUSD,2024-10-21 08:00:00,2024-10-23 00:00:00,2730.41,2745.24,2713.67471,2763.88058,0.8416,148.3,124.81,124.41,10,time_exit,36.80189,11.15686,5.1896,5.27393,london,2024
XAUUSD,2024-10-29 08:00:00,2024-10-30 08:00:00,2754.75,2788.02045,2738.11478,2788.02045,0.8541,332.7,284.16,283.76,6,take_profit,16.43893,11.09015,3.02307,6.37567,london,2024
XAUUSD,2024-10-30 16:00:00,2024-10-31 16:00:00,2782.53,2765.96096,2765.96096,2815.66808,0.8747,-165.7,-144.93,-145.33,6,stop_loss,25.79347,11.04603,4.28106,6.82423,new_york,2024
XAUUSD,2024-11-05 12:00:00,2024-11-06 08:00:00,2739.94,2722.85771,2722.85771,2774.10458,0.8399,-170.8,-143.47,-143.87,5,stop_loss,30.8681,11.38819,-0.31606,5.6877,london,2024
XAUUSD,2024-11-12 04:00:00,2024-11-12 08:00:00,2624.06,2598.60722,2598.60722,2674.96556,0.558,-254.5,-142.03,-142.43,1,stop_loss,38.66456,16.96852,-4.31532,1.05516,,2024
XAUUSD,2024-11-15 04:00:00,2024-11-18 20:00:00,2565.07,2611.72,2539.37602,2616.45796,0.5472,466.5,255.27,254.87,10,time_exit,46.96345,17.12932,-4.23461,-1.521,,2024
XAUUSD,2024-11-19 00:00:00,2024-11-20 16:00:00,2611.77,2651.84,2588.48569,2658.33862,0.6148,400.7,246.35,245.95,10,time_exit,30.94166,15.52287,-0.4612,-2.34546,,2024
XAUUSD,2024-11-21 12:00:00,2024-11-22 12:00:00,2668.9,2709.88844,2648.40578,2709.88844,0.7105,409.9,291.22,290.82,6,take_profit,26.86028,13.66281,2.93554,-1.77465,london,2024
XAUUSD,2024-11-29 00:00:00,2024-12-02 16:00:00,2637.56,2638.85,2615.75781,2681.16437,0.6812,12.9,8.79,8.39,10,time_exit,17.78315,14.53479,-0.38346,-0.6674,,2024
XAUUSD,2024-12-03 12:00:00,2024-12-05 04:00:00,2644.05,2653.15,2623.13768,2685.87464,0.7106,91.0,64.66,64.26,10,time_exit,11.88502,13.94155,0.01936,-0.58817,london,2024
XAUUSD,2024-12-05 08:00:00,2024-12-05 16:00:00,2653.1,2634.41426,2634.41426,2690.47149,0.7987,-186.9,-149.24,-149.64,2,stop_loss,9.21446,12.45716,0.63072,-0.50337,london,2024
XAUUSD,2024-12-10 12:00:00,2024-12-11 16:00:00,2665.13,2704.68589,2645.35206,2704.68589,0.7471,395.6,295.52,295.12,7,take_profit,15.95638,13.1853,1.34308,-0.26061,london,2024
XAUUSD,2024-12-20 12:00:00,2024-12-24 04:00:00,2605.04,2619.33,2583.03961,2649.04079,0.685,142.9,97.89,97.49,10,time_exit,46.79715,14.66693,-2.41524,-0.75818,london,2024
