symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-21 00:00:00,2024-05-22 16:00:00,156.231,156.491,155.61821,157.45658,0.2672,26.0,63.22,62.99,10,time_exit,14.70944,0.40853,1.69571,2.82263,tokyo,2024
USDJPY,2024-05-23 00:00:00,2024-05-24 16:00:00,156.755,156.915,156.25812,157.74876,0.3309,16.0,48.18,47.95,10,time_exit,11.30252,0.33125,2.77753,3.75753,tokyo,2024
USDJPY,2024-05-28 20:00:00,2024-05-30 08:00:00,156.969,156.57594,156.57594,157.75512,0.4197,-39.3,-150.12,-150.35,9,stop_loss,13.89135,0.26204,1.83336,5.26766,new_york,2024
USDJPY,2024-05-30 20:00:00,2024-06-03 12:00:00,156.697,156.783,156.19531,157.70038,0.3255,8.6,25.47,25.25,10,time_exit,16.94469,0.33446,-0.15286,4.20009,new_york,2024
USDJPY,2024-06-05 00:00:00,2024-06-05 08:00:00,154.849,156.28332,154.13184,156.28332,0.2281,143.4,297.72,297.5,2,take_profit,30.86361,0.47811,-3.35355,2.03432,tokyo,2024
USDJPY,2024-06-06 20:00:00,2024-06-10 12:00:00,155.8,156.978,155.02643,157.34714,0.2157,117.8,231.23,231.0,10,time_exit,23.66303,0.51571,-0.95705,1.4121,new_york,2024
USDJPY,2024-06-10 12:00:00,2024-06-12 04:00:00,156.958,157.242,156.18286,158.50828,0.2185,28.4,56.47,56.24,10,time_exit,21.12714,0.51676,1.21259,1.33594,london,2024
USDJPY,2024-06-13 20:00:00,2024-06-17 12:00:00,156.85,157.895,156.1206,158.3088,0.2331,104.5,221.67,221.44,10,time_exit,15.33253,0.48627,0.36087,1.62814,new_york,2024
USDJPY,2024-06-17 12:00:00,2024-06-19 04:00:00,157.651,157.854,156.90294,159.14712,0.2305,20.3,42.58,42.35,10,time_exit,14.79299,0.49871,1.46781,1.78782,london,2024
USDJPY,2024-06-28 12:00:00,2024-06-28 16:00:00,160.915,160.40197,160.40197,161.94107,0.337,-51.3,-157.33,-157.56,1,stop_loss,30.99257,0.34202,4.19797,6.01954,london,2024
USDJPY,2024-07-08 16:00:00,2024-07-10 08:00:00,160.693,161.513,160.07374,161.93152,0.2764,82.0,206.25,206.02,10,time_exit,28.21514,0.41284,-0.16969,5.26672,new_york,2024
USDJPY,2024-07-11 04:00:00,2024-07-11 12:00:00,161.567,161.11421,161.11421,162.47257,0.3831,-45.3,-157.85,-158.08,2,stop_loss,21.00516,0.30186,1.83244,6.79132,tokyo,2024
USDJPY,2024-07-12 12:00:00,2024-07-12 16:00:00,159.105,158.16361,158.16361,160.98778,0.1824,-94.1,-156.26,-156.48,1,stop_loss,37.92171,0.62759,-2.38502,2.53685,london,2024
USDJPY,2024-07-18 08:00:00,2024-07-22 00:00:00,156.344,157.426,155.38393,158.26413,0.1771,108.2,174.38,174.15,10,time_exit,57.03282,0.64004,-3.78098,0.04332,tokyo,2024
USDJPY,2024-07-23 00:00:00,2024-07-23 08:00:00,156.982,156.18649,156.18649,158.57301,0.2161,-79.6,-156.44,-156.66,2,stop_loss,39.08698,0.53034,-1.78753,-0.93098,tokyo,2024
USDJPY,2024-07-24 08:00:00,2024-07-24 16:00:00,154.609,153.74374,153.74374,156.33951,0.1967,-86.5,-154.88,-155.11,2,stop_loss,46.62545,0.57684,-4.8503,-1.54682,tokyo,2024
USDJPY,2024-07-26 00:00:00,2024-07-29 16:00:00,153.933,153.944,152.76319,156.27261,0.144,1.1,1.44,1.21,10,time_exit,54.25448,0.77987,-2.83034,-2.18395,tokyo,2024
USDJPY,2024-07-30 08:00:00,2024-07-30 16:00:00,154.441,153.44475,153.44475,156.43349,0.1691,-99.6,-153.3,-153.53,2,stop_loss,36.27834,0.66416,-1.13133,-3.22979,tokyo,2024
USDJPY,2024-07-31 12:00:00,2024-08-01 00:00:00,150.922,149.37778,149.37778,154.01045,0.108,-154.4,-151.77,-151.99,3,stop_loss,31.33948,1.02948,-3.61766,-2.32904,london,2024
USDJPY,2024-08-06 16:00:00,2024-08-08 08:00:00,144.601,146.198,142.34434,149.11432,0.0732,159.7,106.38,106.15,10,time_exit,34.73534,1.50444,-3.26812,-3.53199,new_york,2024
USDJPY,2024-08-13 04:00:00,2024-08-14 20:00:00,147.268,147.314,146.06305,149.6779,0.138,4.6,5.78,5.55,10,time_exit,14.17219,0.8033,-0.64391,-6.40498,tokyo,2024
USDJPY,2024-08-20 16:00:00,2024-08-21 00:00:00,146.173,145.03155,145.03155,148.45589,0.1457,-114.1,-151.34,-151.57,2,stop_loss,23.74813,0.76096,-1.62256,-5.20322,new_york,2024
USDJPY,2024-08-27 00:00:00,2024-08-28 16:00:00,144.514,144.741,143.43828,146.66544,0.1531,22.7,31.63,31.4,10,time_exit,35.70867,0.71715,-1.94924,-5.63559,tokyo,2024
USDJPY,2024-09-06 16:00:00,2024-09-10 08:00:00,142.989,143.513,141.91251,145.14197,0.1533,52.4,73.1,72.87,10,time_exit,35.12566,0.71766,-2.44181,-4.36324,new_york,2024
USDJPY,2024-09-19 20:00:00,2024-09-23 12:00:00,143.039,143.774,141.6947,145.7276,0.1234,73.5,82.54,82.31,10,time_exit,16.88101,0.8962,0.92078,-3.50542,new_york,2024
USDJPY,2024-09-23 20:00:00,2024-09-25 12:00:00,143.346,144.201,142.07257,145.89286,0.1309,85.5,101.85,101.62,10,time_exit,13.00998,0.84895,0.75193,-2.86852,new_york,2024
USDJPY,2024-09-26 16:00:00,2024-09-27 08:00:00,144.565,143.56979,143.56979,146.55543,0.1687,-99.5,-152.78,-153.01,4,stop_loss,19.17667,0.66348,1.76173,-2.37597,new_york,2024
USDJPY,2024-10-08 04:00:00,2024-10-09 20:00:00,147.824,149.312,146.83266,149.80668,0.1676,148.8,226.94,226.72,10,time_exit,33.86962,0.66089,2.93937,0.98627,tokyo,2024
USDJPY,2024-10-14 08:00:00,2024-10-16 00:00:00,149.293,149.271,148.59017,150.69866,0.24,-2.2,-4.8,-5.03,10,time_exit,23.24391,0.46855,3.31418,3.69253,tokyo,2024
USDJPY,2024-10-17 16:00:00,2024-10-21 04:00:00,149.834,149.21372,149.21372,151.07456,0.2718,-62.0,-153.42,-153.65,9,stop_loss,14.82248,0.41352,2.66881,5.037,new_york,2024
USDJPY,2024-10-23 20:00:00,2024-10-24 04:00:00,152.86,152.16243,152.16243,154.25514,0.2393,-69.8,-151.91,-152.13,2,stop_loss,36.99142,0.46505,5.89627,5.52219,new_york,2024
USDJPY,2024-10-25 08:00:00,2024-10-28 00:00:00,151.706,153.14692,150.98554,153.14692,0.2294,144.1,300.8,300.57,4,take_profit,33.08639,0.48031,2.07783,5.76113,tokyo,2024
USDJPY,2024-10-28 04:00:00,2024-10-28 12:00:00,153.466,152.69665,152.69665,155.0047,0.2191,-76.9,-153.39,-153.62,2,stop_loss,30.74464,0.5129,4.77709,5.57117,tokyo,2024
USDJPY,2024-10-29 04:00:00,2024-10-30 20:00:00,153.021,153.408,152.24526,154.57247,0.2151,38.7,75.75,75.52,10,time_exit,29.37474,0.51716,2.9904,5.84783,tokyo,2024
USDJPY,2024-10-31 04:00:00,2024-10-31 08:00:00,153.529,152.77072,152.77072,155.04556,0.2212,-75.8,-152.64,-152.86,1,stop_loss,16.70016,0.50552,2.67317,6.28564,tokyo,2024
USDJPY,2024-11-12 20:00:00,2024-11-14 12:00:00,154.785,156.021,153.95615,156.44269,0.2003,123.6,225.29,225.06,10,time_exit,17.11765,0.55256,2.89699,4.57203,new_york,2024
USDJPY,2024-11-15 08:00:00,2024-11-15 12:00:00,156.455,155.67544,155.67544,158.01412,0.2161,-78.0,-153.3,-153.53,1,stop_loss,31.85367,0.51971,4.12977,5.70015,tokyo,2024
USDJPY,2024-11-15 20:00:00,2024-11-19 08:00:00,154.285,153.32141,153.32141,156.21219,0.1731,-96.4,-151.79,-152.01,9,stop_loss,27.53554,0.6424,-0.1552,4.56206,new_york,2024
USDJPY,2024-11-21 00:00:00,2024-11-21 08:00:00,155.398,154.46094,154.46094,157.27213,0.1762,-93.7,-150.25,-150.48,2,stop_loss,15.69187,0.62471,1.30576,4.13333,tokyo,2024
USDJPY,2024-11-21 08:00:00,2024-11-21 12:00:00,155.188,154.28292,154.28292,156.99816,0.1806,-90.5,-148.75,-148.97,1,stop_loss,14.85309,0.60339,0.9022,4.24311,tokyo,2024
USDJPY,2024-11-26 08:00:00,2024-11-27 00:00:00,153.716,152.74711,152.74711,155.65378,0.167,-96.9,-147.24,-147.47,4,stop_loss,25.14374,0.64593,-1.15041,3.10891,tokyo,2024
USDJPY,2024-11-29 08:00:00,2024-12-02 16:00:00,150.104,149.10918,149.10918,152.09365,0.1611,-99.5,-145.84,-146.07,8,stop_loss,49.17951,0.66322,-4.39254,1.01785,tokyo,2024
USDJPY,2024-12-03 20:00:00,2024-12-05 12:00:00,149.209,150.606,148.16842,151.29016,0.1524,139.7,193.74,193.51,10,time_exit,47.50839,0.69372,-3.4133,-0.60363,new_york,2024
USDJPY,2024-12-18 16:00:00,2024-12-19 04:00:00,153.849,155.21973,153.16364,155.21973,0.2345,137.1,292.51,292.28,3,take_profit,24.5096,0.45691,2.37086,1.49011,new_york,2024
USDJPY,2024-12-19 08:00:00,2024-12-19 12:00:00,155.228,156.8417,154.42115,156.8417,0.2032,161.4,298.39,298.16,1,take_profit,29.15425,0.5379,4.05694,1.59842,tokyo,2024
USDJPY,2024-12-20 08:00:00,2024-12-20 16:00:00,157.036,156.04551,156.04551,159.01698,0.1688,-99.0,-152.15,-152.37,2,stop_loss,44.67451,0.66033,4.68937,2.21046,tokyo,2024
USDJPY,2024-12-24 00:00:00,2024-12-26 16:00:00,157.102,158.043,156.29976,158.70648,0.2064,94.1,176.74,176.51,10,time_exit,43.02042,0.53483,4.30021,3.70216,tokyo,2024
USDJPY,2024-12-27 20:00:00,2024-12-30 16:00:00,157.826,157.27458,157.27458,158.92884,0.3038,-55.1,-152.44,-152.67,5,stop_loss,41.04184,0.36761,4.40754,7.05887,new_york,2024
USDJPY,2024-12-31 08:00:00,2024-12-31 16:00:00,156.237,157.45131,155.62984,157.45131,0.2731,121.4,301.78,301.55,2,take_profit,33.18829,0.40477,-0.67843,6.38855,tokyo,2024
