symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-02-09 12:00:00,2024-02-13 04:00:00,188.436,188.656,187.81016,189.68767,0.1763,22.0,35.3,34.98,10,time_exit,26.73895,0.41722,2.83824,3.09445,london,2024
GBPJPY,2024-02-13 12:00:00,2024-02-15 00:00:00,189.282,188.69674,188.69674,190.45252,0.1892,-58.5,-100.77,-101.08,9,stop_loss,29.64479,0.39017,3.90451,3.84677,london,2024
GBPJPY,2024-02-19 08:00:00,2024-02-21 00:00:00,189.292,189.409,188.70823,190.45954,0.1878,11.7,20.0,19.68,10,time_exit,16.58227,0.38918,1.85557,4.42931,london,2024
GBPJPY,2024-02-23 04:00:00,2024-02-26 20:00:00,190.519,191.184,189.94179,191.67343,0.1903,66.5,115.16,114.84,10,time_exit,26.1015,0.38481,3.17931,4.84848,,2024
GBPJPY,2024-02-26 20:00:00,2024-02-27 08:00:00,191.121,190.56577,190.56577,192.23146,0.2001,-55.5,-101.1,-101.42,3,stop_loss,29.69281,0.37015,3.55549,5.54817,new_york,2024
GBPJPY,2024-02-29 00:00:00,2024-02-29 04:00:00,190.688,190.14732,190.14732,191.76936,0.2034,-54.1,-100.08,-100.39,1,stop_loss,16.63804,0.36045,1.74211,5.7254,,2024
GBPJPY,2024-03-05 16:00:00,2024-03-06 08:00:00,190.486,189.90125,189.90125,191.6555,0.1862,-58.5,-99.08,-99.4,4,stop_loss,15.74037,0.38983,0.53068,4.44891,new_york,2024
GBPJPY,2024-03-12 08:00:00,2024-03-14 00:00:00,188.935,188.922,188.09817,190.60866,0.1288,-1.3,-1.52,-1.84,10,time_exit,34.03526,0.55789,-0.9562,1.35916,london,2024
GBPJPY,2024-03-18 04:00:00,2024-03-19 16:00:00,190.051,191.50621,189.3234,191.50621,0.1481,145.5,196.12,195.8,9,take_profit,16.17606,0.48507,1.50019,1.0715,,2024
GBPJPY,2024-03-27 08:00:00,2024-03-27 12:00:00,191.271,190.63515,190.63515,192.54271,0.1729,-63.6,-100.04,-100.36,1,stop_loss,18.01591,0.4239,0.54541,3.1194,london,2024
GBPJPY,2024-03-28 00:00:00,2024-03-29 16:00:00,191.139,191.003,190.48426,192.44848,0.1662,-13.6,-20.57,-20.89,10,time_exit,17.42029,0.43649,0.22679,2.91922,,2024
GBPJPY,2024-03-29 20:00:00,2024-04-01 16:00:00,191.003,190.41843,190.41843,192.17214,0.1858,-58.5,-98.84,-99.16,5,stop_loss,20.26891,0.38971,-0.09239,2.91755,new_york,2024
GBPJPY,2024-04-03 12:00:00,2024-04-03 20:00:00,190.834,191.81834,190.34183,191.81834,0.2184,98.4,195.63,195.31,2,take_profit,24.43198,0.32811,-0.08988,2.57718,london,2024
GBPJPY,2024-04-11 20:00:00,2024-04-12 12:00:00,192.108,191.36113,191.36113,193.60174,0.1468,-74.7,-99.77,-100.09,4,stop_loss,20.54483,0.49791,0.75402,2.24397,new_york,2024
GBPJPY,2024-04-16 12:00:00,2024-04-18 04:00:00,192.154,192.412,191.32181,193.81838,0.1304,25.8,30.62,30.3,10,time_exit,18.56478,0.55479,0.7589,1.72492,london,2024
GBPJPY,2024-04-19 16:00:00,2024-04-19 20:00:00,192.378,191.44109,191.44109,194.25182,0.1162,-93.7,-99.07,-99.39,1,stop_loss,17.92572,0.62461,0.56935,1.57286,new_york,2024
GBPJPY,2024-04-19 20:00:00,2024-04-22 12:00:00,191.525,190.49933,190.49933,193.57633,0.1051,-102.6,-98.1,-98.41,4,stop_loss,19.3313,0.68378,-0.69607,1.40125,new_york,2024
GBPJPY,2024-04-23 20:00:00,2024-04-25 08:00:00,192.675,194.68635,191.66932,194.68635,0.1061,201.1,194.2,193.88,9,take_profit,28.13036,0.67045,1.32074,1.04927,new_york,2024
GBPJPY,2024-04-25 12:00:00,2024-04-25 16:00:00,194.923,194.04577,194.04577,196.67746,0.1241,-87.7,-99.07,-99.39,1,stop_loss,21.13178,0.58482,4.47046,1.7298,london,2024
GBPJPY,2024-05-03 00:00:00,2024-05-06 16:00:00,192.51,193.361,190.64098,196.24804,0.0577,85.1,44.68,44.36,10,time_exit,46.24137,1.24601,-1.70828,1.74113,,2024
GBPJPY,2024-05-08 12:00:00,2024-05-10 04:00:00,193.904,194.826,192.90326,195.90548,0.1082,92.2,90.78,90.46,10,time_exit,23.53884,0.66716,0.07162,1.80304,london,2024
GBPJPY,2024-05-10 04:00:00,2024-05-13 16:00:00,194.727,196.26503,193.95799,196.26503,0.142,153.8,198.74,198.43,9,take_profit,14.1198,0.51268,1.28126,2.42404,,2024
GBPJPY,2024-05-14 12:00:00,2024-05-16 00:00:00,196.018,195.31256,195.31256,197.42888,0.1579,-70.5,-101.36,-101.68,9,stop_loss,16.61602,0.47029,2.70916,3.30599,london,2024
GBPJPY,2024-05-16 00:00:00,2024-05-16 04:00:00,196.443,195.67367,195.67367,197.98165,0.1434,-76.9,-100.39,-100.71,1,stop_loss,16.79587,0.51288,2.33008,3.55501,,2024
GBPJPY,2024-05-23 00:00:00,2024-05-24 16:00:00,199.339,199.784,198.67024,200.67651,0.1633,44.5,66.13,65.81,10,time_exit,21.51497,0.44584,4.66267,6.04316,,2024
GBPJPY,2024-05-31 08:00:00,2024-06-04 00:00:00,199.348,200.365,198.69061,200.66278,0.1672,101.7,154.74,154.42,10,time_exit,36.35826,0.43826,-0.01795,6.95385,london,2024
GBPJPY,2024-06-10 16:00:00,2024-06-12 08:00:00,199.562,200.684,198.636,201.414,0.1205,112.2,123.03,122.71,10,time_exit,15.13373,0.61733,0.31704,3.37026,new_york,2024
GBPJPY,2024-06-12 08:00:00,2024-06-14 00:00:00,200.315,200.447,199.55128,201.84244,0.1479,13.2,17.77,17.45,10,time_exit,9.04718,0.50915,1.37478,4.04825,london,2024
GBPJPY,2024-06-14 04:00:00,2024-06-14 12:00:00,200.449,199.55897,199.55897,202.22905,0.1271,-89.0,-102.94,-103.26,2,stop_loss,11.34682,0.59335,0.83966,3.50987,,2024
GBPJPY,2024-06-14 16:00:00,2024-06-18 08:00:00,199.558,200.538,198.45317,201.76766,0.1014,98.0,90.43,90.11,10,time_exit,12.14437,0.73655,-0.59673,2.79507,new_york,2024
GBPJPY,2024-06-19 00:00:00,2024-06-20 16:00:00,200.605,201.173,199.7367,202.3416,0.1301,56.8,67.25,66.93,10,time_exit,8.49431,0.57887,0.91656,3.18057,,2024
GBPJPY,2024-06-26 00:00:00,2024-06-27 16:00:00,202.5,203.317,201.78076,203.93849,0.1581,81.7,117.54,117.22,10,time_exit,10.84264,0.4795,2.65504,4.51424,,2024
GBPJPY,2024-07-01 00:00:00,2024-07-01 16:00:00,203.362,204.66578,202.71011,204.66578,0.1765,130.4,209.41,209.09,4,take_profit,16.43744,0.43459,2.71548,5.60006,,2024
GBPJPY,2024-07-02 20:00:00,2024-07-03 16:00:00,204.692,205.96548,204.05526,205.96548,0.1843,127.3,213.58,213.26,5,take_profit,25.78762,0.42449,4.18802,6.35635,new_york,2024
GBPJPY,2024-07-04 20:00:00,2024-07-05 04:00:00,205.621,205.00617,205.00617,206.85067,0.1946,-61.5,-108.88,-109.2,2,stop_loss,38.76231,0.40989,4.11303,7.59425,new_york,2024
GBPJPY,2024-07-05 08:00:00,2024-07-05 16:00:00,205.146,206.42672,204.50564,206.42672,0.185,128.1,215.61,215.29,2,take_profit,33.97055,0.42691,2.42836,7.37873,london,2024
GBPJPY,2024-07-08 12:00:00,2024-07-10 04:00:00,206.508,206.557,205.76539,207.99322,0.1627,4.9,7.25,6.94,10,time_exit,27.72663,0.49507,3.95758,6.57587,london,2024
GBPJPY,2024-07-11 12:00:00,2024-07-11 16:00:00,207.976,207.41202,207.41202,209.10396,0.2144,-56.4,-110.03,-110.35,1,stop_loss,34.31037,0.37599,5.96082,9.4205,london,2024
GBPJPY,2024-07-12 16:00:00,2024-07-15 16:00:00,205.902,204.75832,204.75832,208.18937,0.1047,-114.4,-108.97,-109.29,6,stop_loss,35.97706,0.76246,0.31883,4.26039,new_york,2024
GBPJPY,2024-07-18 12:00:00,2024-07-22 04:00:00,203.185,203.382,202.04456,205.46588,0.1039,19.7,18.63,18.31,10,time_exit,42.59871,0.76029,-2.29003,2.72127,london,2024
GBPJPY,2024-07-22 20:00:00,2024-07-23 08:00:00,202.909,201.8921,201.8921,204.94281,0.1167,-101.7,-107.99,-108.31,3,stop_loss,42.1433,0.67794,-1.93069,1.92187,new_york,2024
GBPJPY,2024-07-26 16:00:00,2024-07-29 08:00:00,198.424,196.9217,196.9217,201.42859,0.0782,-150.2,-106.91,-107.22,4,stop_loss,57.68868,1.00153,-2.64546,-1.09319,new_york,2024
GBPJPY,2024-07-30 16:00:00,2024-07-30 20:00:00,198.775,197.45468,197.45468,201.41564,0.0881,-132.0,-105.85,-106.17,1,stop_loss,38.44135,0.88021,-1.3014,-2.02221,new_york,2024
GBPJPY,2024-08-05 20:00:00,2024-08-07 12:00:00,184.071,187.015,181.09325,190.02649,0.0387,294.4,103.68,103.36,10,time_exit,50.23995,1.98516,-4.5472,-3.03113,new_york,2024
GBPJPY,2024-08-08 00:00:00,2024-08-09 16:00:00,186.122,187.05,183.13021,192.10559,0.0389,92.8,32.85,32.53,10,time_exit,28.59487,1.99453,-1.91368,-3.72178,,2024
GBPJPY,2024-08-12 20:00:00,2024-08-14 12:00:00,187.996,189.149,186.13398,191.72004,0.0627,115.3,65.79,65.47,10,time_exit,14.1677,1.24135,-0.55736,-5.76825,new_york,2024
GBPJPY,2024-08-14 16:00:00,2024-08-16 08:00:00,189.145,191.622,187.5805,192.27399,0.075,247.7,169.06,168.74,10,time_exit,17.19421,1.043,0.41255,-6.1258,new_york,2024
GBPJPY,2024-08-19 08:00:00,2024-08-21 00:00:00,189.366,189.589,187.9348,192.22841,0.0833,22.3,16.9,16.59,10,time_exit,24.74306,0.95414,-0.24993,-5.05657,london,2024
GBPJPY,2024-08-21 20:00:00,2024-08-23 12:00:00,190.047,191.498,188.64141,192.85818,0.085,145.1,112.23,111.92,10,time_exit,18.34765,0.93706,0.30202,-4.31255,new_york,2024
GBPJPY,2024-08-23 20:00:00,2024-08-26 00:00:00,191.041,189.71028,189.71028,193.70245,0.0907,-133.1,-109.83,-110.15,1,stop_loss,17.87048,0.88715,0.87555,-3.63925,new_york,2024
GBPJPY,2024-08-26 00:00:00,2024-08-27 16:00:00,190.516,190.735,189.18958,193.16884,0.09,21.9,17.94,17.62,10,time_exit,17.07438,0.88428,0.58101,-3.59702,,2024
GBPJPY,2024-09-02 08:00:00,2024-09-03 16:00:00,191.552,190.50071,190.50071,193.65458,0.1138,-105.1,-108.87,-109.19,8,stop_loss,12.7084,0.70086,0.97576,-2.73922,london,2024
GBPJPY,2024-09-09 16:00:00,2024-09-10 16:00:00,187.395,186.00975,186.00975,190.16549,0.0855,-138.5,-107.78,-108.1,6,stop_loss,33.91972,0.9235,-2.39924,-2.4976,new_york,2024
GBPJPY,2024-09-11 04:00:00,2024-09-11 08:00:00,186.004,184.71374,184.71374,188.58452,0.0909,-129.0,-106.73,-107.05,1,stop_loss,29.54891,0.86017,-3.21358,-3.15467,,2024
GBPJPY,2024-09-12 16:00:00,2024-09-16 08:00:00,185.501,184.01425,184.01425,188.4745,0.0781,-148.7,-105.66,-105.98,10,stop_loss,32.67289,0.99117,-2.3409,-3.18363,new_york,2024
GBPJPY,2024-09-17 16:00:00,2024-09-19 00:00:00,186.232,188.59021,185.05289,188.59021,0.0974,235.8,209.02,208.7,8,take_profit,25.74107,0.78607,-0.44856,-4.41741,new_york,2024
GBPJPY,2024-09-23 12:00:00,2024-09-25 04:00:00,190.565,192.214,189.03975,193.61549,0.0768,164.9,115.25,114.93,10,time_exit,27.43702,1.01683,2.08665,-1.44104,london,2024
GBPJPY,2024-10-01 00:00:00,2024-10-01 16:00:00,191.963,190.31844,190.31844,195.25213,0.072,-164.5,-107.75,-108.07,4,stop_loss,25.59506,1.09638,0.82968,0.56893,,2024
GBPJPY,2024-10-07 00:00:00,2024-10-07 16:00:00,194.996,193.42585,193.42585,198.13631,0.0747,-157.0,-106.73,-107.05,4,stop_loss,16.16932,1.04677,2.6262,1.18932,,2024
GBPJPY,2024-10-11 08:00:00,2024-10-15 00:00:00,194.062,195.44,193.03116,196.12368,0.1126,137.8,141.2,140.88,10,time_exit,11.72115,0.68723,0.64549,2.64208,london,2024
GBPJPY,2024-10-18 00:00:00,2024-10-21 16:00:00,195.418,195.474,194.52006,197.21388,0.131,5.6,6.68,6.36,10,time_exit,16.29811,0.59863,1.60638,3.21741,,2024
GBPJPY,2024-10-23 00:00:00,2024-10-23 08:00:00,196.142,197.93826,195.24387,197.93826,0.1311,179.6,214.3,213.98,2,take_profit,21.41395,0.59875,1.92694,3.30903,,2024
GBPJPY,2024-10-28 12:00:00,2024-10-30 04:00:00,198.763,199.345,197.71445,200.86009,0.1145,58.2,60.64,60.32,10,time_exit,22.5828,0.69903,3.28779,3.68046,london,2024
GBPJPY,2024-10-30 08:00:00,2024-10-30 12:00:00,199.347,198.36902,198.36902,201.30296,0.1234,-97.8,-109.82,-110.14,1,stop_loss,22.54773,0.65199,2.98863,4.55274,london,2024
GBPJPY,2024-11-05 00:00:00,2024-11-06 16:00:00,197.107,199.361,195.88904,199.54291,0.0981,225.4,201.22,200.9,10,time_exit,15.82531,0.81197,-0.3436,2.89522,,2024
GBPJPY,2024-11-08 04:00:00,2024-11-08 08:00:00,198.613,197.54094,197.54094,200.75713,0.1135,-107.2,-110.73,-111.05,1,stop_loss,21.44051,0.71471,0.89497,3.30349,,2024
GBPJPY,2024-11-11 04:00:00,2024-11-12 20:00:00,197.934,197.105,196.80407,200.19386,0.1066,-82.9,-80.42,-80.74,10,time_exit,19.31834,0.75329,0.07179,2.85921,,2024
GBPJPY,2024-11-13 08:00:00,2024-11-15 00:00:00,197.411,198.276,196.45518,199.32265,0.1251,86.5,98.47,98.15,10,time_exit,13.70237,0.63722,-0.55086,2.8336,london,2024
GBPJPY,2024-11-15 16:00:00,2024-11-15 20:00:00,196.497,195.4622,195.4622,198.56659,0.1166,-103.5,-109.8,-110.12,1,stop_loss,16.18443,0.68986,-1.70879,2.18447,new_york,2024
GBPJPY,2024-11-21 04:00:00,2024-11-21 08:00:00,196.204,194.94001,194.94001,198.73199,0.0945,-126.4,-108.7,-109.02,1,stop_loss,18.43909,0.84266,-0.57543,0.69313,,2024
GBPJPY,2024-11-21 08:00:00,2024-11-21 12:00:00,196.314,195.09111,195.09111,198.75977,0.0967,-122.3,-107.61,-107.93,1,stop_loss,18.02638,0.81526,-0.44064,0.69587,london,2024
GBPJPY,2024-11-25 08:00:00,2024-11-26 00:00:00,194.291,193.02753,193.02753,196.81794,0.0927,-126.3,-106.58,-106.9,4,stop_loss,30.47348,0.84231,-1.68753,-0.21192,london,2024
GBPJPY,2024-11-26 04:00:00,2024-11-27 04:00:00,192.979,191.75239,191.75239,195.43223,0.0945,-122.7,-105.48,-105.8,6,stop_loss,32.39561,0.81774,-2.90485,-0.52955,,2024
GBPJPY,2024-11-27 12:00:00,2024-11-29 04:00:00,190.919,190.731,189.70659,193.34382,0.0947,-18.8,-16.2,-16.52,10,time_exit,39.00161,0.80827,-4.43,-1.25827,london,2024
GBPJPY,2024-12-11 12:00:00,2024-12-12 16:00:00,194.358,193.21375,193.21375,196.64651,0.1001,-114.4,-104.23,-104.55,7,stop_loss,29.35869,0.76284,2.77796,-1.94458,london,2024
GBPJPY,2024-12-16 16:00:00,2024-12-18 08:00:00,195.057,194.926,193.9962,197.17861,0.1069,-13.1,-12.74,-13.06,10,time_exit,13.93351,0.7072,2.55261,-0.76215,new_york,2024
GBPJPY,2024-12-19 04:00:00,2024-12-19 08:00:00,194.679,196.87864,193.57918,196.87864,0.103,220.0,206.17,205.85,1,take_profit,16.21978,0.73321,0.82009,0.15904,,2024
GBPJPY,2024-12-27 08:00:00,2024-12-30 16:00:00,197.51,196.70176,196.70176,199.12647,0.143,-80.8,-105.18,-105.49,8,stop_loss,24.63724,0.53882,2.34817,2.68899,london,2024
