symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-11-06 20:00:00,2023-11-08 08:00:00,185.387,184.59876,184.59876,186.96347,0.1492,-78.8,-107.02,-107.34,9,stop_loss,34.2899,0.52549,3.81249,1.3404,new_york,2023
GBPJPY,2023-11-09 20:00:00,2023-11-10 16:00:00,185.318,184.65119,184.65119,186.65162,0.1746,-66.7,-105.95,-106.27,5,stop_loss,28.31859,0.44454,2.22698,2.77501,new_york,2023
GBPJPY,2023-11-10 20:00:00,2023-11-14 08:00:00,185.155,186.41056,184.52722,186.41056,0.1836,125.6,209.77,209.45,9,take_profit,23.4282,0.41852,1.61915,3.03579,new_york,2023
GBPJPY,2023-11-14 12:00:00,2023-11-14 16:00:00,186.625,187.82412,186.02544,187.82412,0.1961,119.9,213.98,213.67,1,take_profit,17.68512,0.39971,4.13881,3.76186,london,2023
GBPJPY,2023-11-17 20:00:00,2023-11-20 08:00:00,186.159,185.36956,185.36956,187.73789,0.1519,-78.9,-109.12,-109.44,3,stop_loss,23.14521,0.5263,-0.04826,3.8497,new_york,2023
GBPJPY,2023-11-22 12:00:00,2023-11-24 04:00:00,186.822,187.245,185.95179,188.56242,0.1364,42.3,52.5,52.19,10,time_exit,24.03999,0.58014,1.4374,2.74717,london,2023
GBPJPY,2023-11-28 08:00:00,2023-11-30 00:00:00,187.218,186.50253,186.50253,188.64894,0.1667,-71.5,-108.53,-108.85,10,stop_loss,19.53571,0.47698,0.58006,3.99965,london,2023
GBPJPY,2023-12-01 12:00:00,2023-12-01 16:00:00,187.296,186.56423,186.56423,188.75955,0.1614,-73.2,-107.48,-107.8,1,stop_loss,12.50477,0.48785,0.63877,3.29317,london,2023
GBPJPY,2023-12-06 16:00:00,2023-12-07 00:00:00,185.3,184.5456,184.5456,186.8088,0.155,-75.4,-106.41,-106.73,2,stop_loss,30.82666,0.50293,-2.07433,1.75612,new_york,2023
GBPJPY,2023-12-11 12:00:00,2023-12-13 04:00:00,183.519,182.792,182.05764,186.44172,0.0792,-72.7,-52.4,-52.71,10,time_exit,52.61412,0.97424,-0.8502,-0.64746,london,2023
GBPJPY,2023-12-15 04:00:00,2023-12-15 16:00:00,181.562,180.26584,180.26584,184.15432,0.0888,-129.6,-104.74,-105.06,3,stop_loss,38.02597,0.86411,-1.38182,-1.85404,,2023
GBPJPY,2023-12-15 20:00:00,2023-12-19 08:00:00,180.466,183.10326,179.14737,183.10326,0.0864,263.7,207.35,207.03,9,take_profit,34.39956,0.87909,-2.29349,-1.98524,new_york,2023
GBPJPY,2023-12-20 16:00:00,2023-12-21 16:00:00,181.495,180.17676,180.17676,184.13149,0.0882,-131.8,-105.8,-106.12,6,stop_loss,23.843,0.87883,-0.76584,-1.89943,new_york,2023
GBPJPY,2023-12-26 00:00:00,2023-12-27 16:00:00,180.477,181.74,179.41363,182.60374,0.1082,126.3,124.36,124.04,10,time_exit,18.33018,0.70891,-1.01189,-2.6485,,2023
GBPJPY,2023-12-28 12:00:00,2023-12-28 16:00:00,180.054,179.12248,179.12248,181.91704,0.125,-93.2,-105.96,-106.28,1,stop_loss,14.38473,0.62101,-2.10443,-2.81613,london,2023
GBPJPY,2023-12-29 16:00:00,2023-12-29 20:00:00,180.418,179.50218,179.50218,182.24964,0.1259,-91.6,-104.92,-105.24,1,stop_loss,21.60698,0.61055,-1.06608,-3.01761,new_york,2023
GBPJPY,2024-01-03 00:00:00,2024-01-03 16:00:00,179.061,180.99216,178.09542,180.99216,0.1182,193.1,207.72,207.4,4,take_profit,28.74492,0.64372,-2.33699,-3.07873,,2024
GBPJPY,2024-01-04 20:00:00,2024-01-08 12:00:00,183.396,183.626,182.3533,185.4814,0.1117,23.0,23.38,23.06,10,time_exit,27.98583,0.69513,3.42986,-2.19587,new_york,2024
GBPJPY,2024-01-12 20:00:00,2024-01-16 12:00:00,184.663,185.367,183.77128,186.44645,0.1308,70.4,83.8,83.48,10,time_exit,32.98015,0.59448,1.5497,1.08716,new_york,2024
GBPJPY,2024-01-19 16:00:00,2024-01-23 08:00:00,187.751,188.01,186.90041,189.45218,0.1382,25.9,32.57,32.25,10,time_exit,40.83624,0.56706,3.15416,3.46287,new_york,2024
GBPJPY,2024-01-23 08:00:00,2024-01-24 04:00:00,188.41,187.6272,187.6272,189.9756,0.1507,-78.3,-107.35,-107.67,5,stop_loss,32.90027,0.52187,3.28151,4.40596,london,2024
GBPJPY,2024-01-24 08:00:00,2024-01-26 00:00:00,187.837,187.512,187.05596,189.39909,0.1495,-32.5,-44.21,-44.53,10,time_exit,22.5047,0.5207,1.64465,4.55365,london,2024
GBPJPY,2024-01-30 08:00:00,2024-01-30 16:00:00,187.262,186.58685,186.58685,188.61231,0.1722,-67.5,-105.8,-106.12,2,stop_loss,15.97317,0.4501,-0.39776,4.80402,london,2024
GBPJPY,2024-02-05 16:00:00,2024-02-07 08:00:00,186.49,186.866,185.62971,188.21057,0.1338,37.6,45.78,45.46,10,time_exit,21.11128,0.57352,-0.97753,2.46807,new_york,2024
GBPJPY,2024-02-08 12:00:00,2024-02-12 04:00:00,187.885,188.443,187.23443,189.18614,0.1777,55.8,90.23,89.91,10,time_exit,16.61325,0.43371,2.14629,2.62834,london,2024
GBPJPY,2024-02-20 08:00:00,2024-02-22 00:00:00,189.26,189.992,188.7461,190.28781,0.2269,73.2,151.14,150.82,10,time_exit,11.84742,0.3426,1.67135,4.98624,london,2024
GBPJPY,2024-02-22 16:00:00,2024-02-26 08:00:00,190.135,190.999,189.55052,191.30395,0.2023,86.4,159.06,158.74,10,time_exit,23.16844,0.38965,2.58306,4.61562,new_york,2024
GBPJPY,2024-03-01 08:00:00,2024-03-05 00:00:00,189.956,190.943,189.30288,191.26225,0.1837,98.7,164.99,164.68,10,time_exit,23.19402,0.43542,-0.22536,4.16827,london,2024
GBPJPY,2024-03-05 16:00:00,2024-03-06 08:00:00,190.486,189.90125,189.90125,191.6555,0.2083,-58.5,-110.84,-111.16,4,stop_loss,15.74037,0.38983,0.53068,4.44891,new_york,2024
GBPJPY,2024-03-06 16:00:00,2024-03-07 00:00:00,190.056,189.40188,189.40188,191.36424,0.1843,-65.4,-109.7,-110.02,2,stop_loss,13.38834,0.43608,-0.58769,3.81273,new_york,2024
GBPJPY,2024-03-08 16:00:00,2024-03-11 12:00:00,189.053,188.17914,188.17914,190.80072,0.1366,-87.4,-108.63,-108.94,5,stop_loss,27.25381,0.58257,-1.49849,2.05164,new_york,2024
GBPJPY,2024-03-13 12:00:00,2024-03-15 04:00:00,189.173,188.932,188.353,190.81301,0.1441,-24.1,-31.6,-31.92,10,time_exit,24.53606,0.54667,-0.21625,1.05885,london,2024
GBPJPY,2024-03-15 04:00:00,2024-03-18 20:00:00,189.065,189.856,188.34519,190.50462,0.1637,79.1,117.83,117.51,10,time_exit,16.01873,0.47987,-0.35758,1.00841,,2024
GBPJPY,2024-03-21 20:00:00,2024-03-22 08:00:00,192.115,191.20513,191.20513,193.93475,0.1309,-91.0,-108.38,-108.7,3,stop_loss,48.071,0.60658,2.14693,2.3786,new_york,2024
GBPJPY,2024-03-25 00:00:00,2024-03-26 16:00:00,190.626,191.364,189.75597,192.36605,0.1355,73.8,91.0,90.68,10,time_exit,35.12732,0.58002,-0.14896,2.4378,,2024
GBPJPY,2024-04-01 08:00:00,2024-04-01 16:00:00,191.176,190.60187,190.60187,192.32426,0.2071,-57.4,-108.2,-108.52,2,stop_loss,19.13523,0.38275,0.32401,2.90798,london,2024
GBPJPY,2024-04-03 00:00:00,2024-04-03 16:00:00,190.608,191.62694,190.09853,191.62694,0.2311,101.9,214.28,213.97,4,take_profit,24.99359,0.33965,-0.79558,2.6139,,2024
GBPJPY,2024-04-05 20:00:00,2024-04-09 12:00:00,191.518,192.699,190.8415,192.87099,0.1775,118.1,190.76,190.44,10,time_exit,21.27029,0.451,0.836,2.05127,new_york,2024
GBPJPY,2024-04-10 00:00:00,2024-04-10 12:00:00,192.368,191.78745,191.78745,193.52911,0.2104,-58.1,-111.15,-111.47,3,stop_loss,22.9196,0.38704,2.28618,2.79864,,2024
GBPJPY,2024-04-11 04:00:00,2024-04-12 12:00:00,191.617,190.90468,190.90468,193.04164,0.1698,-71.2,-110.07,-110.39,8,stop_loss,20.50791,0.47488,-0.10802,2.34837,,2024
GBPJPY,2024-04-17 00:00:00,2024-04-18 16:00:00,192.228,192.481,191.35512,193.97376,0.1372,25.3,31.59,31.27,10,time_exit,18.85357,0.58192,0.79477,1.69031,,2024
GBPJPY,2024-04-18 16:00:00,2024-04-19 04:00:00,192.329,191.52013,191.52013,193.94674,0.1485,-80.9,-109.31,-109.63,3,stop_loss,15.20754,0.53925,0.64948,1.87393,new_york,2024
GBPJPY,2024-04-23 08:00:00,2024-04-24 00:00:00,191.129,192.88139,190.25281,192.88139,0.1357,175.2,216.4,216.08,4,take_profit,31.53233,0.58413,-1.07578,1.19987,london,2024
GBPJPY,2024-04-26 08:00:00,2024-04-26 20:00:00,195.261,197.11947,194.33177,197.11947,0.1305,185.8,220.7,220.38,3,take_profit,25.23616,0.61949,4.05891,2.06993,london,2024
GBPJPY,2024-04-26 20:00:00,2024-04-29 04:00:00,196.862,195.67908,195.67908,199.22785,0.1045,-118.3,-112.49,-112.81,2,stop_loss_ambiguous,31.5707,0.78862,4.69794,1.96468,new_york,2024
GBPJPY,2024-04-29 20:00:00,2024-05-01 12:00:00,195.77,197.035,193.6405,200.02901,0.0575,126.5,66.19,65.87,10,time_exit,42.60192,1.41967,1.37614,1.37964,new_york,2024
GBPJPY,2024-05-02 16:00:00,2024-05-03 16:00:00,193.382,191.5325,191.5325,197.08101,0.0666,-185.0,-112.09,-112.41,6,stop_loss,45.20235,1.233,-1.23382,1.90731,new_york,2024
GBPJPY,2024-05-06 00:00:00,2024-05-07 16:00:00,191.804,193.539,190.26549,194.88102,0.0792,173.5,125.04,124.73,10,time_exit,47.61557,1.02567,-2.20903,1.57571,,2024
GBPJPY,2024-05-08 00:00:00,2024-05-09 16:00:00,193.483,194.757,192.36347,195.72206,0.1101,127.4,127.64,127.32,10,time_exit,27.23952,0.74635,-0.5205,1.67521,,2024
GBPJPY,2024-05-10 16:00:00,2024-05-14 08:00:00,195.131,196.57305,194.40998,196.57305,0.1729,144.2,226.89,226.57,10,take_profit,14.33125,0.48068,1.97689,2.67759,new_york,2024
GBPJPY,2024-05-15 00:00:00,2024-05-15 08:00:00,196.937,196.22663,196.22663,198.35774,0.179,-71.0,-115.71,-116.03,2,stop_loss,17.51917,0.47358,4.19835,3.55416,,2024
GBPJPY,2024-05-22 00:00:00,2024-05-23 16:00:00,198.434,199.77621,197.7629,199.77621,0.1876,134.2,229.14,228.82,10,take_profit,16.14499,0.4474,3.66901,5.55418,,2024
GBPJPY,2024-05-29 16:00:00,2024-05-30 00:00:00,200.342,199.83011,199.83011,201.36579,0.2509,-51.2,-116.88,-117.19,2,stop_loss,31.63293,0.34126,3.35789,9.51081,new_york,2024
GBPJPY,2024-06-05 04:00:00,2024-06-06 20:00:00,198.31,199.047,197.31466,200.30069,0.1277,73.7,85.64,85.33,10,time_exit,33.66058,0.66356,-1.54748,3.82617,,2024
GBPJPY,2024-06-10 00:00:00,2024-06-11 16:00:00,199.346,200.332,198.40783,201.22234,0.1365,98.6,122.48,122.16,10,time_exit,18.10325,0.62545,0.12228,3.41376,,2024
GBPJPY,2024-06-11 16:00:00,2024-06-13 08:00:00,199.942,201.268,199.10863,201.60874,0.1553,132.6,187.39,187.08,10,time_exit,11.72738,0.55558,0.78503,3.71104,new_york,2024
GBPJPY,2024-06-17 04:00:00,2024-06-18 20:00:00,199.717,200.598,198.6734,201.80421,0.126,88.1,101.02,100.7,10,time_exit,12.06163,0.69574,-0.35054,2.83062,,2024
GBPJPY,2024-06-19 12:00:00,2024-06-21 04:00:00,200.915,201.182,200.12565,202.49369,0.168,26.7,40.82,40.5,10,time_exit,8.1787,0.52623,1.47868,3.49437,london,2024
GBPJPY,2024-06-24 08:00:00,2024-06-24 12:00:00,202.011,201.28251,201.28251,203.46797,0.1826,-72.8,-121.05,-121.37,1,stop_loss,16.09044,0.48566,2.66397,4.02707,london,2024
GBPJPY,2024-06-25 16:00:00,2024-06-27 08:00:00,202.457,202.866,201.68686,203.99728,0.171,40.9,63.64,63.33,10,time_exit,12.11542,0.51343,2.51011,4.14516,new_york,2024
GBPJPY,2024-06-28 20:00:00,2024-07-01 16:00:00,203.351,204.67937,202.68681,204.67937,0.1993,132.8,240.92,240.6,5,take_profit,17.5002,0.44279,2.7401,5.4696,new_york,2024
GBPJPY,2024-07-03 00:00:00,2024-07-03 12:00:00,204.616,205.8433,204.00235,205.8433,0.22,122.7,245.71,245.39,3,take_profit,26.70198,0.4091,4.48049,6.66636,,2024
GBPJPY,2024-07-04 00:00:00,2024-07-04 12:00:00,205.956,205.29852,205.29852,207.27096,0.2095,-65.7,-125.35,-125.66,3,stop_loss,37.52886,0.43832,5.69146,6.79173,,2024
GBPJPY,2024-07-05 16:00:00,2024-07-08 04:00:00,206.055,205.36092,205.36092,207.44315,0.1964,-69.4,-124.05,-124.37,3,stop_loss,30.97118,0.46272,3.93371,6.87448,new_york,2024
GBPJPY,2024-07-09 04:00:00,2024-07-10 16:00:00,206.075,207.46366,205.38067,207.46366,0.1944,138.9,245.66,245.34,9,take_profit,25.47654,0.46289,2.80522,7.1219,,2024
GBPJPY,2024-07-10 16:00:00,2024-07-11 04:00:00,206.792,207.92515,206.22543,207.92515,0.243,113.3,250.57,250.25,3,take_profit,24.92961,0.37772,4.0082,8.92427,new_york,2024
GBPJPY,2024-07-12 08:00:00,2024-07-12 16:00:00,205.432,204.32674,204.32674,207.64251,0.127,-110.5,-127.73,-128.05,2,stop_loss,36.23067,0.73684,-0.27631,4.47363,london,2024
GBPJPY,2024-07-17 16:00:00,2024-07-18 00:00:00,204.04,202.99354,202.99354,206.13292,0.1328,-104.6,-126.46,-126.78,2,stop_loss,36.40716,0.69764,-1.85158,3.56785,new_york,2024
GBPJPY,2024-07-22 16:00:00,2024-07-23 08:00:00,202.523,201.48718,201.48718,204.59464,0.1329,-103.6,-125.27,-125.59,4,stop_loss,41.13042,0.69055,-2.53177,1.96405,new_york,2024
GBPJPY,2024-07-24 16:00:00,2024-07-25 00:00:00,198.851,197.68608,197.68608,201.18084,0.1169,-116.5,-123.92,-124.24,2,stop_loss,57.34374,0.77661,-5.38088,0.40689,new_york,2024
GBPJPY,2024-07-25 08:00:00,2024-07-29 00:00:00,196.711,197.991,195.39046,199.35207,0.1021,128.0,118.93,118.61,10,time_exit,64.91142,0.88036,-6.30086,-0.30124,london,2024
GBPJPY,2024-08-01 20:00:00,2024-08-02 12:00:00,191.178,188.92223,188.92223,195.68955,0.0604,-225.6,-123.99,-124.3,4,stop_loss,37.87315,1.50385,-4.05488,-2.28215,new_york,2024
GBPJPY,2024-08-05 16:00:00,2024-08-06 00:00:00,181.405,186.94422,178.63539,186.94422,0.0487,553.9,245.48,245.16,2,take_profit,50.81066,1.84641,-6.53615,-3.14126,new_york,2024
GBPJPY,2024-08-07 04:00:00,2024-08-08 20:00:00,183.845,187.757,180.83644,189.86211,0.0457,391.2,162.69,162.37,10,time_exit,39.50943,2.0057,-3.42197,-3.62812,,2024
GBPJPY,2024-08-08 20:00:00,2024-08-12 12:00:00,187.628,188.546,184.88418,193.11563,0.0508,91.8,42.44,42.12,10,time_exit,22.82179,1.82921,-0.92218,-4.14142,new_york,2024
GBPJPY,2024-08-19 12:00:00,2024-08-21 04:00:00,189.495,189.76,188.0172,192.45059,0.0946,26.5,22.81,22.49,10,time_exit,24.5128,0.9852,-0.10675,-4.85167,london,2024
GBPJPY,2024-08-26 16:00:00,2024-08-28 08:00:00,190.021,190.972,188.71976,192.62349,0.1076,95.1,93.12,92.8,10,time_exit,17.25486,0.8675,-0.25748,-3.56,new_york,2024
GBPJPY,2024-08-28 20:00:00,2024-08-30 12:00:00,190.849,191.589,189.71589,193.11523,0.1245,74.0,83.84,83.52,10,time_exit,11.72408,0.75541,0.41766,-3.31803,new_york,2024
GBPJPY,2024-09-03 12:00:00,2024-09-04 00:00:00,191.33,190.18121,190.18121,193.62758,0.1236,-114.9,-129.21,-129.53,3,stop_loss,20.43983,0.76586,0.04386,-1.92459,london,2024
GBPJPY,2024-09-12 20:00:00,2024-09-13 04:00:00,186.585,185.04952,185.04952,189.65596,0.0915,-153.5,-127.85,-128.17,2,stop_loss,32.15254,1.02365,-1.15842,-3.0872,new_york,2024
GBPJPY,2024-09-13 16:00:00,2024-09-17 08:00:00,184.89,185.952,183.47302,187.72397,0.0982,106.2,94.9,94.58,10,time_exit,33.55987,0.94466,-2.58907,-3.52292,new_york,2024
GBPJPY,2024-09-27 20:00:00,2024-10-01 12:00:00,190.727,191.842,189.01568,194.14964,0.0819,111.5,83.1,82.78,10,time_exit,32.9494,1.14088,-0.42382,0.59088,new_york,2024
GBPJPY,2024-10-01 16:00:00,2024-10-01 20:00:00,191.839,190.20809,190.20809,195.10082,0.0865,-163.1,-128.38,-128.7,1,stop_loss,20.51687,1.08727,0.4424,0.65793,new_york,2024
GBPJPY,2024-10-15 20:00:00,2024-10-16 08:00:00,195.324,194.45977,194.45977,197.05247,0.1616,-86.4,-127.09,-127.41,3,stop_loss,10.03514,0.57616,1.76834,3.54324,new_york,2024
GBPJPY,2024-10-16 20:00:00,2024-10-18 12:00:00,194.734,195.557,193.82652,196.54897,0.1523,82.3,114.06,113.74,10,time_exit,14.05959,0.60499,0.53517,3.30317,new_york,2024
GBPJPY,2024-10-25 16:00:00,2024-10-29 08:00:00,197.377,199.17,196.36999,199.39101,0.1385,179.3,225.98,225.66,10,time_exit,17.68216,0.67134,1.96704,3.55959,new_york,2024
GBPJPY,2024-11-01 00:00:00,2024-11-04 16:00:00,196.091,196.951,194.72653,198.81994,0.104,86.0,81.39,81.07,10,time_exit,22.95742,0.90965,-1.61651,3.08438,,2024
GBPJPY,2024-11-06 20:00:00,2024-11-08 04:00:00,199.36,198.13287,198.13287,201.81427,0.1164,-122.7,-129.98,-130.3,8,stop_loss,18.93398,0.81809,2.11343,2.80083,new_york,2024
GBPJPY,2024-11-11 08:00:00,2024-11-12 04:00:00,198.284,197.17124,197.17124,200.50952,0.1271,-111.3,-128.7,-129.02,5,stop_loss,18.40978,0.74184,0.52463,2.89043,london,2024
GBPJPY,2024-11-13 16:00:00,2024-11-15 08:00:00,197.07,196.576,196.13356,198.94288,0.1495,-49.4,-67.21,-67.52,10,time_exit,12.75819,0.62429,-1.04993,2.7914,new_york,2024
GBPJPY,2024-11-18 04:00:00,2024-11-19 08:00:00,195.343,194.08475,194.08475,197.8595,0.1107,-125.8,-126.75,-127.07,7,stop_loss,22.14,0.83883,-2.42125,1.47697,,2024
GBPJPY,2024-11-25 00:00:00,2024-11-26 00:00:00,194.046,192.78189,192.78189,196.57422,0.1091,-126.4,-125.5,-125.82,6,stop_loss,30.21743,0.84274,-2.20313,-0.08656,,2024
GBPJPY,2024-11-27 20:00:00,2024-11-29 12:00:00,191.085,190.239,189.83716,193.58068,0.1094,-84.6,-84.22,-84.54,10,time_exit,41.17564,0.83189,-3.81124,-1.41451,new_york,2024
GBPJPY,2024-12-04 04:00:00,2024-12-05 20:00:00,189.916,191.521,188.67205,192.4039,0.109,160.5,159.2,158.88,10,time_exit,41.28272,0.8293,-2.1838,-3.11785,,2024
GBPJPY,2024-12-06 16:00:00,2024-12-10 08:00:00,191.489,193.355,190.26773,193.93153,0.1124,186.6,190.86,190.54,10,time_exit,21.64268,0.81418,-0.06031,-2.89013,new_york,2024
GBPJPY,2024-12-12 20:00:00,2024-12-16 12:00:00,193.425,195.057,192.2803,195.7144,0.1218,163.2,180.89,180.57,10,time_exit,21.9292,0.76313,0.86629,-1.30057,new_york,2024
GBPJPY,2024-12-19 00:00:00,2024-12-19 08:00:00,194.516,196.68269,193.43266,196.68269,0.1305,216.7,257.31,256.99,2,take_profit,17.14621,0.72223,0.80839,0.13746,,2024
GBPJPY,2024-12-20 16:00:00,2024-12-24 08:00:00,196.497,196.787,195.06675,199.3575,0.1008,29.0,26.6,26.28,10,time_exit,24.62963,0.9535,1.68409,0.7046,new_york,2024
