symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-09-27 16:00:00,2023-09-28 12:00:00,181.179,182.34733,180.59484,182.34733,0.1917,116.8,203.81,203.49,5,take_profit,28.25457,0.38944,-2.45764,-2.37579,new_york,2023
GBPJPY,2023-09-29 16:00:00,2023-09-29 20:00:00,182.903,182.20998,182.20998,184.28905,0.1648,-69.3,-103.93,-104.25,1,stop_loss,27.80037,0.46202,1.71669,-1.80469,new_york,2023
GBPJPY,2023-10-03 08:00:00,2023-10-03 16:00:00,180.816,180.11055,180.11055,182.22689,0.1603,-70.5,-102.91,-103.22,2,stop_loss,24.07218,0.4703,-2.52616,-1.77413,london,2023
GBPJPY,2023-10-09 16:00:00,2023-10-11 08:00:00,181.614,182.568,180.67685,183.4883,0.1194,95.4,103.66,103.34,10,time_exit,25.00812,0.62477,0.17046,-1.49954,new_york,2023
GBPJPY,2023-10-11 08:00:00,2023-10-13 00:00:00,183.0,182.509,182.1962,184.6076,0.1406,-49.1,-62.82,-63.14,10,time_exit,20.09143,0.53587,2.27598,-1.20586,london,2023
GBPJPY,2023-10-17 04:00:00,2023-10-17 12:00:00,182.529,181.78033,181.78033,184.02634,0.1501,-74.9,-102.26,-102.58,2,stop_loss,15.7859,0.49911,0.64361,-0.5062,,2023
GBPJPY,2023-10-30 04:00:00,2023-10-31 08:00:00,181.412,182.82185,180.70708,182.82185,0.1578,141.0,202.45,202.13,7,take_profit,25.58086,0.46995,-1.49957,-0.46631,,2023
GBPJPY,2023-11-13 04:00:00,2023-11-14 12:00:00,185.449,186.70693,184.82004,186.70693,0.1804,125.8,206.51,206.19,8,take_profit,21.27959,0.41931,2.15151,3.08788,,2023
GBPJPY,2023-11-17 00:00:00,2023-11-17 08:00:00,187.078,186.39986,186.39986,188.43429,0.1706,-67.8,-105.28,-105.6,2,stop_loss,22.81796,0.4521,2.13482,4.66633,,2023
GBPJPY,2023-11-20 00:00:00,2023-11-20 08:00:00,186.193,185.41494,185.41494,187.74911,0.1472,-77.8,-104.22,-104.54,2,stop_loss,22.58418,0.5187,0.53272,3.88341,,2023
GBPJPY,2023-11-20 08:00:00,2023-11-20 12:00:00,186.058,185.23861,185.23861,187.69678,0.1384,-81.9,-103.2,-103.52,1,stop_loss,21.18372,0.54626,-0.25707,3.61813,london,2023
GBPJPY,2023-11-24 00:00:00,2023-11-27 16:00:00,187.382,187.738,186.61319,188.91961,0.146,35.6,47.3,46.98,10,time_exit,20.19196,0.51254,2.24804,3.281,,2023
GBPJPY,2023-12-04 16:00:00,2023-12-06 08:00:00,185.619,185.624,184.82983,187.19734,0.1429,0.5,0.65,0.33,10,time_exit,19.1194,0.52611,-2.24428,2.5776,new_york,2023
GBPJPY,2023-12-11 12:00:00,2023-12-13 04:00:00,183.519,182.792,182.05764,186.44172,0.0772,-72.7,-51.07,-51.39,10,time_exit,52.61412,0.97424,-0.8502,-0.64746,london,2023
GBPJPY,2023-12-13 16:00:00,2023-12-13 20:00:00,182.107,181.06073,181.06073,184.19954,0.1073,-104.6,-102.16,-102.48,1,stop_loss,35.6226,0.69751,-2.35246,-1.40236,new_york,2023
GBPJPY,2023-12-21 12:00:00,2023-12-26 04:00:00,180.694,180.754,179.45436,183.17328,0.0896,6.0,4.89,4.57,10,time_exit,19.03616,0.82643,-1.564,-2.08061,london,2023
GBPJPY,2023-12-29 00:00:00,2024-01-02 16:00:00,179.915,178.95485,178.95485,181.8353,0.1158,-96.0,-101.18,-101.5,10,stop_loss,19.09007,0.6401,-1.8449,-2.84054,,2023
GBPJPY,2024-01-05 04:00:00,2024-01-08 20:00:00,183.726,183.869,182.73086,185.71628,0.1106,14.3,14.39,14.07,10,time_exit,30.59405,0.66343,3.79192,-2.0341,,2024
GBPJPY,2024-01-10 08:00:00,2024-01-10 20:00:00,183.892,185.67203,183.00198,185.67203,0.1238,178.0,200.53,200.22,3,take_profit,28.67114,0.59334,2.3868,-0.44954,london,2024
GBPJPY,2024-01-17 20:00:00,2024-01-19 12:00:00,187.924,187.753,187.05804,189.65591,0.1298,-17.1,-20.2,-20.52,10,time_exit,33.21098,0.5773,5.28618,2.30017,new_york,2024
GBPJPY,2024-01-19 16:00:00,2024-01-23 08:00:00,187.751,188.01,186.90041,189.45218,0.1319,25.9,31.09,30.77,10,time_exit,40.83624,0.56706,3.15416,3.46287,new_york,2024
GBPJPY,2024-01-24 00:00:00,2024-01-24 16:00:00,187.983,187.18548,187.18548,189.57803,0.1411,-79.8,-102.4,-102.72,4,stop_loss,25.46821,0.53168,2.47926,4.44598,,2024
GBPJPY,2024-01-26 20:00:00,2024-01-29 16:00:00,188.138,187.35751,187.35751,189.69897,0.1427,-78.0,-101.35,-101.67,5,stop_loss,13.53881,0.52032,1.50878,4.42221,new_york,2024
GBPJPY,2024-01-31 16:00:00,2024-01-31 20:00:00,187.407,186.71294,186.71294,188.79512,0.1589,-69.4,-100.36,-100.68,1,stop_loss,21.53405,0.46271,0.04369,4.22762,new_york,2024
GBPJPY,2024-02-01 08:00:00,2024-02-01 16:00:00,186.04,185.25152,185.25152,187.61696,0.1384,-78.8,-99.3,-99.62,2,stop_loss,28.78424,0.52565,-2.2172,3.326,london,2024
GBPJPY,2024-02-06 16:00:00,2024-02-08 08:00:00,186.721,187.885,185.99941,188.16418,0.1497,116.4,158.57,158.25,10,time_exit,15.73864,0.48106,-0.40229,2.57365,new_york,2024
GBPJPY,2024-02-12 00:00:00,2024-02-13 12:00:00,188.324,189.51617,187.72792,189.51617,0.1842,119.2,199.83,199.52,9,take_profit,31.6886,0.39739,2.84851,3.42838,,2024
GBPJPY,2024-02-20 12:00:00,2024-02-22 04:00:00,189.396,190.032,188.87991,190.42818,0.217,63.6,125.59,125.27,10,time_exit,11.77421,0.34406,1.98437,4.97617,london,2024
GBPJPY,2024-02-27 00:00:00,2024-02-27 08:00:00,191.126,190.59522,190.59522,192.18757,0.2136,-53.1,-103.17,-103.49,2,stop_loss,30.25405,0.35386,3.74172,5.85991,,2024
GBPJPY,2024-02-28 16:00:00,2024-02-29 04:00:00,190.557,190.00693,190.00693,191.65714,0.204,-55.0,-102.12,-102.43,3,stop_loss,19.20896,0.36671,1.16809,5.63513,new_york,2024
GBPJPY,2024-03-01 16:00:00,2024-03-05 08:00:00,190.268,190.808,189.58511,191.63378,0.1627,54.0,79.95,79.63,10,time_exit,20.34182,0.45526,0.43353,3.93291,new_york,2024
GBPJPY,2024-03-05 20:00:00,2024-03-06 08:00:00,190.787,190.1762,190.1762,192.0086,0.1833,-61.1,-101.88,-102.2,3,stop_loss,15.13011,0.4072,1.21012,4.25362,new_york,2024
GBPJPY,2024-03-11 04:00:00,2024-03-12 20:00:00,188.681,188.912,187.83191,190.37919,0.1306,23.1,27.45,27.13,10,time_exit,28.90939,0.56606,-1.98828,1.89826,,2024
GBPJPY,2024-03-20 20:00:00,2024-03-21 16:00:00,192.822,192.07187,192.07187,194.32227,0.1482,-75.0,-101.16,-101.48,5,stop_loss,41.86871,0.50009,5.06455,2.26216,new_york,2024
GBPJPY,2024-03-22 04:00:00,2024-03-22 08:00:00,192.04,191.18854,191.18854,193.74292,0.1292,-85.1,-100.11,-100.43,1,stop_loss,45.56981,0.56764,2.00842,2.60951,,2024
GBPJPY,2024-03-26 00:00:00,2024-03-27 12:00:00,191.306,190.53147,190.53147,192.85506,0.1406,-77.5,-99.1,-99.42,9,stop_loss,26.11467,0.51635,0.76724,2.62065,,2024
GBPJPY,2024-03-27 12:00:00,2024-03-27 16:00:00,191.456,190.83149,190.83149,192.70502,0.1727,-62.5,-98.15,-98.46,1,stop_loss,17.17427,0.41634,0.95816,3.17366,london,2024
GBPJPY,2024-04-01 20:00:00,2024-04-03 12:00:00,190.314,190.92,189.72063,191.50073,0.1799,60.6,99.21,98.89,10,time_exit,19.70341,0.39558,-1.78709,2.67203,new_york,2024
GBPJPY,2024-04-05 16:00:00,2024-04-09 08:00:00,191.012,192.29345,190.37127,192.29345,0.1683,128.1,196.26,195.94,10,take_profit,22.81675,0.42715,-0.27058,2.1604,new_york,2024
GBPJPY,2024-04-09 08:00:00,2024-04-10 12:00:00,192.245,191.70894,191.70894,193.31711,0.2052,-53.6,-100.1,-100.42,7,stop_loss,17.79502,0.35737,2.44085,2.83275,london,2024
GBPJPY,2024-04-10 16:00:00,2024-04-10 20:00:00,192.179,191.51898,191.51898,193.49904,0.165,-66.0,-99.1,-99.42,1,stop_loss,25.3327,0.44001,1.19349,2.58672,new_york,2024
GBPJPY,2024-04-11 20:00:00,2024-04-12 12:00:00,192.108,191.36113,191.36113,193.60174,0.1443,-74.7,-98.07,-98.39,4,stop_loss,20.54483,0.49791,0.75402,2.24397,new_york,2024
GBPJPY,2024-04-16 04:00:00,2024-04-17 20:00:00,191.897,192.283,191.05268,193.58565,0.1264,38.6,44.4,44.08,10,time_exit,19.77314,0.56288,0.32515,1.70613,,2024
GBPJPY,2024-04-23 00:00:00,2024-04-24 16:00:00,191.223,193.064,190.25426,193.16047,0.1107,184.1,185.46,185.14,10,time_exit,29.47572,0.64582,-0.91291,1.16371,,2024
GBPJPY,2024-04-25 20:00:00,2024-04-26 12:00:00,194.618,196.54981,193.65209,196.54981,0.1131,193.2,198.82,198.51,4,take_profit,22.95255,0.64394,3.3302,1.72904,new_york,2024
GBPJPY,2024-04-26 16:00:00,2024-04-29 04:00:00,196.172,195.0227,195.0227,198.47061,0.0969,-114.9,-101.34,-101.66,3,stop_loss_ambiguous,29.41291,0.7662,4.12566,1.89371,new_york,2024
GBPJPY,2024-05-03 12:00:00,2024-05-07 04:00:00,192.409,193.914,190.70151,195.82398,0.0646,150.5,88.47,88.15,10,time_exit,47.20265,1.13833,-1.77436,1.65964,london,2024
GBPJPY,2024-05-07 12:00:00,2024-05-09 04:00:00,193.614,194.338,192.36544,196.11112,0.0891,72.4,58.7,58.38,10,time_exit,31.50274,0.83237,-0.34232,1.57765,london,2024
GBPJPY,2024-05-10 12:00:00,2024-05-14 04:00:00,195.155,196.359,194.40217,196.66066,0.1487,120.4,162.92,162.6,10,time_exit,14.04161,0.50189,2.01049,2.53198,london,2024
GBPJPY,2024-05-14 04:00:00,2024-05-15 20:00:00,196.263,196.501,195.58337,197.62226,0.1673,23.8,36.23,35.92,10,time_exit,15.48158,0.45309,3.62013,3.30015,,2024
GBPJPY,2024-05-16 16:00:00,2024-05-20 08:00:00,196.536,197.796,195.59329,198.42142,0.121,126.0,138.74,138.42,10,time_exit,19.76003,0.62847,1.84405,2.87289,new_york,2024
GBPJPY,2024-05-22 12:00:00,2024-05-24 04:00:00,199.173,199.335,198.49344,200.53212,0.1701,16.2,25.08,24.76,10,time_exit,17.24369,0.45304,4.62632,5.69437,london,2024
GBPJPY,2024-05-27 20:00:00,2024-05-29 12:00:00,200.356,200.342,199.76691,201.53419,0.1967,-1.4,-2.51,-2.82,10,time_exit,27.5,0.39273,4.7008,7.84208,new_york,2024
GBPJPY,2024-05-31 00:00:00,2024-06-03 16:00:00,199.602,199.441,198.96368,200.87863,0.1815,-16.1,-26.59,-26.91,10,time_exit,33.43794,0.42554,0.69133,7.29382,,2024
GBPJPY,2024-06-07 20:00:00,2024-06-11 12:00:00,199.343,199.941,198.36693,201.29514,0.1184,59.8,64.43,64.11,10,time_exit,19.07028,0.65071,0.04088,3.31058,new_york,2024
GBPJPY,2024-06-11 20:00:00,2024-06-13 12:00:00,200.331,200.748,199.48601,202.02097,0.1376,41.7,52.22,51.9,10,time_exit,10.9157,0.56332,1.41075,3.66657,new_york,2024
GBPJPY,2024-06-13 20:00:00,2024-06-14 16:00:00,199.912,199.00364,199.00364,201.72872,0.1286,-90.8,-106.3,-106.62,5,stop_loss,11.31766,0.60557,0.00209,3.45964,new_york,2024
GBPJPY,2024-06-19 08:00:00,2024-06-21 00:00:00,200.57,201.367,199.7782,202.15359,0.1461,79.7,105.96,105.64,10,time_exit,7.8097,0.52786,0.8769,3.47322,london,2024
GBPJPY,2024-06-24 00:00:00,2024-06-25 16:00:00,201.862,202.537,201.10692,203.37215,0.1547,67.5,95.02,94.71,10,time_exit,14.8559,0.50338,2.61908,3.80329,,2024
GBPJPY,2024-06-28 00:00:00,2024-07-01 12:00:00,203.112,204.34662,202.49469,204.34662,0.1909,123.5,214.48,214.16,9,take_profit,14.10272,0.41154,3.22817,5.70859,,2024
GBPJPY,2024-07-04 08:00:00,2024-07-05 04:00:00,205.805,205.16569,205.16569,207.08361,0.188,-63.9,-109.37,-109.69,5,stop_loss,40.00724,0.4262,4.8838,7.15165,london,2024
GBPJPY,2024-07-05 12:00:00,2024-07-09 04:00:00,205.414,206.164,204.77234,206.69732,0.1855,75.0,126.6,126.29,10,time_exit,31.575,0.42777,2.9326,7.37989,london,2024
GBPJPY,2024-07-09 08:00:00,2024-07-10 16:00:00,206.165,207.51126,205.49187,207.51126,0.1789,134.6,219.17,218.85,8,take_profit,24.83682,0.44875,2.96637,7.36349,london,2024
GBPJPY,2024-07-12 00:00:00,2024-07-15 16:00:00,205.054,204.674,204.11035,206.9413,0.1301,-38.0,-44.99,-45.31,10,time_exit,34.44265,0.6291,-0.7463,5.36955,,2024
GBPJPY,2024-07-23 12:00:00,2024-07-24 04:00:00,201.622,200.58187,200.58187,203.70225,0.1176,-104.0,-111.31,-111.63,4,stop_loss,45.71106,0.69342,-3.33814,1.50627,london,2024
GBPJPY,2024-07-24 04:00:00,2024-07-24 08:00:00,200.971,199.98012,199.98012,202.95276,0.1222,-99.1,-110.19,-110.51,1,stop_loss,51.61514,0.66059,-3.8475,1.04591,,2024
GBPJPY,2024-07-26 00:00:00,2024-07-29 16:00:00,197.821,197.882,196.30491,200.85317,0.0791,6.1,4.39,4.07,10,time_exit,63.90303,1.01072,-3.73609,-0.74292,,2024
GBPJPY,2024-07-30 20:00:00,2024-07-31 04:00:00,196.659,195.19545,195.19545,199.58609,0.0819,-146.4,-109.08,-109.4,2,stop_loss,37.99767,0.9757,-3.21068,-1.90395,new_york,2024
GBPJPY,2024-08-02 00:00:00,2024-08-02 12:00:00,190.222,188.01293,188.01293,194.64015,0.0537,-220.9,-107.95,-108.27,3,stop_loss,37.99393,1.47272,-4.60125,-2.44736,,2024
GBPJPY,2024-08-06 20:00:00,2024-08-08 12:00:00,184.699,186.413,181.58863,190.91974,0.0378,171.4,58.96,58.64,10,time_exit,41.33292,2.07358,-3.18825,-3.36198,new_york,2024
GBPJPY,2024-08-09 16:00:00,2024-08-13 08:00:00,186.956,189.211,184.58665,191.6947,0.0499,225.5,102.4,102.08,10,time_exit,17.39501,1.57957,-1.29155,-4.7108,new_york,2024
GBPJPY,2024-08-16 08:00:00,2024-08-19 04:00:00,191.629,190.33207,190.33207,194.22286,0.092,-129.7,-108.58,-108.9,5,stop_loss,25.93199,0.86462,2.72546,-6.21817,london,2024
GBPJPY,2024-08-23 12:00:00,2024-08-26 00:00:00,191.598,190.25199,190.25199,194.29001,0.0877,-134.6,-107.42,-107.74,3,stop_loss,19.0004,0.89734,1.58145,-3.74089,london,2024
GBPJPY,2024-08-28 04:00:00,2024-08-29 20:00:00,191.087,190.91,189.90783,193.44534,0.0991,-17.7,-15.96,-16.28,10,time_exit,12.88233,0.78611,0.81115,-3.40223,,2024
GBPJPY,2024-08-30 04:00:00,2024-09-02 08:00:00,190.574,192.74615,189.48793,192.74615,0.1075,217.2,212.49,212.17,7,take_profit,9.78638,0.72405,-0.09468,-3.08823,,2024
GBPJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,191.556,190.39669,190.39669,193.87461,0.1027,-115.9,-108.35,-108.66,2,stop_loss,19.24601,0.77287,0.30903,-1.87875,new_york,2024
GBPJPY,2024-09-12 16:00:00,2024-09-16 08:00:00,185.501,184.01425,184.01425,188.4745,0.0793,-148.7,-107.29,-107.61,10,stop_loss,32.67289,0.99117,-2.3409,-3.18363,new_york,2024
GBPJPY,2024-09-23 12:00:00,2024-09-25 04:00:00,190.565,192.214,189.03975,193.61549,0.0765,164.9,114.8,114.48,10,time_exit,27.43702,1.01683,2.08665,-1.44104,london,2024
GBPJPY,2024-09-25 04:00:00,2024-09-26 20:00:00,192.191,194.246,190.80158,194.96983,0.0849,205.5,158.77,158.45,10,time_exit,26.87104,0.92628,2.75339,-0.51,,2024
GBPJPY,2024-10-01 16:00:00,2024-10-01 20:00:00,191.839,190.20809,190.20809,195.10082,0.0734,-163.1,-108.94,-109.25,1,stop_loss,20.51687,1.08727,0.4424,0.65793,new_york,2024
GBPJPY,2024-10-04 12:00:00,2024-10-07 00:00:00,192.536,195.56455,191.02173,195.56455,0.0782,302.9,215.52,215.2,3,take_profit,14.17332,1.00952,0.56534,1.01672,london,2024
GBPJPY,2024-10-07 16:00:00,2024-10-09 08:00:00,193.786,194.489,192.33418,196.68964,0.0832,70.3,53.23,52.91,10,time_exit,15.5765,0.96788,1.22035,1.46674,new_york,2024
GBPJPY,2024-10-10 08:00:00,2024-10-10 12:00:00,195.3,194.22252,194.22252,197.45496,0.1127,-107.7,-110.5,-110.82,1,stop_loss,8.45438,0.71832,2.56673,2.51196,london,2024
GBPJPY,2024-10-15 04:00:00,2024-10-16 04:00:00,195.44,194.62087,194.62087,197.07826,0.1468,-81.9,-109.43,-109.74,6,stop_loss,11.77615,0.54609,2.36614,3.67201,,2024
GBPJPY,2024-10-17 04:00:00,2024-10-18 08:00:00,194.221,195.93826,193.36237,195.93826,0.1386,171.7,216.59,216.27,7,take_profit,16.53358,0.57242,-0.312,3.41075,,2024
GBPJPY,2024-10-18 16:00:00,2024-10-21 04:00:00,195.556,194.64011,194.64011,197.38778,0.1325,-91.6,-110.43,-110.75,3,stop_loss,14.58892,0.61059,1.52487,3.19046,new_york,2024
GBPJPY,2024-10-22 16:00:00,2024-10-23 04:00:00,195.522,197.2684,194.6488,197.2684,0.1376,174.6,218.68,218.36,3,take_profit,22.47006,0.58213,0.99674,3.35709,new_york,2024
GBPJPY,2024-10-28 12:00:00,2024-10-30 04:00:00,198.763,199.345,197.71445,200.86009,0.1169,58.2,61.91,61.59,10,time_exit,22.5828,0.69903,3.28779,3.68046,london,2024
GBPJPY,2024-10-31 08:00:00,2024-10-31 16:00:00,198.029,196.95677,196.95677,200.17346,0.1149,-107.2,-112.11,-112.43,2,stop_loss,17.45412,0.71482,0.49902,4.19146,london,2024
GBPJPY,2024-11-04 08:00:00,2024-11-06 00:00:00,197.295,198.302,196.0074,199.8702,0.0948,100.7,86.87,86.55,10,time_exit,19.89566,0.8584,-0.17453,2.90899,london,2024
GBPJPY,2024-11-20 20:00:00,2024-11-21 08:00:00,196.417,195.07164,195.07164,199.10773,0.0914,-134.5,-111.9,-112.22,3,stop_loss,19.89693,0.89691,-0.32798,0.68324,new_york,2024
GBPJPY,2024-12-02 12:00:00,2024-12-02 16:00:00,190.988,189.86495,189.86495,193.23411,0.1084,-112.3,-110.78,-111.1,1,stop_loss,40.39917,0.7487,-2.42387,-2.68651,london,2024
GBPJPY,2024-12-03 08:00:00,2024-12-03 12:00:00,189.745,188.5796,188.5796,192.07579,0.1034,-116.5,-109.66,-109.98,1,stop_loss,42.70068,0.77693,-3.19222,-3.00734,london,2024
GBPJPY,2024-12-05 08:00:00,2024-12-09 00:00:00,190.633,190.973,189.40697,193.08506,0.0973,34.0,30.1,29.79,10,time_exit,27.13729,0.81735,-1.11744,-3.11011,london,2024
GBPJPY,2024-12-10 08:00:00,2024-12-11 12:00:00,192.51,194.786,191.372,194.786,0.1051,227.6,217.68,217.36,7,take_profit,23.60133,0.75867,1.0375,-2.62502,london,2024
GBPJPY,2024-12-24 08:00:00,2024-12-27 00:00:00,196.735,197.533,195.7126,198.77981,0.1193,79.8,86.63,86.31,10,time_exit,20.90152,0.6816,1.7823,1.55908,london,2024
