symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-27 16:00:00,2023-12-28 00:00:00,181.848,180.97053,180.97053,183.60294,0.208,-87.7,-166.09,-166.41,2,stop_loss,15.03771,0.58498,0.70695,-3.04278,new_york,2023
GBPJPY,2024-01-02 04:00:00,2024-01-02 16:00:00,179.919,178.94986,178.94986,181.85728,0.1865,-96.9,-164.48,-164.8,3,stop_loss,25.79098,0.64609,-1.54575,-2.9401,,2024
GBPJPY,2024-01-05 00:00:00,2024-01-08 16:00:00,183.387,183.623,182.38685,185.3873,0.1789,23.6,38.42,38.1,10,time_exit,29.18607,0.66677,3.48599,-2.16033,,2024
GBPJPY,2024-01-08 20:00:00,2024-01-10 12:00:00,183.623,184.877,182.66707,185.53485,0.1876,125.4,214.08,213.76,10,time_exit,35.27424,0.63728,2.51851,-1.01609,new_york,2024
GBPJPY,2024-01-12 04:00:00,2024-01-12 16:00:00,185.459,184.55849,184.55849,187.26001,0.2017,-90.1,-165.29,-165.6,3,stop_loss,37.99428,0.60034,3.21313,0.849,,2024
GBPJPY,2024-01-16 20:00:00,2024-01-17 12:00:00,185.906,187.4478,185.1351,187.4478,0.2333,154.2,327.33,327.01,4,take_profit,25.15803,0.51393,3.01671,1.95854,new_york,2024
GBPJPY,2024-01-19 20:00:00,2024-01-23 12:00:00,187.939,188.145,187.10116,189.61467,0.219,20.6,41.05,40.74,10,time_exit,39.91601,0.55856,3.39311,3.58397,new_york,2024
GBPJPY,2024-01-25 00:00:00,2024-01-26 16:00:00,187.437,188.14,186.56675,189.17751,0.2113,70.3,135.17,134.86,10,time_exit,17.86573,0.58017,1.04953,4.06993,,2024
GBPJPY,2024-01-30 00:00:00,2024-01-30 08:00:00,187.421,186.71145,186.71145,188.84011,0.2613,-71.0,-168.72,-169.04,2,stop_loss,14.33473,0.47304,-0.00338,4.68838,,2024
GBPJPY,2024-01-31 00:00:00,2024-01-31 16:00:00,187.386,186.68419,186.68419,188.78961,0.2615,-70.2,-167.01,-167.32,4,stop_loss,19.15344,0.46787,0.08461,4.38507,,2024
GBPJPY,2024-02-05 00:00:00,2024-02-05 12:00:00,187.352,186.46305,186.46305,189.1299,0.2044,-88.9,-165.35,-165.67,3,stop_loss,24.71518,0.59263,0.63913,2.51045,,2024
GBPJPY,2024-02-07 04:00:00,2024-02-08 04:00:00,186.386,187.73398,185.71201,187.73398,0.2669,134.8,327.4,327.08,6,take_profit,14.25811,0.44933,-1.03759,2.56997,,2024
GBPJPY,2024-02-08 04:00:00,2024-02-09 08:00:00,187.346,188.67382,186.68209,188.67382,0.2763,132.8,333.86,333.54,7,take_profit,14.04702,0.44261,1.02898,2.51014,,2024
GBPJPY,2024-02-09 12:00:00,2024-02-13 04:00:00,188.436,188.656,187.81016,189.68767,0.299,22.0,59.86,59.54,10,time_exit,26.73895,0.41722,2.83824,3.09445,london,2024
GBPJPY,2024-02-13 04:00:00,2024-02-13 16:00:00,188.509,189.6127,187.95715,189.6127,0.3403,110.4,341.78,341.47,3,take_profit,29.41163,0.3679,2.32092,3.95299,,2024
GBPJPY,2024-02-16 16:00:00,2024-02-20 08:00:00,189.158,189.397,188.54394,190.38613,0.3119,23.9,67.84,67.52,10,time_exit,17.85716,0.40938,1.72742,4.1548,new_york,2024
GBPJPY,2024-02-23 04:00:00,2024-02-26 20:00:00,190.519,191.184,189.94179,191.67343,0.3331,66.5,201.58,201.26,10,time_exit,26.1015,0.38481,3.17931,4.84848,,2024
GBPJPY,2024-02-28 04:00:00,2024-02-29 04:00:00,190.646,190.11271,190.11271,191.71258,0.3647,-53.3,-176.99,-177.31,6,stop_loss,21.23443,0.35553,1.58753,5.88663,,2024
GBPJPY,2024-03-01 04:00:00,2024-03-04 20:00:00,189.964,191.03,189.28198,191.32804,0.2823,106.6,273.85,273.53,10,time_exit,23.93327,0.45468,-0.20923,4.03843,,2024
GBPJPY,2024-03-08 00:00:00,2024-03-08 08:00:00,189.538,188.74398,188.74398,191.12603,0.2463,-79.4,-177.96,-178.28,2,stop_loss,24.51817,0.52934,-0.88393,2.54275,,2024
GBPJPY,2024-03-08 16:00:00,2024-03-11 12:00:00,189.053,188.17914,188.17914,190.80072,0.2215,-87.4,-176.14,-176.46,5,stop_loss,27.25381,0.58257,-1.49849,2.05164,new_york,2024
GBPJPY,2024-03-15 12:00:00,2024-03-19 04:00:00,189.436,190.726,188.65792,190.99216,0.2463,129.0,289.13,288.81,10,time_exit,14.97489,0.51872,0.3914,0.90937,london,2024
GBPJPY,2024-03-21 00:00:00,2024-03-21 04:00:00,193.364,192.5498,192.5498,194.99239,0.2393,-81.4,-177.3,-177.62,1,stop_loss,44.48446,0.5428,5.46723,2.22996,,2024
GBPJPY,2024-03-21 16:00:00,2024-03-22 04:00:00,192.517,191.6216,191.6216,194.30781,0.2154,-89.5,-175.51,-175.83,3,stop_loss,49.32784,0.59694,2.94411,2.37422,new_york,2024
GBPJPY,2024-03-25 12:00:00,2024-03-27 04:00:00,190.836,191.271,190.02215,192.46371,0.2346,43.5,92.87,92.55,10,time_exit,31.10481,0.54257,-0.09614,2.50299,london,2024
GBPJPY,2024-03-28 00:00:00,2024-03-29 16:00:00,191.139,191.003,190.48426,192.44848,0.2932,-13.6,-36.29,-36.6,10,time_exit,17.42029,0.43649,0.22679,2.91922,,2024
GBPJPY,2024-04-01 00:00:00,2024-04-01 16:00:00,190.962,190.39025,190.39025,192.10549,0.335,-57.2,-174.3,-174.62,4,stop_loss,20.72982,0.38116,-0.05547,2.95163,,2024
GBPJPY,2024-04-09 08:00:00,2024-04-10 12:00:00,192.245,191.70894,191.70894,193.31711,0.3537,-53.6,-172.54,-172.86,7,stop_loss,17.79502,0.35737,2.44085,2.83275,london,2024
GBPJPY,2024-04-16 12:00:00,2024-04-18 04:00:00,192.154,192.412,191.32181,193.81838,0.2256,25.8,52.97,52.65,10,time_exit,18.56478,0.55479,0.7589,1.72492,london,2024
GBPJPY,2024-04-18 08:00:00,2024-04-19 04:00:00,192.413,191.57826,191.57826,194.08248,0.2256,-83.5,-171.37,-171.69,5,stop_loss,15.53926,0.55649,0.84835,1.80105,london,2024
GBPJPY,2024-04-26 04:00:00,2024-04-26 08:00:00,194.622,196.4035,193.73125,196.4035,0.2093,178.2,339.31,338.99,1,take_profit,24.06085,0.59383,3.3344,2.05078,,2024
GBPJPY,2024-04-26 08:00:00,2024-04-26 20:00:00,195.261,197.11947,194.33177,197.11947,0.2046,185.8,346.02,345.7,3,take_profit,25.23616,0.61949,4.05891,2.06993,london,2024
GBPJPY,2024-04-30 08:00:00,2024-05-01 20:00:00,196.66,194.7238,194.7238,200.53239,0.1002,-193.6,-176.55,-176.86,9,stop_loss,45.96962,1.2908,1.93315,1.65363,london,2024
GBPJPY,2024-05-06 12:00:00,2024-05-08 04:00:00,193.412,193.764,191.94813,196.33974,0.1312,35.2,42.03,41.71,10,time_exit,43.0843,0.97591,-0.61326,1.51256,london,2024
GBPJPY,2024-05-13 08:00:00,2024-05-14 08:00:00,195.137,196.55438,194.42831,196.55438,0.2716,141.7,350.32,350.0,6,take_profit,12.0712,0.47246,1.71082,2.85048,london,2024
GBPJPY,2024-05-15 12:00:00,2024-05-16 00:00:00,196.31,195.58664,195.58664,197.75672,0.2714,-72.3,-178.65,-178.97,3,stop_loss,16.83445,0.48224,2.36373,3.683,london,2024
GBPJPY,2024-05-16 00:00:00,2024-05-16 04:00:00,196.443,195.67367,195.67367,197.98165,0.2526,-76.9,-176.84,-177.16,1,stop_loss,16.79587,0.51288,2.33008,3.55501,,2024
GBPJPY,2024-05-24 16:00:00,2024-05-28 08:00:00,199.779,200.308,199.1039,201.12921,0.285,52.9,137.2,136.88,10,time_exit,24.28078,0.45007,3.86195,6.531,new_york,2024
GBPJPY,2024-05-31 00:00:00,2024-06-03 16:00:00,199.602,199.441,198.96368,200.87863,0.3038,-16.1,-44.51,-44.83,10,time_exit,33.43794,0.42554,0.69133,7.29382,,2024
GBPJPY,2024-06-04 20:00:00,2024-06-06 08:00:00,197.914,199.92216,196.90992,199.92216,0.1926,200.8,351.96,351.64,9,take_profit,31.3249,0.66939,-2.28055,3.99015,new_york,2024
GBPJPY,2024-06-13 00:00:00,2024-06-13 16:00:00,200.547,199.7248,199.7248,202.1914,0.2399,-82.2,-179.49,-179.81,4,stop_loss,9.95905,0.54813,1.49749,3.79247,,2024
GBPJPY,2024-06-17 16:00:00,2024-06-19 08:00:00,200.007,200.916,199.00086,202.01927,0.1941,90.9,160.56,160.24,10,time_exit,12.3731,0.67076,0.09188,2.83126,new_york,2024
GBPJPY,2024-06-19 12:00:00,2024-06-21 04:00:00,200.915,201.182,200.12565,202.49369,0.2496,26.7,60.65,60.33,10,time_exit,8.1787,0.52623,1.47868,3.49437,london,2024
GBPJPY,2024-06-25 20:00:00,2024-06-27 12:00:00,202.538,202.989,201.79608,204.02183,0.2665,45.1,109.37,109.06,10,time_exit,11.48677,0.49461,2.66077,4.34108,new_york,2024
GBPJPY,2024-07-01 04:00:00,2024-07-02 20:00:00,203.703,204.822,203.01625,205.07651,0.2896,111.9,294.9,294.58,10,time_exit,16.71329,0.45784,3.18794,5.35997,,2024
GBPJPY,2024-07-04 12:00:00,2024-07-05 04:00:00,205.677,205.05561,205.05561,206.91978,0.3253,-62.1,-183.95,-184.26,4,stop_loss,40.51401,0.41426,4.52837,7.42255,london,2024
GBPJPY,2024-07-08 16:00:00,2024-07-10 08:00:00,206.3,206.683,205.56083,207.77835,0.2707,38.3,94.35,94.03,10,time_exit,27.75903,0.49278,3.41452,6.64471,new_york,2024
GBPJPY,2024-07-15 04:00:00,2024-07-16 20:00:00,205.014,205.495,203.83921,207.36359,0.1712,48.1,74.94,74.62,10,time_exit,37.11721,0.7832,-0.73817,3.95917,,2024
GBPJPY,2024-07-17 16:00:00,2024-07-18 00:00:00,204.04,202.99354,202.99354,206.13292,0.193,-104.6,-183.79,-184.11,2,stop_loss,36.40716,0.69764,-1.85158,3.56785,new_york,2024
GBPJPY,2024-07-19 12:00:00,2024-07-22 08:00:00,203.141,202.07366,202.07366,205.27568,0.1873,-106.7,-181.92,-182.24,5,stop_loss,40.95796,0.71156,-2.08232,2.42722,london,2024
GBPJPY,2024-07-25 08:00:00,2024-07-29 00:00:00,196.711,197.991,195.39046,199.35207,0.1499,128.0,174.6,174.29,10,time_exit,64.91142,0.88036,-6.30086,-0.30124,london,2024
GBPJPY,2024-07-29 16:00:00,2024-07-30 20:00:00,197.564,196.08754,196.08754,200.51692,0.1354,-147.6,-181.92,-182.24,7,stop_loss,49.66655,0.98431,-2.81606,-1.59321,new_york,2024
GBPJPY,2024-08-02 16:00:00,2024-08-05 00:00:00,188.756,186.59747,186.59747,193.07306,0.0917,-215.9,-180.12,-180.44,2,stop_loss,40.26736,1.43902,-4.97172,-2.96344,new_york,2024
GBPJPY,2024-08-05 20:00:00,2024-08-07 12:00:00,184.071,187.015,181.09325,190.02649,0.0658,294.4,176.28,175.96,10,time_exit,50.23995,1.98516,-4.5472,-3.03113,new_york,2024
GBPJPY,2024-08-12 00:00:00,2024-08-13 16:00:00,187.076,188.483,184.91423,191.39955,0.0915,140.7,117.15,116.84,10,time_exit,15.31277,1.44118,-1.26649,-5.13862,,2024
GBPJPY,2024-08-14 12:00:00,2024-08-16 04:00:00,188.913,191.63,187.3507,192.03761,0.1274,271.7,314.99,314.67,10,time_exit,17.67092,1.04154,0.20245,-6.20876,london,2024
GBPJPY,2024-08-30 04:00:00,2024-09-02 08:00:00,190.574,192.74615,189.48793,192.74615,0.1865,217.2,368.65,368.33,7,take_profit,9.78638,0.72405,-0.09468,-3.08823,,2024
GBPJPY,2024-09-03 00:00:00,2024-09-03 08:00:00,193.068,192.02571,192.02571,195.15259,0.1982,-104.2,-187.99,-188.31,2,stop_loss,19.71942,0.69486,2.80191,-2.32231,,2024
GBPJPY,2024-09-06 20:00:00,2024-09-10 12:00:00,186.895,186.734,185.34408,189.99685,0.1319,-16.1,-19.32,-19.64,10,time_exit,36.26585,1.03395,-3.10442,-1.9776,new_york,2024
GBPJPY,2024-09-12 00:00:00,2024-09-13 16:00:00,185.55,184.908,184.0278,188.5944,0.1342,-64.2,-78.4,-78.72,10,time_exit,33.37849,1.0148,-2.43282,-2.99148,,2024
GBPJPY,2024-09-16 16:00:00,2024-09-18 08:00:00,185.091,187.142,183.82728,187.61845,0.161,205.1,300.49,300.17,10,time_exit,36.54803,0.84248,-2.00033,-4.2005,new_york,2024
GBPJPY,2024-09-19 20:00:00,2024-09-23 12:00:00,189.971,191.612,188.51244,192.88813,0.1417,164.1,211.6,211.28,10,time_exit,24.71055,0.97238,2.80387,-2.64255,new_york,2024
GBPJPY,2024-09-23 16:00:00,2024-09-25 08:00:00,191.611,192.583,190.06431,194.70439,0.1352,97.2,119.59,119.27,10,time_exit,26.06649,1.03113,2.95073,-1.31704,new_york,2024
GBPJPY,2024-09-25 08:00:00,2024-09-27 00:00:00,192.214,194.88927,190.87636,194.88927,0.1573,267.5,382.95,382.63,10,take_profit,27.04435,0.89176,2.77152,-0.44005,london,2024
GBPJPY,2024-10-01 08:00:00,2024-10-01 12:00:00,193.051,191.4498,191.4498,196.2534,0.134,-160.1,-195.25,-195.57,1,stop_loss,22.8633,1.06747,1.61697,0.65879,london,2024
GBPJPY,2024-10-14 08:00:00,2024-10-16 00:00:00,194.964,195.017,194.04356,196.80488,0.2308,5.3,11.13,10.81,10,time_exit,9.41285,0.61363,1.79094,3.07953,london,2024
GBPJPY,2024-10-16 04:00:00,2024-10-16 08:00:00,195.019,194.17866,194.17866,196.69968,0.2529,-84.0,-193.4,-193.71,1,stop_loss,9.24465,0.56023,1.17013,3.64775,,2024
GBPJPY,2024-10-16 08:00:00,2024-10-16 12:00:00,195.147,194.30347,194.30347,196.83406,0.2495,-84.4,-191.52,-191.84,1,stop_loss,9.47798,0.56235,1.3421,3.63868,london,2024
GBPJPY,2024-10-17 16:00:00,2024-10-21 08:00:00,194.913,195.327,194.04039,196.65821,0.2387,41.4,89.93,89.61,10,time_exit,17.91751,0.58174,0.85754,3.27451,new_york,2024
GBPJPY,2024-10-22 12:00:00,2024-10-22 16:00:00,196.119,195.25259,195.25259,197.85182,0.2416,-86.6,-190.49,-190.8,1,stop_loss,21.99357,0.57761,2.08432,3.3865,london,2024
GBPJPY,2024-10-31 08:00:00,2024-10-31 16:00:00,198.029,196.95677,196.95677,200.17346,0.1932,-107.2,-188.51,-188.83,2,stop_loss,17.45412,0.71482,0.49902,4.19146,london,2024
GBPJPY,2024-11-04 04:00:00,2024-11-05 20:00:00,196.95,197.723,195.61424,199.62152,0.1536,77.3,108.05,107.73,10,time_exit,20.60129,0.89051,-0.56028,2.83746,,2024
GBPJPY,2024-11-05 20:00:00,2024-11-07 12:00:00,197.696,199.124,196.6198,199.8484,0.1917,142.8,249.11,248.79,10,time_exit,13.93051,0.71747,0.40977,3.1405,new_york,2024
GBPJPY,2024-11-07 12:00:00,2024-11-08 08:00:00,198.71,197.56828,197.56828,200.99345,0.1831,-114.2,-190.24,-190.55,5,stop_loss,22.58527,0.76115,1.14395,3.09214,london,2024
GBPJPY,2024-11-13 08:00:00,2024-11-15 00:00:00,197.411,198.276,196.45518,199.32265,0.2165,86.5,170.42,170.1,10,time_exit,13.70237,0.63722,-0.55086,2.8336,london,2024
GBPJPY,2024-11-15 20:00:00,2024-11-19 08:00:00,194.817,193.6263,193.6263,197.19841,0.1754,-119.1,-190.05,-190.37,9,stop_loss,18.86384,0.7938,-3.46263,1.77408,new_york,2024
GBPJPY,2024-11-25 00:00:00,2024-11-26 00:00:00,194.046,192.78189,192.78189,196.57422,0.1635,-126.4,-188.08,-188.4,6,stop_loss,30.21743,0.84274,-2.20313,-0.08656,,2024
GBPJPY,2024-12-04 08:00:00,2024-12-06 00:00:00,190.489,191.221,189.21176,193.04347,0.1602,73.2,106.71,106.39,10,time_exit,39.80442,0.85149,-1.39692,-3.04892,london,2024
GBPJPY,2024-12-06 08:00:00,2024-12-09 16:00:00,191.094,193.41081,189.93559,193.41081,0.1777,231.7,374.64,374.33,8,take_profit,21.01518,0.77227,-0.54426,-3.12976,london,2024
GBPJPY,2024-12-10 12:00:00,2024-12-12 04:00:00,193.356,194.651,192.19729,195.67343,0.1812,129.5,213.54,213.22,10,time_exit,24.77775,0.77248,2.03123,-2.49057,london,2024
GBPJPY,2024-12-12 08:00:00,2024-12-12 12:00:00,194.651,193.58552,193.58552,196.78197,0.1992,-106.5,-193.14,-193.46,1,stop_loss,23.89589,0.71032,2.85065,-1.58589,london,2024
GBPJPY,2024-12-12 16:00:00,2024-12-16 08:00:00,193.522,194.619,192.40994,195.74613,0.189,109.7,188.67,188.35,10,time_exit,22.35632,0.74138,1.06029,-1.37963,new_york,2024
GBPJPY,2024-12-18 00:00:00,2024-12-19 08:00:00,194.922,196.89613,193.93494,196.89613,0.215,197.4,386.24,385.92,8,take_profit,16.32308,0.65804,1.92707,-0.14969,,2024
GBPJPY,2024-12-23 08:00:00,2024-12-26 00:00:00,197.005,197.433,195.75023,199.51453,0.1725,42.8,67.19,66.87,10,time_exit,24.27379,0.83651,2.18443,1.01824,london,2024
