symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-18 04:00:00,2024-04-19 04:00:00,154.285,153.80603,153.80603,155.24294,0.3354,-47.9,-146.19,-146.42,6,stop_loss,22.62941,0.31931,2.832,6.12009,tokyo,2024
USDJPY,2024-04-22 08:00:00,2024-04-24 00:00:00,154.719,154.797,154.27494,155.60712,0.3582,7.8,25.43,25.2,10,time_exit,24.53308,0.29604,2.93644,6.90885,tokyo,2024
USDJPY,2024-04-26 20:00:00,2024-04-29 04:00:00,157.651,156.96703,156.96703,159.01894,0.2329,-68.4,-144.96,-145.19,2,stop_loss_ambiguous,32.10081,0.45598,5.87961,5.08107,new_york,2024
USDJPY,2024-05-02 08:00:00,2024-05-02 16:00:00,155.83,154.35434,154.35434,158.78131,0.1069,-147.6,-143.55,-143.78,2,stop_loss,27.75752,0.98377,-0.2411,2.64597,tokyo,2024
USDJPY,2024-05-03 00:00:00,2024-05-03 12:00:00,153.62,152.15662,152.15662,156.54677,0.1067,-146.3,-142.09,-142.32,3,stop_loss,35.9537,0.97559,-2.18497,2.36048,tokyo,2024
USDJPY,2024-05-09 04:00:00,2024-05-10 20:00:00,155.628,155.773,154.84559,157.19281,0.1976,14.5,26.07,25.85,10,time_exit,24.55877,0.5216,1.33956,2.43963,tokyo,2024
USDJPY,2024-05-10 20:00:00,2024-05-14 12:00:00,155.829,156.583,155.22026,157.04649,0.2544,75.4,174.55,174.33,10,time_exit,14.12613,0.40583,1.6064,3.27602,new_york,2024
USDJPY,2024-05-16 04:00:00,2024-05-16 12:00:00,153.665,155.15982,152.91759,155.15982,0.2098,149.5,285.39,285.16,2,take_profit,25.55389,0.49827,-3.69612,2.60155,tokyo,2024
USDJPY,2024-05-16 20:00:00,2024-05-20 12:00:00,155.265,156.154,154.44906,156.89689,0.196,88.9,158.56,158.33,10,time_exit,26.83058,0.54396,-0.25836,2.15554,new_york,2024
USDJPY,2024-05-31 00:00:00,2024-06-03 16:00:00,156.778,156.28954,156.28954,157.75492,0.331,-48.8,-147.13,-147.36,10,stop_loss,18.34704,0.32564,0.17076,4.27611,tokyo,2024
USDJPY,2024-06-12 12:00:00,2024-06-12 16:00:00,157.305,156.73661,156.73661,158.44178,0.2816,-56.8,-145.65,-145.88,1,stop_loss,19.72728,0.37893,1.72863,2.2078,london,2024
USDJPY,2024-06-18 00:00:00,2024-06-19 16:00:00,157.722,157.933,157.0515,159.06299,0.2363,21.1,45.37,45.14,10,time_exit,15.54374,0.447,1.56743,2.09979,tokyo,2024
USDJPY,2024-06-25 00:00:00,2024-06-26 16:00:00,159.547,160.64242,158.99929,160.64242,0.2902,109.5,289.28,289.05,10,take_profit,32.52162,0.36514,3.59463,4.25245,tokyo,2024
USDJPY,2024-06-27 16:00:00,2024-07-01 08:00:00,160.399,161.011,159.88418,161.42865,0.3149,61.2,175.37,175.15,10,time_exit,25.76633,0.34322,3.6132,5.5929,new_york,2024
USDJPY,2024-07-04 00:00:00,2024-07-04 12:00:00,161.651,161.12724,161.12724,162.69852,0.3132,-52.4,-149.28,-149.5,3,stop_loss,30.67186,0.34917,3.14269,6.95668,tokyo,2024
USDJPY,2024-07-05 00:00:00,2024-07-05 04:00:00,161.224,160.7225,160.7225,162.22699,0.3238,-50.1,-147.77,-148.0,1,stop_loss,30.61086,0.33433,1.50032,7.15405,tokyo,2024
USDJPY,2024-07-08 00:00:00,2024-07-09 16:00:00,160.746,161.321,160.14085,161.9563,0.2657,57.5,139.03,138.8,10,time_exit,30.99817,0.40343,-0.04297,5.61728,tokyo,2024
USDJPY,2024-07-22 20:00:00,2024-07-23 04:00:00,157.075,156.23411,156.23411,158.75678,0.193,-84.1,-147.69,-147.91,2,stop_loss,39.2318,0.56059,-1.73689,-0.83756,new_york,2024
USDJPY,2024-07-24 12:00:00,2024-07-24 16:00:00,154.862,153.99555,153.99555,156.5949,0.1854,-86.6,-146.18,-146.41,1,stop_loss,47.93429,0.57763,-4.23284,-1.65825,london,2024
USDJPY,2024-07-30 04:00:00,2024-07-30 20:00:00,153.961,152.957,152.957,155.96899,0.1584,-100.4,-144.72,-144.95,4,stop_loss,37.96661,0.66933,-1.88555,-3.20253,tokyo,2024
USDJPY,2024-08-02 20:00:00,2024-08-05 00:00:00,146.85,145.1877,145.1877,150.1746,0.0947,-166.2,-143.25,-143.48,1,stop_loss,31.78173,1.1082,-4.95916,-3.33917,new_york,2024
USDJPY,2024-08-14 04:00:00,2024-08-15 16:00:00,147.097,149.23983,146.02559,149.23983,0.1455,214.3,283.72,283.49,9,take_profit,13.61878,0.71428,-0.80433,-6.90093,tokyo,2024
USDJPY,2024-08-19 00:00:00,2024-08-19 04:00:00,147.568,146.54353,146.54353,149.61695,0.1552,-102.4,-144.69,-144.92,1,stop_loss,14.29974,0.68298,-0.35378,-5.90588,tokyo,2024
USDJPY,2024-08-20 00:00:00,2024-08-20 16:00:00,146.55,145.46813,145.46813,148.71375,0.1455,-108.2,-143.25,-143.47,4,stop_loss,19.70106,0.72125,-1.33522,-5.54462,tokyo,2024
USDJPY,2024-08-21 16:00:00,2024-08-21 20:00:00,145.778,144.72815,144.72815,147.8777,0.1484,-105.0,-141.78,-142.0,1,stop_loss,29.49344,0.6999,-1.77939,-5.72399,new_york,2024
USDJPY,2024-08-23 16:00:00,2024-08-23 20:00:00,145.992,144.96763,144.96763,148.04074,0.1506,-102.4,-140.39,-140.61,1,stop_loss,27.3036,0.68291,-0.83123,-5.68196,new_york,2024
USDJPY,2024-08-30 20:00:00,2024-09-03 12:00:00,146.226,145.885,145.3837,147.91059,0.1813,-34.1,-56.26,-56.49,10,time_exit,21.03861,0.56153,1.68698,-6.43891,new_york,2024
USDJPY,2024-09-04 16:00:00,2024-09-04 20:00:00,145.077,144.25414,144.25414,146.72272,0.1849,-82.3,-138.45,-138.68,1,stop_loss,25.64696,0.54857,-0.9813,-5.16265,new_york,2024
USDJPY,2024-09-06 12:00:00,2024-09-10 04:00:00,142.616,143.082,141.69486,144.45828,0.1635,46.6,69.33,69.11,10,time_exit,36.22363,0.61409,-3.57748,-5.06254,london,2024
USDJPY,2024-09-10 04:00:00,2024-09-10 16:00:00,143.472,142.39513,142.39513,145.62574,0.1405,-107.7,-137.68,-137.91,3,stop_loss,24.52526,0.71791,-1.02656,-4.51386,tokyo,2024
USDJPY,2024-09-11 16:00:00,2024-09-13 04:00:00,142.294,141.10763,141.10763,144.66673,0.1263,-118.6,-136.35,-136.58,9,stop_loss,22.55223,0.79091,-1.7069,-4.25926,new_york,2024
USDJPY,2024-09-16 16:00:00,2024-09-17 20:00:00,140.238,142.34581,139.1841,142.34581,0.1407,210.8,269.88,269.65,7,take_profit,31.97245,0.7026,-3.0636,-5.24665,new_york,2024
USDJPY,2024-09-18 04:00:00,2024-09-18 20:00:00,141.65,140.60499,140.60499,143.74001,0.1448,-104.5,-137.7,-137.93,4,stop_loss,26.36252,0.69667,-0.52834,-5.21437,tokyo,2024
USDJPY,2024-09-19 12:00:00,2024-09-23 04:00:00,142.795,144.258,141.48859,145.40782,0.1146,146.3,152.57,152.34,10,time_exit,19.14455,0.87094,0.77875,-3.7651,london,2024
USDJPY,2024-09-24 08:00:00,2024-09-26 00:00:00,143.842,144.497,142.68825,146.14951,0.1313,65.5,78.26,78.03,10,time_exit,12.31279,0.76917,1.33502,-2.9682,tokyo,2024
USDJPY,2024-09-27 00:00:00,2024-09-27 08:00:00,144.809,143.81938,143.81938,146.78824,0.1539,-99.0,-138.6,-138.82,2,stop_loss,19.98422,0.65975,1.95792,-2.21816,tokyo,2024
USDJPY,2024-10-02 00:00:00,2024-10-02 16:00:00,143.559,145.97541,142.35079,145.97541,0.1248,241.6,274.43,274.2,4,take_profit,14.42433,0.80547,0.1019,-1.53968,tokyo,2024
USDJPY,2024-10-04 04:00:00,2024-10-04 16:00:00,146.646,148.7271,145.60545,148.7271,0.1478,208.1,279.9,279.68,3,take_profit,29.12098,0.6937,3.04155,-0.48229,tokyo,2024
USDJPY,2024-10-07 04:00:00,2024-10-08 20:00:00,148.427,148.196,147.30213,150.67674,0.1395,-23.1,-29.32,-29.55,10,time_exit,34.17611,0.74991,4.2189,0.28734,tokyo,2024
USDJPY,2024-10-09 08:00:00,2024-10-11 00:00:00,148.341,148.463,147.48861,150.04578,0.1837,12.2,20.39,20.17,10,time_exit,27.57227,0.56826,3.35765,1.7711,tokyo,2024
USDJPY,2024-10-11 04:00:00,2024-10-14 20:00:00,148.463,149.751,147.63125,150.1265,0.1885,128.8,220.94,220.71,10,time_exit,24.29942,0.5545,2.06097,2.7575,tokyo,2024
USDJPY,2024-10-18 20:00:00,2024-10-21 20:00:00,149.419,150.6711,148.79295,150.6711,0.2543,125.2,289.75,289.53,6,take_profit,13.93316,0.41737,0.94754,5.15535,new_york,2024
USDJPY,2024-10-22 04:00:00,2024-10-23 04:00:00,150.631,151.88152,150.00574,151.88152,0.2597,125.1,295.53,295.3,6,take_profit,16.62794,0.41684,3.17954,5.26007,tokyo,2024
USDJPY,2024-10-31 12:00:00,2024-11-04 04:00:00,152.4,151.852,151.54288,154.11424,0.1932,-54.8,-96.34,-96.57,10,time_exit,17.08005,0.57141,0.32497,5.49819,london,2024
USDJPY,2024-11-05 16:00:00,2024-11-06 04:00:00,152.054,153.67,151.246,153.67,0.2037,161.6,299.55,299.33,3,take_profit,25.66939,0.53867,-0.30498,4.82263,new_york,2024
USDJPY,2024-11-07 04:00:00,2024-11-07 12:00:00,154.512,153.54419,153.54419,156.44763,0.1734,-96.8,-152.72,-152.94,2,stop_loss,27.29824,0.64521,2.87584,4.17727,tokyo,2024
USDJPY,2024-11-08 12:00:00,2024-11-12 04:00:00,152.282,153.613,151.31106,154.22388,0.1711,133.1,207.24,207.01,10,time_exit,21.68584,0.64729,-0.78586,3.98858,london,2024
USDJPY,2024-11-19 00:00:00,2024-11-19 08:00:00,154.656,153.71861,153.71861,156.53078,0.1797,-93.7,-153.29,-153.52,2,stop_loss,20.01842,0.62493,0.35677,4.45454,tokyo,2024
USDJPY,2024-11-27 04:00:00,2024-11-27 08:00:00,152.553,151.57998,151.57998,154.49905,0.1714,-97.3,-151.77,-151.99,1,stop_loss,33.27076,0.64868,-2.60045,2.69518,tokyo,2024
USDJPY,2024-11-29 00:00:00,2024-11-29 04:00:00,151.535,150.65552,150.65552,153.29396,0.1877,-87.9,-150.22,-150.45,1,stop_loss,46.58576,0.58632,-2.93771,1.49655,tokyo,2024
USDJPY,2024-12-19 12:00:00,2024-12-20 16:00:00,157.04,156.05143,156.05143,159.01715,0.1653,-98.9,-148.7,-148.93,7,stop_loss,32.16264,0.65905,5.82583,1.46906,london,2024
USDJPY,2024-12-23 04:00:00,2024-12-24 20:00:00,156.449,157.172,155.51367,158.31966,0.173,72.3,113.82,113.59,10,time_exit,43.04512,0.62355,3.31232,2.75755,tokyo,2024
USDJPY,2024-12-30 04:00:00,2024-12-30 16:00:00,157.785,157.25657,157.25657,158.84187,0.3085,-52.8,-148.35,-148.58,3,stop_loss,37.78986,0.35229,4.17048,7.47732,tokyo,2024
USDJPY,2024-12-30 16:00:00,2024-12-30 20:00:00,157.46,156.94076,156.94076,158.49849,0.3109,-51.9,-146.9,-147.13,1,stop_loss,32.45408,0.34616,2.81428,7.72161,new_york,2024
