symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-16 04:00:00,2024-05-16 12:00:00,153.665,155.15982,152.91759,155.15982,0.1306,149.5,177.65,177.43,2,take_profit,25.55389,0.49827,-3.69612,2.60155,tokyo,2024
USDJPY,2024-05-17 12:00:00,2024-05-21 04:00:00,155.869,156.45,155.12736,157.35228,0.1342,58.1,70.95,70.73,10,time_exit,21.68497,0.49443,0.86613,2.32991,london,2024
USDJPY,2024-05-28 20:00:00,2024-05-30 08:00:00,156.969,156.57594,156.57594,157.75512,0.2553,-39.3,-91.32,-91.54,9,stop_loss,13.89135,0.26204,1.83336,5.26766,new_york,2024
USDJPY,2024-05-30 08:00:00,2024-05-30 12:00:00,157.185,156.7657,156.7657,158.0236,0.2369,-41.9,-90.39,-90.62,1,stop_loss,12.48839,0.27953,1.56831,5.17454,tokyo,2024
USDJPY,2024-05-31 16:00:00,2024-06-03 16:00:00,156.86,156.29922,156.29922,157.98156,0.1754,-56.1,-89.51,-89.74,6,stop_loss,17.45602,0.37385,0.23185,3.62405,new_york,2024
USDJPY,2024-06-04 12:00:00,2024-06-04 16:00:00,155.303,154.62034,154.62034,156.66832,0.1426,-68.3,-88.59,-88.81,1,stop_loss,23.26424,0.45511,-3.06085,2.5363,london,2024
USDJPY,2024-06-05 20:00:00,2024-06-07 08:00:00,156.123,155.35154,155.35154,157.66591,0.1249,-77.1,-87.68,-87.91,9,stop_loss,26.68216,0.5143,-0.50622,1.6396,new_york,2024
USDJPY,2024-06-17 16:00:00,2024-06-19 08:00:00,157.895,157.801,157.15795,159.36911,0.1294,-9.4,-11.07,-11.3,10,time_exit,15.08945,0.49137,1.9084,1.85459,new_york,2024
USDJPY,2024-06-19 16:00:00,2024-06-21 00:00:00,157.883,158.93821,157.35539,158.93821,0.1806,105.5,173.42,173.19,8,take_profit,17.37889,0.35174,1.68882,2.96227,new_york,2024
USDJPY,2024-06-28 20:00:00,2024-07-02 12:00:00,160.852,161.516,160.27992,161.99616,0.1699,66.4,102.66,102.43,10,time_exit,28.78732,0.38139,3.35369,5.47204,new_york,2024
USDJPY,2024-07-03 08:00:00,2024-07-03 16:00:00,161.718,161.24534,161.24534,162.66331,0.208,-47.3,-89.46,-89.69,2,stop_loss,31.91921,0.3151,4.1495,7.5524,tokyo,2024
USDJPY,2024-07-04 16:00:00,2024-07-05 04:00:00,161.138,160.60488,160.60488,162.20424,0.1826,-53.3,-88.59,-88.81,3,stop_loss,30.21501,0.35541,1.20055,6.78654,new_york,2024
USDJPY,2024-07-05 20:00:00,2024-07-09 12:00:00,160.887,161.132,160.25884,162.14333,0.1534,24.5,34.2,33.97,10,time_exit,31.98063,0.41878,0.28406,5.46716,new_york,2024
USDJPY,2024-07-18 04:00:00,2024-07-19 08:00:00,155.739,157.61022,154.80339,157.61022,0.1034,187.1,176.07,175.84,7,take_profit,56.64751,0.62374,-5.00972,0.16426,tokyo,2024
USDJPY,2024-07-22 16:00:00,2024-07-23 08:00:00,156.793,155.93958,155.93958,158.49984,0.1156,-85.3,-89.78,-90.0,4,stop_loss,39.30526,0.56895,-2.27689,-0.7809,new_york,2024
USDJPY,2024-07-24 04:00:00,2024-07-24 08:00:00,155.827,155.04899,155.04899,157.38301,0.1255,-77.8,-88.85,-89.08,1,stop_loss,45.35466,0.51867,-3.2661,-1.57162,tokyo,2024
USDJPY,2024-07-24 12:00:00,2024-07-24 16:00:00,154.862,153.99555,153.99555,156.5949,0.1116,-86.6,-87.99,-88.22,1,stop_loss,47.93429,0.57763,-4.23284,-1.65825,london,2024
USDJPY,2024-07-26 12:00:00,2024-07-26 16:00:00,154.304,153.13124,153.13124,156.64952,0.0816,-117.3,-87.08,-87.31,1,stop_loss,50.85925,0.78184,-2.04689,-2.3463,london,2024
USDJPY,2024-08-01 04:00:00,2024-08-02 12:00:00,149.44,147.82676,147.82676,152.66647,0.0587,-161.3,-86.17,-86.4,8,stop_loss,32.25945,1.07549,-4.21218,-2.60648,tokyo,2024
USDJPY,2024-08-05 04:00:00,2024-08-05 08:00:00,145.518,143.88455,143.88455,148.7849,0.0574,-163.3,-85.32,-85.55,1,stop_loss,34.67876,1.08897,-5.81659,-3.66348,tokyo,2024
USDJPY,2024-08-06 08:00:00,2024-08-08 00:00:00,145.52,146.005,143.24927,150.06146,0.0409,48.5,18.05,17.82,10,time_exit,38.16534,1.51382,-2.90266,-3.38263,tokyo,2024
USDJPY,2024-08-08 08:00:00,2024-08-12 00:00:00,146.14,146.86,144.03721,150.34558,0.0443,72.0,29.03,28.8,10,time_exit,22.82583,1.40186,-1.64836,-3.96865,tokyo,2024
USDJPY,2024-08-14 00:00:00,2024-08-15 12:00:00,146.828,149.0272,145.7284,149.0272,0.0849,219.9,169.91,169.68,9,take_profit,14.05084,0.73307,-1.1581,-6.76751,tokyo,2024
USDJPY,2024-08-20 20:00:00,2024-08-22 12:00:00,145.397,146.051,144.23809,147.71483,0.0822,65.4,48.92,48.69,10,time_exit,25.28628,0.77261,-2.49795,-5.14989,new_york,2024
USDJPY,2024-08-27 12:00:00,2024-08-27 20:00:00,145.063,144.0424,144.0424,147.1042,0.0939,-102.1,-87.21,-87.44,2,stop_loss,33.57349,0.6804,-1.07531,-5.89483,london,2024
USDJPY,2024-08-27 20:00:00,2024-08-29 12:00:00,144.138,145.403,143.14098,146.13205,0.0951,126.5,109.47,109.25,10,time_exit,32.66906,0.66468,-2.31513,-6.04641,new_york,2024
USDJPY,2024-09-02 20:00:00,2024-09-03 08:00:00,146.817,146.00691,146.00691,148.43718,0.1185,-81.0,-87.36,-87.58,3,stop_loss,28.82957,0.54006,2.37112,-5.95628,new_york,2024
USDJPY,2024-09-03 08:00:00,2024-09-03 16:00:00,146.536,145.74276,145.74276,148.12249,0.1198,-79.3,-86.48,-86.71,2,stop_loss,32.5921,0.52883,1.60877,-5.69538,tokyo,2024
USDJPY,2024-09-03 20:00:00,2024-09-04 00:00:00,145.767,144.90874,144.90874,147.48353,0.1096,-85.8,-85.6,-85.83,1,stop_loss,28.11954,0.57218,0.11594,-5.08844,new_york,2024
USDJPY,2024-09-05 00:00:00,2024-09-05 12:00:00,143.728,142.85939,142.85939,145.46523,0.1073,-86.9,-84.81,-85.04,3,stop_loss,28.19136,0.57908,-3.02461,-4.96427,tokyo,2024
USDJPY,2024-09-11 12:00:00,2024-09-13 04:00:00,141.534,140.958,140.40107,143.79987,0.0814,-57.6,-42.67,-42.89,10,time_exit,22.83544,0.75529,-2.86659,-4.44998,london,2024
USDJPY,2024-09-19 00:00:00,2024-09-20 16:00:00,142.267,143.755,141.11147,144.57806,0.0794,148.8,107.51,107.29,10,time_exit,22.18414,0.77035,0.37039,-4.51561,tokyo,2024
USDJPY,2024-09-20 16:00:00,2024-09-24 08:00:00,143.672,144.291,142.27178,146.47244,0.0664,61.9,37.4,37.17,10,time_exit,14.4919,0.93348,1.41312,-3.09284,new_york,2024
USDJPY,2024-09-26 04:00:00,2024-09-27 08:00:00,144.497,143.50581,143.50581,146.47937,0.0942,-99.1,-84.97,-85.19,7,stop_loss_ambiguous,16.48483,0.66079,1.91957,-2.64893,tokyo,2024
USDJPY,2024-09-30 16:00:00,2024-10-02 08:00:00,142.949,144.328,141.68861,145.46978,0.0733,137.9,91.98,91.76,10,time_exit,19.19538,0.84026,-0.50321,-1.69861,new_york,2024
USDJPY,2024-10-09 16:00:00,2024-10-11 08:00:00,148.909,148.738,148.08426,150.55848,0.1133,-17.1,-17.63,-17.86,10,time_exit,27.7028,0.54983,4.17338,2.04192,new_york,2024
USDJPY,2024-10-17 00:00:00,2024-10-18 16:00:00,149.632,149.418,149.01134,150.87332,0.1502,-21.4,-29.25,-29.48,10,time_exit,16.70603,0.41377,2.61244,4.92956,tokyo,2024
USDJPY,2024-10-22 12:00:00,2024-10-23 08:00:00,150.988,152.27353,150.34524,152.27353,0.1445,128.6,169.04,168.81,5,take_profit,19.63131,0.42851,3.63877,5.23231,london,2024
USDJPY,2024-10-23 12:00:00,2024-10-24 16:00:00,152.416,151.74009,151.74009,153.76782,0.1402,-67.6,-86.23,-86.46,7,stop_loss,31.22793,0.45061,5.62795,5.41608,london,2024
USDJPY,2024-10-30 12:00:00,2024-10-31 08:00:00,152.854,152.09385,152.09385,154.3743,0.1234,-76.0,-85.36,-85.59,5,stop_loss,21.8344,0.50677,1.73565,6.21909,london,2024
USDJPY,2024-10-31 12:00:00,2024-11-04 04:00:00,152.4,151.852,151.54288,154.11424,0.1083,-54.8,-54.01,-54.23,10,time_exit,17.08005,0.57141,0.32497,5.49819,london,2024
USDJPY,2024-11-05 04:00:00,2024-11-05 20:00:00,152.273,151.40235,151.40235,154.0143,0.106,-87.1,-83.98,-84.21,4,stop_loss,26.75969,0.58043,0.09594,4.61214,tokyo,2024
USDJPY,2024-11-11 12:00:00,2024-11-13 04:00:00,153.622,154.916,152.71068,155.44465,0.1002,129.4,117.99,117.76,10,time_exit,19.49532,0.60755,1.26135,4.08044,london,2024
USDJPY,2024-11-19 08:00:00,2024-11-19 12:00:00,154.425,153.49229,153.49229,156.29043,0.0993,-93.3,-84.28,-84.51,1,stop_loss,19.90216,0.62181,-0.0213,4.37183,tokyo,2024
USDJPY,2024-11-20 20:00:00,2024-11-21 08:00:00,155.219,154.2492,154.2492,157.1586,0.0946,-97.0,-83.49,-83.71,3,stop_loss,16.78959,0.64653,1.00229,3.99513,new_york,2024
USDJPY,2024-11-21 08:00:00,2024-11-21 12:00:00,155.188,154.28292,154.28292,156.99816,0.1003,-90.5,-82.61,-82.84,1,stop_loss,14.85309,0.60339,0.9022,4.24311,tokyo,2024
USDJPY,2024-12-02 16:00:00,2024-12-03 12:00:00,150.079,149.1038,149.1038,152.0294,0.0922,-97.5,-81.82,-82.05,5,stop_loss,49.46953,0.65013,-3.30979,0.09189,new_york,2024
USDJPY,2024-12-06 08:00:00,2024-12-10 00:00:00,149.937,151.315,148.99689,151.81722,0.0946,137.8,118.63,118.4,10,time_exit,26.40369,0.62674,-1.65424,-1.24013,tokyo,2024
USDJPY,2024-12-17 12:00:00,2024-12-19 04:00:00,153.79,155.22701,153.0715,155.22701,0.1256,143.7,164.24,164.02,10,take_profit,32.2693,0.479,2.68259,1.10494,london,2024
USDJPY,2024-12-19 08:00:00,2024-12-19 12:00:00,155.228,156.8417,154.42115,156.8417,0.1141,161.4,167.55,167.32,1,take_profit,29.15425,0.5379,4.05694,1.59842,tokyo,2024
USDJPY,2024-12-20 16:00:00,2024-12-24 08:00:00,156.519,157.09,155.56119,158.43461,0.0981,57.1,50.97,50.75,10,time_exit,45.46793,0.63854,3.71567,2.48003,new_york,2024
USDJPY,2024-12-27 00:00:00,2024-12-27 16:00:00,157.965,157.40199,157.40199,159.09102,0.1678,-56.3,-85.97,-86.2,4,stop_loss,45.18189,0.37534,5.76474,6.5442,tokyo,2024
USDJPY,2024-12-27 16:00:00,2024-12-30 16:00:00,157.794,157.26259,157.26259,158.85683,0.176,-53.1,-85.11,-85.34,6,stop_loss,42.756,0.35428,4.66982,7.25752,new_york,2024
