symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-25 08:00:00,2024-01-29 00:00:00,187.854,188.129,187.03543,189.49115,0.1285,27.5,32.16,31.84,10,time_exit,16.64396,0.54572,1.29563,4.31314,london,2024
GBPJPY,2024-01-30 08:00:00,2024-01-30 16:00:00,187.262,186.58685,186.58685,188.61231,0.1563,-67.5,-96.03,-96.35,2,stop_loss,15.97317,0.4501,-0.39776,4.80402,london,2024
GBPJPY,2024-01-31 00:00:00,2024-01-31 16:00:00,187.386,186.68419,186.68419,188.78961,0.1489,-70.2,-95.09,-95.41,4,stop_loss,19.15344,0.46787,0.08461,4.38507,,2024
GBPJPY,2024-02-06 00:00:00,2024-02-07 16:00:00,186.333,186.995,185.52579,187.94742,0.1282,66.2,77.23,76.91,10,time_exit,19.58848,0.53814,-1.14527,2.50334,,2024
GBPJPY,2024-02-08 12:00:00,2024-02-12 04:00:00,187.885,188.443,187.23443,189.18614,0.1603,55.8,81.4,81.08,10,time_exit,16.61325,0.43371,2.14629,2.62834,london,2024
GBPJPY,2024-02-14 16:00:00,2024-02-15 08:00:00,189.256,188.5725,188.5725,190.623,0.1539,-68.3,-95.72,-96.04,4,stop_loss,31.49579,0.45567,2.34261,3.75486,new_york,2024
GBPJPY,2024-02-15 12:00:00,2024-02-19 04:00:00,188.345,189.292,187.67799,189.67903,0.1561,94.7,134.52,134.2,10,time_exit,24.72471,0.44468,0.11707,3.83532,london,2024
GBPJPY,2024-02-19 16:00:00,2024-02-21 08:00:00,188.951,189.293,188.37025,190.11251,0.1818,34.2,56.58,56.26,10,time_exit,14.94249,0.38717,0.89035,4.43392,new_york,2024
GBPJPY,2024-02-26 04:00:00,2024-02-27 20:00:00,190.462,190.953,189.90293,191.58015,0.19,49.1,84.89,84.58,10,time_exit,29.27771,0.37272,2.31145,5.31043,,2024
GBPJPY,2024-02-28 16:00:00,2024-02-29 04:00:00,190.557,190.00693,190.00693,191.65714,0.1948,-55.0,-97.51,-97.83,3,stop_loss,19.20896,0.36671,1.16809,5.63513,new_york,2024
GBPJPY,2024-03-01 04:00:00,2024-03-04 20:00:00,189.964,191.03,189.28198,191.32804,0.1555,106.6,150.84,150.53,10,time_exit,23.93327,0.45468,-0.20923,4.03843,,2024
GBPJPY,2024-03-13 00:00:00,2024-03-14 16:00:00,188.886,188.917,188.03405,190.58989,0.1265,3.1,3.57,3.25,10,time_exit,27.96937,0.56796,-0.77011,1.12782,,2024
GBPJPY,2024-03-18 16:00:00,2024-03-19 16:00:00,189.988,191.36912,189.29744,191.36912,0.1561,138.1,196.19,195.87,6,take_profit,18.53216,0.46037,1.28724,1.21297,new_york,2024
GBPJPY,2024-03-20 16:00:00,2024-03-21 16:00:00,192.643,191.87151,191.87151,194.18598,0.1425,-77.1,-100.04,-100.36,6,stop_loss,39.47245,0.51433,4.77148,2.07014,new_york,2024
GBPJPY,2024-03-22 08:00:00,2024-03-22 12:00:00,191.632,190.75768,190.75768,193.38064,0.1245,-87.4,-99.06,-99.37,1,stop_loss,43.522,0.58288,1.20338,2.55265,london,2024
GBPJPY,2024-03-25 04:00:00,2024-03-26 20:00:00,190.563,191.376,189.70358,192.28183,0.1253,81.3,92.7,92.38,10,time_exit,33.81501,0.57294,-0.58256,2.42559,,2024
GBPJPY,2024-03-27 08:00:00,2024-03-27 12:00:00,191.271,190.63515,190.63515,192.54271,0.171,-63.6,-98.95,-99.26,1,stop_loss,18.01591,0.4239,0.54541,3.1194,london,2024
GBPJPY,2024-03-29 16:00:00,2024-04-01 16:00:00,191.001,190.40042,190.40042,192.20215,0.1792,-60.1,-97.94,-98.26,6,stop_loss,20.28884,0.40038,-0.09859,2.8711,new_york,2024
GBPJPY,2024-04-03 12:00:00,2024-04-03 20:00:00,190.834,191.81834,190.34183,191.81834,0.2165,98.4,193.93,193.61,2,take_profit,24.43198,0.32811,-0.08988,2.57718,london,2024
GBPJPY,2024-04-04 04:00:00,2024-04-04 20:00:00,191.768,191.23994,191.23994,192.82412,0.2058,-52.8,-98.89,-99.21,4,stop_loss,24.47417,0.35204,2.25659,2.53873,,2024
GBPJPY,2024-04-11 04:00:00,2024-04-12 12:00:00,191.617,190.90468,190.90468,193.04164,0.1511,-71.2,-97.95,-98.26,8,stop_loss,20.50791,0.47488,-0.10802,2.34837,,2024
GBPJPY,2024-04-17 16:00:00,2024-04-17 20:00:00,192.519,191.71649,191.71649,194.12402,0.1327,-80.3,-96.91,-97.23,1,stop_loss,20.2086,0.53501,1.149,1.89695,new_york,2024
GBPJPY,2024-04-23 08:00:00,2024-04-24 00:00:00,191.129,192.88139,190.25281,192.88139,0.1204,175.2,192.0,191.68,4,take_profit,31.53233,0.58413,-1.07578,1.19987,london,2024
GBPJPY,2024-04-24 20:00:00,2024-04-25 08:00:00,193.064,194.76364,192.21418,194.76364,0.1266,170.0,195.81,195.49,3,take_profit,19.56899,0.56655,1.86889,1.44773,new_york,2024
GBPJPY,2024-05-06 12:00:00,2024-05-08 04:00:00,193.412,193.764,191.94813,196.33974,0.0749,35.2,23.99,23.67,10,time_exit,43.0843,0.97591,-0.61326,1.51256,london,2024
GBPJPY,2024-05-15 04:00:00,2024-05-15 08:00:00,196.869,196.17155,196.17155,198.2639,0.1577,-69.7,-100.09,-100.41,1,stop_loss,17.57067,0.46497,3.90799,3.70301,,2024
GBPJPY,2024-05-20 04:00:00,2024-05-21 20:00:00,198.038,198.492,197.2663,199.5814,0.1411,45.4,58.29,57.98,10,time_exit,16.2396,0.51447,4.03043,4.02512,,2024
GBPJPY,2024-05-23 00:00:00,2024-05-24 16:00:00,199.339,199.784,198.67024,200.67651,0.1637,44.5,66.29,65.97,10,time_exit,21.51497,0.44584,4.66267,6.04316,,2024
GBPJPY,2024-05-28 04:00:00,2024-05-29 20:00:00,200.375,200.237,199.83235,201.4603,0.2031,-13.8,-25.51,-25.82,10,time_exit,29.39559,0.36177,4.76723,8.6372,,2024
GBPJPY,2024-05-29 20:00:00,2024-05-30 00:00:00,200.524,199.99703,199.99703,201.57795,0.2086,-52.7,-100.03,-100.35,1,stop_loss,29.39522,0.35132,3.6371,9.25752,new_york,2024
GBPJPY,2024-06-03 20:00:00,2024-06-04 08:00:00,199.442,198.65344,198.65344,201.01912,0.138,-78.9,-99.03,-99.35,3,stop_loss,29.53459,0.52571,-0.18709,5.54692,new_york,2024
GBPJPY,2024-06-04 20:00:00,2024-06-06 08:00:00,197.914,199.92216,196.90992,199.92216,0.1073,200.8,196.08,195.76,9,take_profit,31.3249,0.66939,-2.28055,3.99015,new_york,2024
GBPJPY,2024-06-12 20:00:00,2024-06-14 12:00:00,200.134,199.34086,199.34086,201.72028,0.1386,-79.3,-100.04,-100.35,10,stop_loss,10.12886,0.52876,0.79115,3.92318,new_york,2024
GBPJPY,2024-06-18 00:00:00,2024-06-19 16:00:00,200.376,200.901,199.44385,202.2403,0.1167,52.5,55.75,55.43,10,time_exit,11.15652,0.62143,0.62533,3.03254,,2024
GBPJPY,2024-06-25 04:00:00,2024-06-26 20:00:00,202.209,202.959,201.42144,203.78411,0.1389,75.0,94.8,94.48,10,time_exit,14.59323,0.52504,2.30179,3.93659,,2024
GBPJPY,2024-06-27 12:00:00,2024-07-01 04:00:00,202.866,203.875,202.21135,204.17529,0.1687,100.9,154.9,154.58,10,time_exit,11.0454,0.43643,2.63623,5.25899,london,2024
GBPJPY,2024-07-02 08:00:00,2024-07-03 08:00:00,204.247,205.48202,203.62949,205.48202,0.1816,123.5,204.09,203.78,6,take_profit,24.34158,0.41167,3.71465,6.3921,london,2024
GBPJPY,2024-07-04 04:00:00,2024-07-05 04:00:00,205.85,205.20755,205.20755,207.13489,0.178,-64.2,-104.06,-104.38,6,stop_loss,39.4615,0.4283,5.16104,7.03871,,2024
GBPJPY,2024-07-09 00:00:00,2024-07-10 16:00:00,205.922,207.33486,205.21557,207.33486,0.1603,141.3,206.1,205.78,10,take_profit,26.47819,0.47095,2.64462,6.98542,,2024
GBPJPY,2024-07-15 16:00:00,2024-07-17 08:00:00,204.991,203.94375,203.94375,207.08549,0.1103,-104.7,-105.12,-105.43,10,stop_loss,37.15918,0.69816,-0.75866,4.23873,new_york,2024
GBPJPY,2024-07-24 12:00:00,2024-07-24 16:00:00,199.721,198.59074,198.59074,201.98152,0.1012,-113.0,-104.09,-104.41,1,stop_loss,55.50801,0.75351,-4.62163,0.59421,london,2024
GBPJPY,2024-07-26 12:00:00,2024-07-26 16:00:00,198.52,197.01003,197.01003,201.53994,0.075,-151.0,-103.06,-103.37,1,stop_loss,60.15259,1.00665,-2.64606,-1.01759,london,2024
GBPJPY,2024-07-29 16:00:00,2024-07-30 20:00:00,197.564,196.08754,196.08754,200.51692,0.0759,-147.6,-101.98,-102.3,7,stop_loss,49.66655,0.98431,-2.81606,-1.59321,new_york,2024
GBPJPY,2024-08-01 12:00:00,2024-08-02 08:00:00,191.302,189.22639,189.22639,195.45322,0.0534,-207.6,-100.86,-101.18,5,stop_loss,38.7293,1.38374,-4.62443,-2.29851,london,2024
GBPJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,185.694,186.207,182.58886,191.90429,0.0354,51.3,16.53,16.21,10,time_exit,47.45024,2.0701,-3.27506,-3.07372,,2024
GBPJPY,2024-08-12 20:00:00,2024-08-14 12:00:00,187.996,189.149,186.13398,191.72004,0.0591,115.3,62.01,61.69,10,time_exit,14.1677,1.24135,-0.55736,-5.76825,new_york,2024
GBPJPY,2024-08-15 00:00:00,2024-08-15 20:00:00,188.932,191.96518,187.41541,191.96518,0.073,303.3,201.49,201.18,5,take_profit,16.24303,1.01106,0.20053,-6.19007,,2024
GBPJPY,2024-08-16 04:00:00,2024-08-16 12:00:00,191.848,190.50346,190.50346,194.53708,0.084,-134.5,-102.78,-103.1,2,stop_loss,24.10511,0.89636,2.97835,-6.13915,,2024
GBPJPY,2024-08-21 08:00:00,2024-08-23 00:00:00,189.76,191.309,188.43094,192.41813,0.0841,154.9,118.55,118.23,10,time_exit,20.54042,0.88604,0.03993,-4.73444,london,2024
GBPJPY,2024-08-28 04:00:00,2024-08-29 20:00:00,191.087,190.91,189.90783,193.44534,0.0959,-17.7,-15.45,-15.77,10,time_exit,12.88233,0.78611,0.81115,-3.40223,,2024
GBPJPY,2024-09-09 12:00:00,2024-09-10 16:00:00,187.66,186.25912,186.25912,190.46176,0.0806,-140.1,-102.75,-103.07,7,stop_loss,35.01238,0.93392,-2.18555,-2.42156,london,2024
GBPJPY,2024-09-11 16:00:00,2024-09-13 08:00:00,185.858,184.931,184.47333,188.62735,0.0807,-92.7,-68.08,-68.39,10,time_exit,31.73127,0.92312,-2.72662,-3.16544,new_york,2024
GBPJPY,2024-09-13 08:00:00,2024-09-16 08:00:00,185.325,183.88453,183.88453,188.20593,0.0771,-144.0,-101.06,-101.38,6,stop_loss,32.02875,0.96031,-2.30317,-3.37618,london,2024
GBPJPY,2024-09-17 16:00:00,2024-09-19 00:00:00,186.232,188.59021,185.05289,188.59021,0.0932,235.8,200.0,199.69,8,take_profit,25.74107,0.78607,-0.44856,-4.41741,new_york,2024
GBPJPY,2024-09-19 04:00:00,2024-09-20 12:00:00,188.989,191.81837,187.57432,191.81837,0.0792,282.9,203.92,203.6,8,take_profit,23.86877,0.94312,2.30565,-3.18505,,2024
GBPJPY,2024-09-26 16:00:00,2024-09-27 08:00:00,193.316,192.08702,192.08702,195.77397,0.093,-122.9,-104.01,-104.33,4,stop_loss_ambiguous,33.11717,0.81932,3.28399,0.33329,new_york,2024
GBPJPY,2024-09-27 20:00:00,2024-10-01 12:00:00,190.727,191.842,189.01568,194.14964,0.0661,111.5,67.07,66.75,10,time_exit,32.9494,1.14088,-0.42382,0.59088,new_york,2024
GBPJPY,2024-10-02 00:00:00,2024-10-02 20:00:00,190.72,194.18981,188.98509,194.18981,0.0657,347.0,207.45,207.13,5,take_profit,21.15847,1.1566,-0.50971,0.5662,,2024
GBPJPY,2024-10-04 04:00:00,2024-10-07 20:00:00,192.561,193.852,191.01213,195.65874,0.075,129.1,88.11,87.79,10,time_exit,15.01148,1.03258,0.59849,0.9962,,2024
GBPJPY,2024-10-08 08:00:00,2024-10-10 00:00:00,193.834,195.007,192.49271,196.51657,0.0873,117.3,93.19,92.87,10,time_exit,12.51386,0.89419,1.18137,1.66654,london,2024
GBPJPY,2024-10-10 20:00:00,2024-10-14 12:00:00,194.121,195.176,193.00503,196.35293,0.1059,105.5,101.67,101.35,10,time_exit,9.5791,0.74398,0.74445,2.46344,new_york,2024
GBPJPY,2024-10-15 20:00:00,2024-10-16 08:00:00,195.324,194.45977,194.45977,197.05247,0.138,-86.4,-108.53,-108.85,3,stop_loss,10.03514,0.57616,1.76834,3.54324,new_york,2024
GBPJPY,2024-10-21 20:00:00,2024-10-23 04:00:00,195.474,197.19705,194.61248,197.19705,0.1371,172.3,214.97,214.65,8,take_profit,15.2979,0.57435,1.26923,3.31386,new_york,2024
GBPJPY,2024-10-24 00:00:00,2024-10-25 08:00:00,197.367,196.39495,196.39495,199.31109,0.1239,-97.2,-109.6,-109.92,8,stop_loss,27.39319,0.64803,2.78614,3.4854,,2024
GBPJPY,2024-10-29 04:00:00,2024-10-30 20:00:00,198.505,198.85,197.47618,200.56265,0.1159,34.5,36.39,36.07,10,time_exit,22.59296,0.68588,2.50935,3.946,,2024
GBPJPY,2024-10-31 04:00:00,2024-10-31 08:00:00,198.812,197.77637,197.77637,200.88326,0.1155,-103.6,-108.85,-109.17,1,stop_loss,17.50067,0.69042,1.67039,4.3673,,2024
GBPJPY,2024-11-05 04:00:00,2024-11-06 20:00:00,197.279,199.146,196.09018,199.65663,0.0996,186.7,169.22,168.9,10,time_exit,14.98435,0.79254,-0.12001,2.93301,,2024
GBPJPY,2024-11-07 08:00:00,2024-11-08 04:00:00,199.147,197.99441,197.99441,201.45217,0.1044,-115.3,-109.5,-109.82,5,stop_loss,22.2976,0.76839,1.74814,3.05891,london,2024
GBPJPY,2024-11-08 12:00:00,2024-11-12 04:00:00,197.359,197.131,196.24336,199.59028,0.1067,-22.8,-22.14,-22.46,10,time_exit,19.64568,0.74376,-0.80682,3.09519,london,2024
GBPJPY,2024-11-18 00:00:00,2024-11-19 08:00:00,194.806,193.63938,193.63938,197.13924,0.1019,-116.7,-108.18,-108.5,8,stop_loss,21.57606,0.77775,-3.39306,1.68934,,2024
GBPJPY,2024-11-19 20:00:00,2024-11-21 08:00:00,196.054,194.57152,194.57152,199.01896,0.0794,-148.2,-107.12,-107.43,9,stop_loss,25.67731,0.98832,-0.65219,0.64628,new_york,2024
GBPJPY,2024-11-22 08:00:00,2024-11-22 12:00:00,194.442,193.21585,193.21585,196.89431,0.095,-122.6,-106.0,-106.32,1,stop_loss,24.90284,0.81744,-2.20622,0.27128,london,2024
GBPJPY,2024-11-22 20:00:00,2024-11-26 00:00:00,193.912,192.58896,192.58896,196.55809,0.0871,-132.3,-104.87,-105.18,7,stop_loss,29.55687,0.88203,-2.28955,-0.01877,new_york,2024
GBPJPY,2024-11-29 04:00:00,2024-12-02 16:00:00,190.456,189.26228,189.26228,192.84344,0.0956,-119.4,-103.85,-104.17,9,stop_loss,39.2846,0.79581,-3.92746,-1.97799,,2024
GBPJPY,2024-12-04 12:00:00,2024-12-06 04:00:00,190.937,191.095,189.64096,193.52908,0.0872,15.8,12.54,12.22,10,time_exit,37.57733,0.86403,-0.8245,-2.9999,london,2024
GBPJPY,2024-12-06 04:00:00,2024-12-09 20:00:00,191.22,192.824,190.01541,193.62918,0.0939,160.4,137.06,136.74,10,time_exit,22.03682,0.80306,-0.38785,-3.02391,,2024
GBPJPY,2024-12-10 16:00:00,2024-12-12 08:00:00,193.405,194.608,192.27677,195.66147,0.1016,120.3,111.22,110.91,10,time_exit,26.09413,0.75216,2.06944,-2.46937,new_york,2024
GBPJPY,2024-12-12 08:00:00,2024-12-12 12:00:00,194.651,193.58552,193.58552,196.78197,0.1087,-106.5,-105.39,-105.71,1,stop_loss,23.89589,0.71032,2.85065,-1.58589,london,2024
GBPJPY,2024-12-16 00:00:00,2024-12-16 16:00:00,193.743,195.80339,192.7128,195.80339,0.1113,206.0,208.68,208.36,4,take_profit,17.68011,0.6868,1.35669,-1.07629,,2024
GBPJPY,2024-12-18 04:00:00,2024-12-18 20:00:00,195.221,194.23716,194.23716,197.18869,0.1189,-98.4,-106.45,-106.77,4,stop_loss,16.66071,0.6559,2.07582,-0.08546,,2024
GBPJPY,2024-12-20 04:00:00,2024-12-23 20:00:00,196.434,196.989,194.91589,199.47023,0.0763,55.5,38.54,38.22,10,time_exit,25.31586,1.01208,1.69037,0.55982,,2024
GBPJPY,2024-12-24 08:00:00,2024-12-27 00:00:00,196.735,197.533,195.7126,198.77981,0.1137,79.8,82.57,82.25,10,time_exit,20.90152,0.6816,1.7823,1.55908,london,2024
