symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-20 08:00:00,2023-12-20 12:00:00,182.667,181.38723,181.38723,185.22654,0.111,-128.0,-129.27,-129.59,1,stop_loss,26.55689,0.85318,0.53856,-1.95829,london,2023
GBPJPY,2023-12-22 12:00:00,2023-12-27 04:00:00,180.288,181.517,179.18317,182.49766,0.1273,122.9,142.37,142.05,10,time_exit,19.72456,0.73655,-1.82607,-2.54133,london,2023
GBPJPY,2024-01-09 08:00:00,2024-01-10 16:00:00,183.239,185.06415,182.32642,185.06415,0.1558,182.5,258.77,258.45,8,take_profit,31.77064,0.60838,1.75027,-0.84481,london,2024
GBPJPY,2024-01-11 00:00:00,2024-01-12 12:00:00,185.546,184.65124,184.65124,187.33553,0.1621,-89.5,-131.99,-132.31,9,stop_loss,33.7716,0.59651,4.81179,0.05675,,2024
GBPJPY,2024-01-15 08:00:00,2024-01-17 00:00:00,185.258,185.982,184.43519,186.90362,0.1745,72.4,114.97,114.65,10,time_exit,29.16108,0.54854,2.52292,1.32731,london,2024
GBPJPY,2024-01-23 20:00:00,2024-01-24 16:00:00,188.086,187.2591,187.2591,189.7398,0.1751,-82.7,-131.76,-132.08,5,stop_loss,26.89098,0.55127,2.2366,4.25751,new_york,2024
GBPJPY,2024-01-25 00:00:00,2024-01-26 16:00:00,187.437,188.14,186.56675,189.17751,0.1647,70.3,105.36,105.05,10,time_exit,17.86573,0.58017,1.04953,4.06993,,2024
GBPJPY,2024-01-31 16:00:00,2024-01-31 20:00:00,187.407,186.71294,186.71294,188.79512,0.2082,-69.4,-131.5,-131.82,1,stop_loss,21.53405,0.46271,0.04369,4.22762,new_york,2024
GBPJPY,2024-02-01 20:00:00,2024-02-05 12:00:00,186.402,186.488,185.43776,188.33049,0.1484,8.6,11.61,11.3,10,time_exit,31.90771,0.64283,-1.03108,2.47684,new_york,2024
GBPJPY,2024-02-05 16:00:00,2024-02-07 08:00:00,186.49,186.866,185.62971,188.21057,0.1664,37.6,56.94,56.62,10,time_exit,21.11128,0.57352,-0.97753,2.46807,new_york,2024
GBPJPY,2024-02-07 20:00:00,2024-02-08 16:00:00,186.989,188.33891,186.31404,188.33891,0.2131,135.0,261.78,261.46,5,take_profit,13.86387,0.44997,0.3082,2.46964,new_york,2024
GBPJPY,2024-02-19 04:00:00,2024-02-20 20:00:00,189.178,189.331,188.57598,190.38204,0.2436,15.3,33.92,33.6,10,time_exit,16.9989,0.40135,1.58871,4.28284,,2024
GBPJPY,2024-02-22 12:00:00,2024-02-26 04:00:00,190.358,190.55,189.78441,191.50518,0.2564,19.2,44.8,44.48,10,time_exit,20.56875,0.38239,3.31745,4.66951,london,2024
GBPJPY,2024-02-28 12:00:00,2024-02-29 04:00:00,190.315,189.76854,189.76854,191.40792,0.27,-54.6,-134.27,-134.58,4,stop_loss,19.48803,0.36431,0.55953,5.69319,london,2024
GBPJPY,2024-02-29 12:00:00,2024-02-29 16:00:00,189.75,189.14042,189.14042,190.96917,0.2396,-61.0,-132.91,-133.23,1,stop_loss,20.27834,0.40639,-0.9845,4.87521,london,2024
GBPJPY,2024-03-01 00:00:00,2024-03-04 08:00:00,189.16,190.43442,188.52279,190.43442,0.2269,127.4,263.14,262.82,8,take_profit,24.52083,0.42481,-1.66196,4.37273,,2024
GBPJPY,2024-03-12 00:00:00,2024-03-13 16:00:00,188.263,189.025,187.43009,189.92883,0.1771,76.2,122.8,122.49,10,time_exit,34.2944,0.55528,-2.25391,1.49264,,2024
GBPJPY,2024-03-15 16:00:00,2024-03-19 08:00:00,189.697,190.773,188.93571,191.21958,0.1955,107.6,191.43,191.11,10,time_exit,14.70066,0.50753,0.88033,0.947,new_york,2024
GBPJPY,2024-03-20 04:00:00,2024-03-21 20:00:00,192.234,191.926,191.44466,193.81267,0.1912,-30.8,-53.59,-53.91,10,time_exit,31.64614,0.52622,4.45995,1.64549,,2024
GBPJPY,2024-03-22 16:00:00,2024-03-26 08:00:00,190.826,191.332,189.89348,192.69105,0.1612,50.6,74.23,73.91,10,time_exit,38.92298,0.62168,-0.15403,2.3366,new_york,2024
GBPJPY,2024-03-26 16:00:00,2024-03-27 12:00:00,191.439,190.75412,190.75412,192.80875,0.2207,-68.5,-137.55,-137.87,5,stop_loss,21.80226,0.45658,0.96298,2.94501,new_york,2024
GBPJPY,2024-03-29 00:00:00,2024-04-01 16:00:00,191.017,190.38226,190.38226,192.28648,0.2357,-63.5,-136.14,-136.46,10,stop_loss,19.00546,0.42316,-0.02214,2.83986,,2024
GBPJPY,2024-04-09 12:00:00,2024-04-10 12:00:00,192.298,191.77773,191.77773,193.33853,0.2847,-52.0,-134.79,-135.11,6,stop_loss,18.42384,0.34684,2.56312,2.96775,london,2024
GBPJPY,2024-04-11 08:00:00,2024-04-12 12:00:00,191.841,191.14334,191.14334,193.23631,0.2102,-69.8,-133.45,-133.77,7,stop_loss,19.12372,0.4651,0.3547,2.38468,london,2024
GBPJPY,2024-04-12 16:00:00,2024-04-15 08:00:00,190.373,191.99055,189.56422,191.99055,0.1795,161.8,264.22,263.9,4,take_profit,21.96133,0.53918,-2.51479,1.96248,new_york,2024
GBPJPY,2024-04-23 16:00:00,2024-04-25 04:00:00,191.832,193.74007,190.87796,193.74007,0.1552,190.8,269.48,269.16,9,take_profit,30.09426,0.63602,0.12993,1.07434,new_york,2024
GBPJPY,2024-04-25 04:00:00,2024-04-26 08:00:00,193.627,195.30317,192.78892,195.30317,0.1802,167.6,274.86,274.54,7,take_profit,19.17193,0.55872,2.6806,1.60386,,2024
GBPJPY,2024-04-29 12:00:00,2024-05-01 04:00:00,195.134,196.97,193.09395,199.21411,0.0755,183.6,126.14,125.82,10,time_exit,40.5899,1.36004,1.06608,1.37442,london,2024
GBPJPY,2024-05-01 12:00:00,2024-05-01 20:00:00,197.412,195.99205,195.99205,200.2519,0.1095,-142.0,-141.49,-141.81,2,stop_loss,49.41235,0.94663,2.68382,2.64204,london,2024
GBPJPY,2024-05-13 00:00:00,2024-05-13 16:00:00,194.798,196.20275,194.09562,196.20275,0.2191,140.5,280.08,279.76,4,take_profit,13.74516,0.46825,1.74692,2.81826,,2024
GBPJPY,2024-05-15 12:00:00,2024-05-16 00:00:00,196.31,195.58664,195.58664,197.75672,0.217,-72.3,-142.84,-143.16,3,stop_loss,16.83445,0.48224,2.36373,3.683,london,2024
GBPJPY,2024-05-17 04:00:00,2024-05-20 20:00:00,196.869,198.57679,196.0151,198.57679,0.182,170.8,282.84,282.53,10,take_profit,16.14552,0.56926,2.32653,3.2928,,2024
GBPJPY,2024-05-24 20:00:00,2024-05-28 12:00:00,199.787,200.426,199.11833,201.12433,0.237,63.9,137.81,137.49,10,time_exit,24.84185,0.44578,3.75699,6.64269,new_york,2024
GBPJPY,2024-05-28 12:00:00,2024-05-30 00:00:00,200.307,199.77906,199.77906,201.36288,0.3031,-52.8,-145.62,-145.94,9,stop_loss,30.18369,0.35196,4.36053,8.95919,london,2024
GBPJPY,2024-05-30 04:00:00,2024-05-30 08:00:00,199.753,199.20815,199.20815,200.84269,0.2907,-54.5,-144.13,-144.45,1,stop_loss,27.26862,0.36323,1.2326,8.89295,,2024
GBPJPY,2024-06-03 12:00:00,2024-06-04 08:00:00,199.533,198.7514,198.7514,201.09619,0.2006,-78.2,-142.68,-143.0,5,stop_loss,29.38249,0.52106,-0.01554,5.71199,london,2024
GBPJPY,2024-06-04 12:00:00,2024-06-06 04:00:00,198.425,199.265,197.4908,200.29341,0.1662,84.0,127.04,126.72,10,time_exit,27.13922,0.6228,-1.8284,4.52505,london,2024
GBPJPY,2024-06-11 00:00:00,2024-06-12 16:00:00,199.856,200.133,198.97273,201.62255,0.1773,27.7,44.69,44.37,10,time_exit,13.46461,0.58885,0.85735,3.51236,,2024
GBPJPY,2024-06-25 20:00:00,2024-06-27 12:00:00,202.538,202.989,201.79608,204.02183,0.2118,45.1,86.92,86.61,10,time_exit,11.48677,0.49461,2.66077,4.34108,new_york,2024
GBPJPY,2024-07-02 16:00:00,2024-07-03 12:00:00,204.55,205.83467,203.90767,205.83467,0.2461,128.5,287.7,287.38,5,take_profit,24.85715,0.42822,3.98939,6.23658,new_york,2024
GBPJPY,2024-07-03 20:00:00,2024-07-04 12:00:00,206.021,205.35714,205.35714,207.34873,0.2429,-66.4,-146.74,-147.06,4,stop_loss,35.44757,0.44258,5.81258,6.6206,new_york,2024
GBPJPY,2024-07-05 04:00:00,2024-07-08 20:00:00,205.6,205.971,204.99034,206.81932,0.2618,37.1,88.39,88.07,10,time_exit,36.55037,0.40644,3.77424,7.74975,,2024
GBPJPY,2024-07-10 04:00:00,2024-07-10 16:00:00,206.445,207.6744,205.8303,207.6744,0.2612,122.9,292.22,291.9,3,take_profit,22.8713,0.4098,3.28422,8.14358,,2024
GBPJPY,2024-07-10 16:00:00,2024-07-11 04:00:00,206.792,207.92515,206.22543,207.92515,0.2891,113.3,298.11,297.79,3,take_profit,24.92961,0.37772,4.0082,8.92427,new_york,2024
GBPJPY,2024-07-15 04:00:00,2024-07-16 20:00:00,205.014,205.495,203.83921,207.36359,0.1422,48.1,62.24,61.92,10,time_exit,37.11721,0.7832,-0.73817,3.95917,,2024
GBPJPY,2024-07-17 00:00:00,2024-07-17 08:00:00,205.401,204.48292,204.48292,207.23715,0.1827,-91.8,-152.64,-152.95,2,stop_loss,35.41062,0.61205,0.04213,4.40356,,2024
GBPJPY,2024-07-18 00:00:00,2024-07-19 16:00:00,203.062,203.29,202.01156,205.16289,0.1581,22.8,32.8,32.48,10,time_exit,38.99608,0.7003,-2.86387,3.3109,,2024
GBPJPY,2024-07-24 04:00:00,2024-07-24 08:00:00,200.971,199.98012,199.98012,202.95276,0.1679,-99.1,-151.4,-151.71,1,stop_loss,51.61514,0.66059,-3.8475,1.04591,,2024
GBPJPY,2024-07-24 16:00:00,2024-07-25 00:00:00,198.851,197.68608,197.68608,201.18084,0.1414,-116.5,-149.89,-150.21,2,stop_loss,57.34374,0.77661,-5.38088,0.40689,new_york,2024
GBPJPY,2024-07-26 00:00:00,2024-07-29 16:00:00,197.821,197.882,196.30491,200.85317,0.1076,6.1,5.97,5.65,10,time_exit,63.90303,1.01072,-3.73609,-0.74292,,2024
GBPJPY,2024-08-08 00:00:00,2024-08-09 16:00:00,186.122,187.05,183.13021,192.10559,0.0545,92.8,46.02,45.71,10,time_exit,28.59487,1.99453,-1.91368,-3.72178,,2024
GBPJPY,2024-08-13 20:00:00,2024-08-15 12:00:00,188.482,190.934,186.85713,191.73174,0.1007,245.2,224.69,224.38,10,time_exit,17.64032,1.08325,-0.15946,-6.24533,new_york,2024
GBPJPY,2024-08-21 04:00:00,2024-08-22 20:00:00,189.589,191.508,188.23005,192.3069,0.1222,191.9,213.4,213.08,10,time_exit,20.19679,0.90597,-0.1481,-4.67804,,2024
GBPJPY,2024-08-26 00:00:00,2024-08-27 16:00:00,190.516,190.735,189.18958,193.16884,0.127,21.9,25.31,24.99,10,time_exit,17.07438,0.88428,0.58101,-3.59702,,2024
GBPJPY,2024-08-27 20:00:00,2024-08-29 12:00:00,190.735,191.365,189.49272,193.21955,0.1358,63.0,77.85,77.54,10,time_exit,13.5953,0.82818,0.40185,-3.33598,new_york,2024
GBPJPY,2024-08-30 20:00:00,2024-09-03 12:00:00,191.835,191.556,190.78933,193.92635,0.1622,-27.9,-41.18,-41.5,10,time_exit,10.5448,0.69712,1.5586,-2.96722,new_york,2024
GBPJPY,2024-09-04 08:00:00,2024-09-04 16:00:00,190.532,189.37011,189.37011,192.85578,0.1456,-116.2,-153.95,-154.26,2,stop_loss,21.12179,0.77459,-0.88058,-1.89826,london,2024
GBPJPY,2024-09-05 04:00:00,2024-09-06 08:00:00,188.904,187.72649,187.72649,191.25902,0.1422,-117.8,-152.37,-152.69,7,stop_loss,29.36701,0.78501,-2.57418,-2.05475,,2024
GBPJPY,2024-09-11 00:00:00,2024-09-11 04:00:00,186.304,184.99226,184.99226,188.92749,0.1264,-131.2,-150.88,-151.2,1,stop_loss,29.28606,0.8745,-2.93433,-3.03694,,2024
GBPJPY,2024-09-17 08:00:00,2024-09-19 00:00:00,185.743,188.14268,184.54316,188.14268,0.1368,240.0,298.73,298.41,10,take_profit,29.32831,0.79989,-1.10315,-4.39019,london,2024
GBPJPY,2024-09-25 20:00:00,2024-09-27 08:00:00,192.701,191.40163,191.40163,195.29974,0.1288,-129.9,-152.3,-152.62,9,stop_loss_ambiguous,29.05243,0.86625,3.01494,-0.14297,new_york,2024
GBPJPY,2024-09-27 08:00:00,2024-09-27 12:00:00,195.15,193.86656,193.86656,197.71687,0.1291,-128.3,-150.78,-151.1,1,stop_loss,38.27842,0.85562,4.59323,0.8187,london,2024
GBPJPY,2024-09-30 16:00:00,2024-10-02 08:00:00,191.353,191.909,189.67447,194.71006,0.0977,55.6,49.43,49.11,10,time_exit,28.70454,1.11902,0.18916,0.52597,new_york,2024
GBPJPY,2024-10-04 08:00:00,2024-10-04 16:00:00,191.965,194.99897,190.44801,194.99897,0.1085,303.4,299.56,299.24,2,take_profit,14.66461,1.01132,0.02374,1.00774,london,2024
GBPJPY,2024-10-07 00:00:00,2024-10-07 16:00:00,194.996,193.42585,193.42585,198.13631,0.1069,-157.0,-152.74,-153.06,4,stop_loss,16.16932,1.04677,2.6262,1.18932,,2024
GBPJPY,2024-10-08 04:00:00,2024-10-09 20:00:00,193.651,195.183,192.30519,196.34262,0.1235,153.2,172.17,171.86,10,time_exit,12.92634,0.89721,1.01926,1.64141,,2024
GBPJPY,2024-10-10 08:00:00,2024-10-10 12:00:00,195.3,194.22252,194.22252,197.45496,0.156,-107.7,-152.96,-153.28,1,stop_loss,8.45438,0.71832,2.56673,2.51196,london,2024
GBPJPY,2024-10-10 20:00:00,2024-10-14 12:00:00,194.121,195.176,193.00503,196.35293,0.1491,105.5,143.14,142.82,10,time_exit,9.5791,0.74398,0.74445,2.46344,new_york,2024
GBPJPY,2024-10-15 12:00:00,2024-10-16 08:00:00,195.037,194.22484,194.22484,196.66133,0.2068,-81.2,-152.84,-153.16,5,stop_loss,11.59711,0.54144,1.49731,3.73899,london,2024
GBPJPY,2024-10-16 08:00:00,2024-10-16 12:00:00,195.147,194.30347,194.30347,196.83406,0.1971,-84.4,-151.3,-151.61,1,stop_loss,9.47798,0.56235,1.3421,3.63868,london,2024
GBPJPY,2024-10-17 12:00:00,2024-10-21 04:00:00,194.455,194.721,193.60435,196.15631,0.1935,26.6,46.84,46.52,10,time_exit,18.66362,0.5671,0.1062,3.36571,london,2024
GBPJPY,2024-10-23 16:00:00,2024-10-23 20:00:00,198.27,197.32695,197.32695,200.1561,0.1751,-94.3,-150.27,-150.58,1,stop_loss,26.76001,0.6287,4.55071,3.47181,new_york,2024
GBPJPY,2024-11-04 16:00:00,2024-11-06 08:00:00,196.924,198.67,195.64582,199.48036,0.1279,174.6,203.22,202.9,10,time_exit,17.96848,0.85212,-0.56949,2.84054,new_york,2024
GBPJPY,2024-11-07 04:00:00,2024-11-08 04:00:00,199.159,197.98641,197.98641,201.50419,0.1413,-117.3,-150.78,-151.09,6,stop_loss,21.3014,0.78173,1.80252,2.98407,,2024
GBPJPY,2024-11-14 08:00:00,2024-11-15 08:00:00,197.95,197.03299,197.03299,199.78403,0.1789,-91.7,-149.29,-149.61,6,stop_loss,13.77835,0.61134,0.36026,2.74069,london,2024
GBPJPY,2024-11-18 20:00:00,2024-11-19 08:00:00,195.94,194.73483,194.73483,198.35034,0.1348,-120.5,-147.84,-148.15,3,stop_loss,22.28241,0.80345,-1.45083,1.23834,new_york,2024
GBPJPY,2024-11-25 08:00:00,2024-11-26 00:00:00,194.291,193.02753,193.02753,196.81794,0.1272,-126.3,-146.25,-146.57,4,stop_loss,30.47348,0.84231,-1.68753,-0.21192,london,2024
GBPJPY,2024-11-26 16:00:00,2024-11-27 00:00:00,193.055,191.83601,191.83601,195.49298,0.1306,-121.9,-144.87,-145.19,2,stop_loss,33.87369,0.81266,-2.5222,-0.74313,new_york,2024
GBPJPY,2024-11-28 16:00:00,2024-11-29 00:00:00,191.944,190.78504,190.78504,194.26193,0.136,-115.9,-143.43,-143.75,2,stop_loss,39.45379,0.77264,-2.44525,-1.8516,new_york,2024
GBPJPY,2024-12-03 12:00:00,2024-12-03 16:00:00,189.927,188.76653,188.76653,192.24795,0.1344,-116.0,-141.93,-142.25,1,stop_loss,41.68016,0.77365,-2.85278,-3.07694,london,2024
GBPJPY,2024-12-04 08:00:00,2024-12-06 00:00:00,190.489,191.221,189.21176,193.04347,0.1209,73.2,80.53,80.22,10,time_exit,39.80442,0.85149,-1.39692,-3.04892,london,2024
GBPJPY,2024-12-10 16:00:00,2024-12-12 08:00:00,193.405,194.608,192.27677,195.66147,0.1376,120.3,150.63,150.32,10,time_exit,26.09413,0.75216,2.06944,-2.46937,new_york,2024
GBPJPY,2024-12-12 20:00:00,2024-12-16 12:00:00,193.425,195.057,192.2803,195.7144,0.1371,163.2,203.61,203.29,10,time_exit,21.9292,0.76313,0.86629,-1.30057,new_york,2024
GBPJPY,2024-12-17 12:00:00,2024-12-18 20:00:00,195.109,194.09577,194.09577,197.13545,0.1571,-101.3,-144.85,-145.17,8,stop_loss,16.48159,0.67548,2.17662,-0.33854,london,2024
GBPJPY,2024-12-23 04:00:00,2024-12-24 20:00:00,196.806,196.848,195.49694,199.42411,0.1204,4.2,4.6,4.28,10,time_exit,24.46803,0.8727,1.9719,0.9214,,2024
GBPJPY,2024-12-26 20:00:00,2024-12-30 12:00:00,197.802,197.668,196.9235,199.559,0.1794,-13.4,-21.88,-22.19,10,time_exit,24.78366,0.58567,2.96961,2.31562,new_york,2024
GBPJPY,2024-12-30 12:00:00,2024-12-30 16:00:00,198.554,197.71784,197.71784,200.22632,0.1882,-83.6,-143.2,-143.52,1,stop_loss,28.92607,0.55744,3.23157,3.08561,london,2024
