symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-19 08:00:00,2023-12-19 12:00:00,181.641,183.95894,180.48203,183.95894,0.1098,231.8,231.6,231.29,1,take_profit,28.54049,0.77265,-0.3819,-2.56391,london,2023
GBPJPY,2023-12-20 20:00:00,2023-12-21 00:00:00,182.318,181.0036,181.0036,184.94681,0.0988,-131.4,-118.18,-118.49,1,stop_loss,22.25103,0.87627,0.16661,-1.88094,new_york,2023
GBPJPY,2023-12-21 00:00:00,2023-12-21 16:00:00,181.222,179.89498,179.89498,183.87604,0.0968,-132.7,-116.89,-117.21,4,stop_loss,20.70312,0.88468,-0.7928,-1.86868,,2023
GBPJPY,2023-12-27 16:00:00,2023-12-28 00:00:00,181.848,180.97053,180.97053,183.60294,0.145,-87.7,-115.78,-116.1,2,stop_loss,15.03771,0.58498,0.70695,-3.04278,new_york,2023
GBPJPY,2023-12-28 12:00:00,2023-12-28 16:00:00,180.054,179.12248,179.12248,181.91704,0.1352,-93.2,-114.61,-114.93,1,stop_loss,14.38473,0.62101,-2.10443,-2.81613,london,2023
GBPJPY,2023-12-29 12:00:00,2023-12-29 16:00:00,180.292,179.38811,179.38811,182.09977,0.1379,-90.4,-113.43,-113.75,1,stop_loss,20.8393,0.60259,-1.33998,-3.05496,london,2023
GBPJPY,2024-01-02 20:00:00,2024-01-03 16:00:00,179.35,181.3374,178.3563,181.3374,0.1242,198.7,224.62,224.3,5,take_profit,27.74592,0.66247,-2.09787,-2.95181,new_york,2024
GBPJPY,2024-01-10 04:00:00,2024-01-11 00:00:00,183.974,185.8118,183.0551,185.8118,0.137,183.8,229.12,228.8,5,take_profit,28.54606,0.6126,2.54815,-0.51091,,2024
GBPJPY,2024-01-12 12:00:00,2024-01-16 04:00:00,185.074,185.344,184.17604,186.86993,0.143,27.0,35.14,34.82,10,time_exit,36.7175,0.59864,2.3666,1.00338,london,2024
GBPJPY,2024-01-16 20:00:00,2024-01-17 12:00:00,185.906,187.4478,185.1351,187.4478,0.1671,154.2,234.45,234.13,4,take_profit,25.15803,0.51393,3.01671,1.95854,new_york,2024
GBPJPY,2024-01-17 12:00:00,2024-01-19 04:00:00,187.318,188.768,186.50673,188.94053,0.1619,145.0,213.63,213.31,10,time_exit,28.67232,0.54084,4.9333,2.19312,london,2024
GBPJPY,2024-01-22 12:00:00,2024-01-23 08:00:00,188.167,187.36677,187.36677,189.76747,0.1671,-80.0,-121.68,-122.0,5,stop_loss,36.21718,0.53349,3.40601,4.0326,london,2024
GBPJPY,2024-01-25 12:00:00,2024-01-29 04:00:00,187.888,188.024,187.07197,189.52007,0.1622,13.6,20.07,19.76,10,time_exit,15.72521,0.54402,1.30875,4.32339,london,2024
GBPJPY,2024-01-31 04:00:00,2024-01-31 16:00:00,187.155,186.44621,186.44621,188.57257,0.1871,-70.9,-120.68,-121.0,3,stop_loss,19.80714,0.47252,-0.50306,4.28337,,2024
GBPJPY,2024-01-31 20:00:00,2024-02-01 12:00:00,186.141,185.33612,185.33612,187.75075,0.1631,-80.5,-119.46,-119.78,4,stop_loss,23.51996,0.53658,-2.23065,3.54133,new_york,2024
GBPJPY,2024-02-02 12:00:00,2024-02-05 16:00:00,187.148,186.26139,186.26139,188.92122,0.1466,-88.7,-118.28,-118.6,7,stop_loss,29.00235,0.59107,0.20908,2.53088,london,2024
GBPJPY,2024-02-06 08:00:00,2024-02-08 00:00:00,186.324,187.341,185.58235,187.8073,0.1735,101.7,160.57,160.25,10,time_exit,17.99759,0.49443,-1.25316,2.59452,london,2024
GBPJPY,2024-02-08 12:00:00,2024-02-12 04:00:00,187.885,188.443,187.23443,189.18614,0.2004,55.8,101.76,101.44,10,time_exit,16.61325,0.43371,2.14629,2.62834,london,2024
GBPJPY,2024-02-12 08:00:00,2024-02-12 12:00:00,188.441,187.88421,187.88421,189.55458,0.2362,-55.7,-119.68,-120.0,1,stop_loss,33.00318,0.37119,2.58484,3.76264,london,2024
GBPJPY,2024-02-16 00:00:00,2024-02-19 16:00:00,188.769,189.105,188.097,190.11301,0.1937,33.6,59.23,58.91,10,time_exit,22.38507,0.448,1.26886,3.77485,,2024
GBPJPY,2024-02-21 08:00:00,2024-02-22 08:00:00,189.483,190.4905,188.97925,190.4905,0.2597,100.7,238.1,237.78,6,take_profit,13.67708,0.33583,1.8969,5.13806,london,2024
GBPJPY,2024-02-23 12:00:00,2024-02-27 04:00:00,190.788,190.86,190.23038,191.90323,0.2393,7.2,15.68,15.36,10,time_exit,28.35476,0.37174,3.72335,5.14184,london,2024
GBPJPY,2024-02-27 16:00:00,2024-02-29 04:00:00,190.572,190.03815,190.03815,191.63969,0.2503,-53.4,-121.6,-121.91,9,stop_loss,25.1238,0.3559,1.64498,5.86293,new_york,2024
GBPJPY,2024-02-29 04:00:00,2024-02-29 08:00:00,190.157,189.58166,189.58166,191.30769,0.2299,-57.5,-120.37,-120.69,1,stop_loss,17.0553,0.38356,-0.06025,5.32506,,2024
GBPJPY,2024-03-05 04:00:00,2024-03-05 20:00:00,190.943,190.34182,190.34182,192.14536,0.2178,-60.1,-119.15,-119.47,4,stop_loss,17.67616,0.40079,1.81002,4.35198,,2024
GBPJPY,2024-03-13 12:00:00,2024-03-15 04:00:00,189.173,188.932,188.353,190.81301,0.1581,-24.1,-34.67,-34.99,10,time_exit,24.53606,0.54667,-0.21625,1.05885,london,2024
GBPJPY,2024-03-18 20:00:00,2024-03-19 08:00:00,189.8,191.16175,189.11912,191.16175,0.1898,136.2,235.2,234.88,3,take_profit,18.57267,0.45392,0.8543,1.244,new_york,2024
GBPJPY,2024-03-21 12:00:00,2024-03-21 16:00:00,192.977,192.12834,192.12834,194.67433,0.1554,-84.9,-120.01,-120.33,1,stop_loss,49.65591,0.56578,4.04431,2.43458,london,2024
GBPJPY,2024-03-22 00:00:00,2024-03-22 08:00:00,191.922,191.03758,191.03758,193.69084,0.1476,-88.4,-118.79,-119.11,2,stop_loss,46.83152,0.58961,1.81575,2.47802,,2024
GBPJPY,2024-03-25 08:00:00,2024-03-27 00:00:00,190.807,191.115,189.96804,192.48492,0.154,30.8,43.16,42.84,10,time_exit,32.54322,0.55931,-0.1525,2.45537,london,2024
GBPJPY,2024-03-27 04:00:00,2024-03-28 20:00:00,191.114,191.038,190.47977,192.38246,0.2045,-7.6,-14.14,-14.46,10,time_exit,18.92229,0.42282,0.20018,3.14201,,2024
GBPJPY,2024-03-29 04:00:00,2024-04-01 16:00:00,191.013,190.38845,190.38845,192.26209,0.2074,-62.5,-117.87,-118.19,9,stop_loss,19.11258,0.41636,-0.07931,2.85508,,2024
GBPJPY,2024-04-03 04:00:00,2024-04-03 16:00:00,190.547,191.55145,190.04478,191.55145,0.2553,100.4,233.36,233.04,3,take_profit,25.20668,0.33482,-0.96193,2.59593,,2024
GBPJPY,2024-04-05 00:00:00,2024-04-05 04:00:00,191.318,190.73626,190.73626,192.48148,0.2248,-58.2,-119.01,-119.32,1,stop_loss,26.76113,0.38783,0.48444,2.50688,,2024
GBPJPY,2024-04-09 20:00:00,2024-04-10 12:00:00,192.159,191.57221,191.57221,193.33258,0.2207,-58.7,-117.85,-118.17,4,stop_loss,21.65879,0.39119,1.71769,2.72714,new_york,2024
GBPJPY,2024-04-12 16:00:00,2024-04-15 08:00:00,190.373,191.99055,189.56422,191.99055,0.1585,161.8,233.31,232.99,4,take_profit,21.96133,0.53918,-2.51479,1.96248,new_york,2024
GBPJPY,2024-04-18 04:00:00,2024-04-19 04:00:00,192.128,191.29136,191.29136,193.80129,0.1563,-83.7,-119.0,-119.32,6,stop_loss,16.34795,0.55776,0.37179,1.78897,,2024
GBPJPY,2024-04-19 04:00:00,2024-04-19 08:00:00,192.16,191.41204,191.41204,193.65593,0.173,-74.8,-117.75,-118.07,1,stop_loss,14.57691,0.49864,0.29006,2.02362,,2024
GBPJPY,2024-04-23 00:00:00,2024-04-24 16:00:00,191.223,193.064,190.25426,193.16047,0.1323,184.1,221.64,221.33,10,time_exit,29.47572,0.64582,-0.91291,1.16371,,2024
GBPJPY,2024-04-24 16:00:00,2024-04-25 08:00:00,192.785,194.521,191.917,194.521,0.1504,173.6,237.6,237.28,4,take_profit,21.01742,0.57867,1.42056,1.37536,new_york,2024
GBPJPY,2024-04-25 16:00:00,2024-04-26 08:00:00,194.257,196.09165,193.33968,196.09165,0.1452,183.5,242.42,242.1,4,take_profit,22.55884,0.61155,3.06267,1.73103,new_york,2024
GBPJPY,2024-04-26 08:00:00,2024-04-26 20:00:00,195.261,197.11947,194.33177,197.11947,0.1462,185.8,247.25,246.94,3,take_profit,25.23616,0.61949,4.05891,2.06993,london,2024
GBPJPY,2024-05-10 12:00:00,2024-05-14 04:00:00,195.155,196.359,194.40217,196.66066,0.184,120.4,201.6,201.28,10,time_exit,14.04161,0.50189,2.01049,2.53198,london,2024
GBPJPY,2024-05-15 20:00:00,2024-05-16 00:00:00,196.424,195.64361,195.64361,197.98478,0.1804,-78.0,-128.11,-128.43,1,stop_loss,16.80779,0.52026,2.24472,3.46916,new_york,2024
GBPJPY,2024-05-22 12:00:00,2024-05-24 04:00:00,199.173,199.335,198.49344,200.53212,0.205,16.2,30.22,29.9,10,time_exit,17.24369,0.45304,4.62632,5.69437,london,2024
GBPJPY,2024-05-24 08:00:00,2024-05-28 00:00:00,199.333,200.376,198.65571,200.68757,0.2062,104.3,195.71,195.39,10,time_exit,25.21931,0.45152,3.15817,6.42018,london,2024
GBPJPY,2024-06-05 12:00:00,2024-06-07 04:00:00,199.606,198.998,198.59083,201.63634,0.1397,-60.8,-77.29,-77.61,10,time_exit,31.68632,0.67678,0.42061,3.66471,london,2024
GBPJPY,2024-06-13 12:00:00,2024-06-13 16:00:00,201.266,200.47473,200.47473,202.84855,0.1781,-79.1,-128.24,-128.56,1,stop_loss,10.97482,0.52752,2.6398,4.00283,london,2024
GBPJPY,2024-06-18 04:00:00,2024-06-19 20:00:00,200.415,201.051,199.51611,202.21278,0.1552,63.6,89.82,89.51,10,time_exit,10.69029,0.59926,0.7,3.13478,,2024
GBPJPY,2024-06-21 04:00:00,2024-06-21 08:00:00,201.366,200.69392,200.69392,202.71017,0.2091,-67.2,-127.88,-128.2,1,stop_loss,14.14484,0.44806,2.05096,4.20835,,2024
GBPJPY,2024-06-25 04:00:00,2024-06-26 20:00:00,202.209,202.959,201.42144,203.78411,0.1767,75.0,120.6,120.28,10,time_exit,14.59323,0.52504,2.30179,3.93659,,2024
GBPJPY,2024-06-27 08:00:00,2024-07-01 00:00:00,202.602,203.91624,201.94488,203.91624,0.2137,131.4,255.58,255.26,10,take_profit,10.75824,0.43808,2.12859,5.21105,london,2024
GBPJPY,2024-07-02 20:00:00,2024-07-03 16:00:00,204.692,205.96548,204.05526,205.96548,0.225,127.3,260.74,260.43,5,take_profit,25.78762,0.42449,4.18802,6.35635,new_york,2024
GBPJPY,2024-07-10 12:00:00,2024-07-11 04:00:00,206.683,207.83177,206.10861,207.83177,0.2544,114.9,265.95,265.63,4,take_profit,23.8586,0.38292,3.83301,8.76971,london,2024
GBPJPY,2024-07-24 00:00:00,2024-07-24 04:00:00,200.653,199.64705,199.64705,202.66489,0.1482,-100.6,-135.66,-135.98,1,stop_loss,50.15539,0.67063,-4.16674,1.1572,,2024
GBPJPY,2024-07-29 00:00:00,2024-07-30 16:00:00,197.54,196.658,196.0592,200.50159,0.0996,-88.2,-79.94,-80.26,10,time_exit,55.20105,0.9872,-3.04566,-1.27052,,2024
GBPJPY,2024-07-31 04:00:00,2024-07-31 08:00:00,195.66,194.1755,194.1755,198.629,0.0988,-148.5,-133.47,-133.79,1,stop_loss,38.33495,0.98967,-3.86833,-2.06675,,2024
GBPJPY,2024-08-02 08:00:00,2024-08-02 12:00:00,189.93,187.86238,187.86238,194.06524,0.0702,-206.8,-132.08,-132.4,1,stop_loss,38.60864,1.37841,-4.73866,-2.85309,london,2024
GBPJPY,2024-08-05 16:00:00,2024-08-06 00:00:00,181.405,186.94422,178.63539,186.94422,0.0519,553.9,261.61,261.29,2,take_profit,50.81066,1.84641,-6.53615,-3.14126,new_york,2024
GBPJPY,2024-08-07 04:00:00,2024-08-08 20:00:00,183.845,187.757,180.83644,189.86211,0.0487,391.2,173.37,173.05,10,time_exit,39.50943,2.0057,-3.42197,-3.62812,,2024
GBPJPY,2024-08-09 16:00:00,2024-08-13 08:00:00,186.956,189.211,184.58665,191.6947,0.0627,225.5,128.66,128.35,10,time_exit,17.39501,1.57957,-1.29155,-4.7108,new_york,2024
GBPJPY,2024-08-14 12:00:00,2024-08-16 04:00:00,188.913,191.63,187.3507,192.03761,0.096,271.7,237.36,237.04,10,time_exit,17.67092,1.04154,0.20245,-6.20876,london,2024
GBPJPY,2024-08-19 08:00:00,2024-08-21 00:00:00,189.366,189.589,187.9348,192.22841,0.1066,22.3,21.63,21.31,10,time_exit,24.74306,0.95414,-0.24993,-5.05657,london,2024
GBPJPY,2024-08-21 08:00:00,2024-08-23 00:00:00,189.76,191.309,188.43094,192.41813,0.1149,154.9,161.96,161.64,10,time_exit,20.54042,0.88604,0.03993,-4.73444,london,2024
GBPJPY,2024-08-28 08:00:00,2024-08-30 00:00:00,191.151,190.573,190.01031,193.43238,0.1355,-57.8,-71.27,-71.59,10,time_exit,13.06789,0.76046,0.88775,-3.45496,london,2024
GBPJPY,2024-09-02 08:00:00,2024-09-03 16:00:00,191.552,190.50071,190.50071,193.65458,0.1462,-105.1,-139.87,-140.18,8,stop_loss,12.7084,0.70086,0.97576,-2.73922,london,2024
GBPJPY,2024-09-10 16:00:00,2024-09-11 04:00:00,186.733,185.41299,185.41299,189.37302,0.1153,-132.0,-138.5,-138.82,3,stop_loss,29.32138,0.88001,-2.68926,-2.88997,new_york,2024
GBPJPY,2024-09-11 16:00:00,2024-09-13 08:00:00,185.858,184.931,184.47333,188.62735,0.1088,-92.7,-91.78,-92.1,10,time_exit,31.73127,0.92312,-2.72662,-3.16544,new_york,2024
GBPJPY,2024-09-18 12:00:00,2024-09-19 12:00:00,187.144,189.78451,185.82375,189.78451,0.1134,264.1,272.48,272.17,6,take_profit,23.59527,0.88017,0.60908,-3.73508,london,2024
GBPJPY,2024-09-20 16:00:00,2024-09-24 08:00:00,191.381,193.017,189.81742,194.50817,0.0976,163.6,145.3,144.98,10,time_exit,25.47758,1.04239,3.47104,-1.98111,new_york,2024
GBPJPY,2024-09-24 12:00:00,2024-09-26 04:00:00,193.017,193.013,191.54285,195.96529,0.1046,-0.4,-0.38,-0.7,10,time_exit,25.24388,0.98276,3.89921,-0.8554,london,2024
GBPJPY,2024-10-03 04:00:00,2024-10-03 08:00:00,194.937,193.23444,193.23444,198.34211,0.0906,-170.3,-140.37,-140.69,1,stop_loss,20.73185,1.13504,2.8557,0.79507,,2024
GBPJPY,2024-10-11 04:00:00,2024-10-14 20:00:00,193.95,195.569,192.89063,196.06874,0.1441,161.9,212.3,211.98,10,time_exit,11.02581,0.70625,0.4994,2.57745,,2024
GBPJPY,2024-10-28 08:00:00,2024-10-28 12:00:00,198.916,197.85118,197.85118,201.04564,0.1456,-106.5,-141.08,-141.4,1,stop_loss,20.99377,0.70988,3.58663,3.56103,london,2024
GBPJPY,2024-10-29 04:00:00,2024-10-30 20:00:00,198.505,198.85,197.47618,200.56265,0.1492,34.5,46.84,46.52,10,time_exit,22.59296,0.68588,2.50935,3.946,,2024
GBPJPY,2024-10-31 00:00:00,2024-10-31 08:00:00,198.834,197.77213,197.77213,200.95774,0.145,-106.2,-140.11,-140.43,2,stop_loss,18.45192,0.70791,1.74928,4.25206,,2024
GBPJPY,2024-11-04 00:00:00,2024-11-05 16:00:00,197.415,197.695,196.07837,200.08825,0.114,28.0,29.05,28.73,10,time_exit,21.3612,0.89108,0.06588,2.88135,,2024
GBPJPY,2024-11-05 16:00:00,2024-11-07 08:00:00,197.409,198.71,196.31106,199.60489,0.1391,130.1,164.68,164.36,10,time_exit,14.02666,0.73196,0.02731,3.09688,new_york,2024
GBPJPY,2024-11-08 12:00:00,2024-11-12 04:00:00,197.359,197.131,196.24336,199.59028,0.1385,-22.8,-28.74,-29.05,10,time_exit,19.64568,0.74376,-0.80682,3.09519,london,2024
GBPJPY,2024-11-12 08:00:00,2024-11-14 00:00:00,197.132,197.862,196.10974,199.17653,0.1509,73.0,100.24,99.92,10,time_exit,14.0959,0.68151,-1.09569,2.94272,london,2024
GBPJPY,2024-11-14 12:00:00,2024-11-15 08:00:00,197.587,196.67774,196.67774,199.40552,0.1708,-90.9,-141.32,-141.64,5,stop_loss,14.53622,0.60617,-0.2231,2.72975,london,2024
GBPJPY,2024-11-15 12:00:00,2024-11-15 16:00:00,196.577,195.56576,195.56576,198.59948,0.1521,-101.1,-139.97,-140.29,1,stop_loss,14.90161,0.67416,-1.70278,2.31162,london,2024
GBPJPY,2024-11-15 20:00:00,2024-11-19 08:00:00,194.817,193.6263,193.6263,197.19841,0.1279,-119.1,-138.58,-138.9,9,stop_loss,18.86384,0.7938,-3.46263,1.77408,new_york,2024
GBPJPY,2024-11-21 04:00:00,2024-11-21 08:00:00,196.204,194.94001,194.94001,198.73199,0.1192,-126.4,-137.11,-137.43,1,stop_loss,18.43909,0.84266,-0.57543,0.69313,,2024
GBPJPY,2024-11-22 04:00:00,2024-11-22 08:00:00,194.381,193.11003,193.11003,196.92294,0.1174,-127.1,-135.78,-136.1,1,stop_loss,23.51554,0.84731,-2.28965,0.32983,,2024
GBPJPY,2024-11-22 16:00:00,2024-11-26 08:00:00,193.156,193.514,191.84126,195.78548,0.1124,35.8,36.62,36.3,10,time_exit,28.84551,0.87649,-3.26172,0.0518,new_york,2024
GBPJPY,2024-12-02 04:00:00,2024-12-02 16:00:00,191.036,189.89085,189.89085,193.32629,0.1293,-114.5,-134.74,-135.06,3,stop_loss,41.82817,0.76343,-2.50017,-2.54702,,2024
GBPJPY,2024-12-02 16:00:00,2024-12-02 20:00:00,190.372,189.21902,189.21902,192.67796,0.1272,-115.3,-133.46,-133.78,1,stop_loss,40.32572,0.76865,-3.0371,-2.68325,new_york,2024
GBPJPY,2024-12-03 04:00:00,2024-12-03 16:00:00,189.537,188.34311,188.34311,191.92478,0.1216,-119.4,-132.11,-132.43,3,stop_loss,42.86525,0.79593,-3.50456,-2.86921,,2024
GBPJPY,2024-12-04 12:00:00,2024-12-06 04:00:00,190.937,191.095,189.64096,193.52908,0.1109,15.8,15.95,15.63,10,time_exit,37.57733,0.86403,-0.8245,-2.9999,london,2024
GBPJPY,2024-12-06 08:00:00,2024-12-09 16:00:00,191.094,193.41081,189.93559,193.41081,0.1242,231.7,261.85,261.53,8,take_profit,21.01518,0.77227,-0.54426,-3.12976,london,2024
GBPJPY,2024-12-13 20:00:00,2024-12-17 12:00:00,193.97,195.331,192.89102,196.12796,0.136,136.1,168.44,168.12,10,time_exit,18.20872,0.71932,1.37602,-1.07781,new_york,2024
GBPJPY,2024-12-18 16:00:00,2024-12-18 20:00:00,195.252,194.26168,194.26168,197.23264,0.15,-99.0,-135.18,-135.5,1,stop_loss,17.45064,0.66021,1.90901,0.06122,new_york,2024
GBPJPY,2024-12-23 04:00:00,2024-12-24 20:00:00,196.806,196.848,195.49694,199.42411,0.1124,4.2,4.3,3.98,10,time_exit,24.46803,0.8727,1.9719,0.9214,,2024
GBPJPY,2024-12-27 12:00:00,2024-12-30 16:00:00,197.476,196.67482,196.67482,199.07837,0.1837,-80.1,-133.93,-134.25,7,stop_loss,24.33089,0.53412,2.21478,2.75313,london,2024
GBPJPY,2024-12-30 20:00:00,2024-12-31 04:00:00,197.124,196.11745,196.11745,199.1371,0.1447,-100.7,-132.54,-132.86,2,stop_loss,27.28106,0.67103,0.479,2.5666,new_york,2024
