symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-03 16:00:00,2023-11-06 00:00:00,2000.23,1987.54972,1987.54972,2025.59056,0.9166,-126.8,-116.23,-116.63,2,stop_loss,15.69412,8.45352,2.2911,4.96935,new_york,2023
XAUUSD,2023-11-06 08:00:00,2023-11-07 08:00:00,1983.95,1970.96533,1970.96533,2009.91934,0.8861,-129.8,-115.06,-115.46,6,stop_loss,15.21497,8.65645,0.20852,4.77283,london,2023
XAUUSD,2023-11-10 00:00:00,2023-11-10 12:00:00,1958.3,1946.3181,1946.3181,1982.26381,0.9507,-119.8,-113.91,-114.31,3,stop_loss,35.2945,7.98794,-1.56486,3.17379,,2023
XAUUSD,2023-11-10 16:00:00,2023-11-10 20:00:00,1946.19,1935.00637,1935.00637,1968.55727,1.0083,-111.8,-112.76,-113.16,1,stop_loss,32.87525,7.45576,-2.9828,3.01868,new_york,2023
XAUUSD,2023-11-13 04:00:00,2023-11-14 16:00:00,1940.37,1962.66628,1929.22186,1962.66628,1.0014,223.0,223.27,222.87,9,take_profit,35.67085,7.43209,-3.31843,2.60437,,2023
XAUUSD,2023-11-15 04:00:00,2023-11-16 16:00:00,1962.72,1984.44932,1951.85534,1984.44932,1.048,217.3,227.72,227.32,9,take_profit,29.7013,7.24311,0.47198,1.82562,,2023
XAUUSD,2023-11-17 12:00:00,2023-11-17 16:00:00,1991.35,1980.11064,1980.11064,2013.82871,1.0333,-112.4,-116.14,-116.54,1,stop_loss,32.11663,7.4929,3.46829,2.11379,london,2023
XAUUSD,2023-11-20 00:00:00,2023-11-20 12:00:00,1978.25,1967.14485,1967.14485,2000.4603,1.0353,-111.1,-114.97,-115.37,3,stop_loss,34.32301,7.40343,1.80037,2.26537,,2023
XAUUSD,2023-11-23 08:00:00,2023-11-27 00:00:00,1996.37,2012.06,1984.88032,2019.34936,0.9906,156.9,155.43,155.03,10,time_exit,24.27217,7.65979,2.0776,2.97261,london,2023
XAUUSD,2023-11-27 16:00:00,2023-11-28 16:00:00,2011.42,2031.43922,2001.41039,2031.43922,1.1526,200.2,230.74,230.34,6,take_profit,31.54744,6.67307,3.27775,3.92907,new_york,2023
XAUUSD,2023-12-04 12:00:00,2023-12-04 16:00:00,2071.07,2048.63979,2048.63979,2115.93042,0.5246,-224.3,-117.67,-118.07,1,stop_loss,45.58031,14.95347,2.79224,3.06532,london,2023
XAUUSD,2023-12-07 04:00:00,2023-12-08 16:00:00,2026.2,2008.3207,2008.3207,2061.95859,0.6515,-178.8,-116.48,-116.88,9,stop_loss,21.7264,11.91953,-0.19092,3.22477,,2023
XAUUSD,2023-12-19 04:00:00,2023-12-20 20:00:00,2026.16,2031.3,2011.57993,2055.32015,0.7909,51.4,40.65,40.25,10,time_exit,22.96603,9.72005,0.72669,2.04566,,2023
XAUUSD,2023-12-21 20:00:00,2023-12-22 12:00:00,2041.07,2065.35123,2028.92938,2065.35123,0.9532,242.8,231.45,231.05,4,take_profit,20.53981,8.09374,1.71319,2.78788,new_york,2023
XAUUSD,2023-12-28 00:00:00,2023-12-28 20:00:00,2078.42,2065.98133,2065.98133,2103.29734,0.9489,-124.4,-118.03,-118.43,5,stop_loss,39.87709,8.29245,3.73732,3.84916,,2023
XAUUSD,2024-01-05 16:00:00,2024-01-08 12:00:00,2039.98,2026.32389,2026.32389,2067.29223,0.8557,-136.6,-116.86,-117.26,5,stop_loss,29.01616,9.10408,-1.29908,2.74129,new_york,2024
XAUUSD,2024-01-08 16:00:00,2024-01-10 08:00:00,2018.97,2035.71,2003.67262,2049.56477,0.7562,167.4,126.59,126.19,10,time_exit,25.4927,10.19826,-2.86063,2.03592,new_york,2024
XAUUSD,2024-01-12 12:00:00,2024-01-16 04:00:00,2038.2,2048.66,2023.96273,2066.67455,0.8214,104.6,85.92,85.52,10,time_exit,11.80677,9.49152,0.06955,1.0,london,2024
XAUUSD,2024-01-16 16:00:00,2024-01-16 20:00:00,2037.61,2024.44606,2024.44606,2063.93789,0.8948,-131.6,-117.79,-118.19,1,stop_loss,23.25422,8.77596,-0.5541,1.34307,new_york,2024
XAUUSD,2024-01-19 04:00:00,2024-01-22 20:00:00,2024.02,2021.62,2011.18682,2049.68636,0.9087,-24.0,-21.81,-22.21,10,time_exit,22.76844,8.55545,-0.82506,0.2624,,2024
XAUUSD,2024-01-23 16:00:00,2024-01-24 16:00:00,2024.97,2012.84346,2012.84346,2049.22307,0.9598,-121.3,-116.39,-116.79,6,stop_loss,14.63614,8.08436,-0.47193,0.03636,new_york,2024
XAUUSD,2024-01-24 16:00:00,2024-01-24 20:00:00,2034.04,2022.65257,2022.65257,2056.81486,1.0118,-113.9,-115.22,-115.62,1,stop_loss,16.18566,7.59162,0.69548,0.03218,new_york,2024
XAUUSD,2024-01-29 20:00:00,2024-01-31 12:00:00,2029.36,2041.99,2016.4746,2055.13079,0.8852,126.3,111.8,111.4,10,time_exit,15.29038,8.59026,0.46475,-0.22729,new_york,2024
XAUUSD,2024-01-31 20:00:00,2024-02-01 12:00:00,2049.56,2037.20317,2037.20317,2074.27366,0.9321,-123.6,-115.18,-115.58,4,stop_loss,32.91473,8.23789,2.39719,0.1817,new_york,2024
XAUUSD,2024-02-05 08:00:00,2024-02-05 12:00:00,2029.8,2015.4304,2015.4304,2058.53921,0.7935,-143.7,-114.02,-114.42,1,stop_loss,25.63211,9.57974,-0.63153,0.55799,london,2024
XAUUSD,2024-02-06 20:00:00,2024-02-08 12:00:00,2036.95,2023.39822,2023.39822,2064.05355,0.833,-135.5,-112.89,-113.29,10,stop_loss,20.09673,9.03452,0.43964,0.32439,new_york,2024
XAUUSD,2024-02-09 12:00:00,2024-02-09 16:00:00,2031.6,2020.84084,2020.84084,2053.11832,1.0386,-107.6,-111.74,-112.14,1,stop_loss,14.34658,7.17277,-0.22453,0.35824,london,2024
XAUUSD,2024-02-13 12:00:00,2024-02-13 16:00:00,2026.76,2017.16546,2017.16546,2045.94908,1.153,-95.9,-110.63,-111.03,1,stop_loss,26.34724,6.39636,-0.37445,-0.09927,london,2024
XAUUSD,2024-02-14 20:00:00,2024-02-16 12:00:00,1994.41,2001.49,1982.99224,2017.24552,0.9592,70.8,67.91,67.51,10,time_exit,41.76686,7.61184,-3.29013,-0.99359,new_york,2024
XAUUSD,2024-02-20 20:00:00,2024-02-22 12:00:00,2028.71,2025.69,2019.59192,2046.94617,1.2085,-30.2,-36.5,-36.9,10,time_exit,20.03808,6.07872,2.11742,-1.28724,new_york,2024
XAUUSD,2024-02-23 00:00:00,2024-02-26 16:00:00,2024.27,2028.73,2015.27333,2042.26334,1.2207,44.6,54.44,54.04,10,time_exit,14.37099,5.99778,0.67914,-0.63992,,2024
XAUUSD,2024-02-27 16:00:00,2024-02-28 08:00:00,2035.47,2026.73138,2026.73138,2052.94723,1.2629,-87.4,-110.36,-110.76,4,stop_loss,11.77781,5.82574,1.70408,0.08048,new_york,2024
XAUUSD,2024-02-29 20:00:00,2024-03-01 16:00:00,2045.65,2065.78805,2035.58097,2065.78805,1.0851,201.4,218.52,218.12,5,take_profit,12.3446,6.71268,2.38856,0.50211,new_york,2024
XAUUSD,2024-03-01 20:00:00,2024-03-04 16:00:00,2084.84,2111.9099,2071.30505,2111.9099,0.8233,270.7,222.87,222.47,5,take_profit,23.07387,9.0233,5.54862,0.76543,new_york,2024
XAUUSD,2024-03-07 08:00:00,2024-03-08 16:00:00,2154.46,2186.49684,2138.44158,2186.49684,0.7096,320.4,227.33,226.93,8,take_profit,64.07099,10.67895,6.44111,3.77357,london,2024
XAUUSD,2024-03-11 20:00:00,2024-03-12 12:00:00,2180.84,2163.26227,2163.26227,2215.99547,0.6595,-175.8,-115.93,-116.33,4,stop_loss,70.84335,11.71849,4.79003,5.27139,new_york,2024
XAUUSD,2024-03-12 16:00:00,2024-03-12 20:00:00,2169.8,2153.37318,2153.37318,2202.65365,0.6987,-164.3,-114.77,-115.17,1,stop_loss,66.48307,10.95122,3.2458,6.00473,new_york,2024
XAUUSD,2024-03-13 00:00:00,2024-03-14 16:00:00,2157.94,2158.72,2140.42845,2192.96309,0.6488,7.8,5.06,4.66,10,time_exit,57.96177,11.67436,1.85982,5.65619,,2024
XAUUSD,2024-03-15 16:00:00,2024-03-18 04:00:00,2161.86,2148.47828,2148.47828,2188.62344,0.8494,-133.8,-113.66,-114.06,3,stop_loss,26.13608,8.92115,1.31069,7.36627,new_york,2024
XAUUSD,2024-03-20 04:00:00,2024-03-20 20:00:00,2157.22,2180.05017,2145.80492,2180.05017,0.9857,228.3,225.04,224.64,4,take_profit,21.38134,7.61006,0.52718,7.70783,,2024
XAUUSD,2024-03-22 16:00:00,2024-03-26 08:00:00,2174.61,2178.33,2155.54321,2212.74359,0.6019,37.2,22.39,21.99,10,time_exit,22.40615,12.7112,0.74142,4.62919,new_york,2024
XAUUSD,2024-03-26 16:00:00,2024-03-28 08:00:00,2187.96,2194.83,2170.9605,2221.959,0.6764,68.7,46.47,46.07,10,time_exit,16.0084,11.333,1.75666,4.79087,new_york,2024
XAUUSD,2024-03-28 12:00:00,2024-03-28 20:00:00,2194.83,2226.30764,2179.09118,2226.30764,0.7335,314.8,230.89,230.49,2,take_profit,23.77499,10.49255,1.92524,5.08488,london,2024
XAUUSD,2024-04-05 08:00:00,2024-04-05 16:00:00,2278.1,2320.92193,2256.68903,2320.92193,0.55,428.2,235.52,235.12,2,take_profit,38.22647,14.27398,2.45161,5.91656,london,2024
XAUUSD,2024-04-05 20:00:00,2024-04-09 12:00:00,2327.34,2349.44,2302.65054,2376.71893,0.4865,221.0,107.52,107.12,10,time_exit,36.76842,16.45964,4.701,5.28188,new_york,2024
XAUUSD,2024-04-10 20:00:00,2024-04-12 04:00:00,2337.28,2389.84479,2310.9976,2389.84479,0.461,525.6,242.32,241.92,8,take_profit,30.17176,17.5216,2.27546,5.99815,new_york,2024
XAUUSD,2024-04-16 16:00:00,2024-04-18 08:00:00,2376.27,2380.02,2344.99071,2438.82858,0.3951,37.5,14.82,14.42,10,time_exit,21.22536,20.85286,1.81788,5.31622,new_york,2024
XAUUSD,2024-05-03 12:00:00,2024-05-03 16:00:00,2301.38,2282.03722,2282.03722,2340.06556,0.6397,-193.4,-123.74,-124.14,1,stop_loss,21.06417,12.89519,-1.39183,2.78101,london,2024
XAUUSD,2024-05-08 12:00:00,2024-05-09 20:00:00,2307.37,2344.15312,2288.97844,2344.15312,0.666,367.8,244.98,244.58,8,take_profit,11.68683,12.26104,-0.78322,2.31639,london,2024
XAUUSD,2024-05-10 04:00:00,2024-05-13 20:00:00,2347.61,2336.14,2328.40918,2386.01163,0.6507,-114.7,-74.64,-75.04,10,time_exit,17.39863,12.80054,2.21554,2.14112,,2024
XAUUSD,2024-05-15 12:00:00,2024-05-15 16:00:00,2373.28,2356.88552,2356.88552,2406.06895,0.7575,-163.9,-124.19,-124.59,1,stop_loss,25.99494,10.92965,3.22526,3.20167,london,2024
XAUUSD,2024-05-17 16:00:00,2024-05-20 00:00:00,2393.32,2425.89143,2377.03429,2425.89143,0.7549,325.7,245.88,245.48,2,take_profit,34.56063,10.85714,3.39018,4.02377,new_york,2024
XAUUSD,2024-05-21 08:00:00,2024-05-22 16:00:00,2412.47,2389.59905,2389.59905,2458.2119,0.5483,-228.7,-125.4,-125.8,8,stop_loss,39.20042,15.2473,2.22312,3.62245,london,2024
XAUUSD,2024-05-27 20:00:00,2024-05-29 12:00:00,2355.0,2336.63963,2336.63963,2391.72073,0.6761,-183.6,-124.13,-124.53,10,stop_loss,33.01195,12.24024,-1.0131,2.73116,new_york,2024
XAUUSD,2024-06-05 08:00:00,2024-06-06 04:00:00,2338.07,2373.08676,2320.56162,2373.08676,0.7019,350.2,245.78,245.38,5,take_profit,21.2557,11.67225,-0.61184,0.7646,london,2024
XAUUSD,2024-06-13 04:00:00,2024-06-13 16:00:00,2320.8,2299.89978,2299.89978,2362.60044,0.5998,-209.0,-125.36,-125.76,3,stop_loss,18.64488,13.93348,-0.644,-0.3033,,2024
XAUUSD,2024-06-18 20:00:00,2024-06-20 12:00:00,2330.29,2338.51,2312.11672,2366.63656,0.6828,82.2,56.13,55.73,10,time_exit,12.3718,12.11552,0.55588,-0.6105,new_york,2024
XAUUSD,2024-06-21 16:00:00,2024-06-21 20:00:00,2360.73,2345.35481,2345.35481,2391.48038,0.8107,-153.8,-124.65,-125.05,1,stop_loss,26.7133,10.25013,2.60171,0.12106,new_york,2024
XAUUSD,2024-06-26 08:00:00,2024-06-26 16:00:00,2316.9,2302.34429,2302.34429,2346.01142,0.8478,-145.6,-123.4,-123.8,2,stop_loss,14.04725,9.70381,-1.30855,-0.21208,london,2024
XAUUSD,2024-06-28 04:00:00,2024-07-01 20:00:00,2321.66,2331.72,2307.1031,2350.77381,0.8392,100.6,84.42,84.02,10,time_exit,18.83486,9.7046,-0.19252,-0.62444,,2024
XAUUSD,2024-07-01 20:00:00,2024-07-03 12:00:00,2328.21,2350.57,2312.74381,2359.14238,0.7953,223.6,177.83,177.43,10,time_exit,19.40122,10.31079,0.33727,-0.44895,new_york,2024
XAUUSD,2024-07-03 16:00:00,2024-07-05 08:00:00,2350.53,2366.5,2335.26672,2381.05655,0.8175,159.7,130.55,130.15,10,time_exit,16.12163,10.17552,2.22746,-0.18213,new_york,2024
XAUUSD,2024-07-09 00:00:00,2024-07-10 16:00:00,2358.98,2377.92,2342.65748,2391.62504,0.7724,189.4,146.29,145.89,10,time_exit,24.12541,10.88168,0.83014,1.24259,,2024
XAUUSD,2024-07-19 08:00:00,2024-07-19 12:00:00,2425.55,2405.15276,2405.15276,2466.34447,0.6253,-204.0,-127.54,-127.94,1,stop_loss,36.422,13.59816,0.26251,3.84984,london,2024
XAUUSD,2024-07-30 20:00:00,2024-07-31 20:00:00,2399.95,2436.96619,2381.4419,2436.96619,0.6822,370.2,252.52,252.12,6,take_profit,15.84017,12.33873,0.36823,1.4111,new_york,2024
XAUUSD,2024-08-05 04:00:00,2024-08-05 12:00:00,2422.11,2392.85498,2392.85498,2480.62004,0.4402,-292.6,-128.78,-129.18,2,stop_loss,30.93131,19.50335,0.10996,1.59279,,2024
XAUUSD,2024-08-07 16:00:00,2024-08-09 08:00:00,2403.88,2424.57,2374.54776,2462.54447,0.4346,206.9,89.92,89.52,10,time_exit,33.10424,19.55482,-0.40357,1.06747,new_york,2024
XAUUSD,2024-08-09 20:00:00,2024-08-13 12:00:00,2434.52,2467.71,2411.8748,2479.8104,0.5669,331.9,188.15,187.75,10,time_exit,21.16582,15.0968,1.45536,1.26423,new_york,2024
XAUUSD,2024-08-15 00:00:00,2024-08-16 12:00:00,2447.56,2490.43491,2426.12255,2490.43491,0.6076,428.7,260.51,260.11,9,take_profit,26.21399,14.29164,0.78142,2.25996,,2024
XAUUSD,2024-08-21 08:00:00,2024-08-21 16:00:00,2516.19,2495.75336,2495.75336,2557.06329,0.6501,-204.4,-132.86,-133.26,2,stop_loss,23.63089,13.62443,3.06648,3.69834,london,2024
XAUUSD,2024-08-23 04:00:00,2024-08-26 20:00:00,2490.02,2517.91,2470.31109,2529.43781,0.6674,278.9,186.14,185.74,10,time_exit,21.03534,13.13927,0.48261,3.92741,,2024
XAUUSD,2024-08-27 04:00:00,2024-08-28 12:00:00,2513.23,2496.60569,2496.60569,2546.47861,0.8024,-166.2,-133.39,-133.79,8,stop_loss,14.81675,11.08287,1.66987,4.83618,,2024
XAUUSD,2024-08-29 08:00:00,2024-08-30 16:00:00,2515.92,2499.36733,2499.36733,2549.02534,0.7977,-165.5,-132.04,-132.44,8,stop_loss,13.496,11.03511,1.32261,4.68552,london,2024
XAUUSD,2024-09-03 00:00:00,2024-09-03 16:00:00,2499.09,2483.4534,2483.4534,2530.3632,0.836,-156.4,-130.72,-131.12,4,stop_loss,23.17985,10.4244,-0.483,4.42949,,2024
XAUUSD,2024-09-04 08:00:00,2024-09-04 12:00:00,2495.94,2480.06542,2480.06542,2527.68916,0.8152,-158.7,-129.41,-129.81,1,stop_loss,30.57937,10.58305,-0.55779,3.83645,london,2024
XAUUSD,2024-09-09 20:00:00,2024-09-11 12:00:00,2504.43,2508.19,2486.53188,2540.22624,0.7158,37.6,26.91,26.51,10,time_exit,25.98475,11.93208,0.15823,2.80223,new_york,2024
XAUUSD,2024-09-12 12:00:00,2024-09-12 16:00:00,2517.42,2547.71855,2502.27072,2547.71855,0.8474,303.0,256.75,256.35,1,take_profit,16.42502,10.09952,0.97057,3.17316,london,2024
XAUUSD,2024-09-16 20:00:00,2024-09-17 16:00:00,2583.67,2567.1065,2567.1065,2616.79701,0.7906,-165.6,-130.95,-131.35,5,stop_loss,40.43589,11.04234,4.32887,4.32196,new_york,2024
XAUUSD,2024-09-18 12:00:00,2024-09-18 20:00:00,2569.83,2554.25907,2554.25907,2600.97186,0.8325,-155.7,-129.63,-130.03,2,stop_loss,31.59478,10.38062,2.07002,5.01052,london,2024
XAUUSD,2024-09-19 12:00:00,2024-09-23 04:00:00,2585.03,2626.74141,2564.1743,2626.74141,0.6153,417.1,256.65,256.25,10,take_profit,36.66486,13.9038,2.30742,3.76251,london,2024
XAUUSD,2024-09-25 04:00:00,2024-09-26 20:00:00,2660.86,2672.23,2641.5588,2699.4624,0.6782,113.7,77.11,76.71,10,time_exit,66.47005,12.86747,5.07331,5.51797,,2024
XAUUSD,2024-09-27 00:00:00,2024-09-27 16:00:00,2672.14,2652.876,2652.876,2710.66801,0.6834,-192.6,-131.65,-132.05,4,stop_loss,69.24363,12.84267,4.08137,6.29219,,2024
XAUUSD,2024-09-30 00:00:00,2024-09-30 12:00:00,2658.49,2638.47106,2638.47106,2698.52788,0.6511,-200.2,-130.34,-130.74,3,stop_loss,56.13185,13.34596,2.29372,6.21246,,2024
XAUUSD,2024-10-07 04:00:00,2024-10-08 08:00:00,2649.32,2629.03291,2629.03291,2689.89419,0.636,-202.9,-129.03,-129.43,7,stop_loss,15.52251,13.52473,0.29637,5.24689,,2024
XAUUSD,2024-10-08 08:00:00,2024-10-08 16:00:00,2643.12,2623.1431,2623.1431,2683.07381,0.6394,-199.8,-127.73,-128.13,2,stop_loss,11.65614,13.31794,-0.15683,4.96197,london,2024
XAUUSD,2024-10-16 20:00:00,2024-10-18 04:00:00,2674.22,2711.30367,2655.67817,2711.30367,0.682,370.8,252.91,252.51,8,take_profit,18.06747,12.36122,2.12205,3.90642,new_york,2024
XAUUSD,2024-10-21 12:00:00,2024-10-21 20:00:00,2731.41,2714.8533,2714.8533,2764.5234,0.779,-165.6,-128.98,-129.38,2,stop_loss,38.80538,11.0378,5.12866,5.43399,london,2024
XAUUSD,2024-10-23 20:00:00,2024-10-25 12:00:00,2719.48,2731.52,2700.37009,2757.69981,0.6682,120.4,80.45,80.05,10,time_exit,41.09275,12.73994,1.37632,5.57875,new_york,2024
XAUUSD,2024-10-25 12:00:00,2024-10-29 04:00:00,2719.5,2753.19352,2702.65324,2753.19352,0.7627,336.9,256.98,256.58,10,take_profit,24.85925,11.23117,0.77037,6.28809,london,2024
XAUUSD,2024-10-30 04:00:00,2024-10-31 16:00:00,2778.1,2761.22546,2761.22546,2811.84908,0.7766,-168.7,-131.05,-131.45,9,stop_loss,21.14942,11.24969,4.33625,6.50462,,2024
XAUUSD,2024-11-06 16:00:00,2024-11-08 08:00:00,2664.24,2689.36,2637.46914,2717.78171,0.4846,251.2,121.73,121.33,10,time_exit,33.75454,17.84724,-4.22774,3.22255,new_york,2024
XAUUSD,2024-11-08 12:00:00,2024-11-11 08:00:00,2689.4,2663.90163,2663.90163,2740.39674,0.5136,-255.0,-130.96,-131.36,5,stop_loss,37.31601,16.99891,-1.72895,2.169,london,2024
XAUUSD,2024-11-14 12:00:00,2024-11-18 00:00:00,2543.56,2596.08169,2517.29915,2596.08169,0.4937,525.2,259.3,258.9,9,take_profit,47.16043,17.50723,-6.09025,-0.99869,london,2024
XAUUSD,2024-11-20 00:00:00,2024-11-21 16:00:00,2631.96,2671.87,2610.79753,2674.28494,0.6248,399.1,249.36,248.96,10,time_exit,28.49634,14.10831,0.8042,-2.33216,,2024
XAUUSD,2024-11-22 16:00:00,2024-11-25 04:00:00,2692.94,2671.81211,2671.81211,2735.19579,0.6376,-211.3,-134.71,-135.11,3,stop_loss,36.38819,14.08526,3.63216,-0.93433,new_york,2024
XAUUSD,2024-11-27 00:00:00,2024-11-28 16:00:00,2632.76,2640.93,2604.51037,2689.25926,0.4721,81.7,38.57,38.17,10,time_exit,29.37268,18.83309,-0.64868,-0.50382,,2024
XAUUSD,2024-12-06 20:00:00,2024-12-10 12:00:00,2634.92,2677.71472,2613.52264,2677.71472,0.6251,427.9,267.51,267.11,10,take_profit,13.9499,14.26491,-0.51424,-0.55189,new_york,2024
XAUUSD,2024-12-10 12:00:00,2024-12-11 16:00:00,2665.13,2704.68589,2645.35206,2704.68589,0.6898,395.6,272.86,272.46,7,take_profit,15.95638,13.1853,1.34308,-0.26061,london,2024
XAUUSD,2024-12-12 12:00:00,2024-12-12 16:00:00,2714.67,2693.32048,2693.32048,2757.36904,0.6517,-213.5,-139.13,-139.53,1,stop_loss,23.43509,14.23301,3.21793,0.85671,london,2024
XAUUSD,2024-12-16 08:00:00,2024-12-18 00:00:00,2652.88,2650.92,2632.86269,2692.91462,0.6881,-19.6,-13.49,-13.89,10,time_exit,24.24472,13.34487,-1.21461,0.81764,london,2024
XAUUSD,2024-12-18 04:00:00,2024-12-18 16:00:00,2650.92,2633.6376,2633.6376,2685.48481,0.7962,-172.8,-137.6,-138.0,3,stop_loss,30.20949,11.5216,-0.98769,0.42822,,2024
XAUUSD,2024-12-26 08:00:00,2024-12-30 00:00:00,2626.37,2624.2,2611.11795,2656.87409,0.8932,-21.7,-19.38,-19.78,10,time_exit,22.05995,10.16803,-0.35377,-1.62657,london,2024
