symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-30 08:00:00,2024-05-30 12:00:00,157.185,156.7657,156.7657,158.0236,0.3714,-41.9,-141.71,-141.94,1,stop_loss,12.48839,0.27953,1.56831,5.17454,tokyo,2024
USDJPY,2024-05-30 20:00:00,2024-06-03 12:00:00,156.697,156.783,156.19531,157.70038,0.3073,8.6,24.05,23.82,10,time_exit,16.94469,0.33446,-0.15286,4.20009,new_york,2024
USDJPY,2024-06-05 04:00:00,2024-06-06 20:00:00,155.228,155.616,154.48964,156.70473,0.2092,38.8,73.86,73.64,10,time_exit,31.30263,0.49224,-2.48345,1.8806,tokyo,2024
USDJPY,2024-06-06 20:00:00,2024-06-10 12:00:00,155.8,156.978,155.02643,157.34714,0.2007,117.8,215.15,214.92,10,time_exit,23.66303,0.51571,-0.95705,1.4121,new_york,2024
USDJPY,2024-06-12 04:00:00,2024-06-12 12:00:00,157.182,156.5678,156.5678,158.41041,0.2566,-61.4,-143.42,-143.65,2,stop_loss,19.86785,0.40947,1.43125,1.9881,tokyo,2024
USDJPY,2024-06-14 08:00:00,2024-06-14 12:00:00,157.946,157.17215,157.17215,159.49369,0.2016,-77.4,-141.97,-142.19,1,stop_loss,14.21789,0.5159,2.30774,1.60711,tokyo,2024
USDJPY,2024-06-14 12:00:00,2024-06-18 04:00:00,157.493,157.716,156.66879,159.14143,0.1874,22.3,38.03,37.8,10,time_exit,15.02991,0.54948,1.28965,1.53317,london,2024
USDJPY,2024-06-19 12:00:00,2024-06-20 16:00:00,157.801,158.90069,157.25116,158.90069,0.2817,110.0,281.9,281.67,7,take_profit,17.48713,0.36656,1.46296,2.82117,london,2024
USDJPY,2024-06-21 20:00:00,2024-06-24 12:00:00,159.48,158.97083,158.97083,160.49835,0.3103,-50.9,-143.78,-144.0,4,stop_loss,31.05011,0.33945,4.77674,3.88563,new_york,2024
USDJPY,2024-06-27 04:00:00,2024-06-28 20:00:00,160.693,160.845,160.17312,161.73275,0.3008,15.2,41.61,41.38,10,time_exit,25.43733,0.34658,4.88854,5.35097,tokyo,2024
USDJPY,2024-07-08 04:00:00,2024-07-09 20:00:00,160.613,161.285,160.02397,161.79107,0.2663,67.2,162.85,162.62,10,time_exit,30.4825,0.39269,-0.37761,5.70206,tokyo,2024
USDJPY,2024-07-11 00:00:00,2024-07-11 12:00:00,161.675,161.21242,161.21242,162.60016,0.3429,-46.3,-144.34,-144.57,3,stop_loss,21.33785,0.30839,2.2722,6.6592,tokyo,2024
USDJPY,2024-07-15 04:00:00,2024-07-16 20:00:00,158.115,158.404,157.13557,160.07386,0.1603,28.9,42.16,41.93,10,time_exit,47.23517,0.65295,-3.25686,1.93683,tokyo,2024
USDJPY,2024-07-23 08:00:00,2024-07-24 04:00:00,156.307,155.50616,155.50616,157.90868,0.1967,-80.1,-143.35,-143.58,5,stop_loss,40.36304,0.53389,-2.96581,-1.07007,tokyo,2024
USDJPY,2024-07-25 08:00:00,2024-07-29 00:00:00,152.621,153.663,151.56118,154.74064,0.1471,104.2,139.48,139.26,10,time_exit,55.85948,0.70655,-5.627,-2.02552,tokyo,2024
USDJPY,2024-07-31 08:00:00,2024-07-31 12:00:00,152.555,151.25072,151.25072,155.16356,0.1207,-130.4,-143.26,-143.49,1,stop_loss,30.89366,0.86952,-2.58342,-2.65344,tokyo,2024
USDJPY,2024-07-31 16:00:00,2024-08-01 04:00:00,150.334,148.77504,148.77504,153.45192,0.1,-155.9,-141.87,-142.09,3,stop_loss,31.93389,1.03931,-3.99207,-2.40567,new_york,2024
USDJPY,2024-08-05 20:00:00,2024-08-07 12:00:00,144.184,146.997,142.04511,148.46179,0.0722,281.3,184.82,184.59,10,time_exit,41.65451,1.42593,-4.46372,-3.36136,new_york,2024
USDJPY,2024-08-07 20:00:00,2024-08-09 12:00:00,147.182,146.779,144.93561,151.67479,0.0696,-40.3,-25.52,-25.75,10,time_exit,26.79147,1.4976,-1.03223,-3.68714,new_york,2024
USDJPY,2024-08-16 04:00:00,2024-08-16 12:00:00,149.154,148.09687,148.09687,151.26826,0.1476,-105.7,-141.99,-142.22,2,stop_loss,15.71199,0.70475,1.96178,-6.08983,tokyo,2024
USDJPY,2024-08-20 00:00:00,2024-08-20 16:00:00,146.55,145.46813,145.46813,148.71375,0.1428,-108.2,-140.59,-140.81,4,stop_loss,19.70106,0.72125,-1.33522,-5.54462,tokyo,2024
USDJPY,2024-08-21 04:00:00,2024-08-22 20:00:00,145.451,146.304,144.35159,147.64981,0.1391,85.3,107.97,107.75,10,time_exit,28.54038,0.73294,-2.3529,-5.47448,tokyo,2024
USDJPY,2024-09-03 00:00:00,2024-09-03 08:00:00,146.881,146.11678,146.11678,148.40945,0.2017,-76.4,-140.27,-140.5,2,stop_loss,30.28759,0.50948,2.58834,-6.17207,tokyo,2024
USDJPY,2024-09-04 20:00:00,2024-09-05 08:00:00,144.051,143.16392,143.16392,145.82517,0.172,-88.7,-138.85,-139.07,3,stop_loss,26.81524,0.59139,-2.54142,-4.81864,new_york,2024
USDJPY,2024-09-16 00:00:00,2024-09-16 08:00:00,140.76,139.67125,139.67125,142.93749,0.1388,-108.9,-137.52,-137.75,2,stop_loss,25.42632,0.72583,-2.647,-4.88556,tokyo,2024
USDJPY,2024-09-16 12:00:00,2024-09-17 16:00:00,139.853,141.96325,138.79787,141.96325,0.1417,211.0,272.11,271.88,7,take_profit,30.58782,0.70342,-3.7337,-5.19909,london,2024
USDJPY,2024-09-18 12:00:00,2024-09-18 20:00:00,141.714,140.6824,140.6824,143.77719,0.1479,-103.2,-138.84,-139.07,2,stop_loss,24.06699,0.68773,-0.38796,-5.21878,london,2024
USDJPY,2024-09-24 04:00:00,2024-09-25 20:00:00,143.552,144.747,142.37515,145.9057,0.1283,119.5,139.52,139.29,10,time_exit,12.30255,0.78457,0.99261,-2.97946,tokyo,2024
USDJPY,2024-09-26 00:00:00,2024-09-27 08:00:00,144.736,143.70572,143.70572,146.79655,0.1481,-103.0,-138.85,-139.08,8,stop_loss,15.49525,0.68685,2.28609,-2.63086,tokyo,2024
USDJPY,2024-10-09 12:00:00,2024-10-11 04:00:00,148.719,148.713,147.87778,150.40144,0.1795,-0.6,-0.98,-1.21,10,time_exit,27.47883,0.56081,3.91983,1.89616,london,2024
USDJPY,2024-10-11 12:00:00,2024-10-15 04:00:00,148.738,149.679,147.9539,150.30621,0.1926,94.1,164.93,164.7,10,time_exit,22.18249,0.52274,2.50553,3.02065,london,2024
USDJPY,2024-10-16 16:00:00,2024-10-18 08:00:00,149.453,149.921,148.82432,150.71035,0.2431,46.8,103.53,103.3,10,time_exit,17.22004,0.41912,2.34799,4.79496,new_york,2024
USDJPY,2024-10-22 08:00:00,2024-10-23 08:00:00,150.873,152.16534,150.22683,152.16534,0.2382,129.2,280.13,279.9,6,take_profit,18.18525,0.43078,3.49574,5.14569,tokyo,2024
USDJPY,2024-10-28 12:00:00,2024-10-30 04:00:00,153.18,153.359,152.40432,154.73135,0.2024,17.9,32.97,32.74,10,time_exit,33.3891,0.51712,3.83116,5.68038,london,2024
USDJPY,2024-11-04 00:00:00,2024-11-05 16:00:00,152.262,151.684,151.32027,154.14546,0.1671,-57.8,-87.89,-88.12,10,time_exit,21.99381,0.62782,1.02707,4.66712,tokyo,2024
USDJPY,2024-11-05 16:00:00,2024-11-06 04:00:00,152.054,153.67,151.246,153.67,0.1936,161.6,284.7,284.47,3,take_profit,25.66939,0.53867,-0.30498,4.82263,new_york,2024
USDJPY,2024-11-06 08:00:00,2024-11-07 20:00:00,153.747,152.72033,152.72033,155.80034,0.1554,-102.7,-145.19,-145.41,9,stop_loss,25.72717,0.68445,2.16741,3.6979,tokyo,2024
USDJPY,2024-11-08 08:00:00,2024-11-12 00:00:00,152.805,153.962,151.84072,154.73356,0.1638,115.7,172.46,172.23,10,time_exit,21.44299,0.64285,-0.01003,4.08083,tokyo,2024
USDJPY,2024-11-12 04:00:00,2024-11-13 20:00:00,153.96,155.59542,153.14229,155.59542,0.1955,163.5,290.95,290.72,10,take_profit,16.73258,0.54514,1.76329,4.56497,tokyo,2024
USDJPY,2024-11-14 16:00:00,2024-11-15 12:00:00,156.02,155.24084,155.24084,157.57833,0.2092,-77.9,-148.33,-148.56,5,stop_loss,28.92548,0.51944,3.95306,5.4343,new_york,2024
USDJPY,2024-11-18 12:00:00,2024-11-19 08:00:00,154.778,153.76501,153.76501,156.80398,0.1593,-101.3,-146.85,-147.07,5,stop_loss,23.89882,0.67533,0.5371,4.20405,london,2024
USDJPY,2024-11-21 04:00:00,2024-11-21 08:00:00,155.042,154.1138,154.1138,156.8984,0.1721,-92.8,-145.37,-145.59,1,stop_loss,15.24243,0.6188,0.67807,4.15193,tokyo,2024
USDJPY,2024-11-21 20:00:00,2024-11-25 12:00:00,154.443,153.926,153.47123,156.38655,0.1628,-51.7,-76.59,-76.82,10,time_exit,17.43324,0.64785,-0.26258,3.79919,new_york,2024
USDJPY,2024-11-26 00:00:00,2024-11-26 12:00:00,154.188,153.22356,153.22356,156.11687,0.1631,-96.4,-143.14,-143.37,3,stop_loss,23.15332,0.64296,-0.52605,3.24316,tokyo,2024
USDJPY,2024-11-29 12:00:00,2024-12-02 16:00:00,150.159,149.15252,149.15252,152.17196,0.1548,-100.6,-141.78,-142.01,7,stop_loss,50.48722,0.67099,-4.0898,0.87147,london,2024
USDJPY,2024-12-11 16:00:00,2024-12-13 08:00:00,152.299,153.411,151.38301,154.13098,0.1683,111.2,170.31,170.08,10,time_exit,25.73767,0.61066,1.88735,-0.81368,new_york,2024
USDJPY,2024-12-13 08:00:00,2024-12-17 00:00:00,152.895,154.098,152.04121,154.60259,0.1828,120.3,200.12,199.89,10,time_exit,26.16187,0.5692,2.30622,-0.24056,tokyo,2024
USDJPY,2024-12-20 08:00:00,2024-12-20 16:00:00,157.036,156.04551,156.04551,159.01698,0.1598,-99.0,-144.04,-144.26,2,stop_loss,44.67451,0.66033,4.68937,2.21046,tokyo,2024
USDJPY,2024-12-23 04:00:00,2024-12-24 20:00:00,156.449,157.172,155.51367,158.31966,0.1675,72.3,110.2,109.98,10,time_exit,43.04512,0.62355,3.31232,2.75755,tokyo,2024
USDJPY,2024-12-30 12:00:00,2024-12-30 16:00:00,157.876,157.36643,157.36643,158.89514,0.3099,-51.0,-143.7,-143.93,1,stop_loss,34.91088,0.33971,4.20637,7.85904,london,2024
