symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2024-01-03 00:00:00,2024-01-03 12:00:00,2059.26,2045.72025,2045.72025,2086.33949,1.5246,-135.4,-206.43,-206.83,3,stop_loss,20.10159,9.0265,0.076,3.82192,,2024
XAUUSD,2024-01-04 08:00:00,2024-01-05 12:00:00,2043.84,2030.03865,2030.03865,2071.44269,1.4807,-138.0,-204.36,-204.76,7,stop_loss,25.65994,9.2009,-1.24553,3.22581,london,2024
XAUUSD,2024-01-05 16:00:00,2024-01-08 12:00:00,2039.98,2026.32389,2026.32389,2067.29223,1.4815,-136.6,-202.32,-202.72,5,stop_loss,29.01616,9.10408,-1.29908,2.74129,new_york,2024
XAUUSD,2024-01-17 00:00:00,2024-01-17 16:00:00,2028.23,2014.49828,2014.49828,2055.69343,1.4586,-137.3,-200.29,-200.69,4,stop_loss,22.71058,9.15448,-1.42829,1.16416,,2024
XAUUSD,2024-01-19 20:00:00,2024-01-23 12:00:00,2029.06,2024.99,2015.81706,2055.54587,1.4973,-40.7,-60.94,-61.34,10,time_exit,19.82275,8.82862,-0.20341,0.21954,new_york,2024
XAUUSD,2024-01-24 08:00:00,2024-01-24 16:00:00,2024.51,2013.41979,2013.41979,2046.69042,1.7824,-110.9,-197.67,-198.07,2,stop_loss,14.92695,7.39347,-0.53129,0.00167,london,2024
XAUUSD,2024-01-24 20:00:00,2024-01-26 12:00:00,2019.26,2024.68,2006.2431,2045.29379,1.5033,54.2,81.48,81.08,10,time_exit,15.64857,8.67793,-1.05071,-0.00413,new_york,2024
XAUUSD,2024-02-01 12:00:00,2024-02-02 16:00:00,2041.05,2028.3412,2028.3412,2066.4676,1.5461,-127.1,-196.49,-196.89,7,stop_loss,34.77797,8.47253,1.1205,0.32032,london,2024
XAUUSD,2024-02-06 16:00:00,2024-02-08 08:00:00,2029.15,2035.35,2015.9404,2055.56921,1.4726,62.0,91.3,90.9,10,time_exit,21.33974,8.8064,-0.41174,0.32226,new_york,2024
XAUUSD,2024-02-08 12:00:00,2024-02-08 16:00:00,2035.53,2024.69023,2024.69023,2057.20953,1.803,-108.4,-195.44,-195.84,1,stop_loss,13.08273,7.22651,0.21939,0.43562,london,2024
XAUUSD,2024-02-09 20:00:00,2024-02-12 16:00:00,2024.7,2013.16631,2013.16631,2047.76738,1.6775,-115.3,-193.48,-193.88,5,stop_loss,17.08554,7.68913,-1.03573,0.27281,new_york,2024
XAUUSD,2024-02-16 08:00:00,2024-02-16 12:00:00,2004.56,1995.12326,1995.12326,2023.43348,2.0297,-94.4,-191.54,-191.94,1,stop_loss,38.27167,6.29116,-1.42506,-1.76171,london,2024
XAUUSD,2024-02-16 16:00:00,2024-02-19 04:00:00,2001.49,2021.31443,1991.57779,2021.31443,1.913,198.2,379.24,378.84,3,take_profit,36.22882,6.60814,-1.70159,-1.73294,new_york,2024
XAUUSD,2024-02-21 20:00:00,2024-02-23 12:00:00,2024.36,2025.4,2015.42784,2042.22433,2.1653,10.4,22.52,22.12,10,time_exit,19.1507,5.95478,1.01027,-0.94734,new_york,2024
XAUUSD,2024-02-29 00:00:00,2024-03-01 12:00:00,2034.14,2052.81084,2024.80458,2052.81084,2.0741,186.7,387.25,386.85,9,take_profit,8.07816,6.22361,1.12959,0.27809,,2024
XAUUSD,2024-03-01 12:00:00,2024-03-01 16:00:00,2046.45,2065.23313,2037.05843,2065.23313,2.1029,187.8,394.99,394.59,1,take_profit,18.20875,6.26104,2.31621,0.78404,london,2024
XAUUSD,2024-03-04 20:00:00,2024-03-06 12:00:00,2116.52,2139.46,2101.54308,2146.47384,1.345,229.4,308.54,308.14,10,time_exit,38.50198,9.98461,6.99763,1.5195,new_york,2024
XAUUSD,2024-03-08 00:00:00,2024-03-08 16:00:00,2159.63,2190.33761,2144.27619,2190.33761,1.3321,307.1,409.06,408.66,4,take_profit,67.00667,10.23587,6.18965,4.55924,,2024
XAUUSD,2024-03-12 12:00:00,2024-03-12 16:00:00,2177.86,2162.56611,2162.56611,2208.44777,1.364,-152.9,-208.61,-209.01,1,stop_loss,69.84596,10.19592,4.41415,6.40711,london,2024
XAUUSD,2024-03-18 20:00:00,2024-03-20 12:00:00,2159.99,2153.19,2147.0724,2185.8252,1.5988,-68.0,-108.72,-109.12,10,time_exit,21.79643,8.61173,0.97619,7.23426,new_york,2024
XAUUSD,2024-03-20 16:00:00,2024-03-20 20:00:00,2153.19,2174.52323,2142.52339,2174.52323,1.9259,213.3,410.86,410.46,1,take_profit,23.29467,7.11108,-0.0347,8.03056,new_york,2024
XAUUSD,2024-03-25 12:00:00,2024-03-27 04:00:00,2165.75,2178.43,2147.52019,2202.20961,1.1494,126.8,145.74,145.34,10,time_exit,17.35201,12.1532,0.03835,4.61296,london,2024
XAUUSD,2024-03-28 20:00:00,2024-04-01 04:00:00,2220.42,2257.41843,2201.92079,2257.41843,1.1405,370.0,421.97,421.57,2,take_profit,28.01036,12.33281,3.4371,4.4417,new_york,2024
XAUUSD,2024-04-01 08:00:00,2024-04-01 16:00:00,2260.39,2239.76423,2239.76423,2301.64154,1.0434,-206.3,-215.21,-215.61,2,stop_loss,36.20633,13.75051,5.41667,4.29298,london,2024
XAUUSD,2024-04-09 00:00:00,2024-04-10 16:00:00,2338.95,2337.27,2311.46904,2393.91192,0.7753,-16.8,-13.03,-13.43,10,time_exit,35.29854,18.32064,3.78279,5.20248,,2024
XAUUSD,2024-04-12 12:00:00,2024-04-12 16:00:00,2396.77,2371.26635,2371.26635,2447.77729,0.8348,-255.0,-212.9,-213.3,1,stop_loss,24.08611,17.00243,4.65133,6.45106,london,2024
XAUUSD,2024-04-12 16:00:00,2024-04-12 20:00:00,2395.89,2371.13769,2371.13769,2445.39463,0.8516,-247.5,-210.79,-211.19,1,stop_loss,25.19702,16.50154,4.55508,6.71949,new_york,2024
XAUUSD,2024-04-17 08:00:00,2024-04-19 00:00:00,2382.0,2379.54,2352.72329,2440.55342,0.7127,-24.6,-17.53,-17.93,10,time_exit,20.88342,19.51781,1.87106,5.72484,london,2024
XAUUSD,2024-04-19 04:00:00,2024-04-22 08:00:00,2379.55,2353.84675,2353.84675,2430.9565,0.8111,-257.0,-208.48,-208.88,7,stop_loss,12.3013,17.1355,1.29297,6.33341,,2024
XAUUSD,2024-04-22 08:00:00,2024-04-22 12:00:00,2369.72,2342.48498,2342.48498,2424.19004,0.7579,-272.4,-206.41,-206.81,1,stop_loss,16.64353,18.15668,0.31723,5.83438,london,2024
XAUUSD,2024-04-25 04:00:00,2024-04-26 20:00:00,2319.25,2337.78,2295.08436,2367.58128,0.8456,185.3,156.69,156.29,10,time_exit,19.2607,16.11043,-1.52546,4.68672,,2024
XAUUSD,2024-04-29 00:00:00,2024-04-30 08:00:00,2336.43,2313.76976,2313.76976,2381.75049,0.9086,-226.6,-205.89,-206.29,8,stop_loss,13.30529,15.10683,-0.16459,4.31478,,2024
XAUUSD,2024-05-01 12:00:00,2024-05-01 20:00:00,2286.33,2325.25592,2266.86704,2325.25592,1.0473,389.3,407.67,407.27,2,take_profit,25.48903,12.97531,-3.16976,3.61406,london,2024
XAUUSD,2024-05-07 00:00:00,2024-05-08 16:00:00,2324.18,2317.1,2302.59154,2367.35692,0.963,-70.8,-68.18,-68.58,10,time_exit,16.18543,14.39231,0.45285,2.17605,,2024
XAUUSD,2024-05-09 08:00:00,2024-05-10 00:00:00,2314.57,2348.2884,2297.7108,2348.2884,1.2291,337.2,414.43,414.03,4,take_profit,11.33001,11.23947,-0.14948,2.35452,london,2024
XAUUSD,2024-05-13 00:00:00,2024-05-13 08:00:00,2361.65,2341.75671,2341.75671,2401.43657,1.0625,-198.9,-211.37,-211.77,2,stop_loss,29.19827,13.26219,2.50308,2.40884,,2024
XAUUSD,2024-05-29 16:00:00,2024-05-31 08:00:00,2337.83,2343.3,2321.11137,2371.26727,1.2516,54.7,68.46,68.06,10,time_exit,19.30694,11.14576,-2.1639,2.32887,new_york,2024
XAUUSD,2024-06-07 04:00:00,2024-06-07 08:00:00,2378.44,2360.65062,2360.65062,2414.01877,1.18,-177.9,-209.91,-210.31,1,stop_loss,22.80971,11.85959,2.32326,1.02295,,2024
XAUUSD,2024-06-12 04:00:00,2024-06-13 20:00:00,2313.8,2303.85,2294.35366,2352.69268,1.0687,-99.5,-106.34,-106.74,10,time_exit,21.63663,12.96423,-1.34328,-0.26057,,2024
XAUUSD,2024-06-19 20:00:00,2024-06-20 16:00:00,2329.43,2359.58079,2314.3546,2359.58079,1.3715,301.5,413.52,413.12,5,take_profit,9.79224,10.05026,0.45704,-0.60037,new_york,2024
XAUUSD,2024-06-27 08:00:00,2024-06-27 16:00:00,2300.53,2328.46668,2286.56166,2328.46668,1.5097,279.4,421.76,421.36,2,take_profit,20.31917,9.31223,-2.52319,-0.64404,london,2024
XAUUSD,2024-07-01 12:00:00,2024-07-03 04:00:00,2325.9,2334.5,2311.3314,2355.0372,1.4764,86.0,126.97,126.57,10,time_exit,19.10841,9.7124,0.14779,-0.50636,london,2024
XAUUSD,2024-07-11 00:00:00,2024-07-11 12:00:00,2371.25,2401.36366,2356.19317,2401.36366,1.437,301.1,432.73,432.33,3,take_profit,17.27235,10.03789,1.43978,1.67363,,2024
XAUUSD,2024-07-12 08:00:00,2024-07-12 12:00:00,2408.64,2391.92546,2391.92546,2442.06908,1.3203,-167.1,-220.68,-221.08,1,stop_loss,28.16686,11.14303,3.58509,2.1651,london,2024
XAUUSD,2024-07-12 20:00:00,2024-07-16 12:00:00,2415.95,2432.64,2397.83515,2452.1797,1.2061,166.9,201.3,200.9,10,time_exit,28.02755,12.07657,3.55212,2.20567,new_york,2024
XAUUSD,2024-07-24 00:00:00,2024-07-25 04:00:00,2408.92,2391.33367,2391.33367,2444.09266,1.2537,-175.9,-220.48,-220.88,7,stop_loss,31.01037,11.72422,-0.27948,3.26611,,2024
XAUUSD,2024-08-02 12:00:00,2024-08-02 16:00:00,2462.06,2440.50518,2440.50518,2505.16964,1.0127,-215.5,-218.29,-218.69,1,stop_loss,36.13217,14.36988,3.1813,2.05724,london,2024
XAUUSD,2024-08-07 00:00:00,2024-08-08 16:00:00,2391.85,2418.14,2359.0004,2457.54921,0.6578,262.9,172.94,172.54,10,time_exit,31.72707,21.89974,-1.13621,1.09685,,2024
XAUUSD,2024-08-08 16:00:00,2024-08-12 08:00:00,2408.12,2442.02,2382.06552,2460.22895,0.836,339.0,283.4,283.0,10,time_exit,28.8572,17.36965,0.0013,0.97871,new_york,2024
XAUUSD,2024-08-14 04:00:00,2024-08-14 16:00:00,2465.71,2447.16457,2447.16457,2502.80086,1.1898,-185.5,-220.65,-221.05,3,stop_loss,29.74654,12.36362,2.7422,2.44164,,2024
XAUUSD,2024-08-21 08:00:00,2024-08-21 16:00:00,2516.19,2495.75336,2495.75336,2557.06329,1.0688,-204.4,-218.43,-218.83,2,stop_loss,23.63089,13.62443,3.06648,3.69834,london,2024
XAUUSD,2024-08-29 20:00:00,2024-08-30 16:00:00,2525.28,2507.29954,2507.29954,2561.24092,1.2027,-179.8,-216.25,-216.65,5,stop_loss,12.99175,11.98697,1.84665,4.29767,new_york,2024
XAUUSD,2024-09-05 04:00:00,2024-09-06 20:00:00,2495.23,2497.61,2478.17835,2529.3333,1.2555,23.8,29.88,29.48,10,time_exit,34.14806,11.36777,-0.38935,3.25941,,2024
XAUUSD,2024-09-09 20:00:00,2024-09-11 12:00:00,2504.43,2508.19,2486.53188,2540.22624,1.1977,37.6,45.03,44.63,10,time_exit,25.98475,11.93208,0.15823,2.80223,new_york,2024
XAUUSD,2024-09-12 20:00:00,2024-09-16 04:00:00,2550.78,2588.39692,2531.97154,2588.39692,1.1421,376.2,429.62,429.22,8,take_profit,18.32868,12.53897,3.24172,2.65318,new_york,2024
XAUUSD,2024-09-17 00:00:00,2024-09-17 16:00:00,2582.18,2566.31639,2566.31639,2613.90722,1.3812,-158.6,-219.11,-219.51,4,stop_loss,41.39977,10.57574,4.22814,4.59653,,2024
XAUUSD,2024-09-23 12:00:00,2024-09-24 20:00:00,2616.88,2658.38545,2596.12728,2658.38545,1.0452,415.1,433.81,433.41,8,take_profit,57.21058,13.83515,3.09755,4.43938,london,2024
XAUUSD,2024-10-01 00:00:00,2024-10-02 16:00:00,2634.38,2649.77,2613.64149,2675.85701,1.0669,153.9,164.2,163.8,10,time_exit,41.67884,13.82567,0.11657,5.84121,,2024
XAUUSD,2024-10-04 20:00:00,2024-10-08 12:00:00,2645.45,2645.9,2623.92272,2688.50456,1.0354,4.5,4.66,4.26,10,time_exit,16.57609,14.35152,0.04081,5.01778,new_york,2024
XAUUSD,2024-10-11 16:00:00,2024-10-15 08:00:00,2643.15,2653.98,2623.97101,2681.50798,1.1624,108.3,125.89,125.49,10,time_exit,23.54788,12.78599,0.70306,3.66108,new_york,2024
XAUUSD,2024-10-17 08:00:00,2024-10-18 08:00:00,2679.1,2712.65587,2662.32206,2712.65587,1.3362,335.6,448.37,447.97,6,take_profit,19.68554,11.18529,2.48842,4.40611,london,2024
XAUUSD,2024-10-28 12:00:00,2024-10-29 16:00:00,2732.05,2768.31671,2713.91664,2768.31671,1.261,362.7,457.32,456.92,7,take_profit,19.30968,12.0889,1.31677,5.82273,london,2024
XAUUSD,2024-10-30 04:00:00,2024-10-31 16:00:00,2778.1,2761.22546,2761.22546,2811.84908,1.3822,-168.7,-233.24,-233.64,9,stop_loss,21.14942,11.24969,4.33625,6.50462,,2024
XAUUSD,2024-11-01 00:00:00,2024-11-04 16:00:00,2743.83,2738.4,2725.06586,2781.35829,1.2305,-54.3,-66.82,-67.22,10,time_exit,27.51155,12.50943,-0.107,6.12381,,2024
XAUUSD,2024-11-04 16:00:00,2024-11-05 04:00:00,2746.79,2728.97957,2728.97957,2782.41086,1.2927,-178.1,-230.24,-230.64,3,stop_loss,28.25285,11.87362,0.13905,5.8384,new_york,2024
XAUUSD,2024-11-08 00:00:00,2024-11-11 00:00:00,2705.86,2678.33635,2678.33635,2760.90729,0.8281,-275.2,-227.92,-228.32,6,stop_loss,41.59038,18.3491,-0.8488,2.19789,,2024
XAUUSD,2024-11-12 04:00:00,2024-11-12 08:00:00,2624.06,2598.60722,2598.60722,2674.96556,0.8865,-254.5,-225.64,-226.04,1,stop_loss,38.66456,16.96852,-4.31532,1.05516,,2024
XAUUSD,2024-11-14 20:00:00,2024-11-18 12:00:00,2573.03,2603.95,2545.79136,2627.50728,0.8201,309.2,253.57,253.17,10,time_exit,47.81994,18.15909,-3.89175,-1.21076,new_york,2024
XAUUSD,2024-11-20 04:00:00,2024-11-20 08:00:00,2639.64,2618.95735,2618.95735,2681.0053,1.0923,-206.8,-225.92,-226.32,1,stop_loss,28.45893,13.78843,1.31598,-2.32243,,2024
XAUUSD,2024-11-21 04:00:00,2024-11-22 08:00:00,2653.44,2695.25417,2632.53292,2695.25417,1.0697,418.1,447.29,446.89,7,take_profit,25.65998,13.93806,1.9731,-1.92996,,2024
XAUUSD,2024-11-25 04:00:00,2024-11-25 08:00:00,2701.28,2678.04279,2678.04279,2747.75442,0.9817,-232.4,-228.12,-228.52,1,stop_loss,38.78581,15.49147,3.35749,-0.46893,,2024
XAUUSD,2024-11-25 20:00:00,2024-11-27 12:00:00,2627.9,2656.32,2597.61392,2688.47216,0.7457,284.2,211.93,211.53,10,time_exit,31.12899,20.19072,-1.14152,-0.28496,new_york,2024
XAUUSD,2024-11-28 04:00:00,2024-11-29 20:00:00,2628.88,2650.39,2603.47267,2679.69466,0.8972,215.1,192.99,192.59,10,time_exit,21.93127,16.93822,-0.88851,-0.57914,,2024
XAUUSD,2024-12-03 08:00:00,2024-12-05 00:00:00,2641.26,2647.06,2619.98173,2683.81653,1.0803,58.0,62.66,62.26,10,time_exit,12.48296,14.18551,-0.1797,-0.58445,london,2024
XAUUSD,2024-12-06 08:00:00,2024-12-10 00:00:00,2637.96,2667.42,2616.18228,2681.51544,1.0584,294.6,311.8,311.4,10,time_exit,12.52019,14.51848,-0.34639,-0.52386,london,2024
XAUUSD,2024-12-11 08:00:00,2024-12-13 00:00:00,2687.81,2689.78,2666.90808,2729.61383,1.1176,19.7,22.02,21.62,10,time_exit,21.78287,13.93461,2.32865,0.18445,london,2024
XAUUSD,2024-12-20 20:00:00,2024-12-24 12:00:00,2625.67,2614.19,2602.79637,2671.41726,1.0222,-114.8,-117.35,-117.75,10,time_exit,43.56609,15.24909,-0.85588,-0.79949,new_york,2024
