symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-06-05 12:00:00,2024-06-06 04:00:00,156.249,155.49109,155.49109,157.76483,0.1598,-75.8,-110.21,-110.44,4,stop_loss,29.43503,0.50528,-0.31496,1.73676,london,2024
USDJPY,2024-06-06 04:00:00,2024-06-07 20:00:00,155.651,156.751,154.92106,157.11087,0.1643,110.0,164.46,164.24,10,time_exit,25.53946,0.48662,-1.42668,1.63875,tokyo,2024
USDJPY,2024-06-13 20:00:00,2024-06-17 12:00:00,156.85,157.895,156.1206,158.3088,0.1669,104.5,158.71,158.49,10,time_exit,15.33253,0.48627,0.36087,1.62814,new_york,2024
USDJPY,2024-06-18 00:00:00,2024-06-19 16:00:00,157.722,157.933,157.0515,159.06299,0.1841,21.1,35.35,35.12,10,time_exit,15.54374,0.447,1.56743,2.09979,tokyo,2024
USDJPY,2024-06-24 12:00:00,2024-06-25 04:00:00,159.788,159.30673,159.30673,160.75055,0.2573,-48.1,-112.69,-112.91,4,stop_loss,38.74202,0.32085,5.1284,4.60018,london,2024
USDJPY,2024-06-27 00:00:00,2024-06-28 16:00:00,160.793,160.26925,160.26925,161.8405,0.2341,-52.4,-111.58,-111.8,10,stop_loss,24.33946,0.34917,5.38551,5.21547,tokyo,2024
USDJPY,2024-07-02 12:00:00,2024-07-03 16:00:00,161.591,161.06036,161.06036,162.65229,0.2287,-53.1,-110.44,-110.66,7,stop_loss,33.14569,0.35376,4.06679,6.51307,london,2024
USDJPY,2024-07-08 04:00:00,2024-07-09 20:00:00,160.613,161.285,160.02397,161.79107,0.204,67.2,124.75,124.52,10,time_exit,30.4825,0.39269,-0.37761,5.70206,tokyo,2024
USDJPY,2024-07-11 04:00:00,2024-07-11 12:00:00,161.567,161.11421,161.11421,162.47257,0.2684,-45.3,-110.59,-110.82,2,stop_loss,21.00516,0.30186,1.83244,6.79132,tokyo,2024
USDJPY,2024-07-11 12:00:00,2024-07-11 16:00:00,161.53,161.09612,161.09612,162.39777,0.2773,-43.4,-109.49,-109.71,1,stop_loss,20.76666,0.28926,1.62671,7.06386,london,2024
USDJPY,2024-07-22 00:00:00,2024-07-22 08:00:00,157.36,156.51787,156.51787,159.04427,0.1414,-84.2,-108.36,-108.59,2,stop_loss,42.21034,0.56142,-1.32614,-0.58989,tokyo,2024
USDJPY,2024-07-26 00:00:00,2024-07-29 16:00:00,153.933,153.944,152.76319,156.27261,0.1008,1.1,1.01,0.78,10,time_exit,54.25448,0.77987,-2.83034,-2.18395,tokyo,2024
USDJPY,2024-07-31 00:00:00,2024-07-31 04:00:00,152.724,151.61693,151.61693,154.93814,0.1065,-110.7,-107.29,-107.52,1,stop_loss,31.29663,0.73805,-3.03731,-2.98984,tokyo,2024
USDJPY,2024-07-31 20:00:00,2024-08-01 04:00:00,150.561,149.00165,149.00165,153.67971,0.0749,-155.9,-106.28,-106.51,2,stop_loss,32.57965,1.03957,-3.62197,-2.49145,new_york,2024
USDJPY,2024-08-08 16:00:00,2024-08-12 08:00:00,147.066,147.362,145.0308,151.13639,0.0568,29.6,15.3,15.07,10,time_exit,20.52729,1.3568,-0.91804,-4.09534,new_york,2024
USDJPY,2024-08-14 00:00:00,2024-08-15 12:00:00,146.828,149.0272,145.7284,149.0272,0.1052,219.9,210.53,210.31,9,take_profit,14.05084,0.73307,-1.1581,-6.76751,tokyo,2024
USDJPY,2024-08-27 00:00:00,2024-08-28 16:00:00,144.514,144.741,143.43828,146.66544,0.1097,22.7,22.66,22.43,10,time_exit,35.70867,0.71715,-1.94924,-5.63559,tokyo,2024
USDJPY,2024-09-03 08:00:00,2024-09-03 16:00:00,146.536,145.74276,145.74276,148.12249,0.1491,-79.3,-107.63,-107.86,2,stop_loss,32.5921,0.52883,1.60877,-5.69538,tokyo,2024
USDJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,145.885,145.05072,145.05072,147.55357,0.1404,-83.4,-106.59,-106.82,2,stop_loss,29.85313,0.55619,0.3363,-5.29098,new_york,2024
USDJPY,2024-09-04 04:00:00,2024-09-04 16:00:00,145.177,144.31952,144.31952,146.89196,0.1352,-85.7,-105.5,-105.72,3,stop_loss,25.95335,0.57165,-0.8646,-5.03054,tokyo,2024
USDJPY,2024-09-06 12:00:00,2024-09-10 04:00:00,142.616,143.082,141.69486,144.45828,0.1246,46.6,52.84,52.61,10,time_exit,36.22363,0.61409,-3.57748,-5.06254,london,2024
USDJPY,2024-09-25 20:00:00,2024-09-27 08:00:00,144.533,143.46478,143.46478,146.66944,0.108,-106.8,-104.98,-105.21,9,stop_loss,14.3254,0.71215,1.99438,-2.63074,new_york,2024
USDJPY,2024-09-27 16:00:00,2024-10-01 08:00:00,142.52,143.809,141.16807,145.22385,0.0845,128.9,99.12,98.89,10,time_exit,21.06246,0.90128,-1.20162,-1.48142,new_york,2024
USDJPY,2024-10-01 20:00:00,2024-10-02 16:00:00,143.634,146.1006,142.4007,146.1006,0.0935,246.7,209.87,209.64,5,take_profit,15.48303,0.8222,0.19877,-1.52659,new_york,2024
USDJPY,2024-10-04 20:00:00,2024-10-08 00:00:00,148.939,147.76658,147.76658,151.28385,0.1003,-117.2,-107.01,-107.24,7,stop_loss,31.80023,0.78162,5.05502,0.0155,new_york,2024
USDJPY,2024-10-08 16:00:00,2024-10-10 08:00:00,148.039,149.069,147.05974,149.99752,0.1189,103.0,111.44,111.22,10,time_exit,30.60704,0.65284,2.94171,1.23837,new_york,2024
USDJPY,2024-10-11 08:00:00,2024-10-15 00:00:00,148.713,149.58,147.89823,150.34253,0.1444,86.7,113.93,113.7,10,time_exit,23.12449,0.54318,2.46363,2.86201,tokyo,2024
USDJPY,2024-10-18 12:00:00,2024-10-21 00:00:00,149.922,149.32551,149.32551,151.11497,0.1993,-59.6,-108.18,-108.41,3,stop_loss,14.86194,0.39766,2.38814,5.42285,london,2024
USDJPY,2024-10-21 00:00:00,2024-10-21 20:00:00,149.503,150.7171,148.89595,150.7171,0.1938,121.4,214.12,213.89,5,take_profit,13.83473,0.4047,1.13831,5.2985,tokyo,2024
USDJPY,2024-10-23 12:00:00,2024-10-24 16:00:00,152.416,151.74009,151.74009,153.76782,0.1776,-67.6,-109.24,-109.47,7,stop_loss,31.22793,0.45061,5.62795,5.41608,london,2024
USDJPY,2024-10-25 16:00:00,2024-10-28 00:00:00,151.92,153.36871,151.19565,153.36871,0.164,144.9,216.21,215.98,2,take_profit,30.49437,0.4829,2.31316,5.7627,new_york,2024
USDJPY,2024-10-28 16:00:00,2024-10-30 08:00:00,152.624,152.854,151.81994,154.23211,0.1507,23.0,31.54,31.31,10,time_exit,32.28079,0.53604,2.55264,5.50311,new_york,2024
USDJPY,2024-11-05 12:00:00,2024-11-05 20:00:00,152.187,151.36011,151.36011,153.84077,0.147,-82.7,-110.61,-110.84,2,stop_loss,25.79261,0.55126,-0.0671,4.76902,london,2024
USDJPY,2024-11-07 00:00:00,2024-11-07 12:00:00,154.624,153.63862,153.63862,156.59475,0.1221,-98.5,-109.49,-109.71,3,stop_loss,27.1642,0.65692,3.11797,4.05715,tokyo,2024
USDJPY,2024-11-11 12:00:00,2024-11-13 04:00:00,153.622,154.916,152.71068,155.44465,0.1307,129.4,153.9,153.68,10,time_exit,19.49532,0.60755,1.26135,4.08044,london,2024
USDJPY,2024-11-14 00:00:00,2024-11-15 16:00:00,155.455,154.6432,154.6432,157.0786,0.1488,-81.2,-109.92,-110.15,10,stop_loss,23.83324,0.5412,3.43034,4.92813,tokyo,2024
USDJPY,2024-11-20 08:00:00,2024-11-21 08:00:00,155.191,154.19679,154.19679,157.17941,0.1203,-99.4,-108.84,-109.07,6,stop_loss,18.65519,0.6628,1.12298,3.87095,tokyo,2024
USDJPY,2024-11-25 20:00:00,2024-11-26 12:00:00,154.321,153.32241,153.32241,156.31817,0.1186,-99.9,-107.77,-108.0,4,stop_loss,22.48061,0.66572,-0.30047,3.17936,new_york,2024
USDJPY,2024-11-28 04:00:00,2024-11-29 00:00:00,151.426,150.36969,150.36969,153.53863,0.111,-105.6,-106.7,-106.93,5,stop_loss,45.84773,0.70421,-3.13006,1.71142,tokyo,2024
USDJPY,2024-12-02 20:00:00,2024-12-04 12:00:00,149.599,151.078,148.56907,151.65887,0.1127,147.9,151.68,151.45,10,time_exit,49.51696,0.68662,-3.68545,-0.02612,new_york,2024
USDJPY,2024-12-06 00:00:00,2024-12-09 16:00:00,150.048,151.328,149.04274,152.05851,0.1171,128.0,136.4,136.17,10,time_exit,28.03437,0.67017,-1.43804,-1.09053,tokyo,2024
USDJPY,2024-12-10 00:00:00,2024-12-11 16:00:00,151.203,152.495,150.34789,152.91323,0.1394,129.2,163.9,163.67,10,time_exit,19.21247,0.57008,0.74191,-1.44561,tokyo,2024
USDJPY,2024-12-12 04:00:00,2024-12-13 16:00:00,151.979,153.75355,151.09172,153.75355,0.1364,177.5,220.26,220.04,9,take_profit,27.21789,0.59152,1.18905,-0.65163,tokyo,2024
USDJPY,2024-12-19 00:00:00,2024-12-19 08:00:00,154.738,156.25327,153.98037,156.25327,0.1629,151.5,224.62,224.39,2,take_profit,25.8571,0.50509,3.84947,1.49935,tokyo,2024
USDJPY,2024-12-20 12:00:00,2024-12-24 04:00:00,156.72,157.006,155.7454,158.6692,0.1292,28.6,33.63,33.4,10,time_exit,45.46623,0.64973,4.11313,2.34944,london,2024
USDJPY,2024-12-24 04:00:00,2024-12-26 20:00:00,157.134,158.017,156.35221,158.69759,0.1615,88.3,129.77,129.54,10,time_exit,43.47412,0.5212,4.18432,3.88864,tokyo,2024
