symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-08 00:00:00,2024-01-09 16:00:00,183.806,182.83385,182.83385,185.75029,0.1174,-97.2,-103.86,-104.18,10,stop_loss,37.01025,0.6481,3.2705,-1.43533,,2024
GBPJPY,2024-01-16 00:00:00,2024-01-17 08:00:00,185.541,187.01218,184.80541,187.01218,0.1536,147.1,205.64,205.32,8,take_profit,30.189,0.49039,2.80281,1.78536,,2024
GBPJPY,2024-01-19 16:00:00,2024-01-23 08:00:00,187.751,188.01,186.90041,189.45218,0.1355,25.9,31.94,31.62,10,time_exit,40.83624,0.56706,3.15416,3.46287,new_york,2024
GBPJPY,2024-01-25 12:00:00,2024-01-29 04:00:00,187.888,188.024,187.07197,189.52007,0.1416,13.6,17.52,17.21,10,time_exit,15.72521,0.54402,1.30875,4.32339,london,2024
GBPJPY,2024-01-29 16:00:00,2024-01-30 08:00:00,187.829,187.13409,187.13409,189.21882,0.1666,-69.5,-105.35,-105.67,4,stop_loss,12.43453,0.46327,0.78563,4.896,new_york,2024
GBPJPY,2024-01-30 16:00:00,2024-01-31 16:00:00,186.978,186.29586,186.29586,188.34229,0.168,-68.2,-104.29,-104.6,6,stop_loss,19.52658,0.45476,-0.93368,4.59793,new_york,2024
GBPJPY,2024-02-01 12:00:00,2024-02-02 12:00:00,185.784,187.40861,184.9717,187.40861,0.1397,162.5,206.53,206.21,6,take_profit,30.9258,0.54154,-2.53794,3.11903,london,2024
GBPJPY,2024-02-02 20:00:00,2024-02-05 12:00:00,187.414,186.49336,186.49336,189.25527,0.1257,-92.1,-105.31,-105.63,4,stop_loss,25.91812,0.61376,0.59181,2.42941,new_york,2024
GBPJPY,2024-02-07 00:00:00,2024-02-08 04:00:00,186.309,187.70667,185.61017,187.70667,0.1639,139.8,208.46,208.14,7,take_profit,14.58686,0.46589,-1.06731,2.5343,,2024
GBPJPY,2024-02-15 00:00:00,2024-02-15 08:00:00,189.11,188.44931,188.44931,190.43139,0.1769,-66.1,-106.36,-106.68,2,stop_loss,28.28857,0.44046,2.2127,3.92873,,2024
GBPJPY,2024-02-15 20:00:00,2024-02-19 12:00:00,188.912,188.951,188.21057,190.31486,0.1649,3.9,5.85,5.53,10,time_exit,23.59177,0.46762,1.26311,3.61545,new_york,2024
GBPJPY,2024-03-01 16:00:00,2024-03-05 08:00:00,190.268,190.808,189.58511,191.63378,0.1695,54.0,83.29,82.97,10,time_exit,20.34182,0.45526,0.43353,3.93291,new_york,2024
GBPJPY,2024-03-12 00:00:00,2024-03-13 16:00:00,188.263,189.025,187.43009,189.92883,0.1401,76.2,97.15,96.83,10,time_exit,34.2944,0.55528,-2.25391,1.49264,,2024
GBPJPY,2024-03-14 00:00:00,2024-03-15 16:00:00,189.078,189.799,188.27638,190.68124,0.1469,72.1,96.38,96.06,10,time_exit,21.50213,0.53441,-0.36291,1.02984,,2024
GBPJPY,2024-03-20 20:00:00,2024-03-21 16:00:00,192.822,192.07187,192.07187,194.32227,0.1583,-75.0,-108.06,-108.38,5,stop_loss,41.86871,0.50009,5.06455,2.26216,new_york,2024
GBPJPY,2024-03-26 16:00:00,2024-03-27 12:00:00,191.439,190.75412,190.75412,192.80875,0.1717,-68.5,-107.01,-107.33,5,stop_loss,21.80226,0.45658,0.96298,2.94501,new_york,2024
GBPJPY,2024-04-05 00:00:00,2024-04-05 04:00:00,191.318,190.73626,190.73626,192.48148,0.2001,-58.2,-105.93,-106.25,1,stop_loss,26.76113,0.38783,0.48444,2.50688,,2024
GBPJPY,2024-04-11 08:00:00,2024-04-12 12:00:00,191.841,191.14334,191.14334,193.23631,0.1652,-69.8,-104.88,-105.2,7,stop_loss,19.12372,0.4651,0.3547,2.38468,london,2024
GBPJPY,2024-04-16 12:00:00,2024-04-18 04:00:00,192.154,192.412,191.32181,193.81838,0.1371,25.8,32.19,31.87,10,time_exit,18.56478,0.55479,0.7589,1.72492,london,2024
GBPJPY,2024-04-23 04:00:00,2024-04-24 16:00:00,191.232,193.06473,190.31564,193.06473,0.1249,183.3,208.31,207.99,9,take_profit,30.51198,0.61091,-0.90365,1.19046,,2024
GBPJPY,2024-04-25 04:00:00,2024-04-26 08:00:00,193.627,195.30317,192.78892,195.30317,0.1393,167.6,212.48,212.16,7,take_profit,19.17193,0.55872,2.6806,1.60386,,2024
GBPJPY,2024-04-26 12:00:00,2024-04-29 04:00:00,196.124,194.99821,194.99821,198.37558,0.1057,-112.6,-108.29,-108.6,4,stop_loss_ambiguous,27.331,0.75053,4.3198,1.82311,london,2024
GBPJPY,2024-05-01 04:00:00,2024-05-01 20:00:00,196.962,195.4093,195.4093,200.06741,0.0759,-155.3,-107.24,-107.56,4,stop_loss,48.42417,1.03514,2.20669,2.3232,,2024
GBPJPY,2024-05-08 04:00:00,2024-05-09 20:00:00,193.549,194.693,192.47183,195.70334,0.1083,114.4,112.74,112.43,10,time_exit,26.35979,0.71811,-0.42878,1.7107,,2024
GBPJPY,2024-05-10 04:00:00,2024-05-13 16:00:00,194.727,196.26503,193.95799,196.26503,0.1533,153.8,214.56,214.24,9,take_profit,14.1198,0.51268,1.28126,2.42404,,2024
GBPJPY,2024-05-21 16:00:00,2024-05-23 08:00:00,198.551,199.406,197.84365,199.9657,0.17,85.5,132.27,131.95,10,time_exit,17.40099,0.47157,3.88954,5.1629,new_york,2024
GBPJPY,2024-05-23 16:00:00,2024-05-27 08:00:00,199.579,199.981,198.91546,200.90608,0.1834,40.2,67.09,66.77,10,time_exit,24.29197,0.44236,4.35875,6.37631,new_york,2024
GBPJPY,2024-05-30 20:00:00,2024-06-03 12:00:00,199.653,199.599,198.98924,200.98053,0.1845,-5.4,-9.07,-9.38,10,time_exit,32.24082,0.44251,0.71682,7.06422,new_york,2024
GBPJPY,2024-06-05 04:00:00,2024-06-06 20:00:00,198.31,199.047,197.31466,200.30069,0.1229,73.7,82.43,82.11,10,time_exit,33.66058,0.66356,-1.54748,3.82617,,2024
GBPJPY,2024-06-07 04:00:00,2024-06-10 20:00:00,199.208,199.908,198.30478,201.01445,0.1364,70.0,86.89,86.57,10,time_exit,21.28342,0.60215,-0.22378,3.75144,,2024
GBPJPY,2024-06-12 08:00:00,2024-06-14 00:00:00,200.315,200.447,199.55128,201.84244,0.1626,13.2,19.53,19.21,10,time_exit,9.04718,0.50915,1.37478,4.04825,london,2024
GBPJPY,2024-06-14 16:00:00,2024-06-18 08:00:00,199.558,200.538,198.45317,201.76766,0.1126,98.0,100.42,100.1,10,time_exit,12.14437,0.73655,-0.59673,2.79507,new_york,2024
GBPJPY,2024-06-26 12:00:00,2024-06-28 04:00:00,202.6,203.282,201.94181,203.91638,0.1907,68.2,118.35,118.03,10,time_exit,9.73755,0.43879,2.68192,5.04353,london,2024
GBPJPY,2024-07-01 16:00:00,2024-07-03 08:00:00,204.361,205.475,203.69224,205.69852,0.1896,111.4,192.21,191.89,10,time_exit,19.37582,0.44584,4.27507,5.69064,new_york,2024
GBPJPY,2024-07-04 16:00:00,2024-07-08 08:00:00,205.44,206.508,204.81606,206.68787,0.2066,106.8,200.79,200.47,10,time_exit,39.60572,0.41596,3.78332,7.43398,new_york,2024
GBPJPY,2024-07-10 00:00:00,2024-07-10 16:00:00,206.217,207.44704,205.60198,207.44704,0.2132,123.0,238.64,238.32,4,take_profit,22.67589,0.41001,2.87747,8.12012,,2024
GBPJPY,2024-07-12 04:00:00,2024-07-12 16:00:00,205.36,204.25961,204.25961,207.56078,0.1215,-110.0,-121.66,-121.98,3,stop_loss,35.36977,0.73359,-0.38701,4.54711,,2024
GBPJPY,2024-07-12 16:00:00,2024-07-15 16:00:00,205.902,204.75832,204.75832,208.18937,0.1158,-114.4,-120.52,-120.84,6,stop_loss,35.97706,0.76246,0.31883,4.26039,new_york,2024
GBPJPY,2024-07-18 00:00:00,2024-07-19 16:00:00,203.062,203.29,202.01156,205.16289,0.1248,22.8,25.89,25.58,10,time_exit,38.99608,0.7003,-2.86387,3.3109,,2024
GBPJPY,2024-08-01 16:00:00,2024-08-01 20:00:00,193.258,191.08936,191.08936,197.59528,0.0606,-216.9,-119.59,-119.91,1,stop_loss,38.28279,1.44576,-2.95195,-2.26794,new_york,2024
GBPJPY,2024-08-05 20:00:00,2024-08-07 12:00:00,184.071,187.015,181.09325,190.02649,0.0437,294.4,117.07,116.76,10,time_exit,50.23995,1.98516,-4.5472,-3.03113,new_york,2024
GBPJPY,2024-08-09 16:00:00,2024-08-13 08:00:00,186.956,189.211,184.58665,191.6947,0.0554,225.5,113.68,113.37,10,time_exit,17.39501,1.57957,-1.29155,-4.7108,new_york,2024
GBPJPY,2024-08-16 12:00:00,2024-08-16 16:00:00,191.622,190.37153,190.37153,194.12294,0.106,-125.0,-120.62,-120.94,1,stop_loss,27.68618,0.83365,2.70665,-6.30258,london,2024
GBPJPY,2024-08-19 20:00:00,2024-08-21 12:00:00,190.184,190.165,188.711,193.13001,0.0891,-1.9,-1.54,-1.86,10,time_exit,22.74217,0.982,0.58031,-4.7604,new_york,2024
GBPJPY,2024-08-22 04:00:00,2024-08-23 20:00:00,190.21,190.799,188.84959,192.93082,0.0964,58.9,51.67,51.35,10,time_exit,16.66316,0.90694,0.45343,-4.34069,,2024
GBPJPY,2024-08-27 04:00:00,2024-08-28 20:00:00,190.927,190.711,189.69206,193.39689,0.1067,-21.6,-20.97,-21.29,10,time_exit,15.8376,0.8233,0.76378,-3.59098,,2024
GBPJPY,2024-08-29 04:00:00,2024-08-30 20:00:00,190.742,191.851,189.63375,192.9585,0.1187,110.9,119.79,119.47,10,time_exit,10.45164,0.73883,0.26079,-3.31039,,2024
GBPJPY,2024-09-03 04:00:00,2024-09-03 08:00:00,193.281,192.24994,192.24994,195.34311,0.1289,-103.1,-120.94,-121.26,1,stop_loss,21.58839,0.68737,2.93523,-2.23485,,2024
GBPJPY,2024-09-05 20:00:00,2024-09-06 08:00:00,188.948,187.6519,187.6519,191.54019,0.1015,-129.6,-119.71,-120.03,3,stop_loss,34.37976,0.86406,-1.9189,-2.06292,new_york,2024
GBPJPY,2024-09-09 00:00:00,2024-09-10 16:00:00,186.664,186.174,185.18004,189.63193,0.0877,-49.0,-39.11,-39.42,10,time_exit,36.56,0.98931,-3.19495,-2.14359,,2024
GBPJPY,2024-09-12 08:00:00,2024-09-13 08:00:00,186.319,184.81775,184.81775,189.3215,0.0864,-150.1,-118.03,-118.35,6,stop_loss,33.17184,1.00083,-1.67031,-3.08671,london,2024
GBPJPY,2024-09-13 16:00:00,2024-09-17 08:00:00,184.89,185.952,183.47302,187.72397,0.0907,106.2,87.65,87.34,10,time_exit,33.55987,0.94466,-2.58907,-3.52292,new_york,2024
GBPJPY,2024-09-17 16:00:00,2024-09-19 00:00:00,186.232,188.59021,185.05289,188.59021,0.1098,235.8,235.63,235.31,8,take_profit,25.74107,0.78607,-0.44856,-4.41741,new_york,2024
GBPJPY,2024-09-20 12:00:00,2024-09-24 04:00:00,191.28,192.145,189.70703,194.42595,0.0839,86.5,66.04,65.72,10,time_exit,24.39625,1.04865,3.49484,-2.09523,london,2024
GBPJPY,2024-09-24 08:00:00,2024-09-26 00:00:00,192.146,192.584,190.68977,195.05847,0.0911,43.8,36.31,35.99,10,time_exit,24.43726,0.97082,3.21008,-0.99607,london,2024
GBPJPY,2024-09-27 12:00:00,2024-09-30 08:00:00,191.431,189.70706,189.70706,194.87888,0.0772,-172.4,-121.11,-121.43,5,stop_loss,36.20278,1.14929,0.18064,0.60894,london,2024
GBPJPY,2024-10-01 20:00:00,2024-10-02 16:00:00,190.385,193.84134,188.65683,193.84134,0.0763,345.6,239.98,239.67,5,take_profit,20.79683,1.15211,-0.81641,0.58986,new_york,2024
GBPJPY,2024-10-10 12:00:00,2024-10-10 16:00:00,194.894,193.83134,193.83134,197.01932,0.1265,-106.3,-122.33,-122.65,1,stop_loss,8.64758,0.70844,1.95121,2.58108,london,2024
GBPJPY,2024-10-11 04:00:00,2024-10-14 20:00:00,193.95,195.569,192.89063,196.06874,0.1256,161.9,185.05,184.73,10,time_exit,11.02581,0.70625,0.4994,2.57745,,2024
GBPJPY,2024-10-15 20:00:00,2024-10-16 08:00:00,195.324,194.45977,194.45977,197.05247,0.1563,-86.4,-122.92,-123.24,3,stop_loss,10.03514,0.57616,1.76834,3.54324,new_york,2024
GBPJPY,2024-10-24 16:00:00,2024-10-28 04:00:00,197.28,199.23226,196.30387,199.23226,0.137,195.2,243.39,243.07,9,take_profit,24.241,0.65075,2.27775,3.59138,new_york,2024
GBPJPY,2024-10-28 08:00:00,2024-10-28 12:00:00,198.916,197.85118,197.85118,201.04564,0.1281,-106.5,-124.13,-124.45,1,stop_loss,20.99377,0.70988,3.58663,3.56103,london,2024
GBPJPY,2024-10-29 20:00:00,2024-10-30 12:00:00,199.604,198.5311,198.5311,201.7498,0.1259,-107.3,-122.92,-123.24,4,stop_loss,22.61557,0.71527,3.45187,3.99716,new_york,2024
GBPJPY,2024-11-01 12:00:00,2024-11-05 04:00:00,196.97,197.546,195.65848,199.59303,0.1019,57.6,53.41,53.09,10,time_exit,25.32203,0.87434,-0.55883,3.01905,london,2024
GBPJPY,2024-11-08 16:00:00,2024-11-12 08:00:00,197.673,197.625,196.5733,199.8724,0.1221,-4.8,-5.33,-5.65,10,time_exit,19.54804,0.73313,-0.37623,3.09735,new_york,2024
GBPJPY,2024-11-12 12:00:00,2024-11-14 04:00:00,197.627,197.949,196.59697,199.68706,0.1303,32.2,38.18,37.86,10,time_exit,14.06705,0.68669,-0.3536,2.8807,london,2024
GBPJPY,2024-11-15 16:00:00,2024-11-15 20:00:00,196.497,195.4622,195.4622,198.56659,0.1301,-103.5,-122.51,-122.83,1,stop_loss,16.18443,0.68986,-1.70879,2.18447,new_york,2024
GBPJPY,2024-11-21 08:00:00,2024-11-21 12:00:00,196.314,195.09111,195.09111,198.75977,0.109,-122.3,-121.3,-121.62,1,stop_loss,18.02638,0.81526,-0.44064,0.69587,london,2024
GBPJPY,2024-11-25 04:00:00,2024-11-26 16:00:00,193.657,192.39961,192.39961,196.17178,0.1049,-125.7,-120.03,-120.35,9,stop_loss,30.32041,0.83826,-2.52003,-0.16292,,2024
GBPJPY,2024-11-27 00:00:00,2024-11-27 08:00:00,192.423,191.20768,191.20768,194.85364,0.1075,-121.5,-118.89,-119.21,2,stop_loss,35.40361,0.81021,-3.02859,-0.92567,,2024
GBPJPY,2024-12-02 20:00:00,2024-12-04 12:00:00,189.157,191.422,187.8782,191.7146,0.1011,226.5,208.38,208.06,10,time_exit,41.46366,0.85253,-4.00355,-2.51712,new_york,2024
GBPJPY,2024-12-05 04:00:00,2024-12-06 20:00:00,191.131,191.173,189.89258,193.60783,0.1063,4.2,4.06,3.74,10,time_exit,28.67056,0.82561,-0.54218,-3.07591,,2024
GBPJPY,2024-12-09 12:00:00,2024-12-11 04:00:00,192.065,193.723,190.86345,194.46811,0.1096,165.8,165.36,165.04,10,time_exit,18.04476,0.80104,0.73666,-2.85212,london,2024
GBPJPY,2024-12-12 20:00:00,2024-12-16 12:00:00,193.425,195.057,192.2803,195.7144,0.1166,163.2,173.16,172.85,10,time_exit,21.9292,0.76313,0.86629,-1.30057,new_york,2024
GBPJPY,2024-12-16 20:00:00,2024-12-18 12:00:00,195.501,195.252,194.40797,197.68706,0.1238,-24.9,-28.05,-28.37,10,time_exit,14.32475,0.72869,2.96694,-0.64194,new_york,2024
GBPJPY,2024-12-18 12:00:00,2024-12-19 08:00:00,194.926,196.86007,193.95896,196.86007,0.1397,193.4,245.87,245.55,5,take_profit,16.66666,0.64469,1.5291,0.00318,london,2024
GBPJPY,2024-12-23 16:00:00,2024-12-26 08:00:00,196.89,197.275,195.70344,199.26313,0.1161,38.5,40.68,40.36,10,time_exit,23.15624,0.79104,2.00546,1.18112,new_york,2024
GBPJPY,2024-12-26 12:00:00,2024-12-30 04:00:00,197.276,198.602,196.36344,199.10111,0.1514,132.6,182.69,182.37,10,time_exit,23.7655,0.60837,2.21852,2.10053,london,2024
GBPJPY,2024-12-30 20:00:00,2024-12-31 04:00:00,197.124,196.11745,196.11745,199.1371,0.1393,-100.7,-127.59,-127.91,2,stop_loss,27.28106,0.67103,0.479,2.5666,new_york,2024
