symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-14 16:00:00,2023-11-16 08:00:00,1954.27,1966.22,1943.36419,1976.08162,0.903,119.5,107.91,107.51,10,time_exit,30.4908,7.27054,-0.61981,1.82855,new_york,2023
XAUUSD,2023-11-17 12:00:00,2023-11-17 16:00:00,1991.35,1980.11064,1980.11064,2013.82871,0.8857,-112.4,-99.55,-99.95,1,stop_loss,32.11663,7.4929,3.46829,2.11379,london,2023
XAUUSD,2023-11-20 20:00:00,2023-11-21 12:00:00,1973.81,1997.84533,1961.79234,1997.84533,0.82,240.4,197.09,196.69,4,take_profit,28.14611,8.01178,0.6202,2.14266,new_york,2023
XAUUSD,2023-11-22 08:00:00,2023-11-22 20:00:00,1998.88,1986.95991,1986.95991,2022.72019,0.8433,-119.2,-100.52,-100.92,3,stop_loss,26.2956,7.94673,2.83218,2.65155,london,2023
XAUUSD,2023-11-23 04:00:00,2023-11-24 20:00:00,1993.51,2002.48,1981.71919,2017.09162,0.8439,89.7,75.7,75.3,10,time_exit,24.59563,7.86054,1.74969,2.86351,,2023
XAUUSD,2023-11-29 20:00:00,2023-11-30 16:00:00,2045.12,2033.35579,2033.35579,2068.64841,0.8522,-117.6,-100.25,-100.65,5,stop_loss,45.75424,7.8428,4.89835,4.49283,new_york,2023
XAUUSD,2023-12-01 08:00:00,2023-12-01 16:00:00,2041.03,2062.94593,2030.07203,2062.94593,0.9058,219.2,198.51,198.11,2,take_profit,39.99779,7.30531,3.31543,5.39577,london,2023
XAUUSD,2023-12-06 04:00:00,2023-12-07 20:00:00,2020.86,2028.54,2000.4147,2061.7506,0.4952,76.8,38.03,37.63,10,time_exit,27.40853,13.6302,-0.60533,3.02851,,2023
XAUUSD,2023-12-20 08:00:00,2023-12-20 20:00:00,2041.31,2028.3986,2028.3986,2067.13281,0.787,-129.1,-101.61,-102.01,3,stop_loss,24.47998,8.6076,2.13333,2.48022,london,2023
XAUUSD,2023-12-21 12:00:00,2023-12-22 12:00:00,2035.45,2058.32498,2024.01251,2058.32498,0.8795,228.7,201.19,200.79,6,take_profit,19.95434,7.62499,1.23569,2.90322,london,2023
XAUUSD,2023-12-28 20:00:00,2023-12-29 12:00:00,2074.92,2062.06189,2062.06189,2100.63622,0.7979,-128.6,-102.59,-102.99,4,stop_loss,38.21933,8.57207,2.61248,4.04702,new_york,2023
XAUUSD,2024-01-04 08:00:00,2024-01-05 12:00:00,2043.84,2030.03865,2030.03865,2071.44269,0.7359,-138.0,-101.56,-101.96,7,stop_loss,25.65994,9.2009,-1.24553,3.22581,london,2024
XAUUSD,2024-01-11 12:00:00,2024-01-11 16:00:00,2031.51,2018.76246,2018.76246,2057.00509,0.7888,-127.5,-100.55,-100.95,1,stop_loss,13.45118,8.49836,-0.94861,1.3575,london,2024
XAUUSD,2024-01-17 00:00:00,2024-01-17 16:00:00,2028.23,2014.49828,2014.49828,2055.69343,0.7249,-137.3,-99.54,-99.94,4,stop_loss,22.71058,9.15448,-1.42829,1.16416,,2024
XAUUSD,2024-01-23 16:00:00,2024-01-24 16:00:00,2024.97,2012.84346,2012.84346,2049.22307,0.8126,-121.3,-98.54,-98.94,6,stop_loss,14.63614,8.08436,-0.47193,0.03636,new_york,2024
XAUUSD,2024-01-25 16:00:00,2024-01-29 08:00:00,2019.39,2028.34,2007.16317,2043.84366,0.7978,89.5,71.4,71.0,10,time_exit,13.56805,8.15122,-0.84698,-0.1942,new_york,2024
XAUUSD,2024-01-29 20:00:00,2024-01-31 12:00:00,2029.36,2041.99,2016.4746,2055.13079,0.7626,126.3,96.32,95.92,10,time_exit,15.29038,8.59026,0.46475,-0.22729,new_york,2024
XAUUSD,2024-02-01 00:00:00,2024-02-02 16:00:00,2039.99,2035.29,2026.38259,2067.20483,0.7292,-47.0,-34.27,-34.67,10,time_exit,33.26308,9.07161,0.9858,0.19339,,2024
XAUUSD,2024-02-08 20:00:00,2024-02-12 12:00:00,2031.73,2019.16314,2019.16314,2056.86373,0.7868,-125.7,-98.88,-99.28,10,stop_loss,13.78781,8.37791,-0.17284,0.31918,new_york,2024
XAUUSD,2024-02-14 20:00:00,2024-02-16 12:00:00,1994.41,2001.49,1982.99224,2017.24552,0.8573,70.8,60.7,60.3,10,time_exit,41.76686,7.61184,-3.29013,-0.99359,new_york,2024
XAUUSD,2024-02-21 00:00:00,2024-02-22 16:00:00,2024.21,2022.99,2015.16464,2042.30073,1.0888,-12.2,-13.28,-13.68,10,time_exit,19.52037,6.03024,1.33536,-1.244,,2024
XAUUSD,2024-02-23 12:00:00,2024-02-23 16:00:00,2016.8,2034.47212,2007.96394,2034.47212,1.113,176.7,196.69,196.29,1,take_profit,12.8082,5.89071,-0.61319,-0.6083,london,2024
XAUUSD,2024-02-23 20:00:00,2024-02-26 16:00:00,2037.94,2027.38682,2027.38682,2059.04637,0.9505,-105.5,-100.31,-100.71,5,stop_loss,12.87535,7.03546,2.36821,-0.40648,new_york,2024
XAUUSD,2024-02-27 20:00:00,2024-02-29 12:00:00,2032.31,2047.67,2023.42414,2050.08172,1.1175,153.6,171.65,171.25,10,time_exit,11.07594,5.92391,1.09761,0.1118,new_york,2024
XAUUSD,2024-02-29 12:00:00,2024-03-01 12:00:00,2034.62,2051.38247,2026.23876,2051.38247,1.2053,167.6,202.04,201.64,6,take_profit,8.20776,5.58749,1.13804,0.42362,london,2024
XAUUSD,2024-03-01 12:00:00,2024-03-01 16:00:00,2046.45,2065.23313,2037.05843,2065.23313,1.0971,187.8,206.07,205.67,1,take_profit,18.20875,6.26104,2.31621,0.78404,london,2024
XAUUSD,2024-03-06 04:00:00,2024-03-07 04:00:00,2125.49,2155.33303,2110.56848,2155.33303,0.7043,298.4,210.18,209.78,6,take_profit,55.14609,9.94768,5.81697,2.92927,,2024
XAUUSD,2024-03-14 00:00:00,2024-03-14 16:00:00,2174.48,2159.18236,2159.18236,2205.07529,0.7007,-153.0,-107.19,-107.59,4,stop_loss,42.3905,10.19843,3.11478,6.53696,,2024
XAUUSD,2024-03-15 04:00:00,2024-03-18 04:00:00,2162.77,2149.38665,2149.38665,2189.5367,0.7929,-133.8,-106.12,-106.52,6,stop_loss,31.22451,8.92223,1.62618,7.42715,,2024
XAUUSD,2024-03-18 04:00:00,2024-03-19 20:00:00,2156.64,2157.48,2143.84519,2182.22963,0.821,8.4,6.9,6.5,10,time_exit,23.7575,8.52988,0.66952,7.54411,,2024
XAUUSD,2024-03-25 08:00:00,2024-03-27 00:00:00,2169.46,2177.48,2150.69328,2206.99343,0.5601,80.2,44.92,44.52,10,time_exit,18.54575,12.51114,0.33531,4.52487,london,2024
XAUUSD,2024-03-27 08:00:00,2024-03-28 12:00:00,2178.47,2210.68439,2162.36281,2210.68439,0.6553,322.1,211.1,210.7,7,take_profit,17.52146,10.73813,0.83064,4.9572,london,2024
XAUUSD,2024-03-28 16:00:00,2024-04-01 00:00:00,2215.71,2250.19138,2198.46931,2250.19138,0.6245,344.8,215.34,214.94,2,take_profit,25.7721,11.49379,3.43483,4.70036,new_york,2024
XAUUSD,2024-04-03 20:00:00,2024-04-05 04:00:00,2293.88,2271.14398,2271.14398,2339.35204,0.483,-227.4,-109.81,-110.21,8,stop_loss,40.90713,15.15735,4.71064,5.04247,new_york,2024
XAUUSD,2024-04-11 20:00:00,2024-04-12 08:00:00,2349.88,2399.99422,2324.82289,2399.99422,0.4338,501.1,217.4,217.0,3,take_profit,21.19356,16.70474,2.6124,6.3106,new_york,2024
XAUUSD,2024-04-23 04:00:00,2024-04-23 08:00:00,2332.72,2306.63589,2306.63589,2384.88822,0.4251,-260.8,-110.88,-111.28,1,stop_loss,17.36603,17.38941,-1.51318,5.58656,,2024
XAUUSD,2024-04-24 12:00:00,2024-04-26 04:00:00,2319.23,2335.99,2293.58551,2370.51898,0.428,167.6,71.73,71.33,10,time_exit,22.31026,17.09633,-1.67166,4.77553,london,2024
XAUUSD,2024-05-10 20:00:00,2024-05-13 08:00:00,2368.34,2348.20992,2348.20992,2408.60016,0.5488,-201.3,-110.47,-110.87,3,stop_loss,27.41202,13.42005,3.16103,2.32833,new_york,2024
XAUUSD,2024-05-13 16:00:00,2024-05-15 08:00:00,2347.15,2373.24,2328.46915,2384.51171,0.5855,260.9,152.76,152.36,10,time_exit,29.10645,12.4539,1.30341,2.67887,new_york,2024
XAUUSD,2024-05-20 20:00:00,2024-05-22 12:00:00,2426.6,2412.51,2404.02076,2471.75847,0.4911,-140.9,-69.2,-69.6,10,time_exit,41.69125,15.05282,3.56139,3.499,new_york,2024
XAUUSD,2024-05-22 20:00:00,2024-05-23 04:00:00,2392.02,2369.73082,2369.73082,2436.59836,0.4944,-222.9,-110.2,-110.6,2,stop_loss,27.91221,14.85945,0.15933,3.92707,new_york,2024
XAUUSD,2024-05-28 00:00:00,2024-05-29 16:00:00,2351.4,2342.0,2333.88823,2386.42354,0.623,-94.0,-58.56,-58.96,10,time_exit,30.92898,11.67451,-1.33903,2.79423,,2024
XAUUSD,2024-05-30 08:00:00,2024-06-03 00:00:00,2335.33,2327.18,2319.38616,2367.21767,0.6805,-81.5,-55.46,-55.86,10,time_exit,22.04645,10.62922,-2.15631,2.10276,london,2024
XAUUSD,2024-06-07 16:00:00,2024-06-07 20:00:00,2319.39,2295.31976,2295.31976,2367.53048,0.4485,-240.7,-107.96,-108.36,1,stop_loss,22.76597,16.04683,-1.95827,0.72907,new_york,2024
XAUUSD,2024-06-10 00:00:00,2024-06-11 16:00:00,2294.62,2308.61,2268.63691,2346.58618,0.4113,139.9,57.54,57.14,10,time_exit,24.03517,17.32206,-3.10055,0.50216,,2024
XAUUSD,2024-06-12 12:00:00,2024-06-14 04:00:00,2312.83,2305.99,2294.71923,2349.05154,0.5932,-68.4,-40.57,-40.97,10,time_exit,20.46842,12.07385,-1.4013,-0.36128,london,2024
XAUUSD,2024-06-17 16:00:00,2024-06-19 08:00:00,2319.65,2332.57,2301.9396,2355.07079,0.6043,129.2,78.08,77.68,10,time_exit,17.00533,11.80693,-0.432,-0.59383,new_york,2024
XAUUSD,2024-06-21 00:00:00,2024-06-21 16:00:00,2360.4,2344.304,2344.304,2392.592,0.6697,-161.0,-107.79,-108.19,4,stop_loss,17.57552,10.73067,2.89244,-0.24089,,2024
XAUUSD,2024-06-24 12:00:00,2024-06-26 04:00:00,2330.58,2313.55299,2313.55299,2364.63401,0.6268,-170.3,-106.73,-107.13,10,stop_loss,22.08865,11.35134,-0.15449,-0.00629,london,2024
XAUUSD,2024-06-28 12:00:00,2024-07-02 04:00:00,2328.76,2327.32,2314.45247,2357.37507,0.7384,-14.4,-10.63,-11.03,10,time_exit,18.40963,9.53836,0.53598,-0.61334,london,2024
XAUUSD,2024-07-10 08:00:00,2024-07-11 12:00:00,2367.77,2398.09415,2352.60793,2398.09415,0.6961,303.2,211.09,210.69,7,take_profit,20.12252,10.10805,1.39601,1.49168,london,2024
XAUUSD,2024-07-12 04:00:00,2024-07-12 12:00:00,2412.08,2394.95665,2394.95665,2446.3267,0.6286,-171.2,-107.64,-108.04,2,stop_loss,26.71888,11.41557,3.94368,2.02699,,2024
XAUUSD,2024-07-12 20:00:00,2024-07-16 12:00:00,2415.95,2432.64,2397.83515,2452.1797,0.5883,166.9,98.19,97.79,10,time_exit,28.02755,12.07657,3.55212,2.20567,new_york,2024
XAUUSD,2024-07-18 00:00:00,2024-07-19 00:00:00,2458.66,2437.46245,2437.46245,2501.0551,0.5073,-212.0,-107.54,-107.94,6,stop_loss,43.93029,14.1317,3.36416,3.41933,,2024
XAUUSD,2024-07-22 08:00:00,2024-07-22 16:00:00,2405.63,2386.17128,2386.17128,2444.54744,0.5471,-194.6,-106.46,-106.86,2,stop_loss,32.33805,12.97248,-0.99922,3.60997,london,2024
XAUUSD,2024-07-24 08:00:00,2024-07-24 20:00:00,2417.89,2401.04735,2401.04735,2451.57531,0.6257,-168.4,-105.38,-105.78,3,stop_loss,29.17128,11.22844,0.45094,3.3449,london,2024
XAUUSD,2024-07-26 00:00:00,2024-07-29 16:00:00,2364.16,2378.17,2342.82437,2406.83125,0.489,140.1,68.51,68.11,10,time_exit,27.9123,14.22375,-2.81022,1.95877,,2024
XAUUSD,2024-07-30 08:00:00,2024-07-31 08:00:00,2386.39,2425.06262,2367.05369,2425.06262,0.5431,386.7,210.03,209.63,6,take_profit,18.16666,12.89087,-0.72845,1.41598,london,2024
XAUUSD,2024-08-01 20:00:00,2024-08-02 16:00:00,2444.5,2422.95665,2422.95665,2487.5867,0.4972,-215.4,-107.11,-107.51,5,stop_loss,34.09778,14.36223,2.41517,1.79281,new_york,2024
XAUUSD,2024-08-05 04:00:00,2024-08-05 12:00:00,2422.11,2392.85498,2392.85498,2480.62004,0.3625,-292.6,-106.05,-106.45,2,stop_loss,30.93131,19.50335,0.10996,1.59279,,2024
XAUUSD,2024-08-06 12:00:00,2024-08-08 04:00:00,2411.15,2394.39,2376.88934,2479.67132,0.3064,-167.6,-51.35,-51.75,10,time_exit,29.383,22.84044,-0.29297,1.18502,london,2024
XAUUSD,2024-08-14 20:00:00,2024-08-16 12:00:00,2444.24,2488.54836,2422.08582,2488.54836,0.4715,443.1,208.91,208.51,10,take_profit,27.92485,14.76945,0.53649,2.18556,new_york,2024
XAUUSD,2024-08-27 04:00:00,2024-08-28 12:00:00,2513.23,2496.60569,2496.60569,2546.47861,0.6409,-166.2,-106.55,-106.95,8,stop_loss,14.81675,11.08287,1.66987,4.83618,,2024
XAUUSD,2024-08-29 12:00:00,2024-08-30 16:00:00,2517.21,2501.04145,2501.04145,2549.5471,0.6523,-161.7,-105.47,-105.87,7,stop_loss,12.75209,10.77903,1.41324,4.79216,london,2024
XAUUSD,2024-09-05 16:00:00,2024-09-06 16:00:00,2517.8,2500.30672,2500.30672,2552.78655,0.5969,-174.9,-104.42,-104.82,6,stop_loss,29.84748,11.66218,1.45856,3.15248,new_york,2024
XAUUSD,2024-09-09 04:00:00,2024-09-10 20:00:00,2496.02,2516.54,2477.54036,2532.97928,0.5593,205.2,114.77,114.37,10,time_exit,24.09177,12.31976,-0.57763,2.86136,,2024
XAUUSD,2024-09-16 04:00:00,2024-09-17 16:00:00,2581.39,2565.06259,2565.06259,2614.04483,0.6401,-163.3,-104.51,-104.91,9,stop_loss,34.26409,10.88494,4.96306,3.96546,,2024
XAUUSD,2024-09-18 12:00:00,2024-09-18 20:00:00,2569.83,2554.25907,2554.25907,2600.97186,0.6644,-155.7,-103.45,-103.85,2,stop_loss,31.59478,10.38062,2.07002,5.01052,london,2024
XAUUSD,2024-09-18 20:00:00,2024-09-19 00:00:00,2574.93,2559.11155,2559.11155,2606.56691,0.6475,-158.2,-102.42,-102.82,1,stop_loss,30.68711,10.54564,2.32255,4.98195,new_york,2024
XAUUSD,2024-09-20 20:00:00,2024-09-24 12:00:00,2624.93,2633.19,2602.92236,2668.94528,0.4607,82.6,38.05,37.65,10,time_exit,50.64363,14.67176,4.03415,3.92587,new_york,2024
XAUUSD,2024-10-02 00:00:00,2024-10-02 16:00:00,2663.11,2643.24075,2643.24075,2702.84851,0.5122,-198.7,-101.77,-102.17,4,stop_loss,32.81255,13.24617,2.00058,5.96103,,2024
XAUUSD,2024-10-02 20:00:00,2024-10-04 12:00:00,2649.75,2638.83,2630.08602,2689.07796,0.5123,-109.2,-55.94,-56.34,10,time_exit,25.759,13.10932,0.76727,5.88751,new_york,2024
XAUUSD,2024-10-10 04:00:00,2024-10-11 12:00:00,2609.34,2648.59543,2589.71228,2648.59543,0.5104,392.6,200.36,199.96,8,take_profit,29.60866,13.08514,-2.007,3.99887,,2024
XAUUSD,2024-10-16 04:00:00,2024-10-17 16:00:00,2660.25,2696.40603,2642.17198,2696.40603,0.5652,361.6,204.35,203.95,9,take_profit,14.94392,12.05201,1.41743,3.86451,,2024
XAUUSD,2024-10-24 04:00:00,2024-10-25 20:00:00,2721.28,2747.39,2703.21036,2757.41928,0.5768,261.1,150.6,150.2,10,time_exit,37.35326,12.04643,1.50019,5.86158,,2024
XAUUSD,2024-10-29 16:00:00,2024-10-30 04:00:00,2749.17,2782.1436,2732.6832,2782.1436,0.6413,329.7,211.46,211.06,3,take_profit,16.96222,10.9912,2.32481,6.46461,new_york,2024
XAUUSD,2024-11-04 04:00:00,2024-11-05 20:00:00,2739.96,2743.72,2721.45977,2776.96046,0.5829,37.6,21.92,21.52,10,time_exit,27.40748,12.33349,-0.43271,5.80088,,2024
XAUUSD,2024-11-08 16:00:00,2024-11-11 00:00:00,2697.69,2671.96973,2671.96973,2749.13054,0.4201,-257.2,-108.05,-108.45,2,stop_loss,36.18178,17.14685,-1.18455,2.09281,new_york,2024
XAUUSD,2024-11-11 20:00:00,2024-11-13 12:00:00,2612.59,2612.37,2585.90642,2665.95716,0.4009,-2.2,-0.88,-1.28,10,time_exit,35.73967,17.78905,-5.1178,1.29488,new_york,2024
XAUUSD,2024-11-14 04:00:00,2024-11-15 20:00:00,2562.62,2561.78,2536.2613,2615.33741,0.4058,-8.4,-3.41,-3.81,10,time_exit,45.05072,17.57247,-5.4551,-0.65864,,2024
XAUUSD,2024-11-27 20:00:00,2024-11-29 12:00:00,2637.28,2658.08,2610.7899,2690.26019,0.4036,208.0,83.95,83.55,10,time_exit,23.17414,17.66006,-0.4306,-0.52525,new_york,2024
XAUUSD,2024-11-29 16:00:00,2024-12-02 00:00:00,2658.07,2636.74031,2636.74031,2700.72938,0.5052,-213.3,-107.76,-108.16,2,stop_loss,16.34088,14.21979,0.88362,-0.54642,new_york,2024
XAUUSD,2024-12-04 00:00:00,2024-12-05 16:00:00,2643.29,2628.08,2622.07972,2685.71056,0.5029,-152.1,-76.49,-76.89,10,time_exit,10.70936,14.14019,-0.0517,-0.53994,,2024
XAUUSD,2024-12-05 20:00:00,2024-12-09 12:00:00,2628.07,2665.51,2608.1254,2667.95919,0.531,374.4,198.81,198.41,10,time_exit,9.97086,13.2964,-1.25315,-0.48863,new_york,2024
XAUUSD,2024-12-11 12:00:00,2024-12-12 16:00:00,2695.83,2675.18144,2675.18144,2737.12713,0.5225,-206.5,-107.89,-108.29,7,stop_loss,21.63025,13.76571,2.82245,0.27082,london,2024
XAUUSD,2024-12-17 00:00:00,2024-12-17 16:00:00,2652.74,2634.40454,2634.40454,2689.41091,0.5825,-183.4,-106.8,-107.2,4,stop_loss,25.75669,12.22364,-1.18943,0.74191,,2024
XAUUSD,2024-12-18 20:00:00,2024-12-19 00:00:00,2636.01,2619.66185,2619.66185,2668.7063,0.6467,-163.5,-105.72,-106.12,1,stop_loss,32.51424,10.89877,-2.15674,0.24605,new_york,2024
XAUUSD,2024-12-27 16:00:00,2024-12-30 16:00:00,2618.8,2603.48694,2603.48694,2649.42611,0.6835,-153.1,-104.66,-105.06,6,stop_loss,15.93238,10.2087,-1.02557,-1.54687,new_york,2024
