symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-26 20:00:00,2023-12-28 08:00:00,181.035,180.15722,180.15722,182.79056,0.1563,-87.8,-124.85,-125.17,9,stop_loss,17.89198,0.58519,-0.67268,-3.20992,new_york,2023
GBPJPY,2023-12-28 12:00:00,2023-12-28 16:00:00,180.054,179.12248,179.12248,181.91704,0.1458,-93.2,-123.59,-123.91,1,stop_loss,14.38473,0.62101,-2.10443,-2.81613,london,2023
GBPJPY,2023-12-28 16:00:00,2024-01-02 08:00:00,179.81,180.021,178.88694,181.65611,0.1457,21.1,27.98,27.66,10,time_exit,15.55445,0.61537,-2.42141,-2.88744,new_york,2023
GBPJPY,2024-01-04 20:00:00,2024-01-08 12:00:00,183.396,183.626,182.3533,185.4814,0.1293,23.0,27.06,26.74,10,time_exit,27.98583,0.69513,3.42986,-2.19587,new_york,2024
GBPJPY,2024-01-09 00:00:00,2024-01-09 12:00:00,183.83,182.91032,182.91032,185.66936,0.1469,-92.0,-122.94,-123.26,3,stop_loss,35.03176,0.61312,2.9006,-0.95727,,2024
GBPJPY,2024-01-15 16:00:00,2024-01-17 08:00:00,185.548,187.13975,184.75213,187.13975,0.168,159.2,243.35,243.03,10,take_profit,29.54724,0.53058,2.91942,1.51572,new_york,2024
GBPJPY,2024-01-18 20:00:00,2024-01-22 12:00:00,187.961,187.959,187.17233,189.53834,0.1729,-0.2,-0.31,-0.63,10,time_exit,39.70485,0.52578,4.73049,3.21032,new_york,2024
GBPJPY,2024-01-24 04:00:00,2024-01-25 20:00:00,187.873,187.641,187.08541,189.44817,0.1732,-23.2,-36.57,-36.88,10,time_exit,23.66558,0.52506,1.76612,4.51103,,2024
GBPJPY,2024-01-29 16:00:00,2024-01-30 08:00:00,187.829,187.13409,187.13409,189.21882,0.1957,-69.5,-123.75,-124.07,4,stop_loss,12.43453,0.46327,0.78563,4.896,new_york,2024
GBPJPY,2024-01-31 00:00:00,2024-01-31 16:00:00,187.386,186.68419,186.68419,188.78961,0.1918,-70.2,-122.49,-122.81,4,stop_loss,19.15344,0.46787,0.08461,4.38507,,2024
GBPJPY,2024-02-02 04:00:00,2024-02-05 20:00:00,186.546,186.378,185.63963,188.35874,0.147,-16.8,-22.47,-22.79,10,time_exit,31.47415,0.60425,-0.80181,2.53573,,2024
GBPJPY,2024-02-06 12:00:00,2024-02-08 04:00:00,186.475,187.665,185.73436,187.95628,0.1796,119.0,194.49,194.17,10,time_exit,16.73313,0.49376,-0.90211,2.54473,london,2024
GBPJPY,2024-02-08 12:00:00,2024-02-12 04:00:00,187.885,188.443,187.23443,189.18614,0.2077,55.8,105.47,105.15,10,time_exit,16.61325,0.43371,2.14629,2.62834,london,2024
GBPJPY,2024-02-12 16:00:00,2024-02-13 08:00:00,188.136,189.28559,187.5612,189.28559,0.2371,115.0,248.04,247.72,4,take_profit,30.97739,0.3832,1.56412,3.67547,new_york,2024
GBPJPY,2024-02-19 00:00:00,2024-02-20 16:00:00,189.258,189.395,188.64013,190.49373,0.225,13.7,28.05,27.73,10,time_exit,17.44758,0.41191,1.74467,4.1673,,2024
GBPJPY,2024-02-20 20:00:00,2024-02-22 08:00:00,189.395,190.48882,188.84809,190.48882,0.2548,109.4,253.62,253.3,9,take_profit,12.91696,0.36461,1.70003,4.72667,new_york,2024
GBPJPY,2024-02-27 08:00:00,2024-02-28 08:00:00,190.86,190.34618,190.34618,191.88763,0.2766,-51.4,-129.33,-129.65,6,stop_loss,28.68229,0.34254,2.69856,6.09754,london,2024
GBPJPY,2024-03-01 04:00:00,2024-03-04 20:00:00,189.964,191.03,189.28198,191.32804,0.2063,106.6,200.12,199.8,10,time_exit,23.93327,0.45468,-0.20923,4.03843,,2024
GBPJPY,2024-03-05 08:00:00,2024-03-06 08:00:00,190.88,190.30205,190.30205,192.03591,0.2472,-57.8,-130.01,-130.33,6,stop_loss,17.81896,0.3853,1.65183,4.53216,london,2024
GBPJPY,2024-03-07 08:00:00,2024-03-07 12:00:00,189.268,188.57773,188.57773,190.64854,0.2049,-69.0,-128.71,-129.03,1,stop_loss,19.02601,0.46018,-2.07504,3.33054,london,2024
GBPJPY,2024-03-08 00:00:00,2024-03-08 08:00:00,189.538,188.74398,188.74398,191.12603,0.1764,-79.4,-127.46,-127.78,2,stop_loss,24.51817,0.52934,-0.88393,2.54275,,2024
GBPJPY,2024-03-08 20:00:00,2024-03-11 16:00:00,188.914,188.03848,188.03848,190.66503,0.1583,-87.6,-126.12,-126.44,5,stop_loss,27.64778,0.58368,-1.65758,1.9769,new_york,2024
GBPJPY,2024-03-15 04:00:00,2024-03-18 20:00:00,189.065,189.856,188.34519,190.50462,0.1907,79.1,137.27,136.95,10,time_exit,16.01873,0.47987,-0.35758,1.00841,,2024
GBPJPY,2024-03-19 16:00:00,2024-03-20 04:00:00,191.113,192.60626,190.36637,192.60626,0.1858,149.3,252.48,252.16,3,take_profit,23.43282,0.49775,3.03334,1.36597,new_york,2024
GBPJPY,2024-03-25 12:00:00,2024-03-27 04:00:00,190.836,191.271,190.02215,192.46371,0.1739,43.5,68.84,68.52,10,time_exit,31.10481,0.54257,-0.09614,2.50299,london,2024
GBPJPY,2024-03-27 16:00:00,2024-03-29 08:00:00,190.7,191.061,190.01789,192.06423,0.2086,36.1,68.53,68.21,10,time_exit,17.40167,0.45474,-0.74388,2.85407,new_york,2024
GBPJPY,2024-04-01 00:00:00,2024-04-01 16:00:00,190.962,190.39025,190.39025,192.10549,0.2501,-57.2,-130.12,-130.44,4,stop_loss,20.72982,0.38116,-0.05547,2.95163,,2024
GBPJPY,2024-04-01 20:00:00,2024-04-03 12:00:00,190.314,190.92,189.72063,191.50073,0.2386,60.6,131.58,131.26,10,time_exit,19.70341,0.39558,-1.78709,2.67203,new_york,2024
GBPJPY,2024-04-04 12:00:00,2024-04-04 20:00:00,192.119,191.60456,191.60456,193.14788,0.278,-51.4,-130.14,-130.46,2,stop_loss,26.05129,0.34296,3.10644,2.72987,london,2024
GBPJPY,2024-04-10 12:00:00,2024-04-10 16:00:00,192.769,192.2216,192.2216,193.86381,0.2587,-54.7,-128.87,-129.19,1,stop_loss,26.96853,0.36494,3.11174,3.10595,london,2024
GBPJPY,2024-04-11 00:00:00,2024-04-12 12:00:00,192.033,191.32069,191.32069,193.45762,0.1968,-71.2,-127.57,-127.88,9,stop_loss,21.99857,0.47487,0.77413,2.37534,,2024
GBPJPY,2024-04-23 08:00:00,2024-04-24 00:00:00,191.129,192.88139,190.25281,192.88139,0.1584,175.2,252.6,252.28,4,take_profit,31.53233,0.58413,-1.07578,1.19987,london,2024
GBPJPY,2024-04-24 04:00:00,2024-04-25 08:00:00,192.849,194.73477,191.90612,194.73477,0.1501,188.6,257.58,257.26,7,take_profit,24.97474,0.62859,1.5637,1.18981,,2024
GBPJPY,2024-04-26 00:00:00,2024-04-26 16:00:00,194.758,196.61954,193.82723,196.61954,0.1551,186.2,262.74,262.42,4,take_profit,23.52723,0.62051,3.53562,1.88416,,2024
GBPJPY,2024-04-30 00:00:00,2024-05-01 16:00:00,196.394,196.721,194.31203,200.55794,0.0707,32.7,21.04,20.72,10,time_exit,43.62556,1.38798,1.75592,1.45058,,2024
GBPJPY,2024-05-02 04:00:00,2024-05-02 12:00:00,195.452,193.49986,193.49986,199.35628,0.0755,-195.2,-134.12,-134.44,2,stop_loss,47.11319,1.30143,0.36257,1.90805,,2024
GBPJPY,2024-05-03 08:00:00,2024-05-07 00:00:00,191.873,193.479,190.11747,195.38406,0.0832,160.6,121.59,121.27,10,time_exit,47.2566,1.17035,-2.25423,1.68354,london,2024
GBPJPY,2024-05-07 04:00:00,2024-05-08 20:00:00,193.485,194.325,192.24552,195.96397,0.1189,84.0,90.89,90.57,10,time_exit,35.65485,0.82632,-0.52589,1.63201,,2024
GBPJPY,2024-05-09 04:00:00,2024-05-10 20:00:00,194.374,195.076,193.4757,196.17061,0.1651,70.2,105.47,105.15,10,time_exit,18.97914,0.59887,0.74819,2.01554,,2024
GBPJPY,2024-05-13 08:00:00,2024-05-14 08:00:00,195.137,196.55438,194.42831,196.55438,0.2109,141.7,272.02,271.7,6,take_profit,12.0712,0.47246,1.71082,2.85048,london,2024
GBPJPY,2024-05-16 16:00:00,2024-05-20 08:00:00,196.536,197.796,195.59329,198.42142,0.1617,126.0,185.41,185.09,10,time_exit,19.76003,0.62847,1.84405,2.87289,new_york,2024
GBPJPY,2024-05-23 12:00:00,2024-05-27 04:00:00,199.406,199.766,198.74576,200.72647,0.234,36.0,76.66,76.34,10,time_exit,24.10946,0.44016,4.16405,6.33786,london,2024
GBPJPY,2024-05-28 16:00:00,2024-05-30 00:00:00,200.427,199.91116,199.91116,201.45868,0.3011,-51.6,-141.34,-141.66,8,stop_loss,30.76537,0.34389,4.6175,9.21881,new_york,2024
GBPJPY,2024-05-30 08:00:00,2024-06-03 00:00:00,199.551,200.348,198.98914,200.67472,0.2737,79.7,198.51,198.19,10,time_exit,27.75696,0.37457,0.62771,8.55701,london,2024
GBPJPY,2024-06-03 08:00:00,2024-06-03 12:00:00,200.593,199.88432,199.88432,202.01036,0.2201,-70.9,-141.94,-142.26,1,stop_loss,29.5497,0.47245,2.22576,6.36354,london,2024
GBPJPY,2024-06-03 12:00:00,2024-06-04 08:00:00,199.533,198.7514,198.7514,201.09619,0.1975,-78.2,-140.47,-140.79,5,stop_loss,29.38249,0.52106,-0.01554,5.71199,london,2024
GBPJPY,2024-06-05 08:00:00,2024-06-07 00:00:00,198.744,199.209,197.76543,200.70114,0.1562,46.5,66.1,65.78,10,time_exit,33.43479,0.65238,-0.86869,3.82657,london,2024
GBPJPY,2024-06-07 12:00:00,2024-06-11 04:00:00,198.683,200.273,197.77846,200.49208,0.1698,159.0,245.68,245.37,10,time_exit,21.23322,0.60303,-1.03274,3.62374,london,2024
GBPJPY,2024-06-14 16:00:00,2024-06-18 08:00:00,199.558,200.538,198.45317,201.76766,0.1414,98.0,126.1,125.78,10,time_exit,12.14437,0.73655,-0.59673,2.79507,new_york,2024
GBPJPY,2024-06-20 04:00:00,2024-06-21 20:00:00,200.948,201.931,200.22531,202.39338,0.2182,98.3,195.19,194.87,10,time_exit,10.5264,0.48179,1.43933,3.84666,,2024
GBPJPY,2024-06-25 16:00:00,2024-06-27 08:00:00,202.457,202.866,201.68686,203.99728,0.2075,40.9,77.23,76.91,10,time_exit,12.11542,0.51343,2.51011,4.14516,new_york,2024
GBPJPY,2024-06-27 16:00:00,2024-07-01 08:00:00,202.988,204.2552,202.3544,204.2552,0.2535,126.7,292.32,292.01,10,take_profit,11.63565,0.4224,2.89676,5.46785,new_york,2024
GBPJPY,2024-07-04 08:00:00,2024-07-05 04:00:00,205.805,205.16569,205.16569,207.08361,0.2563,-63.9,-149.11,-149.43,5,stop_loss,40.00724,0.4262,4.8838,7.15165,london,2024
GBPJPY,2024-07-09 16:00:00,2024-07-10 16:00:00,206.346,207.64913,205.69443,207.64913,0.249,130.3,295.28,294.96,6,take_profit,23.19346,0.43438,3.2252,7.64835,new_york,2024
GBPJPY,2024-07-18 20:00:00,2024-07-22 08:00:00,203.846,202.71397,202.71397,206.11006,0.1462,-113.2,-150.61,-150.93,9,stop_loss,42.74454,0.75469,-1.28142,2.57714,new_york,2024
GBPJPY,2024-07-22 08:00:00,2024-07-22 12:00:00,203.382,202.43886,202.43886,205.26827,0.1737,-94.3,-149.08,-149.4,1,stop_loss,38.86493,0.62876,-1.63445,2.36737,london,2024
GBPJPY,2024-07-30 00:00:00,2024-07-30 16:00:00,198.072,196.69407,196.69407,200.82787,0.1177,-137.8,-147.59,-147.9,4,stop_loss,46.66964,0.91862,-2.24512,-1.81914,,2024
GBPJPY,2024-07-31 04:00:00,2024-07-31 08:00:00,195.66,194.1755,194.1755,198.629,0.1081,-148.5,-146.03,-146.35,1,stop_loss,38.33495,0.98967,-3.86833,-2.06675,,2024
GBPJPY,2024-08-06 12:00:00,2024-08-08 04:00:00,184.517,185.536,181.34741,190.85617,0.0501,101.9,46.46,46.14,10,time_exit,43.59712,2.11306,-3.49964,-3.14873,london,2024
GBPJPY,2024-08-09 20:00:00,2024-08-13 12:00:00,187.052,188.785,184.76478,191.62643,0.0697,173.3,109.92,109.6,10,time_exit,16.31533,1.52481,-1.22686,-4.86877,new_york,2024
GBPJPY,2024-08-15 00:00:00,2024-08-15 20:00:00,188.932,191.96518,187.41541,191.96518,0.1059,303.3,292.3,291.99,5,take_profit,16.24303,1.01106,0.20053,-6.19007,,2024
GBPJPY,2024-08-22 20:00:00,2024-08-26 00:00:00,191.461,190.03822,190.03822,194.30656,0.1152,-142.3,-149.15,-149.47,7,stop_loss,18.57229,0.94852,1.56856,-3.85015,new_york,2024
GBPJPY,2024-08-28 00:00:00,2024-08-29 16:00:00,190.838,191.154,189.65178,193.21044,0.1367,31.6,39.31,38.99,10,time_exit,13.01632,0.79081,0.59265,-3.44081,,2024
GBPJPY,2024-08-30 12:00:00,2024-09-02 16:00:00,191.302,193.38774,190.25913,193.38774,0.1559,208.6,295.9,295.58,7,take_profit,9.91905,0.69525,0.91327,-3.12298,london,2024
GBPJPY,2024-09-04 04:00:00,2024-09-04 20:00:00,190.238,189.05793,189.05793,192.59815,0.1406,-118.0,-150.99,-151.3,4,stop_loss,20.27836,0.78672,-1.2761,-1.86112,,2024
GBPJPY,2024-09-06 08:00:00,2024-09-06 16:00:00,188.445,187.24842,187.24842,190.83816,0.1372,-119.7,-149.4,-149.71,2,stop_loss,35.31257,0.79772,-2.44467,-2.36581,london,2024
GBPJPY,2024-09-06 16:00:00,2024-09-06 20:00:00,188.887,187.54862,187.54862,191.56376,0.1215,-133.8,-147.98,-148.3,1,stop_loss,35.94907,0.89225,-1.51507,-2.20402,new_york,2024
GBPJPY,2024-09-09 12:00:00,2024-09-10 16:00:00,187.66,186.25912,186.25912,190.46176,0.1149,-140.1,-146.47,-146.79,7,stop_loss,35.01238,0.93392,-2.18555,-2.42156,london,2024
GBPJPY,2024-09-13 16:00:00,2024-09-17 08:00:00,184.89,185.952,183.47302,187.72397,0.1124,106.2,108.63,108.31,10,time_exit,33.55987,0.94466,-2.58907,-3.52292,new_york,2024
GBPJPY,2024-09-20 16:00:00,2024-09-24 08:00:00,191.381,193.017,189.81742,194.50817,0.1027,163.6,152.9,152.58,10,time_exit,25.47758,1.04239,3.47104,-1.98111,new_york,2024
GBPJPY,2024-10-01 08:00:00,2024-10-01 12:00:00,193.051,191.4498,191.4498,196.2534,0.1013,-160.1,-147.6,-147.92,1,stop_loss,22.8633,1.06747,1.61697,0.65879,london,2024
GBPJPY,2024-10-08 08:00:00,2024-10-10 00:00:00,193.834,195.007,192.49271,196.51657,0.1197,117.3,127.77,127.45,10,time_exit,12.51386,0.89419,1.18137,1.66654,london,2024
GBPJPY,2024-10-10 12:00:00,2024-10-10 16:00:00,194.894,193.83134,193.83134,197.01932,0.1524,-106.3,-147.37,-147.69,1,stop_loss,8.64758,0.70844,1.95121,2.58108,london,2024
GBPJPY,2024-10-22 16:00:00,2024-10-23 04:00:00,195.522,197.2684,194.6488,197.2684,0.1836,174.6,291.78,291.46,3,take_profit,22.47006,0.58213,0.99674,3.35709,new_york,2024
GBPJPY,2024-10-24 04:00:00,2024-10-25 20:00:00,197.303,197.415,196.36503,199.17894,0.1744,11.2,17.77,17.46,10,time_exit,26.99921,0.62531,2.66197,3.65716,,2024
GBPJPY,2024-10-29 08:00:00,2024-10-31 00:00:00,198.217,198.812,197.20927,200.23246,0.1625,59.5,87.99,87.67,10,time_exit,21.6949,0.67182,2.04953,4.05094,london,2024
GBPJPY,2024-11-08 12:00:00,2024-11-12 04:00:00,197.359,197.131,196.24336,199.59028,0.1476,-22.8,-30.62,-30.94,10,time_exit,19.64568,0.74376,-0.80682,3.09519,london,2024
GBPJPY,2024-11-12 16:00:00,2024-11-13 16:00:00,197.768,196.75744,196.75744,199.78913,0.1626,-101.1,-149.53,-149.85,6,stop_loss,13.67024,0.67371,-0.14519,2.90255,new_york,2024
GBPJPY,2024-11-13 16:00:00,2024-11-15 08:00:00,197.07,196.576,196.13356,198.94288,0.1738,-49.4,-78.13,-78.45,10,time_exit,12.75819,0.62429,-1.04993,2.7914,new_york,2024
GBPJPY,2024-11-18 20:00:00,2024-11-19 08:00:00,195.94,194.73483,194.73483,198.35034,0.1343,-120.5,-147.29,-147.61,3,stop_loss,22.28241,0.80345,-1.45083,1.23834,new_york,2024
GBPJPY,2024-11-25 16:00:00,2024-11-26 00:00:00,194.122,192.89244,192.89244,196.58112,0.1303,-123.0,-145.79,-146.11,2,stop_loss,30.30012,0.81971,-1.79433,-0.3227,new_york,2024
GBPJPY,2024-11-26 00:00:00,2024-11-26 16:00:00,193.781,192.6068,192.6068,196.1294,0.1351,-117.4,-144.36,-144.68,4,stop_loss,31.10513,0.7828,-2.15684,-0.46539,,2024
GBPJPY,2024-11-27 08:00:00,2024-11-29 00:00:00,191.587,190.38321,190.38321,193.99458,0.1304,-120.4,-142.85,-143.16,10,stop_loss,37.49754,0.80253,-3.81396,-1.14275,london,2024
GBPJPY,2024-11-29 00:00:00,2024-11-29 04:00:00,192.219,191.1603,191.1603,194.3364,0.1468,-105.9,-141.43,-141.75,1,stop_loss,38.15564,0.7058,-2.06446,-2.11643,,2024
GBPJPY,2024-11-29 16:00:00,2024-12-02 16:00:00,190.238,189.10659,189.10659,192.50083,0.136,-113.1,-140.02,-140.34,6,stop_loss,42.49297,0.75428,-3.97172,-2.36502,new_york,2024
GBPJPY,2024-12-12 00:00:00,2024-12-12 16:00:00,194.359,193.26907,193.26907,196.53887,0.1398,-109.0,-138.66,-138.98,4,stop_loss,26.18702,0.72662,2.63424,-1.73211,,2024
GBPJPY,2024-12-17 04:00:00,2024-12-18 20:00:00,195.543,194.50859,194.50859,197.61181,0.1458,-103.4,-137.24,-137.56,10,stop_loss,15.35476,0.6896,2.95055,-0.48372,,2024
GBPJPY,2024-12-26 20:00:00,2024-12-30 12:00:00,197.802,197.668,196.9235,199.559,0.17,-13.4,-20.73,-21.05,10,time_exit,24.78366,0.58567,2.96961,2.31562,new_york,2024
GBPJPY,2024-12-30 20:00:00,2024-12-31 04:00:00,197.124,196.11745,196.11745,199.1371,0.1481,-100.7,-135.65,-135.97,2,stop_loss,27.28106,0.67103,0.479,2.5666,new_york,2024
