symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-10 12:00:00,2023-11-10 16:00:00,1953.88,1943.12262,1943.12262,1975.39475,1.1863,-107.6,-127.61,-128.01,1,stop_loss,32.3045,7.17158,-2.14552,3.26524,london,2023
XAUUSD,2023-11-14 00:00:00,2023-11-14 16:00:00,1946.17,1968.83438,1934.83781,1968.83438,1.1148,226.6,252.66,252.26,4,take_profit,35.25582,7.55479,-1.9337,2.02053,,2023
XAUUSD,2023-11-15 00:00:00,2023-11-16 16:00:00,1962.58,1985.43619,1951.15191,1985.43619,1.1276,228.6,257.73,257.33,10,take_profit,29.9527,7.61873,0.5274,1.73925,,2023
XAUUSD,2023-11-23 16:00:00,2023-11-27 00:00:00,1992.81,2014.48659,1981.9717,2014.48659,1.2127,216.8,262.87,262.47,8,take_profit,23.32714,7.22553,1.57501,3.19299,new_york,2023
XAUUSD,2023-11-28 04:00:00,2023-11-28 16:00:00,2015.51,2035.29354,2005.61823,2035.29354,1.3552,197.8,268.11,267.71,3,take_profit,34.04786,6.59451,3.53201,4.16002,,2023
XAUUSD,2023-12-01 12:00:00,2023-12-01 20:00:00,2046.48,2069.09765,2035.17117,2069.09765,1.2091,226.2,273.47,273.07,2,take_profit,39.92793,7.53922,3.77475,5.29132,london,2023
XAUUSD,2023-12-04 12:00:00,2023-12-04 16:00:00,2071.07,2048.63979,2048.63979,2115.93042,0.6218,-224.3,-139.47,-139.87,1,stop_loss,45.58031,14.95347,2.79224,3.06532,london,2023
XAUUSD,2023-12-06 04:00:00,2023-12-07 20:00:00,2020.86,2028.54,2000.4147,2061.7506,0.6753,76.8,51.86,51.46,10,time_exit,27.40853,13.6302,-0.60533,3.02851,,2023
XAUUSD,2023-12-13 12:00:00,2023-12-13 20:00:00,1982.47,2009.29779,1969.0561,2009.29779,1.0331,268.3,277.16,276.76,2,take_profit,26.80895,8.9426,-2.81709,1.70637,london,2023
XAUUSD,2023-12-21 00:00:00,2023-12-22 12:00:00,2031.76,2057.54374,2018.86813,2057.54374,1.0964,257.8,282.69,282.29,9,take_profit,22.54758,8.59458,0.75717,2.54473,,2023
XAUUSD,2023-12-28 04:00:00,2023-12-28 08:00:00,2087.07,2074.38731,2074.38731,2112.43539,1.1368,-126.8,-144.18,-144.58,1,stop_loss,41.03826,8.45513,4.60914,3.87793,,2023
XAUUSD,2024-01-05 00:00:00,2024-01-05 12:00:00,2043.93,2030.44079,2030.44079,2070.90841,1.0581,-134.9,-142.73,-143.13,3,stop_loss,27.24616,8.9928,-1.14238,3.03058,,2024
XAUUSD,2024-01-05 16:00:00,2024-01-08 12:00:00,2039.98,2026.32389,2026.32389,2067.29223,1.0347,-136.6,-141.3,-141.7,5,stop_loss,29.01616,9.10408,-1.29908,2.74129,new_york,2024
XAUUSD,2024-01-09 08:00:00,2024-01-11 00:00:00,2032.82,2029.76,2018.19259,2062.07482,0.9563,-30.6,-29.26,-29.66,10,time_exit,23.44502,9.75161,-1.30231,1.8475,london,2024
XAUUSD,2024-01-11 08:00:00,2024-01-11 16:00:00,2033.0,2019.90188,2019.90188,2059.19625,1.0657,-131.0,-139.59,-139.99,2,stop_loss,13.98913,8.73208,-0.77424,1.36285,london,2024
XAUUSD,2024-01-12 04:00:00,2024-01-15 20:00:00,2033.92,2054.85,2018.64931,2064.46137,0.9049,209.3,189.4,189.0,10,time_exit,11.90096,10.18046,-0.35553,0.95332,,2024
XAUUSD,2024-01-16 00:00:00,2024-01-16 08:00:00,2054.63,2041.66262,2041.66262,2080.56476,1.0802,-129.7,-140.07,-140.47,2,stop_loss,26.01289,8.64492,1.46598,1.39106,,2024
XAUUSD,2024-01-16 12:00:00,2024-01-16 16:00:00,2041.26,2028.64114,2028.64114,2066.49773,1.0989,-126.2,-138.67,-139.07,1,stop_loss,24.3222,8.41258,-0.16894,1.43295,london,2024
XAUUSD,2024-01-19 04:00:00,2024-01-22 20:00:00,2024.02,2021.62,2011.18682,2049.68636,1.0697,-24.0,-25.67,-26.07,10,time_exit,22.76844,8.55545,-0.82506,0.2624,,2024
XAUUSD,2024-01-29 16:00:00,2024-01-31 08:00:00,2036.87,2038.28,2024.91803,2060.77393,1.1464,14.1,16.16,15.76,10,time_exit,14.62886,7.96798,1.46401,-0.26292,new_york,2024
XAUUSD,2024-02-01 12:00:00,2024-02-02 16:00:00,2041.05,2028.3412,2028.3412,2066.4676,1.0793,-127.1,-137.17,-137.57,7,stop_loss,34.77797,8.47253,1.1205,0.32032,london,2024
XAUUSD,2024-02-02 16:00:00,2024-02-05 12:00:00,2031.76,2016.77789,2016.77789,2061.72422,0.9064,-149.8,-135.8,-136.2,5,stop_loss,33.57847,9.98807,-0.41094,0.56072,new_york,2024
XAUUSD,2024-02-08 04:00:00,2024-02-08 12:00:00,2037.26,2026.43216,2026.43216,2058.91567,1.2416,-108.3,-134.44,-134.84,2,stop_loss,14.72221,7.21856,0.49235,0.43872,,2024
XAUUSD,2024-02-12 04:00:00,2024-02-12 16:00:00,2023.52,2012.83493,2012.83493,2044.89014,1.2455,-106.9,-133.08,-133.48,3,stop_loss,19.92267,7.12338,-1.18086,0.21857,,2024
XAUUSD,2024-02-14 04:00:00,2024-02-15 20:00:00,1992.92,2004.25,1980.91468,2016.93063,1.0974,113.3,124.34,123.94,10,time_exit,34.18055,8.00354,-3.90405,-0.52848,,2024
XAUUSD,2024-02-16 16:00:00,2024-02-19 04:00:00,2001.49,2021.31443,1991.57779,2021.31443,1.3417,198.2,265.98,265.58,3,take_profit,36.22882,6.60814,-1.70159,-1.73294,new_york,2024
XAUUSD,2024-02-20 00:00:00,2024-02-21 16:00:00,2017.96,2024.24,2008.47737,2036.92526,1.4305,62.8,89.84,89.44,10,time_exit,23.03439,6.32175,0.62307,-1.52143,,2024
XAUUSD,2024-02-23 04:00:00,2024-02-23 08:00:00,2026.93,2018.10345,2018.10345,2044.58311,1.5469,-88.3,-136.54,-136.94,1,stop_loss,13.50573,5.88437,1.09776,-0.61232,,2024
XAUUSD,2024-02-23 12:00:00,2024-02-23 16:00:00,2016.8,2034.47212,2007.96394,2034.47212,1.5298,176.7,270.35,269.95,1,take_profit,12.8082,5.89071,-0.61319,-0.6083,london,2024
XAUUSD,2024-02-26 04:00:00,2024-02-27 20:00:00,2031.27,2030.38,2020.95894,2051.89212,1.3371,-8.9,-11.9,-12.3,10,time_exit,13.70352,6.87404,1.32258,-0.30743,,2024
XAUUSD,2024-03-01 00:00:00,2024-03-01 16:00:00,2043.69,2063.25319,2033.90841,2063.25319,1.4082,195.6,275.49,275.09,4,take_profit,14.18207,6.52106,2.12659,0.5765,,2024
XAUUSD,2024-03-04 12:00:00,2024-03-04 16:00:00,2085.21,2109.87877,2072.87562,2109.87877,1.1391,246.7,281.0,280.6,1,take_profit,33.15949,8.22292,5.27227,1.43924,london,2024
XAUUSD,2024-03-07 08:00:00,2024-03-08 16:00:00,2154.46,2186.49684,2138.44158,2186.49684,0.8946,320.4,286.6,286.2,8,take_profit,64.07099,10.67895,6.44111,3.77357,london,2024
XAUUSD,2024-03-13 04:00:00,2024-03-14 20:00:00,2159.31,2162.19,2142.44499,2193.04001,0.8667,28.8,24.96,24.56,10,time_exit,54.03493,11.24334,1.95622,5.87417,,2024
XAUUSD,2024-03-18 04:00:00,2024-03-19 20:00:00,2156.64,2157.48,2143.84519,2182.22963,1.1443,8.4,9.61,9.21,10,time_exit,23.7575,8.52988,0.66952,7.54411,,2024
XAUUSD,2024-03-20 04:00:00,2024-03-20 20:00:00,2157.22,2180.05017,2145.80492,2180.05017,1.2834,228.3,293.0,292.6,4,take_profit,21.38134,7.61006,0.52718,7.70783,,2024
XAUUSD,2024-03-28 04:00:00,2024-03-28 16:00:00,2189.1,2221.03029,2173.13486,2221.03029,0.936,319.3,298.87,298.47,3,take_profit,21.82429,10.64343,1.52098,4.99182,,2024
XAUUSD,2024-04-03 16:00:00,2024-04-05 08:00:00,2274.92,2288.1,2253.14544,2318.46912,0.7,131.8,92.26,91.86,10,time_exit,40.48044,14.51637,3.80709,5.16671,new_york,2024
XAUUSD,2024-04-09 00:00:00,2024-04-10 16:00:00,2338.95,2337.27,2311.46904,2393.91192,0.558,-16.8,-9.37,-9.77,10,time_exit,35.29854,18.32064,3.78279,5.20248,,2024
XAUUSD,2024-04-19 08:00:00,2024-04-22 08:00:00,2383.63,2355.57448,2355.57448,2439.74103,0.5462,-280.6,-153.24,-153.64,6,stop_loss,13.39941,18.70368,1.34718,5.7857,london,2024
XAUUSD,2024-04-29 08:00:00,2024-04-30 08:00:00,2332.69,2311.01527,2311.01527,2376.03945,0.6999,-216.7,-151.7,-152.1,6,stop_loss,13.22725,14.44982,-0.48193,4.39069,london,2024
XAUUSD,2024-05-02 00:00:00,2024-05-02 12:00:00,2321.78,2299.8796,2299.8796,2365.5808,0.6857,-219.0,-150.17,-150.57,3,stop_loss,23.83871,14.60027,-0.39235,3.00298,,2024
XAUUSD,2024-05-03 12:00:00,2024-05-03 16:00:00,2301.38,2282.03722,2282.03722,2340.06556,0.7686,-193.4,-148.67,-149.07,1,stop_loss,21.06417,12.89519,-1.39183,2.78101,london,2024
XAUUSD,2024-05-07 00:00:00,2024-05-08 16:00:00,2324.18,2317.1,2302.59154,2367.35692,0.6818,-70.8,-48.27,-48.67,10,time_exit,16.18543,14.39231,0.45285,2.17605,,2024
XAUUSD,2024-05-08 20:00:00,2024-05-10 04:00:00,2317.1,2354.25876,2298.52062,2354.25876,0.7896,371.6,293.41,293.01,8,take_profit,12.00012,12.38625,0.01709,2.24252,new_york,2024
XAUUSD,2024-05-10 16:00:00,2024-05-13 08:00:00,2364.86,2345.07261,2345.07261,2404.43478,0.7562,-197.9,-149.63,-150.03,4,stop_loss,25.48836,13.19159,3.08323,2.29352,new_york,2024
XAUUSD,2024-05-13 16:00:00,2024-05-15 08:00:00,2347.15,2373.24,2328.46915,2384.51171,0.7929,260.9,206.87,206.47,10,time_exit,29.10645,12.4539,1.30341,2.67887,new_york,2024
XAUUSD,2024-05-15 12:00:00,2024-05-15 16:00:00,2373.28,2356.88552,2356.88552,2406.06895,0.9161,-163.9,-150.19,-150.59,1,stop_loss,25.99494,10.92965,3.22526,3.20167,london,2024
XAUUSD,2024-05-16 16:00:00,2024-05-17 16:00:00,2379.19,2415.52675,2361.02163,2415.52675,0.8184,363.4,297.38,296.98,6,take_profit,38.02157,12.11225,2.45391,3.37975,new_york,2024
XAUUSD,2024-05-17 20:00:00,2024-05-20 08:00:00,2407.84,2443.62204,2389.94898,2443.62204,0.8477,357.8,303.32,302.92,3,take_profit,36.1095,11.92735,4.1346,3.75222,new_york,2024
XAUUSD,2024-05-21 16:00:00,2024-05-22 16:00:00,2426.32,2403.34433,2403.34433,2472.27134,0.6732,-229.8,-154.67,-155.07,6,stop_loss,36.22858,15.31711,2.89476,3.69881,new_york,2024
XAUUSD,2024-05-27 04:00:00,2024-05-28 20:00:00,2336.24,2361.13,2317.04342,2374.63317,0.7977,248.9,198.55,198.15,10,time_exit,38.9206,12.79772,-2.70264,2.92373,,2024
XAUUSD,2024-05-28 20:00:00,2024-05-29 12:00:00,2356.69,2339.32919,2339.32919,2391.41161,0.8935,-173.6,-155.12,-155.52,4,stop_loss,23.06695,11.57387,-0.6329,2.50848,new_york,2024
XAUUSD,2024-06-07 04:00:00,2024-06-07 08:00:00,2378.44,2360.65062,2360.65062,2414.01877,0.8632,-177.9,-153.56,-153.96,1,stop_loss,22.80971,11.85959,2.32326,1.02295,,2024
XAUUSD,2024-06-11 08:00:00,2024-06-13 00:00:00,2303.63,2320.8,2282.68191,2345.52619,0.7257,171.7,124.6,124.2,10,time_exit,24.93945,13.9654,-2.26888,-0.02947,london,2024
XAUUSD,2024-06-14 04:00:00,2024-06-17 20:00:00,2304.97,2318.96,2284.13833,2346.63334,0.7357,139.9,102.92,102.52,10,time_exit,13.01915,13.88778,-1.47573,-0.51367,,2024
XAUUSD,2024-06-19 08:00:00,2024-06-20 16:00:00,2328.02,2359.8446,2312.1077,2359.8446,0.9696,318.2,308.57,308.17,8,take_profit,10.51481,10.6082,0.36428,-0.63417,london,2024
XAUUSD,2024-06-21 20:00:00,2024-06-25 12:00:00,2324.77,2324.23,2306.1559,2361.99821,0.8454,-5.4,-4.57,-4.97,10,time_exit,25.57108,12.4094,-0.71789,0.07713,new_york,2024
XAUUSD,2024-06-27 08:00:00,2024-06-27 16:00:00,2300.53,2328.46668,2286.56166,2328.46668,1.1263,279.4,314.65,314.25,2,take_profit,20.31917,9.31223,-2.52319,-0.64404,london,2024
XAUUSD,2024-06-27 16:00:00,2024-07-01 08:00:00,2322.89,2325.91,2307.69365,2353.2827,1.0559,30.2,31.89,31.49,10,time_exit,19.44204,10.1309,-0.04776,-0.62862,new_york,2024
XAUUSD,2024-07-01 20:00:00,2024-07-03 12:00:00,2328.21,2350.57,2312.74381,2359.14238,1.0395,223.6,232.43,232.03,10,time_exit,19.40122,10.31079,0.33727,-0.44895,new_york,2024
XAUUSD,2024-07-09 08:00:00,2024-07-09 16:00:00,2367.42,2351.94472,2351.94472,2398.37057,1.0539,-154.8,-163.09,-163.49,2,stop_loss,22.27187,10.31686,1.57371,1.36589,london,2024
XAUUSD,2024-07-10 08:00:00,2024-07-11 12:00:00,2367.77,2398.09415,2352.60793,2398.09415,1.0649,303.2,322.92,322.52,7,take_profit,20.12252,10.10805,1.39601,1.49168,london,2024
XAUUSD,2024-07-19 08:00:00,2024-07-19 12:00:00,2425.55,2405.15276,2405.15276,2466.34447,0.8074,-204.0,-164.69,-165.09,1,stop_loss,36.422,13.59816,0.26251,3.84984,london,2024
XAUUSD,2024-07-24 16:00:00,2024-07-24 20:00:00,2421.47,2404.79562,2404.79562,2454.81876,0.9778,-166.7,-163.04,-163.44,1,stop_loss,26.12446,11.11625,0.74953,3.33202,new_york,2024
XAUUSD,2024-07-25 00:00:00,2024-07-25 04:00:00,2397.28,2378.62538,2378.62538,2434.58924,0.8652,-186.5,-161.4,-161.8,1,stop_loss,24.09153,12.43641,-1.24702,2.89522,,2024
XAUUSD,2024-07-26 16:00:00,2024-07-30 08:00:00,2377.57,2389.45,2357.31392,2418.08216,0.7888,118.8,93.71,93.31,10,time_exit,26.37397,13.50405,-1.62538,1.71382,new_york,2024
XAUUSD,2024-08-01 08:00:00,2024-08-02 16:00:00,2444.3,2424.94319,2424.94319,2483.01361,0.8303,-193.6,-160.72,-161.12,8,stop_loss,28.6607,12.90454,3.00075,1.8048,london,2024
XAUUSD,2024-08-07 12:00:00,2024-08-09 04:00:00,2393.4,2423.93,2363.49259,2453.21482,0.532,305.3,162.42,162.02,10,time_exit,33.68513,19.93827,-0.93809,1.06964,london,2024
XAUUSD,2024-08-12 08:00:00,2024-08-13 00:00:00,2433.4,2474.87527,2412.66236,2474.87527,0.775,414.8,321.43,321.03,4,take_profit,19.61028,13.82509,1.35708,1.45141,london,2024
XAUUSD,2024-08-15 00:00:00,2024-08-16 12:00:00,2447.56,2490.43491,2426.12255,2490.43491,0.7647,428.7,327.86,327.46,9,take_profit,26.21399,14.29164,0.78142,2.25996,,2024
XAUUSD,2024-08-16 16:00:00,2024-08-20 08:00:00,2491.67,2519.92,2469.3932,2536.2236,0.7506,282.5,212.04,211.64,10,time_exit,19.57707,14.8512,3.21003,2.31966,new_york,2024
XAUUSD,2024-08-20 16:00:00,2024-08-21 12:00:00,2526.75,2505.86583,2505.86583,2568.51834,0.8108,-208.8,-169.33,-169.73,5,stop_loss,27.30124,13.92278,4.25621,3.3958,new_york,2024
XAUUSD,2024-08-22 00:00:00,2024-08-22 16:00:00,2511.89,2491.56867,2491.56867,2552.53266,0.8249,-203.2,-167.63,-168.03,4,stop_loss,19.12136,13.54755,2.41415,3.85421,,2024
XAUUSD,2024-08-23 08:00:00,2024-08-27 00:00:00,2493.46,2513.2,2474.3253,2531.7294,0.8673,197.4,171.21,170.81,10,time_exit,21.32264,12.75647,0.73669,4.02745,london,2024
XAUUSD,2024-08-27 08:00:00,2024-08-29 00:00:00,2507.36,2512.34,2491.03922,2540.00157,1.0273,49.8,51.16,50.76,10,time_exit,14.32365,10.88052,1.11853,4.91117,london,2024
XAUUSD,2024-08-30 20:00:00,2024-09-03 12:00:00,2497.76,2493.26,2479.59504,2534.08991,0.9258,-45.0,-41.66,-42.06,10,time_exit,14.0222,12.10997,-0.6568,4.15812,new_york,2024
XAUUSD,2024-09-06 12:00:00,2024-09-06 16:00:00,2517.9,2502.31515,2502.31515,2549.0697,1.0763,-155.8,-167.74,-168.14,1,stop_loss,21.83613,10.3899,1.38354,3.56094,london,2024
XAUUSD,2024-09-18 08:00:00,2024-09-18 20:00:00,2568.7,2552.64669,2552.64669,2600.80662,1.0344,-160.5,-166.06,-166.46,3,stop_loss,33.20383,10.70221,1.98419,4.84703,london,2024
XAUUSD,2024-09-20 12:00:00,2024-09-24 04:00:00,2609.84,2638.13,2589.12398,2651.27204,0.7936,282.9,224.51,224.11,10,time_exit,46.7104,13.81068,3.5211,4.00521,london,2024
XAUUSD,2024-09-24 16:00:00,2024-09-26 08:00:00,2633.2,2669.07,2614.27117,2671.05766,0.8803,358.7,315.76,315.36,10,time_exit,63.4221,12.61922,3.60347,5.32346,new_york,2024
XAUUSD,2024-09-27 16:00:00,2024-09-27 20:00:00,2670.11,2651.99579,2651.99579,2706.33843,0.9373,-181.1,-169.78,-170.18,1,stop_loss,62.94289,12.07614,3.57443,6.86483,new_york,2024
XAUUSD,2024-09-30 08:00:00,2024-09-30 12:00:00,2655.9,2635.77821,2635.77821,2696.14358,0.8354,-201.2,-168.1,-168.5,1,stop_loss,50.14264,13.41453,1.8212,6.18397,london,2024
XAUUSD,2024-10-01 00:00:00,2024-10-02 16:00:00,2634.38,2649.77,2613.64149,2675.85701,0.8024,153.9,123.49,123.09,10,time_exit,41.67884,13.82567,0.11657,5.84121,,2024
XAUUSD,2024-10-03 04:00:00,2024-10-03 16:00:00,2657.84,2639.03532,2639.03532,2695.44936,0.8915,-188.0,-167.64,-168.04,3,stop_loss,24.11515,12.53645,1.3316,6.11901,,2024
XAUUSD,2024-10-03 16:00:00,2024-10-07 08:00:00,2642.48,2652.32,2623.97623,2679.48754,0.8969,98.4,88.25,87.85,10,time_exit,21.02361,12.33585,0.05146,6.07687,new_york,2024
XAUUSD,2024-10-07 12:00:00,2024-10-08 08:00:00,2652.32,2632.24067,2632.24067,2692.47866,0.8309,-200.8,-166.84,-167.24,5,stop_loss,14.78414,13.38622,0.49888,5.21459,london,2024
XAUUSD,2024-10-09 08:00:00,2024-10-11 00:00:00,2616.02,2633.84,2593.86251,2660.33498,0.7454,178.2,132.83,132.43,10,time_exit,19.48743,14.77166,-1.68038,3.99653,london,2024
XAUUSD,2024-10-11 16:00:00,2024-10-15 08:00:00,2643.15,2653.98,2623.97101,2681.50798,0.8681,108.3,94.02,93.62,10,time_exit,23.54788,12.78599,0.70306,3.66108,new_york,2024
XAUUSD,2024-10-16 20:00:00,2024-10-18 04:00:00,2674.22,2711.30367,2655.67817,2711.30367,0.9029,370.8,334.83,334.43,8,take_profit,18.06747,12.36122,2.12205,3.90642,new_york,2024
XAUUSD,2024-10-31 00:00:00,2024-10-31 16:00:00,2787.47,2770.89318,2770.89318,2820.62365,1.0302,-165.8,-170.77,-171.17,4,stop_loss,27.24001,11.05122,4.34788,6.94998,,2024
XAUUSD,2024-11-01 20:00:00,2024-11-05 12:00:00,2743.16,2744.77,2724.27603,2780.92794,0.8952,16.1,14.41,14.01,10,time_exit,26.52622,12.58931,-0.21841,5.83463,new_york,2024
XAUUSD,2024-11-07 00:00:00,2024-11-08 16:00:00,2659.17,2687.99,2632.36038,2712.78923,0.6311,288.2,181.88,181.48,10,time_exit,39.02156,17.87308,-4.17957,2.90315,,2024
XAUUSD,2024-11-11 20:00:00,2024-11-13 12:00:00,2612.59,2612.37,2585.90642,2665.95716,0.6409,-2.2,-1.41,-1.81,10,time_exit,35.73967,17.78905,-5.1178,1.29488,new_york,2024
XAUUSD,2024-11-18 20:00:00,2024-11-20 12:00:00,2610.47,2636.1,2585.95651,2659.49698,0.6975,256.3,178.77,178.37,10,time_exit,32.5128,16.34233,-0.53305,-2.23677,new_york,2024
XAUUSD,2024-11-21 20:00:00,2024-11-22 20:00:00,2671.87,2712.27457,2651.66771,2712.27457,0.8552,404.0,345.54,345.14,6,take_profit,28.71042,13.46819,2.96972,-1.59528,new_york,2024
XAUUSD,2024-11-25 12:00:00,2024-11-25 16:00:00,2673.97,2647.88792,2647.88792,2726.13417,0.6757,-260.8,-176.24,-176.64,1,stop_loss,33.56703,17.38806,1.33191,-0.34311,london,2024
XAUUSD,2024-11-25 20:00:00,2024-11-27 12:00:00,2627.9,2656.32,2597.61392,2688.47216,0.576,284.2,163.7,163.3,10,time_exit,31.12899,20.19072,-1.14152,-0.28496,new_york,2024
XAUUSD,2024-11-29 16:00:00,2024-12-02 00:00:00,2658.07,2636.74031,2636.74031,2700.72938,0.8256,-213.3,-176.1,-176.5,2,stop_loss,16.34088,14.21979,0.88362,-0.54642,new_york,2024
XAUUSD,2024-12-02 04:00:00,2024-12-03 20:00:00,2635.93,2643.5,2613.11211,2681.56578,0.764,75.7,57.83,57.43,10,time_exit,15.38773,15.21193,-0.65264,-0.47903,,2024
XAUUSD,2024-12-04 20:00:00,2024-12-05 16:00:00,2651.48,2631.24873,2631.24873,2691.94255,0.8645,-202.3,-174.9,-175.3,5,stop_loss,9.10451,13.48752,0.50318,-0.51356,new_york,2024
XAUUSD,2024-12-05 16:00:00,2024-12-05 20:00:00,2648.98,2630.56467,2630.56467,2685.81067,0.9403,-184.2,-173.16,-173.56,1,stop_loss,9.08057,12.27689,0.29221,-0.49277,new_york,2024
XAUUSD,2024-12-09 04:00:00,2024-12-10 16:00:00,2646.73,2690.1227,2625.03365,2690.1227,0.7901,433.9,342.85,342.45,9,take_profit,14.31588,14.46423,0.31835,-0.54313,,2024
XAUUSD,2024-12-13 04:00:00,2024-12-13 08:00:00,2689.78,2667.83728,2667.83728,2733.66545,0.7968,-219.4,-174.84,-175.24,1,stop_loss,20.10367,14.62848,1.23097,0.94593,,2024
XAUUSD,2024-12-16 08:00:00,2024-12-18 00:00:00,2652.88,2650.92,2632.86269,2692.91462,0.8647,-19.6,-16.95,-17.35,10,time_exit,24.24472,13.34487,-1.21461,0.81764,london,2024
XAUUSD,2024-12-20 04:00:00,2024-12-23 20:00:00,2603.73,2612.77,2580.26309,2650.66381,0.7368,90.4,66.61,66.21,10,time_exit,45.88655,15.6446,-2.54804,-0.57322,,2024
