symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-22 12:00:00,2024-05-24 04:00:00,156.478,157.081,155.96159,157.51081,0.3741,60.3,205.28,205.05,10,time_exit,10.78267,0.34427,1.96884,3.52027,london,2024
USDJPY,2024-05-27 00:00:00,2024-05-28 16:00:00,156.875,156.969,156.46118,157.70264,0.4722,9.4,40.39,40.16,10,time_exit,20.57624,0.27588,2.45875,5.02176,tokyo,2024
USDJPY,2024-05-31 04:00:00,2024-06-03 16:00:00,156.74,156.24132,156.24132,157.73736,0.3928,-49.9,-178.25,-178.48,9,stop_loss,18.9669,0.33245,-0.03004,4.14591,tokyo,2024
USDJPY,2024-06-06 16:00:00,2024-06-06 20:00:00,156.282,155.52681,155.52681,157.79238,0.2568,-75.5,-176.48,-176.71,1,stop_loss,24.18656,0.50346,-0.06298,1.49117,new_york,2024
USDJPY,2024-06-07 00:00:00,2024-06-10 04:00:00,155.596,157.11728,154.83536,157.11728,0.2524,152.1,349.41,349.19,7,take_profit,23.70656,0.50709,-1.28377,1.38272,tokyo,2024
USDJPY,2024-06-12 12:00:00,2024-06-12 16:00:00,157.305,156.73661,156.73661,158.44178,0.3445,-56.8,-178.19,-178.41,1,stop_loss,19.72728,0.37893,1.72863,2.2078,london,2024
USDJPY,2024-06-12 16:00:00,2024-06-14 04:00:00,156.163,157.49822,155.49539,157.49822,0.2903,133.5,352.73,352.5,9,take_profit,19.97173,0.44507,-1.04909,1.82901,new_york,2024
USDJPY,2024-06-18 04:00:00,2024-06-19 20:00:00,157.684,158.084,157.04704,158.95792,0.3104,40.0,112.99,112.76,10,time_exit,15.41566,0.42464,1.50606,2.23422,tokyo,2024
USDJPY,2024-06-24 08:00:00,2024-06-24 12:00:00,159.755,159.25655,159.25655,160.7519,0.3991,-49.8,-181.03,-181.25,1,stop_loss,36.9994,0.3323,5.05449,4.33397,tokyo,2024
USDJPY,2024-06-24 16:00:00,2024-06-26 08:00:00,159.392,159.958,158.8311,160.5138,0.3511,56.6,180.84,180.61,10,time_exit,36.51314,0.37393,3.21034,4.00566,new_york,2024
USDJPY,2024-06-28 12:00:00,2024-06-28 16:00:00,160.915,160.40197,160.40197,161.94107,0.3878,-51.3,-181.05,-181.28,1,stop_loss,30.99257,0.34202,4.19797,6.01954,london,2024
USDJPY,2024-07-01 00:00:00,2024-07-02 16:00:00,160.698,161.579,160.14128,161.81144,0.3538,88.1,283.64,283.42,10,time_exit,27.60101,0.37115,3.29556,5.66747,tokyo,2024
USDJPY,2024-07-05 16:00:00,2024-07-08 04:00:00,160.944,160.34852,160.34852,162.13497,0.336,-59.5,-182.07,-182.3,3,stop_loss,33.03867,0.39699,0.45546,5.81594,new_york,2024
USDJPY,2024-07-09 20:00:00,2024-07-11 12:00:00,161.321,160.75869,160.75869,162.44563,0.3522,-56.2,-180.22,-180.45,10,stop_loss,21.04982,0.37488,1.33116,5.52359,new_york,2024
USDJPY,2024-07-15 20:00:00,2024-07-17 08:00:00,157.714,156.77672,156.77672,159.58857,0.2092,-93.7,-178.43,-178.66,9,stop_loss,52.48747,0.62486,-3.48221,1.53198,new_york,2024
USDJPY,2024-07-18 04:00:00,2024-07-19 08:00:00,155.739,157.61022,154.80339,157.61022,0.2075,187.1,353.33,353.11,7,take_profit,56.64751,0.62374,-5.00972,0.16426,tokyo,2024
USDJPY,2024-07-23 04:00:00,2024-07-23 08:00:00,156.657,155.86967,155.86967,158.23165,0.2515,-78.7,-180.19,-180.42,1,stop_loss,39.48493,0.52488,-2.47112,-1.00656,tokyo,2024
USDJPY,2024-07-30 00:00:00,2024-07-30 20:00:00,154.014,152.98458,152.98458,156.07284,0.1904,-102.9,-178.36,-178.59,5,stop_loss,38.91341,0.68628,-1.81641,-3.09825,tokyo,2024
USDJPY,2024-08-02 00:00:00,2024-08-02 12:00:00,149.345,147.74426,147.74426,152.54648,0.1212,-160.1,-176.55,-176.78,3,stop_loss,30.17042,1.06716,-3.65492,-3.00561,tokyo,2024
USDJPY,2024-08-05 16:00:00,2024-08-06 00:00:00,142.254,146.21608,140.27296,146.21608,0.097,396.2,349.73,349.51,2,take_profit,41.79928,1.32069,-6.482,-3.51741,new_york,2024
USDJPY,2024-08-12 08:00:00,2024-08-14 00:00:00,147.125,147.097,145.72187,149.93126,0.1397,-2.8,-3.56,-3.79,10,time_exit,12.73609,0.93542,-0.80236,-5.70712,tokyo,2024
USDJPY,2024-08-14 04:00:00,2024-08-15 16:00:00,147.097,149.23983,146.02559,149.23983,0.1828,214.3,356.45,356.23,9,take_profit,13.61878,0.71428,-0.80433,-6.90093,tokyo,2024
USDJPY,2024-08-16 04:00:00,2024-08-16 12:00:00,149.154,148.09687,148.09687,151.26826,0.189,-105.7,-181.82,-182.04,2,stop_loss,15.71199,0.70475,1.96178,-6.08983,tokyo,2024
USDJPY,2024-08-22 16:00:00,2024-08-23 16:00:00,146.051,144.91076,144.91076,148.33149,0.1735,-114.0,-180.03,-180.26,6,stop_loss,31.29886,0.76016,-0.83883,-5.28246,new_york,2024
USDJPY,2024-08-28 20:00:00,2024-08-30 12:00:00,144.741,145.636,143.82532,146.57237,0.2139,89.5,174.21,173.98,10,time_exit,30.76982,0.61046,-1.0825,-6.52632,new_york,2024
USDJPY,2024-09-02 00:00:00,2024-09-03 16:00:00,145.998,145.19497,145.19497,147.60405,0.2463,-80.3,-179.98,-180.21,10,stop_loss,22.13693,0.53535,1.57446,-6.63864,tokyo,2024
USDJPY,2024-09-04 00:00:00,2024-09-04 16:00:00,145.469,144.62275,144.62275,147.16149,0.2313,-84.6,-178.12,-178.35,4,stop_loss,26.50978,0.56416,-0.40134,-5.12159,tokyo,2024
USDJPY,2024-09-04 20:00:00,2024-09-05 08:00:00,144.051,143.16392,143.16392,145.82517,0.2185,-88.7,-176.38,-176.61,3,stop_loss,26.81524,0.59139,-2.54142,-4.81864,new_york,2024
USDJPY,2024-09-11 00:00:00,2024-09-11 04:00:00,142.435,141.39525,141.39525,144.51449,0.1845,-104.0,-174.57,-174.8,1,stop_loss,19.79172,0.69316,-2.17996,-4.70629,tokyo,2024
USDJPY,2024-09-13 20:00:00,2024-09-16 08:00:00,140.814,139.66873,139.66873,143.10453,0.1659,-114.5,-172.9,-173.13,3,stop_loss,24.32249,0.76351,-2.66623,-4.61372,new_york,2024
USDJPY,2024-09-16 20:00:00,2024-09-18 12:00:00,140.643,141.926,139.58938,142.75025,0.1785,128.3,208.4,208.18,10,time_exit,32.05231,0.70242,-2.393,-5.26871,new_york,2024
USDJPY,2024-09-19 16:00:00,2024-09-20 00:00:00,143.758,142.42983,142.42983,146.41434,0.1433,-132.8,-173.2,-173.42,2,stop_loss,17.96691,0.88545,1.78089,-3.61233,new_york,2024
USDJPY,2024-09-20 04:00:00,2024-09-23 20:00:00,142.409,143.595,141.13566,144.95567,0.148,118.6,159.73,159.5,10,time_exit,14.88263,0.84889,0.20468,-3.60702,tokyo,2024
USDJPY,2024-09-26 04:00:00,2024-09-27 08:00:00,144.497,143.50581,143.50581,146.47937,0.1919,-99.1,-173.09,-173.32,7,stop_loss_ambiguous,16.48483,0.66079,1.91957,-2.64893,tokyo,2024
USDJPY,2024-09-27 12:00:00,2024-09-30 08:00:00,143.138,141.79689,141.79689,145.82023,0.1404,-134.1,-171.35,-171.57,5,stop_loss,21.58399,0.89408,-0.56394,-1.47111,london,2024
USDJPY,2024-10-01 16:00:00,2024-10-02 20:00:00,144.039,146.44126,142.83787,146.44126,0.1552,240.2,339.28,339.05,7,take_profit,16.62318,0.80075,0.7182,-1.58951,new_york,2024
USDJPY,2024-10-03 12:00:00,2024-10-07 00:00:00,146.753,149.06648,145.59626,149.06648,0.1644,231.3,346.11,345.88,9,take_profit,23.95476,0.77116,3.37822,-0.83656,london,2024
USDJPY,2024-10-09 12:00:00,2024-10-11 04:00:00,148.719,148.713,147.87778,150.40144,0.2305,-0.6,-1.26,-1.49,10,time_exit,27.47883,0.56081,3.91983,1.89616,london,2024
USDJPY,2024-10-17 00:00:00,2024-10-18 16:00:00,149.632,149.418,149.01134,150.87332,0.3124,-21.4,-60.84,-61.06,10,time_exit,16.70603,0.41377,2.61244,4.92956,tokyo,2024
USDJPY,2024-10-18 20:00:00,2024-10-21 20:00:00,149.419,150.6711,148.79295,150.6711,0.3087,125.2,351.74,351.51,6,take_profit,13.93316,0.41737,0.94754,5.15535,new_york,2024
USDJPY,2024-10-22 12:00:00,2024-10-23 08:00:00,150.988,152.27353,150.34524,152.27353,0.3066,128.6,358.67,358.44,5,take_profit,19.63131,0.42851,3.63877,5.23231,london,2024
USDJPY,2024-10-25 04:00:00,2024-10-28 00:00:00,152.008,153.45476,151.28462,153.45476,0.2779,144.7,365.87,365.64,5,take_profit,34.02796,0.48225,2.78014,5.73187,tokyo,2024
USDJPY,2024-10-29 12:00:00,2024-10-31 04:00:00,153.395,152.919,152.62054,154.94393,0.2648,-47.6,-114.7,-114.93,10,time_exit,27.27385,0.51631,3.4676,5.92875,london,2024
USDJPY,2024-10-31 16:00:00,2024-11-01 00:00:00,152.695,151.82089,151.82089,154.44322,0.2331,-87.4,-185.42,-185.64,2,stop_loss,18.07901,0.58274,0.79253,5.36181,new_york,2024
USDJPY,2024-11-08 20:00:00,2024-11-12 12:00:00,152.656,154.384,151.70015,154.56769,0.2111,172.8,331.95,331.72,10,time_exit,22.325,0.63723,-0.20326,3.96297,new_york,2024
USDJPY,2024-11-18 04:00:00,2024-11-19 08:00:00,154.599,153.5669,153.5669,156.6632,0.199,-103.2,-186.9,-187.13,7,stop_loss,26.13331,0.68807,0.30018,4.18441,tokyo,2024
USDJPY,2024-11-19 08:00:00,2024-11-19 12:00:00,154.425,153.49229,153.49229,156.29043,0.218,-93.3,-185.03,-185.26,1,stop_loss,19.90216,0.62181,-0.0213,4.37183,tokyo,2024
USDJPY,2024-11-21 20:00:00,2024-11-25 12:00:00,154.443,153.926,153.47123,156.38655,0.2071,-51.7,-97.43,-97.66,10,time_exit,17.43324,0.64785,-0.26258,3.79919,new_york,2024
USDJPY,2024-11-29 12:00:00,2024-12-02 16:00:00,150.159,149.15252,149.15252,152.17196,0.1989,-100.6,-182.17,-182.4,7,stop_loss,50.48722,0.67099,-4.0898,0.87147,london,2024
USDJPY,2024-12-09 20:00:00,2024-12-11 12:00:00,151.329,152.298,150.43153,153.12394,0.2209,96.9,194.79,194.56,10,time_exit,19.00842,0.59831,0.91124,-1.41297,new_york,2024
USDJPY,2024-12-13 12:00:00,2024-12-17 04:00:00,153.412,154.133,152.53262,155.17076,0.2278,72.1,149.46,149.23,10,time_exit,27.04697,0.58625,2.99532,-0.14,london,2024
USDJPY,2024-12-18 12:00:00,2024-12-19 04:00:00,153.633,155.01663,152.94119,155.01663,0.292,138.4,367.66,367.43,4,take_profit,24.92774,0.46121,1.97628,1.41879,london,2024
