symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-21 08:00:00,2023-11-23 00:00:00,1991.75,1993.51,1979.77336,2015.70327,1.0462,17.6,18.41,18.01,10,time_exit,25.66433,7.98442,2.60638,2.27278,london,2023
XAUUSD,2023-11-23 08:00:00,2023-11-27 00:00:00,1996.37,2012.06,1984.88032,2019.34936,1.0921,156.9,171.35,170.95,10,time_exit,24.27217,7.65979,2.0776,2.97261,london,2023
XAUUSD,2023-12-04 20:00:00,2023-12-06 12:00:00,2026.04,2030.2,2001.07053,2075.97893,0.5094,41.6,21.19,20.79,10,time_exit,43.08008,16.64631,-0.25625,2.74069,new_york,2023
XAUUSD,2023-12-07 00:00:00,2023-12-08 16:00:00,2026.08,2007.33191,2007.33191,2063.57618,0.6795,-187.5,-127.39,-127.79,10,stop_loss,22.37174,12.49873,-0.26631,3.11184,,2023
XAUUSD,2023-12-08 16:00:00,2023-12-08 20:00:00,2018.68,2002.99006,2002.99006,2050.05988,0.8038,-156.9,-126.12,-126.52,1,stop_loss,17.3275,10.45996,-0.96361,3.37064,new_york,2023
XAUUSD,2023-12-12 08:00:00,2023-12-13 20:00:00,1987.54,2017.80571,1972.40714,2017.80571,0.825,302.7,249.69,249.29,9,take_profit,27.69897,10.08857,-2.84637,2.28194,london,2023
XAUUSD,2023-12-15 04:00:00,2023-12-15 20:00:00,2032.23,2015.81529,2015.81529,2065.05943,0.7758,-164.1,-127.35,-127.75,4,stop_loss,31.88387,10.94314,1.70555,1.65756,,2023
XAUUSD,2023-12-18 20:00:00,2023-12-20 12:00:00,2033.52,2036.42,2018.05873,2064.44254,0.8154,29.0,23.65,23.25,10,time_exit,24.07787,10.30751,1.46448,1.92163,new_york,2023
XAUUSD,2023-12-22 00:00:00,2023-12-22 16:00:00,2045.87,2070.24043,2033.68478,2070.24043,1.0365,243.7,252.6,252.2,4,take_profit,20.80528,8.12348,2.19823,2.817,,2023
XAUUSD,2023-12-29 00:00:00,2024-01-02 16:00:00,2065.99,2062.73,2052.88461,2092.20078,0.983,-32.6,-32.05,-32.45,10,time_exit,35.95965,8.73693,1.40918,3.97407,,2023
XAUUSD,2024-01-03 00:00:00,2024-01-03 12:00:00,2059.26,2045.72025,2045.72025,2086.33949,0.949,-135.4,-128.49,-128.89,3,stop_loss,20.10159,9.0265,0.076,3.82192,,2024
XAUUSD,2024-01-10 04:00:00,2024-01-11 16:00:00,2031.79,2017.96877,2017.96877,2059.43247,0.9204,-138.2,-127.21,-127.61,9,stop_loss,18.768,9.21416,-1.23746,1.67398,,2024
XAUUSD,2024-01-16 08:00:00,2024-01-16 12:00:00,2048.62,2036.4393,2036.4393,2072.9814,1.0339,-121.8,-125.94,-126.34,1,stop_loss,25.94136,8.12047,0.72665,1.5048,london,2024
XAUUSD,2024-01-22 16:00:00,2024-01-24 08:00:00,2023.17,2030.9,2010.74501,2048.01997,1.0034,77.3,77.56,77.16,10,time_exit,16.02401,8.28332,-0.79769,0.13116,new_york,2024
XAUUSD,2024-02-02 04:00:00,2024-02-02 12:00:00,2054.76,2040.85682,2040.85682,2082.56635,0.9022,-139.0,-125.43,-125.83,2,stop_loss,35.42488,9.26878,2.17995,0.51256,,2024
XAUUSD,2024-02-06 00:00:00,2024-02-07 16:00:00,2024.95,2035.64,2010.57943,2053.69115,0.8641,106.9,92.37,91.97,10,time_exit,23.79302,9.58038,-0.92057,0.38442,,2024
XAUUSD,2024-02-12 04:00:00,2024-02-12 16:00:00,2023.52,2012.83493,2012.83493,2044.89014,1.1708,-106.9,-125.1,-125.5,3,stop_loss,19.92267,7.12338,-1.18086,0.21857,,2024
XAUUSD,2024-02-13 04:00:00,2024-02-13 12:00:00,2020.35,2010.54473,2010.54473,2039.96053,1.263,-98.1,-123.84,-124.24,2,stop_loss,25.7642,6.53684,-1.40805,-0.04835,,2024
XAUUSD,2024-02-14 08:00:00,2024-02-16 00:00:00,1992.98,2005.56,1981.57506,2015.78987,1.075,125.8,135.23,134.83,10,time_exit,36.05334,7.60329,-3.94083,-0.67081,london,2024
XAUUSD,2024-02-16 00:00:00,2024-02-19 16:00:00,2004.08,2017.32,1993.81213,2024.61575,1.2072,132.4,159.83,159.43,10,time_exit,41.49005,6.84525,-1.45812,-1.57367,,2024
XAUUSD,2024-02-20 12:00:00,2024-02-22 04:00:00,2024.06,2028.46,2014.99752,2042.18496,1.3853,44.0,60.95,60.55,10,time_exit,20.22611,6.04165,1.54602,-1.46285,london,2024
XAUUSD,2024-02-27 00:00:00,2024-02-28 16:00:00,2031.14,2033.85,2021.49457,2050.43086,1.3079,27.1,35.44,35.04,10,time_exit,12.26082,6.43029,1.12613,-0.11745,,2024
XAUUSD,2024-02-28 20:00:00,2024-03-01 12:00:00,2033.85,2052.93936,2024.30532,2052.93936,1.3254,190.9,253.01,252.61,10,take_profit,8.47611,6.36312,1.0682,0.24073,new_york,2024
XAUUSD,2024-03-07 00:00:00,2024-03-08 12:00:00,2148.85,2180.45603,2133.04698,2180.45603,0.8165,316.1,258.06,257.66,9,take_profit,61.39267,10.53534,6.4226,3.51462,,2024
XAUUSD,2024-03-11 20:00:00,2024-03-12 12:00:00,2180.84,2163.26227,2163.26227,2215.99547,0.7487,-175.8,-131.6,-132.0,4,stop_loss,70.84335,11.71849,4.79003,5.27139,new_york,2024
XAUUSD,2024-03-14 20:00:00,2024-03-18 12:00:00,2158.72,2159.13,2144.30884,2187.54233,0.904,4.1,3.71,3.31,10,time_exit,34.36437,9.60744,1.21199,6.94335,new_york,2024
XAUUSD,2024-03-18 20:00:00,2024-03-20 12:00:00,2159.99,2153.19,2147.0724,2185.8252,1.0088,-68.0,-68.6,-69.0,10,time_exit,21.79643,8.61173,0.97619,7.23426,new_york,2024
XAUUSD,2024-03-21 20:00:00,2024-03-22 20:00:00,2179.98,2159.21285,2159.21285,2221.5143,0.6242,-207.7,-129.63,-130.03,6,stop_loss,28.839,13.84477,1.24743,4.33243,new_york,2024
XAUUSD,2024-03-26 16:00:00,2024-03-28 08:00:00,2187.96,2194.83,2170.9605,2221.959,0.7549,68.7,51.86,51.46,10,time_exit,16.0084,11.333,1.75666,4.79087,new_york,2024
XAUUSD,2024-04-05 00:00:00,2024-04-05 04:00:00,2290.82,2269.23749,2269.23749,2333.98502,0.597,-215.8,-128.85,-129.25,1,stop_loss,40.49414,14.38834,3.54212,5.82385,,2024
XAUUSD,2024-04-08 00:00:00,2024-04-09 16:00:00,2324.16,2345.08,2300.18728,2372.10543,0.5321,209.2,111.32,110.92,10,time_exit,37.46486,15.98181,4.77613,5.53115,,2024
XAUUSD,2024-04-11 00:00:00,2024-04-12 04:00:00,2333.88,2386.83016,2307.40492,2386.83016,0.486,529.5,257.34,256.94,7,take_profit,28.59366,17.65005,1.96781,5.95518,,2024
XAUUSD,2024-04-12 16:00:00,2024-04-12 20:00:00,2395.89,2371.13769,2371.13769,2445.39463,0.5302,-247.5,-131.24,-131.64,1,stop_loss,25.19702,16.50154,4.55508,6.71949,new_york,2024
XAUUSD,2024-04-29 08:00:00,2024-04-30 08:00:00,2332.69,2311.01527,2311.01527,2376.03945,0.5994,-216.7,-129.92,-130.32,6,stop_loss,13.22725,14.44982,-0.48193,4.39069,london,2024
XAUUSD,2024-05-03 20:00:00,2024-05-07 12:00:00,2299.35,2316.13,2276.70301,2344.64397,0.5679,167.8,95.29,94.89,10,time_exit,20.02994,15.09799,-1.24011,2.26253,new_york,2024
XAUUSD,2024-05-07 16:00:00,2024-05-09 08:00:00,2316.13,2310.46,2296.55614,2355.27772,0.6619,-56.7,-37.53,-37.93,10,time_exit,13.8337,13.04924,-0.12501,2.33461,new_york,2024
XAUUSD,2024-05-14 16:00:00,2024-05-15 16:00:00,2348.32,2382.76973,2331.09514,2382.76973,0.7499,344.5,258.34,257.94,6,take_profit,22.06734,11.48324,1.3187,2.87653,new_york,2024
XAUUSD,2024-05-17 16:00:00,2024-05-20 00:00:00,2393.32,2425.89143,2377.03429,2425.89143,0.809,325.7,263.5,263.1,2,take_profit,34.56063,10.85714,3.39018,4.02377,new_york,2024
XAUUSD,2024-05-23 12:00:00,2024-05-23 20:00:00,2360.57,2338.38357,2338.38357,2404.94286,0.6057,-221.9,-134.38,-134.78,2,stop_loss,29.60374,14.79095,-1.79832,3.66605,london,2024
XAUUSD,2024-05-24 20:00:00,2024-05-28 12:00:00,2334.28,2353.23,2313.6271,2375.5858,0.6442,189.5,122.08,121.68,10,time_exit,39.22041,13.7686,-2.87072,2.93629,new_york,2024
XAUUSD,2024-05-30 12:00:00,2024-06-03 04:00:00,2335.05,2321.37,2318.62715,2367.8957,0.8175,-136.8,-111.83,-112.23,10,time_exit,23.45569,10.94857,-2.03589,1.95911,london,2024
XAUUSD,2024-06-04 12:00:00,2024-06-06 04:00:00,2333.4,2369.62332,2315.28834,2369.62332,0.7351,362.2,266.28,265.88,10,take_profit,18.14695,12.07444,-1.24714,0.9834,london,2024
XAUUSD,2024-06-11 00:00:00,2024-06-12 16:00:00,2311.81,2337.73,2289.43126,2356.56747,0.6068,259.2,157.28,156.88,10,time_exit,25.27017,14.91916,-1.79636,0.09096,,2024
XAUUSD,2024-06-14 00:00:00,2024-06-17 16:00:00,2303.91,2317.01,2281.95474,2347.82052,0.6256,131.0,81.95,81.55,10,time_exit,13.92107,14.63684,-1.5332,-0.44921,,2024
XAUUSD,2024-06-18 04:00:00,2024-06-18 12:00:00,2324.17,2306.90843,2306.90843,2358.69314,0.8005,-172.6,-138.18,-138.58,2,stop_loss,14.15936,11.50771,-0.01017,-0.62469,,2024
XAUUSD,2024-06-20 08:00:00,2024-06-21 12:00:00,2340.46,2368.16245,2326.60877,2368.16245,0.9876,277.0,273.59,273.19,7,take_profit,9.85515,9.23415,1.59221,-0.56008,london,2024
XAUUSD,2024-06-24 12:00:00,2024-06-26 04:00:00,2330.58,2313.55299,2313.55299,2364.63401,0.8194,-170.3,-139.52,-139.92,10,stop_loss,22.08865,11.35134,-0.15449,-0.00629,london,2024
XAUUSD,2024-07-01 00:00:00,2024-07-02 16:00:00,2327.13,2322.88,2311.83987,2357.71025,0.9034,-42.5,-38.39,-38.79,10,time_exit,19.39822,10.19342,0.19371,-0.50086,,2024
XAUUSD,2024-07-09 20:00:00,2024-07-11 12:00:00,2357.54,2390.80465,2340.90768,2390.80465,0.8281,332.6,275.46,275.06,10,take_profit,20.80541,11.08822,0.48659,1.29785,new_york,2024
XAUUSD,2024-07-12 04:00:00,2024-07-12 12:00:00,2412.08,2394.95665,2394.95665,2446.3267,0.8204,-171.2,-140.48,-140.88,2,stop_loss,26.71888,11.41557,3.94368,2.02699,,2024
XAUUSD,2024-07-15 04:00:00,2024-07-16 12:00:00,2408.48,2443.20622,2391.11689,2443.20622,0.801,347.3,278.16,277.76,8,take_profit,27.56117,11.57541,2.81678,2.43786,,2024
XAUUSD,2024-07-17 00:00:00,2024-07-18 16:00:00,2468.45,2456.23,2448.43053,2508.48893,0.7086,-122.2,-86.59,-86.99,10,time_exit,36.93588,13.34631,5.43457,2.98007,,2024
XAUUSD,2024-07-25 12:00:00,2024-07-25 20:00:00,2374.73,2354.34329,2354.34329,2415.50343,0.6916,-203.9,-140.99,-141.39,2,stop_loss,25.6343,13.59114,-2.54742,2.38697,london,2024
XAUUSD,2024-07-26 08:00:00,2024-07-30 00:00:00,2369.86,2381.86,2348.61224,2412.35552,0.6569,120.0,78.83,78.43,10,time_exit,28.06911,14.16517,-2.23603,1.77452,london,2024
XAUUSD,2024-08-13 00:00:00,2024-08-14 16:00:00,2470.53,2449.72119,2449.72119,2512.14762,0.6745,-208.1,-140.36,-140.76,10,stop_loss,23.47482,13.87254,3.6965,1.71464,,2024
XAUUSD,2024-08-20 04:00:00,2024-08-21 20:00:00,2504.97,2512.3,2484.44108,2546.02784,0.6768,73.3,49.61,49.21,10,time_exit,26.31757,13.68595,3.17867,3.21466,,2024
XAUUSD,2024-08-23 00:00:00,2024-08-26 08:00:00,2484.76,2525.40533,2464.43733,2525.40533,0.6861,406.5,278.87,278.47,8,take_profit,20.46855,13.54844,0.09669,3.83268,,2024
XAUUSD,2024-08-26 08:00:00,2024-08-28 00:00:00,2509.62,2524.42,2492.29774,2544.26451,0.8211,148.0,121.52,121.12,10,time_exit,17.19103,11.54817,1.77325,4.512,london,2024
XAUUSD,2024-08-28 08:00:00,2024-08-28 12:00:00,2511.58,2494.94198,2494.94198,2544.85603,0.8621,-166.4,-143.44,-143.84,1,stop_loss,12.016,11.09201,1.07376,4.83135,london,2024
XAUUSD,2024-08-30 00:00:00,2024-08-30 16:00:00,2521.26,2503.70993,2503.70993,2556.36014,0.8091,-175.5,-142.0,-142.4,4,stop_loss,12.72885,11.70005,1.47203,4.40409,,2024
XAUUSD,2024-08-30 20:00:00,2024-09-03 12:00:00,2497.76,2493.26,2479.59504,2534.08991,0.7739,-45.0,-34.83,-35.23,10,time_exit,14.0222,12.10997,-0.6568,4.15812,new_york,2024
XAUUSD,2024-09-03 20:00:00,2024-09-05 12:00:00,2485.99,2521.4156,2468.2772,2521.4156,0.7916,354.3,280.43,280.03,10,take_profit,27.82075,11.80853,-1.4152,3.60923,new_york,2024
XAUUSD,2024-09-06 00:00:00,2024-09-06 16:00:00,2516.57,2499.0197,2499.0197,2551.6706,0.8149,-175.5,-143.02,-143.42,4,stop_loss,26.3148,11.7002,1.27206,3.14271,,2024
XAUUSD,2024-09-13 16:00:00,2024-09-17 08:00:00,2575.87,2580.18,2558.54916,2610.51167,0.8174,43.1,35.23,34.83,10,time_exit,27.89192,11.54722,4.79632,3.39832,new_york,2024
XAUUSD,2024-09-17 16:00:00,2024-09-17 20:00:00,2577.79,2561.9364,2561.9364,2609.4972,0.8953,-158.5,-141.94,-142.34,1,stop_loss,40.6591,10.56907,3.21792,4.84142,new_york,2024
XAUUSD,2024-09-18 12:00:00,2024-09-18 20:00:00,2569.83,2554.25907,2554.25907,2600.97186,0.9024,-155.7,-140.51,-140.91,2,stop_loss,31.59478,10.38062,2.07002,5.01052,london,2024
XAUUSD,2024-09-19 00:00:00,2024-09-20 08:00:00,2558.74,2599.53856,2538.34072,2599.53856,0.6819,408.0,278.21,277.81,8,take_profit,31.95979,13.59952,0.62402,3.84378,,2024
XAUUSD,2024-09-20 12:00:00,2024-09-24 04:00:00,2609.84,2638.13,2589.12398,2651.27204,0.6849,282.9,193.76,193.36,10,time_exit,46.7104,13.81068,3.5211,4.00521,london,2024
XAUUSD,2024-09-25 04:00:00,2024-09-26 20:00:00,2660.86,2672.23,2641.5588,2699.4624,0.7451,113.7,84.72,84.32,10,time_exit,66.47005,12.86747,5.07331,5.51797,,2024
XAUUSD,2024-10-07 20:00:00,2024-10-08 16:00:00,2646.86,2625.80428,2625.80428,2688.97145,0.687,-210.6,-144.65,-145.05,5,stop_loss,13.0281,14.03715,0.0982,4.8659,new_york,2024
XAUUSD,2024-10-10 00:00:00,2024-10-11 12:00:00,2607.4,2648.6897,2586.75515,2648.6897,0.6937,412.9,286.43,286.03,9,take_profit,27.69637,13.76323,-2.10734,3.89877,,2024
XAUUSD,2024-10-16 00:00:00,2024-10-17 16:00:00,2662.55,2692.26,2643.56021,2700.52958,0.7692,297.1,228.53,228.13,10,time_exit,15.39249,12.65986,1.59323,3.67442,,2024
XAUUSD,2024-10-17 20:00:00,2024-10-21 04:00:00,2692.25,2727.68225,2674.53388,2727.68225,0.8374,354.3,296.71,296.31,8,take_profit,21.5518,11.81075,3.1477,4.28906,new_york,2024
XAUUSD,2024-10-22 00:00:00,2024-10-23 08:00:00,2719.87,2755.74396,2701.93302,2755.74396,0.8436,358.7,302.63,302.23,8,take_profit,40.57295,11.95799,3.24296,5.23157,,2024
XAUUSD,2024-10-25 12:00:00,2024-10-29 04:00:00,2719.5,2753.19352,2702.65324,2753.19352,0.9161,336.9,308.67,308.27,10,take_profit,24.85925,11.23117,0.77037,6.28809,london,2024
XAUUSD,2024-10-31 08:00:00,2024-10-31 16:00:00,2784.48,2768.98151,2768.98151,2815.47697,1.0157,-155.0,-157.42,-157.82,2,stop_loss,28.23793,10.33232,4.03752,7.54516,london,2024
XAUUSD,2024-11-01 16:00:00,2024-11-01 20:00:00,2753.91,2736.16842,2736.16842,2789.39316,0.8784,-177.4,-155.84,-156.24,1,stop_loss,26.58815,11.82772,0.66523,6.27989,new_york,2024
XAUUSD,2024-11-06 16:00:00,2024-11-08 08:00:00,2664.24,2689.36,2637.46914,2717.78171,0.5763,251.2,144.77,144.37,10,time_exit,33.75454,17.84724,-4.22774,3.22255,new_york,2024
XAUUSD,2024-11-08 08:00:00,2024-11-11 04:00:00,2695.27,2669.59637,2669.59637,2746.61726,0.6065,-256.7,-155.71,-156.11,5,stop_loss,38.09415,17.11575,-1.44135,2.22867,london,2024
XAUUSD,2024-11-21 16:00:00,2024-11-22 08:00:00,2665.49,2706.3557,2645.05715,2706.3557,0.7545,408.7,308.33,307.93,4,take_profit,27.81961,13.6219,2.58696,-1.68347,new_york,2024
XAUUSD,2024-11-22 20:00:00,2024-11-25 04:00:00,2706.84,2684.77838,2684.77838,2750.96323,0.7127,-220.6,-157.23,-157.63,2,stop_loss,37.59252,14.70774,4.24874,-0.75647,new_york,2024
XAUUSD,2024-11-26 08:00:00,2024-11-28 00:00:00,2624.4,2628.87,2594.808,2683.584,0.526,44.7,23.51,23.11,10,time_exit,30.6955,19.728,-1.20172,-0.38864,london,2024
XAUUSD,2024-11-28 12:00:00,2024-12-02 04:00:00,2646.22,2623.25,2621.76649,2695.12702,0.6375,-229.7,-146.43,-146.83,10,time_exit,20.49512,16.30234,0.15847,-0.60351,london,2024
XAUUSD,2024-12-04 00:00:00,2024-12-05 16:00:00,2643.29,2628.08,2622.07972,2685.71056,0.7281,-152.1,-110.74,-111.14,10,time_exit,10.70936,14.14019,-0.0517,-0.53994,,2024
XAUUSD,2024-12-09 16:00:00,2024-12-11 08:00:00,2665.58,2695.8,2643.62927,2709.48145,0.6984,302.2,211.06,210.66,10,time_exit,13.37704,14.63382,1.50982,-0.45529,new_york,2024
XAUUSD,2024-12-11 16:00:00,2024-12-12 16:00:00,2700.98,2680.58705,2680.58705,2741.76591,0.7621,-203.9,-155.41,-155.81,6,stop_loss,21.74692,13.5953,3.11112,0.36625,new_york,2024
XAUUSD,2024-12-20 00:00:00,2024-12-23 16:00:00,2594.36,2611.26,2570.7241,2641.6318,0.651,169.0,110.02,109.62,10,time_exit,45.06322,15.75727,-3.22646,-0.49701,,2024
XAUUSD,2024-12-24 08:00:00,2024-12-27 00:00:00,2619.34,2632.28,2601.55302,2654.91395,0.8712,129.4,112.73,112.33,10,time_exit,28.75953,11.85798,-1.13746,-1.29736,london,2024
