symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-09-14 08:00:00,2023-09-14 12:00:00,1909.48,1901.76983,1901.76983,1924.90034,1.8138,-77.1,-139.85,-140.25,1,stop_loss,24.79922,5.14011,-2.09948,-1.03556,london,2023
XAUUSD,2023-09-19 12:00:00,2023-09-21 00:00:00,1933.81,1926.24115,1926.24115,1948.9477,1.8291,-75.7,-138.44,-138.84,9,stop_loss,32.58543,5.0459,2.34319,-0.59564,london,2023
XAUUSD,2023-09-21 08:00:00,2023-09-21 12:00:00,1927.94,1918.71742,1918.71742,1946.38516,1.4861,-92.2,-137.06,-137.46,1,stop_loss,31.26211,6.14839,0.42133,-0.04104,london,2023
XAUUSD,2023-09-22 08:00:00,2023-09-26 00:00:00,1924.38,1915.07982,1915.07982,1942.98036,1.4589,-93.0,-135.68,-136.08,10,stop_loss,22.63637,6.20012,-0.0261,-0.14292,london,2023
XAUUSD,2023-09-26 08:00:00,2023-09-26 12:00:00,1914.59,1907.04639,1907.04639,1929.67722,1.7806,-75.4,-134.32,-134.72,1,stop_loss,17.66564,5.02907,-1.71801,-0.34535,london,2023
XAUUSD,2023-09-28 12:00:00,2023-09-28 16:00:00,1874.17,1865.59233,1865.59233,1891.32534,1.5502,-85.8,-132.97,-133.37,1,stop_loss,44.44096,5.71845,-6.19177,-1.97027,london,2023
XAUUSD,2023-09-29 20:00:00,2023-10-02 08:00:00,1853.72,1841.59312,1841.59312,1877.97376,1.0855,-121.3,-131.64,-132.04,3,stop_loss,56.18544,8.08459,-5.4413,-2.34601,new_york,2023
XAUUSD,2023-10-04 00:00:00,2023-10-05 16:00:00,1822.84,1818.15,1810.50075,1847.51851,1.0561,-46.9,-49.53,-49.93,10,time_exit,67.56497,8.22617,-5.78502,-4.34747,,2023
XAUUSD,2023-10-05 16:00:00,2023-10-09 00:00:00,1815.68,1838.65229,1804.19385,1838.65229,1.1302,229.7,259.63,259.23,8,take_profit,60.16312,7.65743,-5.09763,-5.69375,new_york,2023
XAUUSD,2023-10-09 04:00:00,2023-10-10 20:00:00,1852.34,1860.42,1838.49801,1880.02398,0.9566,80.8,77.29,76.89,10,time_exit,48.09744,9.22799,0.66651,-4.97074,,2023
XAUUSD,2023-10-18 20:00:00,2023-10-20 00:00:00,1949.86,1980.06453,1934.75773,1980.06453,0.8819,302.0,266.37,265.97,7,take_profit,44.22076,10.06818,5.20384,0.39295,new_york,2023
XAUUSD,2023-10-25 12:00:00,2023-10-27 04:00:00,1971.28,1989.52,1956.46897,2000.90206,0.9172,182.4,167.3,166.9,10,time_exit,37.43842,9.87402,2.43623,3.54838,london,2023
XAUUSD,2023-11-03 20:00:00,2023-11-07 00:00:00,1990.35,1976.95867,1976.95867,2017.13266,1.0269,-133.9,-137.52,-137.92,7,stop_loss,16.09047,8.92755,1.02431,4.68987,new_york,2023
XAUUSD,2023-11-09 04:00:00,2023-11-10 16:00:00,1953.42,1942.13293,1942.13293,1975.99415,1.2061,-112.9,-136.13,-136.53,9,stop_loss,32.29768,7.52472,-2.82898,3.92637,,2023
XAUUSD,2023-11-13 04:00:00,2023-11-14 16:00:00,1940.37,1962.66628,1929.22186,1962.66628,1.2089,223.0,269.54,269.14,9,take_profit,35.67085,7.43209,-3.31843,2.60437,,2023
XAUUSD,2023-11-16 00:00:00,2023-11-16 16:00:00,1960.08,1982.03983,1949.10008,1982.03983,1.2519,219.6,274.92,274.52,4,take_profit,27.67793,7.31994,-0.14782,1.81624,,2023
XAUUSD,2023-11-16 16:00:00,2023-11-20 08:00:00,1972.12,1979.32,1961.21692,1993.92616,1.2859,72.0,92.58,92.18,10,time_exit,25.15276,7.26872,1.53058,1.83128,new_york,2023
XAUUSD,2023-11-22 04:00:00,2023-11-23 20:00:00,1996.16,1992.74,1983.88605,2020.7079,1.1498,-34.2,-39.32,-39.72,10,time_exit,26.01046,8.18263,2.53405,2.51637,,2023
XAUUSD,2023-11-27 12:00:00,2023-11-28 16:00:00,2013.43,2033.50301,2003.3935,2033.50301,1.4021,200.7,281.44,281.04,7,take_profit,29.55438,6.691,3.70878,3.85735,london,2023
XAUUSD,2023-11-30 20:00:00,2023-12-01 16:00:00,2037.08,2060.36686,2025.43657,2060.36686,1.2328,232.9,287.08,286.68,5,take_profit,43.5911,7.76229,2.98486,4.94633,new_york,2023
XAUUSD,2023-12-07 08:00:00,2023-12-08 16:00:00,2026.92,2009.81101,2009.81101,2061.13798,0.8557,-171.1,-146.4,-146.8,8,stop_loss,21.15876,11.40599,-0.13778,3.33223,london,2023
XAUUSD,2023-12-11 12:00:00,2023-12-11 16:00:00,1993.43,1977.54812,1977.54812,2025.19377,0.9126,-158.8,-144.94,-145.34,1,stop_loss,21.82507,10.58792,-2.82406,2.79581,london,2023
XAUUSD,2023-12-14 16:00:00,2023-12-15 20:00:00,2037.23,2020.18281,2020.18281,2071.32438,0.8417,-170.5,-143.49,-143.89,7,stop_loss,30.00106,11.36479,2.31297,1.46379,new_york,2023
XAUUSD,2023-12-21 00:00:00,2023-12-22 12:00:00,2031.76,2057.54374,2018.86813,2057.54374,1.1018,257.8,284.09,283.69,9,take_profit,22.54758,8.59458,0.75717,2.54473,,2023
XAUUSD,2023-12-26 04:00:00,2023-12-27 20:00:00,2063.42,2077.49,2049.64826,2090.96349,1.052,140.7,148.02,147.62,10,time_exit,31.73052,9.18116,3.12024,2.86523,,2023
XAUUSD,2024-01-02 16:00:00,2024-01-03 12:00:00,2066.3,2053.15491,2053.15491,2092.59018,1.1134,-131.5,-146.36,-146.76,5,stop_loss,21.20823,8.76339,0.94017,3.99784,new_york,2024
XAUUSD,2024-01-05 20:00:00,2024-01-08 08:00:00,2041.94,2026.55718,2026.55718,2072.70564,0.9419,-153.8,-144.89,-145.29,3,stop_loss,27.41837,10.25521,-0.93191,2.38098,new_york,2024
XAUUSD,2024-01-17 00:00:00,2024-01-17 16:00:00,2028.23,2014.49828,2014.49828,2055.69343,1.0446,-137.3,-143.44,-143.84,4,stop_loss,22.71058,9.15448,-1.42829,1.16416,,2024
XAUUSD,2024-01-17 20:00:00,2024-01-19 12:00:00,2007.09,2037.04524,1992.11238,2037.04524,0.9481,299.6,284.01,283.61,10,take_profit,24.62176,9.98508,-3.05144,0.73821,new_york,2024
XAUUSD,2024-01-19 12:00:00,2024-01-22 16:00:00,2029.8,2017.19547,2017.19547,2055.00906,1.1491,-126.0,-144.84,-145.24,7,stop_loss,20.43992,8.40302,-0.11299,0.22585,london,2024
XAUUSD,2024-01-23 20:00:00,2024-01-24 16:00:00,2024.3,2012.35929,2012.35929,2048.18143,1.2008,-119.4,-143.38,-143.78,5,stop_loss,14.62383,7.96048,-0.54618,0.01992,new_york,2024
XAUUSD,2024-01-26 08:00:00,2024-01-30 00:00:00,2023.14,2031.15,2011.48089,2046.45822,1.2174,80.1,97.51,97.11,10,time_exit,11.58389,7.77274,-0.28768,-0.27818,london,2024
XAUUSD,2024-01-30 12:00:00,2024-02-01 04:00:00,2035.79,2044.57,2023.66802,2060.03396,1.179,87.8,103.52,103.12,10,time_exit,18.38615,8.08132,1.14732,-0.12915,london,2024
XAUUSD,2024-02-01 08:00:00,2024-02-01 12:00:00,2044.56,2031.55552,2031.55552,2070.56896,1.1069,-130.0,-143.95,-144.35,1,stop_loss,34.42002,8.66965,1.53765,0.28249,london,2024
XAUUSD,2024-02-08 20:00:00,2024-02-12 12:00:00,2031.73,2019.16314,2019.16314,2056.86373,1.1339,-125.7,-142.5,-142.9,10,stop_loss,13.78781,8.37791,-0.17284,0.31918,new_york,2024
XAUUSD,2024-02-13 00:00:00,2024-02-13 12:00:00,2019.69,2009.46856,2009.46856,2040.13288,1.3802,-102.2,-141.08,-141.48,3,stop_loss,24.82242,6.81429,-1.46162,-0.0053,,2024
XAUUSD,2024-02-13 12:00:00,2024-02-13 16:00:00,2026.76,2017.16546,2017.16546,2045.94908,1.4556,-95.9,-139.66,-140.06,1,stop_loss,26.34724,6.39636,-0.37445,-0.09927,london,2024
XAUUSD,2024-02-16 08:00:00,2024-02-16 12:00:00,2004.56,1995.12326,1995.12326,2023.43348,1.4651,-94.4,-138.26,-138.66,1,stop_loss,38.27167,6.29116,-1.42506,-1.76171,london,2024
XAUUSD,2024-02-23 00:00:00,2024-02-26 16:00:00,2024.27,2028.73,2015.27333,2042.26334,1.5214,44.6,67.85,67.45,10,time_exit,14.37099,5.99778,0.67914,-0.63992,,2024
XAUUSD,2024-02-28 20:00:00,2024-03-01 12:00:00,2033.85,2052.93936,2024.30532,2052.93936,1.4411,190.9,275.1,274.7,10,take_profit,8.47611,6.36312,1.0682,0.24073,new_york,2024
XAUUSD,2024-03-14 08:00:00,2024-03-14 16:00:00,2171.78,2157.67667,2157.67667,2199.98665,0.9947,-141.0,-140.29,-140.69,2,stop_loss,40.48069,9.40222,2.85124,7.14101,london,2024
XAUUSD,2024-03-18 00:00:00,2024-03-19 16:00:00,2155.34,2154.54,2142.2152,2181.5896,1.0582,-8.0,-8.47,-8.87,10,time_exit,24.1319,8.74987,0.58332,7.40827,,2024
XAUUSD,2024-03-19 16:00:00,2024-03-20 20:00:00,2156.96,2180.88217,2144.99892,2180.88217,1.1604,239.2,277.59,277.19,7,take_profit,19.43491,7.97406,0.5263,7.5403,new_york,2024
XAUUSD,2024-03-25 00:00:00,2024-03-26 16:00:00,2165.75,2176.82,2146.39011,2204.46978,0.7312,110.7,80.94,80.54,10,time_exit,20.63164,12.90659,0.01517,4.4636,,2024
XAUUSD,2024-03-27 08:00:00,2024-03-28 12:00:00,2178.47,2210.68439,2162.36281,2210.68439,0.8839,322.1,284.74,284.34,7,take_profit,17.52146,10.73813,0.83064,4.9572,london,2024
XAUUSD,2024-04-02 00:00:00,2024-04-03 16:00:00,2251.58,2294.03,2229.52717,2295.68565,0.6585,424.5,279.53,279.13,10,time_exit,38.39779,14.70188,3.80727,4.32866,,2024
XAUUSD,2024-04-04 16:00:00,2024-04-05 04:00:00,2288.22,2268.04469,2268.04469,2328.57062,0.7336,-201.8,-148.01,-148.41,3,stop_loss,41.61484,13.45021,3.88943,6.12618,new_york,2024
XAUUSD,2024-04-05 16:00:00,2024-04-08 04:00:00,2290.94,2334.31192,2269.25404,2334.31192,0.6757,433.7,293.06,292.66,3,take_profit,36.05585,14.45731,3.05831,5.90919,new_york,2024
XAUUSD,2024-04-10 12:00:00,2024-04-10 16:00:00,2354.58,2331.30769,2331.30769,2401.12461,0.6422,-232.7,-149.45,-149.85,1,stop_loss,34.2986,15.51487,3.90266,6.7463,london,2024
XAUUSD,2024-04-11 08:00:00,2024-04-12 04:00:00,2343.08,2392.30907,2318.46546,2392.30907,0.6011,492.3,295.92,295.52,5,take_profit,25.37734,16.40969,2.50376,6.41909,london,2024
XAUUSD,2024-04-18 04:00:00,2024-04-19 20:00:00,2369.81,2390.63,2339.98841,2429.45318,0.506,208.2,105.35,104.95,10,time_exit,17.50864,19.88106,0.95076,5.54467,,2024
XAUUSD,2024-04-22 12:00:00,2024-04-22 16:00:00,2359.65,2332.32998,2332.32998,2414.29004,0.5562,-273.2,-151.95,-152.35,1,stop_loss,15.7884,18.21335,-0.22736,5.75143,london,2024
XAUUSD,2024-04-30 20:00:00,2024-05-02 12:00:00,2294.77,2294.54,2273.03486,2338.24028,0.6921,-2.3,-1.59,-1.99,10,time_exit,16.81045,14.49009,-2.75675,3.75087,new_york,2024
XAUUSD,2024-05-06 00:00:00,2024-05-07 16:00:00,2304.9,2312.54,2283.07994,2348.54012,0.6893,76.4,52.66,52.26,10,time_exit,20.16127,14.54671,-1.08076,2.29199,,2024
XAUUSD,2024-05-10 20:00:00,2024-05-13 08:00:00,2368.34,2348.20992,2348.20992,2408.60016,0.7498,-201.3,-150.94,-151.34,3,stop_loss,27.41202,13.42005,3.16103,2.32833,new_york,2024
XAUUSD,2024-05-16 08:00:00,2024-05-16 16:00:00,2391.38,2372.64916,2372.64916,2428.84167,0.7977,-187.3,-149.42,-149.82,2,stop_loss,36.14184,12.48722,3.57724,3.1773,london,2024
XAUUSD,2024-05-17 08:00:00,2024-05-17 16:00:00,2378.89,2411.47089,2362.59956,2411.47089,0.9081,325.8,295.87,295.47,2,take_profit,34.7478,10.8603,2.30877,3.91568,london,2024
XAUUSD,2024-05-22 00:00:00,2024-05-22 16:00:00,2421.25,2399.03866,2399.03866,2465.67268,0.6793,-222.1,-150.88,-151.28,4,stop_loss,34.49238,14.80756,2.42107,3.9042,,2024
XAUUSD,2024-05-23 12:00:00,2024-05-23 20:00:00,2360.57,2338.38357,2338.38357,2404.94286,0.6732,-221.9,-149.36,-149.76,2,stop_loss,29.60374,14.79095,-1.79832,3.66605,london,2024
XAUUSD,2024-05-29 04:00:00,2024-05-29 12:00:00,2357.9,2341.51744,2341.51744,2390.66511,0.9026,-163.8,-147.87,-148.27,2,stop_loss,20.52078,10.9217,-0.52799,2.5819,,2024
XAUUSD,2024-06-03 16:00:00,2024-06-04 16:00:00,2334.07,2316.2076,2316.2076,2369.7948,0.8195,-178.6,-146.38,-146.78,6,stop_loss,23.13443,11.90827,-1.2475,1.07925,new_york,2024
XAUUSD,2024-06-05 08:00:00,2024-06-06 04:00:00,2338.07,2373.08676,2320.56162,2373.08676,0.8277,350.2,289.83,289.43,5,take_profit,21.2557,11.67225,-0.61184,0.7646,london,2024
XAUUSD,2024-06-07 08:00:00,2024-06-07 12:00:00,2386.68,2368.22736,2368.22736,2423.58529,0.801,-184.5,-147.81,-148.21,1,stop_loss,24.31933,12.30176,2.79548,1.06152,london,2024
XAUUSD,2024-06-10 08:00:00,2024-06-12 00:00:00,2294.87,2313.81,2270.47718,2343.65563,0.5999,189.4,113.62,113.22,10,time_exit,25.62364,16.26188,-2.9693,0.34478,london,2024
XAUUSD,2024-06-12 08:00:00,2024-06-14 00:00:00,2312.74,2304.96,2294.0334,2350.1532,0.7883,-77.8,-61.33,-61.73,10,time_exit,21.09076,12.47107,-1.42407,-0.31155,london,2024
XAUUSD,2024-06-18 16:00:00,2024-06-20 08:00:00,2313.97,2333.39,2296.36493,2349.18015,0.8341,194.2,161.98,161.58,10,time_exit,13.19006,11.73672,-0.79412,-0.65419,new_york,2024
XAUUSD,2024-06-24 08:00:00,2024-06-26 00:00:00,2324.5,2318.48,2307.48092,2358.53817,0.8723,-60.2,-52.51,-52.91,10,time_exit,23.53731,11.34606,-0.69674,-0.0016,london,2024
XAUUSD,2024-06-28 08:00:00,2024-07-02 00:00:00,2321.25,2333.11,2307.10073,2349.54853,1.0455,118.6,124.0,123.6,10,time_exit,18.25372,9.43284,-0.23206,-0.6431,london,2024
XAUUSD,2024-07-04 08:00:00,2024-07-05 16:00:00,2358.53,2387.54675,2344.02163,2387.54675,1.0282,290.2,298.35,297.95,8,take_profit,24.32435,9.67225,2.71396,0.14845,london,2024
XAUUSD,2024-07-08 00:00:00,2024-07-08 12:00:00,2385.2,2370.3288,2370.3288,2414.9424,1.0231,-148.7,-152.15,-152.55,3,stop_loss,27.91272,9.91413,4.7314,0.99177,,2024
XAUUSD,2024-07-09 12:00:00,2024-07-11 04:00:00,2361.69,2382.02,2346.23902,2392.59196,0.9748,203.3,198.18,197.78,10,time_exit,21.37751,10.30065,0.97992,1.38428,london,2024
XAUUSD,2024-07-11 08:00:00,2024-07-11 16:00:00,2382.04,2410.7202,2367.6999,2410.7202,1.0642,286.8,305.21,304.81,2,take_profit,16.86811,9.56007,2.46505,1.85046,london,2024
XAUUSD,2024-07-22 16:00:00,2024-07-24 08:00:00,2394.31,2411.85,2374.60024,2433.72953,0.7897,175.4,138.51,138.11,10,time_exit,31.55593,13.13984,-1.72187,3.40196,new_york,2024
XAUUSD,2024-07-25 12:00:00,2024-07-25 20:00:00,2374.73,2354.34329,2354.34329,2415.50343,0.7703,-203.9,-157.04,-157.44,2,stop_loss,25.6343,13.59114,-2.54742,2.38697,london,2024
XAUUSD,2024-07-25 20:00:00,2024-07-29 12:00:00,2362.69,2393.89,2341.14163,2405.78673,0.7214,312.0,225.08,224.68,10,time_exit,26.95957,14.36558,-3.02135,2.04453,new_york,2024
XAUUSD,2024-08-08 12:00:00,2024-08-12 04:00:00,2394.61,2433.4,2369.05287,2445.72425,0.6171,387.9,239.37,238.97,10,time_exit,31.04242,17.03808,-0.79155,1.00775,london,2024
XAUUSD,2024-08-16 12:00:00,2024-08-16 20:00:00,2462.39,2503.18003,2441.99499,2503.18003,0.785,407.9,320.2,319.8,2,take_profit,18.2059,13.59668,1.49585,2.45127,london,2024
XAUUSD,2024-08-20 04:00:00,2024-08-21 20:00:00,2504.97,2512.3,2484.44108,2546.02784,0.7954,73.3,58.3,57.9,10,time_exit,26.31757,13.68595,3.17867,3.21466,,2024
XAUUSD,2024-08-29 08:00:00,2024-08-30 16:00:00,2515.92,2499.36733,2499.36733,2549.02534,0.99,-165.5,-163.87,-164.27,8,stop_loss,13.496,11.03511,1.32261,4.68552,london,2024
XAUUSD,2024-09-02 16:00:00,2024-09-03 16:00:00,2501.32,2484.04433,2484.04433,2535.87134,0.939,-172.8,-162.22,-162.62,6,stop_loss,20.95817,11.51711,-0.32171,4.11524,new_york,2024
XAUUSD,2024-09-03 20:00:00,2024-09-05 12:00:00,2485.99,2521.4156,2468.2772,2521.4156,0.9067,354.3,321.2,320.8,10,take_profit,27.82075,11.80853,-1.4152,3.60923,new_york,2024
XAUUSD,2024-09-13 00:00:00,2024-09-16 16:00:00,2558.6,2583.68,2540.07,2595.65999,0.884,250.8,221.71,221.31,10,time_exit,20.11327,12.35333,3.77116,2.78113,,2024
XAUUSD,2024-09-17 16:00:00,2024-09-17 20:00:00,2577.79,2561.9364,2561.9364,2609.4972,1.0472,-158.5,-166.02,-166.42,1,stop_loss,40.6591,10.56907,3.21792,4.84142,new_york,2024
XAUUSD,2024-09-18 04:00:00,2024-09-18 20:00:00,2573.08,2556.77028,2556.77028,2605.69943,1.0077,-163.1,-164.35,-164.75,4,stop_loss,34.5354,10.87314,2.43553,4.75869,,2024
XAUUSD,2024-09-19 08:00:00,2024-09-20 08:00:00,2564.12,2603.81075,2544.27463,2603.81075,0.8199,396.9,325.42,325.02,6,take_profit,34.52902,13.23025,0.94566,3.91919,london,2024
XAUUSD,2024-09-24 04:00:00,2024-09-24 20:00:00,2625.21,2661.68531,2606.97234,2661.68531,0.91,364.8,331.93,331.53,4,take_profit,61.57451,12.15844,3.56537,5.32884,,2024
XAUUSD,2024-10-03 20:00:00,2024-10-04 12:00:00,2660.09,2640.42864,2640.42864,2699.41271,0.861,-196.6,-169.28,-169.68,4,stop_loss,19.64764,13.10757,1.33661,5.7029,new_york,2024
XAUUSD,2024-10-08 04:00:00,2024-10-08 16:00:00,2643.59,2623.74257,2623.74257,2683.28487,0.8443,-198.5,-167.57,-167.97,3,stop_loss,11.4662,13.23162,-0.1318,5.04939,,2024
XAUUSD,2024-10-10 16:00:00,2024-10-14 08:00:00,2625.15,2664.7539,2605.34805,2664.7539,0.8378,396.0,331.8,331.4,10,take_profit,30.00965,13.2013,-0.64618,3.7376,new_york,2024
XAUUSD,2024-10-15 04:00:00,2024-10-16 16:00:00,2648.19,2684.5184,2630.0258,2684.5184,0.9316,363.3,338.44,338.04,9,take_profit,18.19437,12.10947,0.69441,3.86663,,2024
XAUUSD,2024-10-17 08:00:00,2024-10-18 08:00:00,2679.1,2712.65587,2662.32206,2712.65587,1.0287,335.6,345.19,344.79,6,take_profit,19.68554,11.18529,2.48842,4.40611,london,2024
XAUUSD,2024-10-22 20:00:00,2024-10-23 16:00:00,2745.38,2728.37908,2728.37908,2779.38184,1.0355,-170.0,-176.04,-176.44,5,stop_loss,42.54634,11.33395,4.82656,5.89294,new_york,2024
XAUUSD,2024-10-23 16:00:00,2024-10-23 20:00:00,2743.39,2726.88548,2726.88548,2776.39903,1.0559,-165.0,-174.27,-174.67,1,stop_loss,43.11248,11.00301,3.83258,6.4753,new_york,2024
XAUUSD,2024-10-24 16:00:00,2024-10-25 08:00:00,2739.09,2722.05156,2722.05156,2773.16688,1.0126,-170.4,-172.53,-172.93,4,stop_loss,31.58541,11.35896,2.84729,6.26182,new_york,2024
XAUUSD,2024-10-28 16:00:00,2024-10-29 16:00:00,2734.36,2769.53409,2716.77295,2769.53409,0.9712,351.7,341.61,341.21,6,take_profit,18.46625,11.7247,1.4929,5.98934,new_york,2024
XAUUSD,2024-10-29 16:00:00,2024-10-30 04:00:00,2749.17,2782.1436,2732.6832,2782.1436,1.0567,329.7,348.43,348.03,3,take_profit,16.96222,10.9912,2.32481,6.46461,new_york,2024
XAUUSD,2024-11-04 20:00:00,2024-11-06 08:00:00,2738.43,2720.13674,2720.13674,2775.01651,0.9714,-182.9,-177.7,-178.1,9,stop_loss,28.75809,12.1955,-0.5317,5.61155,new_york,2024
XAUUSD,2024-11-06 12:00:00,2024-11-06 16:00:00,2724.7,2703.72177,2703.72177,2766.65646,0.8385,-209.8,-175.9,-176.3,1,stop_loss,30.94241,13.98549,-1.29086,4.3197,london,2024
XAUUSD,2024-11-07 12:00:00,2024-11-11 04:00:00,2661.71,2669.27,2635.54841,2714.03317,0.6657,75.6,50.33,49.93,10,time_exit,45.58304,17.44106,-3.62497,2.52021,london,2024
XAUUSD,2024-11-11 04:00:00,2024-11-11 12:00:00,2673.05,2648.38986,2648.38986,2722.37028,0.7082,-246.6,-174.64,-175.04,2,stop_loss,33.20609,16.44009,-2.48255,1.93297,,2024
XAUUSD,2024-11-18 00:00:00,2024-11-18 16:00:00,2563.07,2610.53067,2539.33966,2610.53067,0.7286,474.6,345.8,345.4,4,take_profit,44.86587,15.82022,-3.93673,-2.19286,,2024
XAUUSD,2024-11-26 20:00:00,2024-11-28 12:00:00,2624.97,2647.06,2596.15924,2682.59151,0.6121,220.9,135.21,134.81,10,time_exit,29.75873,19.20717,-1.0806,-0.4794,new_york,2024
XAUUSD,2024-11-29 00:00:00,2024-12-02 16:00:00,2637.56,2638.85,2615.75781,2681.16437,0.8151,12.9,10.51,10.11,10,time_exit,17.78315,14.53479,-0.38346,-0.6674,,2024
XAUUSD,2024-12-06 00:00:00,2024-12-09 16:00:00,2631.62,2670.54139,2612.1593,2670.54139,0.9136,389.2,355.59,355.19,10,take_profit,10.8089,12.9738,-0.96883,-0.52531,,2024
XAUUSD,2024-12-24 08:00:00,2024-12-27 00:00:00,2619.34,2632.28,2601.55302,2654.91395,1.0196,129.4,131.94,131.54,10,time_exit,28.75953,11.85798,-1.13746,-1.29736,london,2024
XAUUSD,2024-12-27 04:00:00,2024-12-27 16:00:00,2632.28,2617.52596,2617.52596,2661.78809,1.2381,-147.5,-182.67,-183.07,3,stop_loss,18.03273,9.83603,0.24688,-1.60818,,2024
