symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-04 04:00:00,2023-12-04 08:00:00,2087.8,2066.5394,2066.5394,2130.32119,0.8469,-212.6,-180.06,-180.46,1,stop_loss,43.02816,14.17373,4.41766,3.08081,,2023
XAUUSD,2023-12-11 12:00:00,2023-12-11 16:00:00,1993.43,1977.54812,1977.54812,2025.19377,1.1224,-158.8,-178.26,-178.66,1,stop_loss,21.82507,10.58792,-2.82406,2.79581,london,2023
XAUUSD,2023-12-12 12:00:00,2023-12-13 20:00:00,1985.98,2015.43816,1971.25092,2015.43816,1.1981,294.6,352.94,352.54,8,take_profit,28.10668,9.81939,-2.96627,2.23082,london,2023
XAUUSD,2023-12-20 12:00:00,2023-12-20 20:00:00,2040.01,2027.61048,2027.61048,2064.80903,1.4516,-124.0,-179.99,-180.39,2,stop_loss,25.30673,8.26634,1.98435,2.61735,london,2023
XAUUSD,2023-12-20 20:00:00,2023-12-22 12:00:00,2034.77,2060.30095,2022.00452,2060.30095,1.3959,255.3,356.39,355.99,10,take_profit,23.71012,8.51032,1.20244,2.57223,new_york,2023
XAUUSD,2023-12-27 00:00:00,2023-12-28 16:00:00,2068.08,2074.83,2055.41616,2093.40768,1.4352,67.5,96.88,96.48,10,time_exit,36.38265,8.44256,3.29974,3.38918,,2023
XAUUSD,2023-12-29 04:00:00,2024-01-02 16:00:00,2070.78,2057.94643,2057.94643,2096.44715,1.4237,-128.3,-182.71,-183.11,9,stop_loss,33.86138,8.55572,2.00359,4.07889,,2023
XAUUSD,2024-01-03 04:00:00,2024-01-03 12:00:00,2062.56,2049.57381,2049.57381,2088.53239,1.3929,-129.9,-180.88,-181.28,2,stop_loss,19.60682,8.65746,0.47788,3.95974,,2024
XAUUSD,2024-01-04 16:00:00,2024-01-05 12:00:00,2040.32,2026.40266,2026.40266,2068.15467,1.2867,-139.2,-179.07,-179.47,5,stop_loss,26.06768,9.27822,-1.52177,3.06659,new_york,2024
XAUUSD,2024-01-08 04:00:00,2024-01-08 08:00:00,2043.8,2029.16795,2029.16795,2073.0641,1.2115,-146.3,-177.27,-177.67,1,stop_loss,24.55702,9.7547,-0.73121,2.4129,,2024
XAUUSD,2024-01-09 16:00:00,2024-01-10 08:00:00,2038.65,2024.23889,2024.23889,2067.47222,1.2178,-144.1,-175.5,-175.9,4,stop_loss,20.98974,9.60741,-0.6453,1.78793,new_york,2024
XAUUSD,2024-01-12 16:00:00,2024-01-16 08:00:00,2056.18,2040.9711,2040.9711,2086.5978,1.1424,-152.1,-173.75,-174.15,10,stop_loss,13.36923,10.13927,1.76916,0.98069,new_york,2024
XAUUSD,2024-01-19 04:00:00,2024-01-22 20:00:00,2024.02,2021.62,2011.18682,2049.68636,1.3403,-24.0,-32.17,-32.57,10,time_exit,22.76844,8.55545,-0.82506,0.2624,,2024
XAUUSD,2024-01-26 00:00:00,2024-01-29 16:00:00,2020.66,2029.36,2008.05062,2045.87877,1.3615,87.0,118.45,118.05,10,time_exit,11.97559,8.40626,-0.58429,-0.2412,,2024
XAUUSD,2024-01-30 00:00:00,2024-01-31 16:00:00,2032.81,2049.64,2019.76499,2058.90002,1.325,168.3,223.0,222.6,10,time_exit,15.90464,8.69667,0.81005,-0.1976,,2024
XAUUSD,2024-01-31 20:00:00,2024-02-01 12:00:00,2049.56,2037.20317,2037.20317,2074.27366,1.4169,-123.6,-175.08,-175.48,4,stop_loss,32.91473,8.23789,2.39719,0.1817,new_york,2024
XAUUSD,2024-02-07 20:00:00,2024-02-08 12:00:00,2035.66,2023.9531,2023.9531,2059.0738,1.4805,-117.1,-173.32,-173.72,4,stop_loss,14.80479,7.8046,0.27392,0.39415,new_york,2024
XAUUSD,2024-02-12 04:00:00,2024-02-12 16:00:00,2023.52,2012.83493,2012.83493,2044.89014,1.6059,-106.9,-171.59,-171.99,3,stop_loss,19.92267,7.12338,-1.18086,0.21857,,2024
XAUUSD,2024-02-14 08:00:00,2024-02-16 00:00:00,1992.98,2005.56,1981.57506,2015.78987,1.4894,125.8,187.37,186.97,10,time_exit,36.05334,7.60329,-3.94083,-0.67081,london,2024
XAUUSD,2024-02-23 12:00:00,2024-02-23 16:00:00,2016.8,2034.47212,2007.96394,2034.47212,1.9436,176.7,343.48,343.08,1,take_profit,12.8082,5.89071,-0.61319,-0.6083,london,2024
XAUUSD,2024-02-23 20:00:00,2024-02-26 16:00:00,2037.94,2027.38682,2027.38682,2059.04637,1.6598,-105.5,-175.16,-175.56,5,stop_loss,12.87535,7.03546,2.36821,-0.40648,new_york,2024
XAUUSD,2024-02-27 12:00:00,2024-02-28 08:00:00,2036.68,2027.7838,2027.7838,2054.47241,1.9493,-89.0,-173.41,-173.81,5,stop_loss,11.43906,5.9308,1.94118,0.02835,london,2024
XAUUSD,2024-02-29 04:00:00,2024-03-01 12:00:00,2036.52,2054.41435,2027.57283,2054.41435,1.9187,178.9,343.34,342.94,8,take_profit,7.98056,5.96478,1.47548,0.33221,,2024
XAUUSD,2024-03-05 08:00:00,2024-03-06 16:00:00,2119.32,2147.34431,2105.30784,2147.34431,1.2496,280.2,350.19,349.79,8,take_profit,45.36862,9.34144,6.94673,2.19197,london,2024
XAUUSD,2024-03-11 00:00:00,2024-03-12 16:00:00,2179.77,2160.24842,2160.24842,2218.81315,0.9149,-195.2,-178.6,-179.0,10,stop_loss,68.51719,13.01438,5.0859,4.26109,,2024
XAUUSD,2024-03-15 00:00:00,2024-03-18 04:00:00,2161.9,2147.77678,2147.77678,2190.14645,1.2519,-141.2,-176.81,-177.21,7,stop_loss,32.73629,9.41548,1.54229,7.06139,,2024
XAUUSD,2024-03-19 20:00:00,2024-03-20 20:00:00,2154.54,2178.95416,2142.33292,2178.95416,1.4339,244.1,350.07,349.67,6,take_profit,20.22916,8.13805,0.20858,7.32119,new_york,2024
XAUUSD,2024-03-28 00:00:00,2024-03-28 20:00:00,2194.09,2226.75262,2177.75869,2226.75262,1.0932,326.6,357.07,356.67,5,take_profit,21.08988,10.88754,2.07845,4.8832,,2024
XAUUSD,2024-04-01 00:00:00,2024-04-02 16:00:00,2239.9,2260.36,2220.63609,2278.42783,0.9453,204.6,193.41,193.01,10,time_exit,30.49024,12.84261,4.10787,4.34807,,2024
XAUUSD,2024-04-04 04:00:00,2024-04-04 20:00:00,2302.26,2280.76392,2280.76392,2345.25217,0.8561,-215.0,-184.03,-184.43,4,stop_loss,42.18702,14.33072,5.13627,5.53988,,2024
XAUUSD,2024-04-05 12:00:00,2024-04-08 04:00:00,2288.1,2331.11823,2266.59089,2331.11823,0.847,430.2,364.36,363.96,4,take_profit,36.94984,14.33941,3.01475,5.92279,london,2024
XAUUSD,2024-04-08 04:00:00,2024-04-09 08:00:00,2306.24,2356.15005,2281.28498,2356.15005,0.7446,499.1,371.63,371.23,7,take_profit,36.63168,16.63668,3.07762,5.3543,,2024
XAUUSD,2024-04-09 16:00:00,2024-04-10 16:00:00,2349.45,2323.92837,2323.92837,2400.49326,0.7427,-255.2,-189.55,-189.95,6,stop_loss,35.77655,17.01442,4.01304,5.88543,new_york,2024
XAUUSD,2024-04-12 08:00:00,2024-04-12 20:00:00,2384.27,2358.79146,2358.79146,2435.22708,0.7365,-254.8,-187.65,-188.05,3,stop_loss,22.88975,16.98569,4.1118,6.37907,london,2024
XAUUSD,2024-04-17 12:00:00,2024-04-17 16:00:00,2393.04,2363.62055,2363.62055,2451.87889,0.6314,-294.2,-185.75,-186.15,1,stop_loss,20.19508,19.61296,2.32831,5.7113,london,2024
XAUUSD,2024-04-18 12:00:00,2024-04-22 04:00:00,2380.03,2369.72,2352.311,2435.468,0.6634,-103.1,-68.4,-68.8,10,time_exit,15.40889,18.47933,1.46412,5.92979,london,2024
XAUUSD,2024-04-23 16:00:00,2024-04-25 08:00:00,2311.9,2326.95,2283.47462,2368.75076,0.6445,150.5,97.0,96.6,10,time_exit,22.44573,18.95025,-2.17677,4.7457,new_york,2024
XAUUSD,2024-05-01 04:00:00,2024-05-02 20:00:00,2286.95,2303.51,2266.17802,2328.49396,0.8867,165.6,146.84,146.44,10,time_exit,21.30067,13.84799,-3.18229,3.64884,,2024
XAUUSD,2024-05-09 04:00:00,2024-05-09 20:00:00,2309.34,2343.95597,2292.03201,2343.95597,1.0726,346.2,371.29,370.89,4,take_profit,12.00495,11.53866,-0.60221,2.321,,2024
XAUUSD,2024-05-14 00:00:00,2024-05-15 08:00:00,2336.3,2372.81275,2318.04363,2372.81275,1.0372,365.1,378.71,378.31,8,take_profit,25.40584,12.17092,0.3941,2.71287,,2024
XAUUSD,2024-05-17 12:00:00,2024-05-17 16:00:00,2384.26,2416.49154,2368.14423,2416.49154,1.1984,322.3,386.26,385.86,1,take_profit,34.3845,10.74385,2.72249,4.00167,london,2024
XAUUSD,2024-05-22 08:00:00,2024-05-22 16:00:00,2412.93,2391.96828,2391.96828,2454.85344,0.9398,-209.6,-197.0,-197.4,2,stop_loss,32.08384,13.97448,1.82231,4.18429,london,2024
XAUUSD,2024-05-28 08:00:00,2024-05-29 12:00:00,2351.07,2334.9237,2334.9237,2383.36259,1.2078,-161.5,-195.01,-195.41,7,stop_loss,26.93241,10.7642,-1.34759,2.88934,london,2024
XAUUSD,2024-05-29 16:00:00,2024-05-31 08:00:00,2337.83,2343.3,2321.11137,2371.26727,1.1548,54.7,63.17,62.77,10,time_exit,19.30694,11.14576,-2.1639,2.32887,new_york,2024
XAUUSD,2024-05-31 20:00:00,2024-06-04 12:00:00,2332.91,2335.17,2314.38277,2369.96445,1.0454,22.6,23.63,23.23,10,time_exit,19.92689,12.35148,-1.68573,1.39255,new_york,2024
XAUUSD,2024-06-05 00:00:00,2024-06-06 04:00:00,2326.54,2363.36228,2308.12886,2363.36228,1.0533,368.2,387.85,387.45,7,take_profit,20.60084,12.27409,-1.58201,0.80315,,2024
XAUUSD,2024-06-10 04:00:00,2024-06-11 20:00:00,2297.08,2316.73,2271.80428,2347.63145,0.7826,196.5,153.78,153.38,10,time_exit,24.91538,16.85048,-2.85079,0.42424,,2024
XAUUSD,2024-06-13 00:00:00,2024-06-13 16:00:00,2324.96,2303.3763,2303.3763,2368.12739,0.9235,-215.8,-199.33,-199.73,4,stop_loss,19.19574,14.38913,-0.36551,-0.27747,,2024
XAUUSD,2024-06-21 00:00:00,2024-06-21 16:00:00,2360.4,2344.304,2344.304,2392.592,1.226,-161.0,-197.34,-197.74,4,stop_loss,17.57552,10.73067,2.89244,-0.24089,,2024
XAUUSD,2024-06-24 08:00:00,2024-06-26 00:00:00,2324.5,2318.48,2307.48092,2358.53817,1.1479,-60.2,-69.1,-69.5,10,time_exit,23.53731,11.34606,-0.69674,-0.0016,london,2024
XAUUSD,2024-06-27 08:00:00,2024-06-27 16:00:00,2300.53,2328.46668,2286.56166,2328.46668,1.3936,279.4,389.33,388.93,2,take_profit,20.31917,9.31223,-2.52319,-0.64404,london,2024
XAUUSD,2024-07-02 08:00:00,2024-07-03 12:00:00,2327.28,2355.61426,2313.11287,2355.61426,1.4015,283.3,397.1,396.7,7,take_profit,17.90453,9.44475,0.20302,-0.42336,london,2024
XAUUSD,2024-07-03 16:00:00,2024-07-05 08:00:00,2350.53,2366.5,2335.26672,2381.05655,1.3268,159.7,211.89,211.49,10,time_exit,16.12163,10.17552,2.22746,-0.18213,new_york,2024
XAUUSD,2024-07-10 16:00:00,2024-07-11 12:00:00,2377.85,2407.71608,2362.91696,2407.71608,1.3703,298.7,409.25,408.85,5,take_profit,18.1605,9.95536,2.2619,1.60941,new_york,2024
XAUUSD,2024-07-11 12:00:00,2024-07-11 16:00:00,2381.42,2409.25161,2367.50419,2409.25161,1.4999,278.3,417.45,417.05,1,take_profit,17.26414,9.2772,2.37949,1.96039,london,2024
XAUUSD,2024-07-11 16:00:00,2024-07-15 08:00:00,2406.29,2412.07,2389.99104,2438.88792,1.3062,57.8,75.5,75.1,10,time_exit,19.41136,10.86597,4.15537,1.78366,new_york,2024
XAUUSD,2024-07-22 00:00:00,2024-07-23 16:00:00,2401.86,2405.36,2381.75063,2442.07875,1.0624,35.0,37.18,36.78,10,time_exit,34.55802,13.40625,-1.4381,3.61954,,2024
XAUUSD,2024-07-24 12:00:00,2024-07-25 00:00:00,2411.85,2395.30182,2395.30182,2444.94636,1.2933,-165.5,-214.02,-214.42,3,stop_loss,27.76615,11.03212,-0.08592,3.36793,london,2024
XAUUSD,2024-07-25 12:00:00,2024-07-25 20:00:00,2374.73,2354.34329,2354.34329,2415.50343,1.0392,-203.9,-211.86,-212.26,2,stop_loss,25.6343,13.59114,-2.54742,2.38697,london,2024
XAUUSD,2024-07-26 00:00:00,2024-07-29 16:00:00,2364.16,2378.17,2342.82437,2406.83125,0.9831,140.1,137.73,137.33,10,time_exit,27.9123,14.22375,-2.81022,1.95877,,2024
XAUUSD,2024-07-31 04:00:00,2024-07-31 20:00:00,2409.04,2444.22549,2391.44725,2444.22549,1.2,351.9,422.23,421.83,4,take_profit,16.55898,11.7285,1.07015,1.52614,,2024
XAUUSD,2024-08-05 00:00:00,2024-08-05 12:00:00,2442.1,2414.44267,2414.44267,2497.41465,0.7786,-276.6,-215.34,-215.74,3,stop_loss,32.4023,18.43822,1.16346,1.69816,,2024
XAUUSD,2024-08-06 16:00:00,2024-08-08 08:00:00,2393.05,2394.61,2358.61046,2461.92908,0.619,15.6,9.66,9.26,10,time_exit,29.97534,22.95969,-1.03744,1.13553,new_york,2024
XAUUSD,2024-08-09 08:00:00,2024-08-12 20:00:00,2423.93,2471.72607,2400.03196,2471.72607,0.8924,478.0,426.53,426.13,9,take_profit,23.92122,15.93202,0.85187,1.12958,london,2024
XAUUSD,2024-08-14 04:00:00,2024-08-14 16:00:00,2465.71,2447.16457,2447.16457,2502.80086,1.173,-185.5,-217.54,-217.94,3,stop_loss,29.74654,12.36362,2.7422,2.44164,,2024
XAUUSD,2024-08-16 20:00:00,2024-08-20 12:00:00,2495.94,2526.93,2472.84583,2542.12834,0.9325,309.9,288.98,288.58,10,time_exit,21.20719,15.39611,3.24146,2.31403,new_york,2024
XAUUSD,2024-09-03 00:00:00,2024-09-03 16:00:00,2499.09,2483.4534,2483.4534,2530.3632,1.3957,-156.4,-218.24,-218.64,4,stop_loss,23.17985,10.4244,-0.483,4.42949,,2024
XAUUSD,2024-09-05 20:00:00,2024-09-06 16:00:00,2510.43,2492.4066,2492.4066,2546.4768,1.1987,-180.2,-216.05,-216.45,5,stop_loss,28.01572,12.0156,0.77323,3.05286,new_york,2024
XAUUSD,2024-09-06 20:00:00,2024-09-10 12:00:00,2489.03,2513.87,2469.3861,2528.31781,1.0888,248.4,270.46,270.06,10,time_exit,22.32034,13.09594,-1.11745,2.7767,new_york,2024
XAUUSD,2024-09-10 16:00:00,2024-09-12 08:00:00,2513.87,2517.42,2497.87729,2545.85541,1.3543,35.5,48.08,47.68,10,time_exit,25.08708,10.6618,1.00315,3.02687,new_york,2024
XAUUSD,2024-09-19 00:00:00,2024-09-20 08:00:00,2558.74,2599.53856,2538.34072,2599.53856,1.0641,408.0,434.14,433.74,8,take_profit,31.95979,13.59952,0.62402,3.84378,,2024
XAUUSD,2024-09-24 00:00:00,2024-09-25 04:00:00,2628.63,2666.78495,2609.55252,2666.78495,1.1605,381.5,442.79,442.39,7,take_profit,60.84792,12.71832,3.79521,5.04059,,2024
XAUUSD,2024-10-01 20:00:00,2024-10-02 08:00:00,2666.59,2646.8308,2646.8308,2706.10839,1.1429,-197.6,-225.83,-226.23,3,stop_loss,33.60365,13.1728,2.3322,5.99259,new_york,2024
XAUUSD,2024-10-02 12:00:00,2024-10-04 04:00:00,2652.48,2664.14,2633.79127,2689.85746,1.1962,116.6,139.48,139.08,10,time_exit,28.76456,12.45915,1.09164,6.26927,london,2024
XAUUSD,2024-10-07 12:00:00,2024-10-08 08:00:00,2652.32,2632.24067,2632.24067,2692.47866,1.1203,-200.8,-224.95,-225.35,5,stop_loss,14.78414,13.38622,0.49888,5.21459,london,2024
XAUUSD,2024-10-15 12:00:00,2024-10-17 04:00:00,2653.98,2679.09,2635.46227,2691.01546,1.2026,251.1,301.97,301.57,10,time_exit,16.87475,12.34515,1.09087,3.76184,london,2024
XAUUSD,2024-10-18 12:00:00,2024-10-22 04:00:00,2706.28,2734.81,2689.09975,2740.64051,1.3138,285.3,374.83,374.43,10,time_exit,26.90955,11.4535,3.88037,4.68468,london,2024
XAUUSD,2024-10-24 04:00:00,2024-10-25 20:00:00,2721.28,2747.39,2703.21036,2757.41928,1.2699,261.1,331.57,331.17,10,time_exit,37.35326,12.04643,1.50019,5.86158,,2024
XAUUSD,2024-10-28 00:00:00,2024-10-29 16:00:00,2734.61,2769.67389,2717.07806,2769.67389,1.3277,350.6,465.54,465.14,10,take_profit,21.7273,11.68796,2.85198,6.07008,,2024
XAUUSD,2024-10-30 00:00:00,2024-10-31 16:00:00,2774.29,2756.83396,2756.83396,2809.20208,1.3601,-174.6,-237.42,-237.82,10,stop_loss,19.62142,11.63736,4.04839,6.22216,,2024
XAUUSD,2024-11-01 04:00:00,2024-11-04 20:00:00,2745.01,2736.46,2727.11258,2780.80484,1.3133,-85.5,-112.29,-112.69,10,time_exit,27.9112,11.93161,-0.00793,6.35624,,2024
XAUUSD,2024-11-05 04:00:00,2024-11-06 08:00:00,2734.22,2717.49255,2717.49255,2767.6749,1.3984,-167.3,-233.92,-234.32,7,stop_loss,29.85448,11.15163,-0.89034,5.9663,,2024
XAUUSD,2024-11-06 08:00:00,2024-11-06 12:00:00,2739.03,2720.80191,2720.80191,2775.48619,1.2704,-182.3,-231.57,-231.97,1,stop_loss,29.13352,12.15206,-0.36785,5.0671,london,2024
XAUUSD,2024-11-06 12:00:00,2024-11-06 16:00:00,2724.7,2703.72177,2703.72177,2766.65646,1.0928,-209.8,-229.25,-229.65,1,stop_loss,30.94241,13.98549,-1.29086,4.3197,london,2024
XAUUSD,2024-11-07 04:00:00,2024-11-07 20:00:00,2649.47,2703.73143,2622.33928,2703.73143,0.8365,542.6,453.9,453.5,4,take_profit,41.63696,18.08714,-4.47065,2.70407,,2024
XAUUSD,2024-11-13 16:00:00,2024-11-13 20:00:00,2612.36,2588.16196,2588.16196,2660.75608,0.9567,-242.0,-231.5,-231.9,1,stop_loss,43.53645,16.13203,-3.53693,-0.22232,new_york,2024
XAUUSD,2024-11-14 04:00:00,2024-11-15 20:00:00,2562.62,2561.78,2536.2613,2615.33741,0.8694,-8.4,-7.3,-7.7,10,time_exit,45.05072,17.57247,-5.4551,-0.65864,,2024
XAUUSD,2024-11-18 08:00:00,2024-11-19 12:00:00,2585.57,2635.74941,2560.4803,2635.74941,0.9131,501.8,458.19,457.79,7,take_profit,39.03282,16.72647,-2.12594,-2.16174,london,2024
XAUUSD,2024-11-21 04:00:00,2024-11-22 08:00:00,2653.44,2695.25417,2632.53292,2695.25417,1.1177,418.1,467.36,466.96,7,take_profit,25.65998,13.93806,1.9731,-1.92996,,2024
XAUUSD,2024-12-03 16:00:00,2024-12-05 08:00:00,2652.9,2644.86,2631.77142,2695.15716,1.1281,-80.4,-90.7,-91.1,10,time_exit,11.6445,14.08572,0.62138,-0.55743,new_york,2024
XAUUSD,2024-12-05 08:00:00,2024-12-05 16:00:00,2653.1,2634.41426,2634.41426,2690.47149,1.2707,-186.9,-237.44,-237.84,2,stop_loss,9.21446,12.45716,0.63072,-0.50337,london,2024
XAUUSD,2024-12-05 20:00:00,2024-12-09 12:00:00,2628.07,2665.51,2608.1254,2667.95919,1.1785,374.4,441.23,440.83,10,time_exit,9.97086,13.2964,-1.25315,-0.48863,new_york,2024
XAUUSD,2024-12-09 20:00:00,2024-12-11 12:00:00,2664.6,2700.97,2642.75254,2708.29492,1.0961,363.7,398.65,398.25,10,time_exit,14.27685,14.56497,1.39348,-0.41045,new_york,2024
XAUUSD,2024-12-20 16:00:00,2024-12-24 08:00:00,2609.62,2613.68,2587.70071,2653.45859,1.1107,40.6,45.09,44.69,10,time_exit,46.1039,14.61286,-2.02863,-0.81521,new_york,2024
XAUUSD,2024-12-24 08:00:00,2024-12-27 00:00:00,2619.34,2632.28,2601.55302,2654.91395,1.3712,129.4,177.43,177.03,10,time_exit,28.75953,11.85798,-1.13746,-1.29736,london,2024
XAUUSD,2024-12-27 12:00:00,2024-12-30 12:00:00,2624.12,2609.19363,2609.19363,2653.97274,1.6458,-149.3,-245.66,-246.06,6,stop_loss,16.39295,9.95091,-0.56147,-1.57053,london,2024
