symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-22 20:00:00,2023-11-24 12:00:00,1991.44,1999.65,1979.0377,2016.2446,0.9593,82.1,78.76,78.36,10,time_exit,26.62531,8.2682,1.5503,2.68614,new_york,2023
XAUUSD,2023-11-27 00:00:00,2023-11-28 12:00:00,2002.4,2020.04598,1993.57701,2020.04598,1.3573,176.5,239.51,239.11,9,take_profit,23.09294,5.88199,2.87147,4.13394,,2023
XAUUSD,2023-11-29 08:00:00,2023-11-30 12:00:00,2046.02,2034.66935,2034.66935,2068.72131,1.0761,-113.5,-122.14,-122.54,7,stop_loss,44.53509,7.5671,5.7723,4.35821,london,2023
XAUUSD,2023-12-04 16:00:00,2023-12-04 20:00:00,2057.86,2035.33481,2035.33481,2102.91039,0.5368,-225.3,-120.92,-121.32,1,stop_loss,45.50992,15.0168,1.81665,3.07736,new_york,2023
XAUUSD,2023-12-05 08:00:00,2023-12-07 00:00:00,2032.18,2026.22,2009.13934,2078.26133,0.5195,-59.6,-30.96,-31.36,10,time_exit,37.53958,15.36044,0.11211,2.89357,london,2023
XAUUSD,2023-12-15 20:00:00,2023-12-18 00:00:00,2032.79,2016.62902,2016.62902,2065.11196,0.7388,-161.6,-119.4,-119.8,1,stop_loss,32.58089,10.77399,1.47765,1.8372,new_york,2023
XAUUSD,2023-12-19 00:00:00,2023-12-20 16:00:00,2027.52,2034.76,2012.23954,2058.08093,0.7735,72.4,56.0,55.6,10,time_exit,23.50136,10.18698,0.82574,1.95018,,2023
XAUUSD,2023-12-22 00:00:00,2023-12-22 16:00:00,2045.87,2070.24043,2033.68478,2070.24043,0.9745,243.7,237.49,237.09,4,take_profit,20.80528,8.12348,2.19823,2.817,,2023
XAUUSD,2023-12-22 16:00:00,2023-12-22 20:00:00,2067.36,2054.68578,2054.68578,2092.70843,0.9557,-126.7,-121.13,-121.53,1,stop_loss,26.7326,8.44948,4.19593,2.94879,new_york,2023
XAUUSD,2023-12-26 12:00:00,2023-12-28 00:00:00,2061.95,2087.40296,2049.22352,2087.40296,0.9422,254.5,239.82,239.42,9,take_profit,34.94407,8.48432,2.9529,3.22503,london,2023
XAUUSD,2023-12-29 12:00:00,2024-01-03 04:00:00,2065.57,2064.12,2053.05131,2090.60739,0.9769,-14.5,-14.17,-14.57,10,time_exit,30.67399,8.3458,1.29148,4.20299,london,2023
XAUUSD,2024-01-04 08:00:00,2024-01-05 12:00:00,2043.84,2030.03865,2030.03865,2071.44269,0.8851,-138.0,-122.16,-122.56,7,stop_loss,25.65994,9.2009,-1.24553,3.22581,london,2024
XAUUSD,2024-01-15 04:00:00,2024-01-16 12:00:00,2051.11,2035.80123,2035.80123,2081.72753,0.7899,-153.1,-120.92,-121.32,8,stop_loss,18.60433,10.20584,1.15036,1.02586,,2024
XAUUSD,2024-01-17 08:00:00,2024-01-17 16:00:00,2020.68,2006.86839,2006.86839,2048.30322,0.8668,-138.1,-119.72,-120.12,2,stop_loss,22.755,9.20774,-2.10611,1.03575,london,2024
XAUUSD,2024-01-25 16:00:00,2024-01-29 08:00:00,2019.39,2028.34,2007.16317,2043.84366,0.9693,89.5,86.75,86.35,10,time_exit,13.56805,8.15122,-0.84698,-0.1942,new_york,2024
XAUUSD,2024-01-30 12:00:00,2024-02-01 04:00:00,2035.79,2044.57,2023.66802,2060.03396,0.9848,87.8,86.47,86.07,10,time_exit,18.38615,8.08132,1.14732,-0.12915,london,2024
XAUUSD,2024-02-02 04:00:00,2024-02-02 12:00:00,2054.76,2040.85682,2040.85682,2082.56635,0.8648,-139.0,-120.23,-120.63,2,stop_loss,35.42488,9.26878,2.17995,0.51256,,2024
XAUUSD,2024-02-05 00:00:00,2024-02-05 08:00:00,2039.68,2025.23076,2025.23076,2068.57849,0.8238,-144.5,-119.03,-119.43,2,stop_loss,29.16629,9.63283,0.36991,0.57937,,2024
XAUUSD,2024-02-06 16:00:00,2024-02-08 08:00:00,2029.15,2035.35,2015.9404,2055.56921,0.8921,62.0,55.31,54.91,10,time_exit,21.33974,8.8064,-0.41174,0.32226,new_york,2024
XAUUSD,2024-02-08 12:00:00,2024-02-08 16:00:00,2035.53,2024.69023,2024.69023,2057.20953,1.0922,-108.4,-118.39,-118.79,1,stop_loss,13.08273,7.22651,0.21939,0.43562,london,2024
XAUUSD,2024-02-13 00:00:00,2024-02-13 12:00:00,2019.69,2009.46856,2009.46856,2040.13288,1.1466,-102.2,-117.2,-117.6,3,stop_loss,24.82242,6.81429,-1.46162,-0.0053,,2024
XAUUSD,2024-02-14 00:00:00,2024-02-15 16:00:00,1993.44,2003.71,1981.03851,2018.24299,0.9356,102.7,96.09,95.69,10,time_exit,32.14657,8.26766,-3.92996,-0.40047,,2024
XAUUSD,2024-02-16 20:00:00,2024-02-20 12:00:00,2013.36,2030.12,2002.11687,2035.84625,1.0405,167.6,174.39,173.99,10,time_exit,34.55061,7.49542,0.0802,-1.51015,new_york,2024
XAUUSD,2024-02-21 08:00:00,2024-02-21 16:00:00,2031.02,2022.16808,2022.16808,2048.72384,1.3412,-88.5,-118.72,-119.12,2,stop_loss,19.3435,5.90128,2.35261,-1.12898,london,2024
XAUUSD,2024-02-28 16:00:00,2024-03-01 08:00:00,2035.88,2046.46,2026.45496,2054.73008,1.247,105.8,131.93,131.53,10,time_exit,8.90467,6.28336,1.44581,0.21296,new_york,2024
XAUUSD,2024-03-01 12:00:00,2024-03-01 16:00:00,2046.45,2065.23313,2037.05843,2065.23313,1.2654,187.8,237.68,237.28,1,take_profit,18.20875,6.26104,2.31621,0.78404,london,2024
XAUUSD,2024-03-07 04:00:00,2024-03-08 12:00:00,2146.23,2177.11275,2130.78863,2177.11275,0.785,308.8,242.43,242.03,8,take_profit,62.67219,10.29425,6.14632,3.74836,,2024
XAUUSD,2024-03-11 20:00:00,2024-03-12 12:00:00,2180.84,2163.26227,2163.26227,2215.99547,0.7034,-175.8,-123.64,-124.04,4,stop_loss,70.84335,11.71849,4.79003,5.27139,new_york,2024
XAUUSD,2024-03-15 04:00:00,2024-03-18 04:00:00,2162.77,2149.38665,2149.38665,2189.5367,0.9145,-133.8,-122.39,-122.79,6,stop_loss,31.22451,8.92223,1.62618,7.42715,,2024
XAUUSD,2024-03-19 16:00:00,2024-03-20 20:00:00,2156.96,2180.88217,2144.99892,2180.88217,1.013,239.2,242.33,241.93,7,take_profit,19.43491,7.97406,0.5263,7.5403,new_york,2024
XAUUSD,2024-03-26 08:00:00,2024-03-28 00:00:00,2172.36,2189.1,2156.46703,2204.14594,0.7776,167.4,130.17,129.77,10,time_exit,14.93892,10.59531,0.52505,5.13738,london,2024
XAUUSD,2024-03-28 00:00:00,2024-03-28 20:00:00,2194.09,2226.75262,2177.75869,2226.75262,0.7647,326.6,249.77,249.37,5,take_profit,21.08988,10.88754,2.07845,4.8832,,2024
XAUUSD,2024-04-11 12:00:00,2024-04-12 00:00:00,2328.07,2377.83271,2303.18865,2377.83271,0.5119,497.6,254.74,254.34,3,take_profit,23.99644,16.58757,1.51326,6.33316,london,2024
XAUUSD,2024-04-15 12:00:00,2024-04-17 04:00:00,2351.71,2382.0,2319.48196,2416.16608,0.4031,302.9,122.1,121.7,10,time_exit,26.57661,21.48536,1.1536,5.11943,london,2024
XAUUSD,2024-04-17 20:00:00,2024-04-19 12:00:00,2372.43,2381.54,2341.78094,2433.72813,0.4279,91.1,38.98,38.58,10,time_exit,18.58045,20.43271,1.1131,5.45862,new_york,2024
XAUUSD,2024-04-25 16:00:00,2024-04-29 08:00:00,2330.83,2338.14,2307.24906,2377.99189,0.5578,73.1,40.78,40.38,10,time_exit,17.30636,15.72063,-0.69378,4.55887,new_york,2024
XAUUSD,2024-05-02 16:00:00,2024-05-06 08:00:00,2294.52,2318.27,2273.83502,2335.88995,0.6378,237.5,151.48,151.08,10,time_exit,20.46006,13.78998,-2.059,2.93243,new_york,2024
XAUUSD,2024-05-20 16:00:00,2024-05-22 08:00:00,2413.66,2416.91,2391.38736,2458.20528,0.5991,32.5,19.47,19.07,10,time_exit,42.48354,14.84843,2.90381,3.47174,new_york,2024
XAUUSD,2024-05-24 20:00:00,2024-05-28 12:00:00,2334.28,2353.23,2313.6271,2375.5858,0.647,189.5,122.61,122.21,10,time_exit,39.22041,13.7686,-2.87072,2.93629,new_york,2024
XAUUSD,2024-05-31 20:00:00,2024-06-04 12:00:00,2332.91,2335.17,2314.38277,2369.96445,0.7279,22.6,16.45,16.05,10,time_exit,19.92689,12.35148,-1.68573,1.39255,new_york,2024
XAUUSD,2024-06-13 16:00:00,2024-06-13 20:00:00,2323.43,2302.07177,2302.07177,2366.14646,0.6321,-213.6,-135.01,-135.41,1,stop_loss,15.77068,14.23882,-0.3424,-0.36186,new_york,2024
XAUUSD,2024-06-13 20:00:00,2024-06-17 12:00:00,2299.35,2319.65,2276.38664,2345.27671,0.5821,203.0,118.17,117.77,10,time_exit,14.81162,15.3089,-1.82163,-0.3887,new_york,2024
XAUUSD,2024-06-24 04:00:00,2024-06-25 20:00:00,2321.0,2319.51,2303.55906,2355.88187,0.7731,-14.9,-11.52,-11.92,10,time_exit,24.43982,11.62729,-1.01038,0.01934,,2024
XAUUSD,2024-07-01 12:00:00,2024-07-03 04:00:00,2325.9,2334.5,2311.3314,2355.0372,0.9247,86.0,79.52,79.12,10,time_exit,19.10841,9.7124,0.14779,-0.50636,london,2024
XAUUSD,2024-07-03 08:00:00,2024-07-03 16:00:00,2334.5,2362.84363,2320.32818,2362.84363,0.9562,283.4,271.02,270.62,2,take_profit,13.18448,9.44788,0.87253,-0.33235,london,2024
XAUUSD,2024-07-10 20:00:00,2024-07-11 12:00:00,2377.91,2408.35779,2362.68611,2408.35779,0.9079,304.5,276.44,276.04,4,take_profit,17.98021,10.14926,2.13831,1.62809,new_york,2024
XAUUSD,2024-07-17 04:00:00,2024-07-18 20:00:00,2468.76,2449.40978,2449.40978,2507.46044,0.7286,-193.5,-140.99,-141.39,10,stop_loss,39.0771,12.90015,5.40726,3.21716,,2024
XAUUSD,2024-07-24 16:00:00,2024-07-24 20:00:00,2421.47,2404.79562,2404.79562,2454.81876,0.837,-166.7,-139.56,-139.96,1,stop_loss,26.12446,11.11625,0.74953,3.33202,new_york,2024
XAUUSD,2024-07-24 20:00:00,2024-07-25 00:00:00,2419.09,2401.64272,2401.64272,2453.98456,0.7919,-174.5,-138.17,-138.57,1,stop_loss,24.97551,11.63152,0.49165,3.1677,new_york,2024
XAUUSD,2024-07-25 16:00:00,2024-07-29 08:00:00,2371.17,2390.37,2350.12984,2413.25033,0.6501,192.0,124.82,124.42,10,time_exit,26.17812,14.02678,-2.61535,2.21016,new_york,2024
XAUUSD,2024-08-01 08:00:00,2024-08-02 16:00:00,2444.3,2424.94319,2424.94319,2483.01361,0.713,-193.6,-138.01,-138.41,8,stop_loss,28.6607,12.90454,3.00075,1.8048,london,2024
XAUUSD,2024-08-06 00:00:00,2024-08-07 16:00:00,2410.23,2399.75,2373.26577,2484.15846,0.3696,-104.8,-38.73,-39.13,10,time_exit,28.66129,24.64282,-0.35087,1.15609,,2024
XAUUSD,2024-08-08 00:00:00,2024-08-09 16:00:00,2382.79,2434.52,2354.29815,2439.7737,0.4782,517.3,247.37,246.97,10,time_exit,32.64573,18.99457,-1.42846,1.01534,,2024
XAUUSD,2024-08-12 00:00:00,2024-08-13 00:00:00,2429.67,2473.82109,2407.59446,2473.82109,0.6284,441.5,277.45,277.05,6,take_profit,20.7694,14.71703,1.20914,1.32078,,2024
XAUUSD,2024-08-14 16:00:00,2024-08-14 20:00:00,2468.82,2448.59165,2448.59165,2509.2767,0.6994,-202.3,-141.48,-141.88,1,stop_loss,29.7673,13.48557,2.43646,2.39962,new_york,2024
XAUUSD,2024-08-14 20:00:00,2024-08-16 12:00:00,2444.24,2488.54836,2422.08582,2488.54836,0.6322,443.1,280.12,279.72,10,take_profit,27.92485,14.76945,0.53649,2.18556,new_york,2024
XAUUSD,2024-08-16 16:00:00,2024-08-20 08:00:00,2491.67,2519.92,2469.3932,2536.2236,0.6413,282.5,181.17,180.77,10,time_exit,19.57707,14.8512,3.21003,2.31966,new_york,2024
XAUUSD,2024-08-20 16:00:00,2024-08-21 12:00:00,2526.75,2505.86583,2505.86583,2568.51834,0.6927,-208.8,-144.66,-145.06,5,stop_loss,27.30124,13.92278,4.25621,3.3958,new_york,2024
XAUUSD,2024-08-26 20:00:00,2024-08-28 12:00:00,2520.23,2502.49545,2502.49545,2555.6991,0.8076,-177.3,-143.22,-143.62,10,stop_loss,16.65153,11.82303,2.30658,4.51397,new_york,2024
XAUUSD,2024-09-02 12:00:00,2024-09-03 12:00:00,2506.35,2488.83582,2488.83582,2541.37836,0.8095,-175.1,-141.78,-142.18,6,stop_loss,19.71756,11.67612,0.10051,4.10976,london,2024
XAUUSD,2024-09-04 08:00:00,2024-09-04 12:00:00,2495.94,2480.06542,2480.06542,2527.68916,0.8842,-158.7,-140.36,-140.76,1,stop_loss,30.57937,10.58305,-0.55779,3.83645,london,2024
XAUUSD,2024-09-09 08:00:00,2024-09-11 00:00:00,2498.25,2516.57,2480.47212,2533.80576,0.7816,183.2,143.19,142.79,10,time_exit,24.60728,11.85192,-0.3961,2.93264,london,2024
XAUUSD,2024-09-13 08:00:00,2024-09-17 00:00:00,2568.85,2580.31,2551.19406,2604.16188,0.7951,114.6,91.12,90.72,10,time_exit,23.93811,11.77063,4.48299,3.11965,london,2024
XAUUSD,2024-09-20 12:00:00,2024-09-24 04:00:00,2609.84,2638.13,2589.12398,2651.27204,0.682,282.9,192.94,192.54,10,time_exit,46.7104,13.81068,3.5211,4.00521,london,2024
XAUUSD,2024-09-24 08:00:00,2024-09-26 00:00:00,2638.13,2659.15,2619.76896,2674.85208,0.78,210.2,163.96,163.56,10,time_exit,62.54123,12.24069,4.41428,5.37483,london,2024
XAUUSD,2024-10-01 00:00:00,2024-10-02 16:00:00,2634.38,2649.77,2613.64149,2675.85701,0.6985,153.9,107.5,107.1,10,time_exit,41.67884,13.82567,0.11657,5.84121,,2024
XAUUSD,2024-10-07 08:00:00,2024-10-08 16:00:00,2646.79,2627.08841,2627.08841,2686.19317,0.7407,-197.0,-145.93,-146.33,8,stop_loss,15.39465,13.13439,0.10741,5.35234,london,2024
XAUUSD,2024-10-09 00:00:00,2024-10-10 16:00:00,2621.56,2619.33,2597.3867,2669.9066,0.5976,-22.3,-13.33,-13.73,10,time_exit,15.90786,16.11553,-1.29375,3.82462,,2024
XAUUSD,2024-10-11 04:00:00,2024-10-14 20:00:00,2633.84,2648.52,2614.384,2672.752,0.7418,146.8,108.9,108.5,10,time_exit,25.91178,12.97067,0.06379,3.65507,,2024
XAUUSD,2024-10-16 04:00:00,2024-10-17 16:00:00,2660.25,2696.40603,2642.17198,2696.40603,0.8043,361.6,290.8,290.4,9,take_profit,14.94392,12.05201,1.41743,3.86451,,2024
XAUUSD,2024-10-17 20:00:00,2024-10-21 04:00:00,2692.25,2727.68225,2674.53388,2727.68225,0.8372,354.3,296.64,296.24,8,take_profit,21.5518,11.81075,3.1477,4.28906,new_york,2024
XAUUSD,2024-10-29 04:00:00,2024-10-30 00:00:00,2745.78,2778.80356,2729.26822,2778.80356,0.9162,330.2,302.56,302.16,5,take_profit,16.14472,11.00785,2.35239,6.39418,,2024
XAUUSD,2024-11-06 08:00:00,2024-11-06 12:00:00,2739.03,2720.80191,2720.80191,2775.48619,0.8465,-182.3,-154.3,-154.7,1,stop_loss,29.13352,12.15206,-0.36785,5.0671,london,2024
XAUUSD,2024-11-14 00:00:00,2024-11-14 08:00:00,2574.82,2548.7287,2548.7287,2627.00259,0.5854,-260.9,-152.74,-153.14,2,stop_loss,44.30351,17.3942,-5.15644,-0.50252,,2024
XAUUSD,2024-11-15 08:00:00,2024-11-18 16:00:00,2559.92,2610.08025,2534.83988,2610.08025,0.6029,501.6,302.42,302.02,8,take_profit,46.72688,16.72008,-4.46349,-1.67868,london,2024
XAUUSD,2024-11-28 12:00:00,2024-12-02 04:00:00,2646.22,2623.25,2621.76649,2695.12702,0.6307,-229.7,-144.87,-145.27,10,time_exit,20.49512,16.30234,0.15847,-0.60351,london,2024
XAUUSD,2024-12-02 08:00:00,2024-12-04 00:00:00,2623.24,2642.22,2600.32375,2669.07251,0.6667,189.8,126.54,126.14,10,time_exit,15.6954,15.2775,-1.42241,-0.51556,london,2024
XAUUSD,2024-12-04 12:00:00,2024-12-06 00:00:00,2641.04,2621.01746,2621.01746,2681.08508,0.7694,-200.2,-154.05,-154.45,9,stop_loss,9.65376,13.34836,-0.23986,-0.55449,london,2024
XAUUSD,2024-12-13 12:00:00,2024-12-13 20:00:00,2669.06,2646.97018,2646.97018,2713.23965,0.6904,-220.9,-152.51,-152.91,2,stop_loss,19.3903,14.72655,-0.21807,0.94698,london,2024
XAUUSD,2024-12-13 20:00:00,2024-12-17 12:00:00,2656.28,2637.07,2634.85429,2699.13143,0.7046,-192.1,-135.35,-135.75,10,time_exit,20.79848,14.28381,-1.04913,0.90466,new_york,2024
XAUUSD,2024-12-17 16:00:00,2024-12-18 20:00:00,2637.07,2618.73757,2618.73757,2673.73486,0.8161,-183.3,-149.61,-150.01,7,stop_loss,28.17388,12.22162,-2.21544,0.53085,new_york,2024
XAUUSD,2024-12-27 08:00:00,2024-12-27 16:00:00,2631.46,2617.0516,2617.0516,2660.27679,1.028,-144.1,-148.12,-148.52,2,stop_loss,17.60356,9.6056,0.16187,-1.62544,london,2024
