symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-10-27 16:00:00,2023-10-27 20:00:00,1980.2,2008.52749,1966.03625,2008.52749,0.6037,283.3,171.01,170.61,1,take_profit,25.28152,9.4425,1.93335,4.35559,new_york,2023
XAUUSD,2023-10-31 20:00:00,2023-11-01 04:00:00,1990.85,1976.34143,1976.34143,2019.86714,0.6011,-145.1,-87.21,-87.61,2,stop_loss,19.65929,9.67238,1.5278,4.73298,new_york,2023
XAUUSD,2023-11-01 16:00:00,2023-11-01 20:00:00,1986.63,1972.89521,1972.89521,2014.09959,0.6286,-137.3,-86.34,-86.74,1,stop_loss,17.85963,9.15653,1.03864,4.84603,new_york,2023
XAUUSD,2023-11-03 00:00:00,2023-11-06 16:00:00,1985.28,1983.75,1972.29383,2011.25234,0.6582,-15.3,-10.07,-10.47,10,time_exit,15.84812,8.65745,0.75997,4.90447,,2023
XAUUSD,2023-11-09 20:00:00,2023-11-10 12:00:00,1961.87,1950.05333,1950.05333,1985.50333,0.7224,-118.2,-85.36,-85.76,4,stop_loss,36.75624,7.87778,-1.2123,3.29933,new_york,2023
XAUUSD,2023-11-13 12:00:00,2023-11-14 16:00:00,1938.22,1960.01047,1927.32477,1960.01047,0.7756,217.9,169.01,168.61,7,take_profit,36.91679,7.26349,-3.41116,2.40495,london,2023
XAUUSD,2023-11-22 04:00:00,2023-11-23 20:00:00,1996.16,1992.74,1983.88605,2020.7079,0.7023,-34.2,-24.02,-24.42,10,time_exit,26.01046,8.18263,2.53405,2.51637,,2023
XAUUSD,2023-11-24 12:00:00,2023-11-27 00:00:00,1994.61,2012.49912,1985.66544,2012.49912,0.9609,178.9,171.9,171.5,3,take_profit,20.59007,5.96304,1.83895,3.94959,london,2023
XAUUSD,2023-12-01 00:00:00,2023-12-01 16:00:00,2036.88,2059.5728,2025.5336,2059.5728,0.7726,226.9,175.32,174.92,4,take_profit,41.89113,7.56427,2.82094,5.11124,,2023
XAUUSD,2023-12-11 20:00:00,2023-12-13 12:00:00,1976.82,1984.51,1960.51241,2009.43519,0.5483,76.9,42.16,41.76,10,time_exit,24.71971,10.87173,-4.01221,2.46781,new_york,2023
XAUUSD,2023-12-14 00:00:00,2023-12-15 16:00:00,2028.36,2032.79,2011.04864,2062.98272,0.5189,44.3,22.99,22.59,10,time_exit,26.51292,11.54091,1.78014,1.21789,,2023
XAUUSD,2023-12-22 04:00:00,2023-12-26 20:00:00,2048.71,2067.54,2036.40623,2073.31754,0.732,188.3,137.84,137.44,10,time_exit,22.00113,8.20251,2.43487,2.83626,,2023
XAUUSD,2023-12-27 08:00:00,2023-12-28 04:00:00,2064.7,2088.14321,2052.9784,2088.14321,0.78,234.4,182.86,182.46,5,take_profit,37.39107,7.8144,2.94554,3.77916,london,2023
XAUUSD,2023-12-29 00:00:00,2024-01-02 16:00:00,2065.99,2062.73,2052.88461,2092.20078,0.7116,-32.6,-23.2,-23.6,10,time_exit,35.95965,8.73693,1.40918,3.97407,,2023
XAUUSD,2024-01-03 08:00:00,2024-01-03 12:00:00,2064.12,2051.59854,2051.59854,2089.16293,0.7429,-125.2,-93.02,-93.42,1,stop_loss,18.57478,8.34764,0.65918,4.08592,london,2024
XAUUSD,2024-01-18 04:00:00,2024-01-19 20:00:00,2011.7,2029.33,1997.55455,2039.9909,0.651,176.3,114.77,114.37,10,time_exit,26.41371,9.4303,-2.50802,0.59324,,2024
XAUUSD,2024-01-24 12:00:00,2024-01-24 16:00:00,2030.86,2019.44123,2019.44123,2053.69754,0.8165,-114.2,-93.23,-93.63,1,stop_loss,15.43097,7.61251,0.31072,0.01107,london,2024
XAUUSD,2024-01-25 12:00:00,2024-01-29 04:00:00,2017.93,2025.53,2006.29611,2041.19779,0.7933,76.0,60.29,59.89,10,time_exit,14.39481,7.75593,-1.11214,-0.17876,london,2024
XAUUSD,2024-01-31 20:00:00,2024-02-01 12:00:00,2049.56,2037.20317,2037.20317,2074.27366,0.7518,-123.6,-92.9,-93.3,4,stop_loss,32.91473,8.23789,2.39719,0.1817,new_york,2024
XAUUSD,2024-02-02 00:00:00,2024-02-02 12:00:00,2054.63,2040.1085,2040.1085,2083.67299,0.6333,-145.2,-91.96,-92.36,3,stop_loss,34.87669,9.681,2.19711,0.43145,,2024
XAUUSD,2024-02-02 12:00:00,2024-02-02 16:00:00,2053.04,2040.14196,2040.14196,2078.83609,0.7058,-129.0,-91.03,-91.43,1,stop_loss,36.15427,8.5987,1.9768,0.67256,london,2024
XAUUSD,2024-02-08 16:00:00,2024-02-12 08:00:00,2021.12,2020.76,2009.17415,2045.01171,0.7544,-3.6,-2.72,-3.12,10,time_exit,13.39709,7.9639,-1.5303,0.34474,new_york,2024
XAUUSD,2024-02-14 20:00:00,2024-02-16 12:00:00,1994.41,2001.49,1982.99224,2017.24552,0.789,70.8,55.86,55.46,10,time_exit,41.76686,7.61184,-3.29013,-0.99359,new_york,2024
XAUUSD,2024-02-26 08:00:00,2024-02-28 00:00:00,2033.06,2033.47,2023.10509,2052.96983,0.9106,4.1,3.73,3.33,10,time_exit,13.6159,6.63661,1.57242,-0.26736,london,2024
XAUUSD,2024-02-29 12:00:00,2024-03-01 12:00:00,2034.62,2051.38247,2026.23876,2051.38247,1.0819,167.6,181.35,180.95,6,take_profit,8.20776,5.58749,1.13804,0.42362,london,2024
XAUUSD,2024-03-05 08:00:00,2024-03-06 16:00:00,2119.32,2147.34431,2105.30784,2147.34431,0.6601,280.2,184.99,184.59,8,take_profit,45.36862,9.34144,6.94673,2.19197,london,2024
XAUUSD,2024-03-06 20:00:00,2024-03-08 12:00:00,2144.84,2175.94419,2129.2879,2175.94419,0.6066,311.0,188.68,188.28,10,take_profit,60.01472,10.36806,6.48492,3.40643,new_york,2024
XAUUSD,2024-03-11 12:00:00,2024-03-12 16:00:00,2177.45,2159.06414,2159.06414,2214.22173,0.5233,-183.9,-96.21,-96.61,7,stop_loss,70.19898,12.25724,4.67233,4.86163,london,2024
XAUUSD,2024-03-14 04:00:00,2024-03-14 12:00:00,2176.35,2161.84719,2161.84719,2205.35563,0.6568,-145.0,-95.25,-95.65,2,stop_loss,41.66124,9.66854,3.3544,6.92879,,2024
XAUUSD,2024-03-20 00:00:00,2024-03-20 20:00:00,2157.8,2181.36172,2146.01914,2181.36172,0.8004,235.6,188.59,188.19,5,take_profit,20.96668,7.85391,0.56731,7.52786,,2024
XAUUSD,2024-03-21 08:00:00,2024-03-21 16:00:00,2203.31,2185.95761,2185.95761,2238.01478,0.5543,-173.5,-96.18,-96.58,2,stop_loss,27.18275,11.56826,3.87809,5.06303,london,2024
XAUUSD,2024-03-22 08:00:00,2024-03-26 00:00:00,2173.64,2173.93,2154.48203,2211.95594,0.497,2.9,1.44,1.04,10,time_exit,24.08903,12.77198,0.70385,4.6696,london,2024
XAUUSD,2024-03-26 16:00:00,2024-03-28 08:00:00,2187.96,2194.83,2170.9605,2221.959,0.5601,68.7,38.48,38.08,10,time_exit,16.0084,11.333,1.75666,4.79087,new_york,2024
XAUUSD,2024-04-01 08:00:00,2024-04-01 16:00:00,2260.39,2239.76423,2239.76423,2301.64154,0.4635,-206.3,-95.6,-96.0,2,stop_loss,36.20633,13.75051,5.41667,4.29298,london,2024
XAUUSD,2024-04-01 16:00:00,2024-04-03 08:00:00,2252.58,2273.27,2232.45791,2292.82419,0.4703,206.9,97.31,96.91,10,time_exit,39.76357,13.41473,4.57472,4.60678,new_york,2024
XAUUSD,2024-04-11 04:00:00,2024-04-12 04:00:00,2335.26,2385.31515,2310.23242,2385.31515,0.382,500.6,191.21,190.81,6,take_profit,27.12829,16.68505,2.09846,6.30085,,2024
XAUUSD,2024-04-26 12:00:00,2024-04-29 04:00:00,2347.07,2324.00539,2324.00539,2393.19923,0.4228,-230.6,-97.52,-97.92,4,stop_loss,15.11668,15.37641,0.42926,4.37843,london,2024
XAUUSD,2024-04-29 08:00:00,2024-04-30 08:00:00,2332.69,2311.01527,2311.01527,2376.03945,0.4454,-216.7,-96.54,-96.94,6,stop_loss,13.22725,14.44982,-0.48193,4.39069,london,2024
XAUUSD,2024-04-30 20:00:00,2024-05-02 12:00:00,2294.77,2294.54,2273.03486,2338.24028,0.4397,-2.3,-1.01,-1.41,10,time_exit,16.81045,14.49009,-2.75675,3.75087,new_york,2024
XAUUSD,2024-05-03 08:00:00,2024-05-03 16:00:00,2307.43,2287.86739,2287.86739,2346.55521,0.4885,-195.6,-95.56,-95.96,2,stop_loss,21.02236,13.04174,-0.97153,2.81973,london,2024
XAUUSD,2024-05-08 08:00:00,2024-05-10 00:00:00,2319.33,2347.6,2301.57178,2354.84643,0.5327,282.7,150.59,150.19,10,time_exit,11.3516,11.83881,0.16513,2.44807,london,2024
XAUUSD,2024-05-15 04:00:00,2024-05-15 20:00:00,2355.9,2387.92352,2339.88824,2387.92352,0.6002,320.2,192.21,191.81,4,take_profit,23.59319,10.67451,1.8911,3.18272,,2024
XAUUSD,2024-05-15 20:00:00,2024-05-17 12:00:00,2383.73,2393.32,2363.79851,2423.59297,0.4918,95.9,47.16,46.76,10,time_exit,29.84984,13.28766,3.2092,2.75461,new_york,2024
XAUUSD,2024-05-21 20:00:00,2024-05-22 16:00:00,2422.94,2399.90509,2399.90509,2469.00981,0.4275,-230.3,-98.47,-98.87,5,stop_loss,35.36409,15.3566,2.56199,3.73063,new_york,2024
XAUUSD,2024-05-23 08:00:00,2024-05-23 16:00:00,2372.86,2351.06692,2351.06692,2416.44616,0.4474,-217.9,-97.5,-97.9,2,stop_loss,28.50529,14.52872,-1.0589,3.82606,london,2024
XAUUSD,2024-05-27 12:00:00,2024-05-29 04:00:00,2344.27,2358.31,2325.56182,2381.68635,0.5159,140.4,72.43,72.03,10,time_exit,36.68451,12.47212,-1.96194,2.81636,london,2024
XAUUSD,2024-06-06 04:00:00,2024-06-07 12:00:00,2355.72,2338.28992,2338.28992,2390.58017,0.5579,-174.3,-97.24,-97.64,8,stop_loss,17.85028,11.62006,0.85846,0.76558,,2024
XAUUSD,2024-06-10 12:00:00,2024-06-12 04:00:00,2292.68,2312.74,2268.97631,2340.08737,0.4061,200.6,81.46,81.06,10,time_exit,26.49191,15.80246,-3.06955,0.25777,london,2024
XAUUSD,2024-06-25 16:00:00,2024-06-26 12:00:00,2324.29,2309.09353,2309.09353,2354.68294,0.6388,-152.0,-97.08,-97.48,5,stop_loss,14.94105,10.13098,-0.72429,-0.06189,new_york,2024
XAUUSD,2024-06-27 08:00:00,2024-06-27 16:00:00,2300.53,2328.46668,2286.56166,2328.46668,0.688,279.4,192.2,191.8,2,take_profit,20.31917,9.31223,-2.52319,-0.64404,london,2024
XAUUSD,2024-07-03 12:00:00,2024-07-05 04:00:00,2344.69,2363.98,2329.86224,2374.34552,0.661,192.9,127.51,127.11,10,time_exit,14.34682,9.88517,1.79164,-0.25991,london,2024
XAUUSD,2024-07-10 16:00:00,2024-07-11 12:00:00,2377.85,2407.71608,2362.91696,2407.71608,0.6649,298.7,198.58,198.18,5,take_profit,18.1605,9.95536,2.2619,1.60941,new_york,2024
XAUUSD,2024-07-11 12:00:00,2024-07-11 16:00:00,2381.42,2409.25161,2367.50419,2409.25161,0.7277,278.3,202.53,202.13,1,take_profit,17.26414,9.2772,2.37949,1.96039,london,2024
XAUUSD,2024-07-12 16:00:00,2024-07-15 16:00:00,2397.98,2432.36737,2380.78632,2432.36737,0.6007,343.9,206.56,206.16,6,take_profit,28.01657,11.46246,2.32658,2.23206,new_york,2024
XAUUSD,2024-07-15 16:00:00,2024-07-16 16:00:00,2414.87,2449.5381,2397.53595,2449.5381,0.6078,346.7,210.71,210.31,6,take_profit,25.6335,11.55603,3.01091,2.63712,new_york,2024
XAUUSD,2024-07-26 00:00:00,2024-07-29 16:00:00,2364.16,2378.17,2342.82437,2406.83125,0.5036,140.1,70.55,70.15,10,time_exit,27.9123,14.22375,-2.81022,1.95877,,2024
XAUUSD,2024-07-29 16:00:00,2024-07-31 08:00:00,2393.88,2421.52,2374.38354,2432.87292,0.5547,276.4,153.32,152.92,10,time_exit,21.05943,12.99764,-0.32148,1.59603,new_york,2024
XAUUSD,2024-08-02 08:00:00,2024-08-02 16:00:00,2457.92,2435.94865,2435.94865,2501.86269,0.4992,-219.7,-109.68,-110.08,2,stop_loss,35.82607,14.64756,2.96369,1.9425,london,2024
XAUUSD,2024-08-05 12:00:00,2024-08-05 16:00:00,2425.06,2392.72669,2392.72669,2489.72661,0.3358,-323.3,-108.58,-108.98,1,stop_loss,26.87643,21.55554,0.16762,1.46173,london,2024
XAUUSD,2024-08-06 04:00:00,2024-08-07 04:00:00,2415.95,2380.13572,2380.13572,2487.57857,0.3001,-358.1,-107.48,-107.88,6,stop_loss,28.76754,23.87619,-0.10649,1.1781,,2024
XAUUSD,2024-08-08 12:00:00,2024-08-12 04:00:00,2394.61,2433.4,2369.05287,2445.72425,0.4164,387.9,161.52,161.12,10,time_exit,31.04242,17.03808,-0.79155,1.00775,london,2024
XAUUSD,2024-08-13 04:00:00,2024-08-14 16:00:00,2472.18,2451.95003,2451.95003,2512.63994,0.534,-202.3,-108.03,-108.43,9,stop_loss,25.30996,13.48665,3.66385,1.85775,,2024
XAUUSD,2024-08-16 12:00:00,2024-08-16 20:00:00,2462.39,2503.18003,2441.99499,2503.18003,0.5244,407.9,213.9,213.5,2,take_profit,18.2059,13.59668,1.49585,2.45127,london,2024
XAUUSD,2024-08-22 16:00:00,2024-08-22 20:00:00,2500.7,2481.45433,2481.45433,2539.19133,0.5668,-192.5,-109.08,-109.48,1,stop_loss,17.36909,12.83044,1.35393,4.1235,new_york,2024
XAUUSD,2024-09-03 08:00:00,2024-09-03 16:00:00,2495.99,2481.17916,2481.17916,2525.61168,0.7291,-148.1,-107.99,-108.39,2,stop_loss,26.04213,9.87389,-0.80648,4.53333,london,2024
XAUUSD,2024-09-04 16:00:00,2024-09-05 12:00:00,2486.58,2522.89739,2468.42131,2522.89739,0.5887,363.2,213.8,213.4,5,take_profit,33.7824,12.1058,-1.12259,3.18501,new_york,2024
XAUUSD,2024-09-06 00:00:00,2024-09-06 16:00:00,2516.57,2499.0197,2499.0197,2551.6706,0.6213,-175.5,-109.04,-109.44,4,stop_loss,26.3148,11.7002,1.27206,3.14271,,2024
XAUUSD,2024-09-09 00:00:00,2024-09-10 16:00:00,2496.33,2514.43,2476.81423,2535.36153,0.5531,181.0,100.11,99.71,10,time_exit,23.3095,13.01051,-0.44707,2.7535,,2024
XAUUSD,2024-09-11 00:00:00,2024-09-12 16:00:00,2516.38,2548.60635,2500.26682,2548.60635,0.6761,322.3,217.88,217.48,10,take_profit,22.58796,10.74212,1.15593,3.01032,,2024
XAUUSD,2024-09-16 16:00:00,2024-09-17 16:00:00,2583.48,2567.1643,2567.1643,2616.11139,0.681,-163.2,-111.11,-111.51,6,stop_loss,39.39785,10.87713,4.55469,4.29649,new_york,2024
XAUUSD,2024-09-20 00:00:00,2024-09-23 04:00:00,2586.52,2629.90075,2564.82963,2629.90075,0.5071,433.8,219.98,219.58,7,take_profit,41.91964,14.46025,2.07745,3.69752,,2024
XAUUSD,2024-09-23 12:00:00,2024-09-24 20:00:00,2616.88,2658.38545,2596.12728,2658.38545,0.5406,415.1,224.38,223.98,8,take_profit,57.21058,13.83515,3.09755,4.43938,london,2024
XAUUSD,2024-10-01 08:00:00,2024-10-03 00:00:00,2639.68,2657.83,2620.66093,2677.71814,0.6017,181.5,109.21,108.81,10,time_exit,38.94792,12.67938,0.50082,6.26673,london,2024
XAUUSD,2024-10-08 20:00:00,2024-10-10 12:00:00,2609.0,2625.13,2585.05106,2656.89788,0.4824,161.3,77.81,77.41,10,time_exit,14.06502,15.96596,-2.16464,3.93942,new_york,2024
XAUUSD,2024-10-11 16:00:00,2024-10-15 08:00:00,2643.15,2653.98,2623.97101,2681.50798,0.6064,108.3,65.67,65.27,10,time_exit,23.54788,12.78599,0.70306,3.66108,new_york,2024
XAUUSD,2024-10-17 20:00:00,2024-10-21 04:00:00,2692.25,2727.68225,2674.53388,2727.68225,0.6601,354.3,233.89,233.49,8,take_profit,21.5518,11.81075,3.1477,4.28906,new_york,2024
XAUUSD,2024-10-22 08:00:00,2024-10-23 16:00:00,2734.8,2717.43368,2717.43368,2769.53265,0.6868,-173.7,-119.27,-119.67,8,stop_loss,40.60852,11.57755,4.34534,5.53908,london,2024
XAUUSD,2024-10-24 20:00:00,2024-10-28 12:00:00,2733.68,2734.36,2715.63538,2769.76925,0.6544,6.8,4.45,4.05,10,time_exit,29.57983,12.02975,2.15101,5.91934,new_york,2024
XAUUSD,2024-10-31 00:00:00,2024-10-31 16:00:00,2787.47,2770.89318,2770.89318,2820.62365,0.7126,-165.8,-118.13,-118.53,4,stop_loss,27.24001,11.05122,4.34788,6.94998,,2024
XAUUSD,2024-11-01 16:00:00,2024-11-01 20:00:00,2753.91,2736.16842,2736.16842,2789.39316,0.6591,-177.4,-116.93,-117.33,1,stop_loss,26.58815,11.82772,0.66523,6.27989,new_york,2024
XAUUSD,2024-11-05 00:00:00,2024-11-06 08:00:00,2735.83,2718.40198,2718.40198,2770.68605,0.6642,-174.3,-115.76,-116.16,8,stop_loss,29.22725,11.61868,-0.69664,5.81031,,2024
XAUUSD,2024-11-06 12:00:00,2024-11-06 16:00:00,2724.7,2703.72177,2703.72177,2766.65646,0.5463,-209.8,-114.6,-115.0,1,stop_loss,30.94241,13.98549,-1.29086,4.3197,london,2024
XAUUSD,2024-11-07 08:00:00,2024-11-11 00:00:00,2659.19,2672.99,2632.73291,2712.10419,0.4288,138.0,59.17,58.77,10,time_exit,44.06554,17.63806,-3.87196,2.62739,london,2024
XAUUSD,2024-11-18 00:00:00,2024-11-18 16:00:00,2563.07,2610.53067,2539.33966,2610.53067,0.4806,474.6,228.1,227.7,4,take_profit,44.86587,15.82022,-3.93673,-2.19286,,2024
XAUUSD,2024-11-19 04:00:00,2024-11-20 20:00:00,2615.71,2650.08,2593.29493,2660.54015,0.5189,343.7,178.35,177.95,10,time_exit,29.82993,14.94338,-0.20183,-2.41832,,2024
XAUUSD,2024-11-21 20:00:00,2024-11-22 20:00:00,2671.87,2712.27457,2651.66771,2712.27457,0.5846,404.0,236.21,235.81,6,take_profit,28.71042,13.46819,2.96972,-1.59528,new_york,2024
XAUUSD,2024-11-22 20:00:00,2024-11-25 04:00:00,2706.84,2684.77838,2684.77838,2750.96323,0.546,-220.6,-120.46,-120.86,2,stop_loss,37.59252,14.70774,4.24874,-0.75647,new_york,2024
XAUUSD,2024-11-25 12:00:00,2024-11-25 16:00:00,2673.97,2647.88792,2647.88792,2726.13417,0.4572,-260.8,-119.25,-119.65,1,stop_loss,33.56703,17.38806,1.33191,-0.34311,london,2024
XAUUSD,2024-12-02 04:00:00,2024-12-03 20:00:00,2635.93,2643.5,2613.11211,2681.56578,0.5174,75.7,39.17,38.77,10,time_exit,15.38773,15.21193,-0.65264,-0.47903,,2024
XAUUSD,2024-12-04 20:00:00,2024-12-05 16:00:00,2651.48,2631.24873,2631.24873,2691.94255,0.5854,-202.3,-118.43,-118.83,5,stop_loss,9.10451,13.48752,0.50318,-0.51356,new_york,2024
XAUUSD,2024-12-06 00:00:00,2024-12-09 16:00:00,2631.62,2670.54139,2612.1593,2670.54139,0.6025,389.2,234.5,234.1,10,take_profit,10.8089,12.9738,-0.96883,-0.52531,,2024
XAUUSD,2024-12-10 00:00:00,2024-12-11 00:00:00,2660.72,2702.98671,2639.58664,2702.98671,0.5659,422.7,239.19,238.79,6,take_profit,14.46212,14.0889,1.08674,-0.38699,,2024
XAUUSD,2024-12-12 00:00:00,2024-12-12 16:00:00,2717.54,2696.78324,2696.78324,2759.05351,0.5877,-207.6,-121.99,-122.39,4,stop_loss,23.87434,13.83784,3.95392,0.59753,,2024
XAUUSD,2024-12-16 04:00:00,2024-12-17 20:00:00,2653.48,2646.4,2632.62905,2695.1819,0.5791,-70.8,-41.0,-41.4,10,time_exit,23.14107,13.90063,-1.16905,0.82871,,2024
XAUUSD,2024-12-19 08:00:00,2024-12-23 00:00:00,2607.18,2620.81,2584.67066,2652.19869,0.5346,136.3,72.87,72.47,10,time_exit,40.1002,15.00623,-3.04912,-0.14759,london,2024
XAUUSD,2024-12-23 08:00:00,2024-12-26 00:00:00,2626.83,2626.74,2605.78071,2668.92858,0.5752,-0.9,-0.52,-0.92,10,time_exit,36.98654,14.03286,-0.72491,-0.93298,london,2024
XAUUSD,2024-12-27 00:00:00,2024-12-27 12:00:00,2636.16,2621.05103,2621.05103,2666.37794,0.8012,-151.1,-121.05,-121.45,3,stop_loss,18.41067,10.07265,0.37502,-1.5936,,2024
