symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-28 00:00:00,2023-11-28 16:00:00,2014.05,2034.24535,2003.95233,2034.24535,1.0718,202.0,216.45,216.05,4,take_profit,33.02734,6.73178,3.41107,4.00969,,2023
XAUUSD,2023-11-28 20:00:00,2023-11-30 12:00:00,2040.85,2036.84,2029.36679,2063.81643,0.9613,-40.1,-38.55,-38.95,10,time_exit,38.1995,7.65548,5.73664,3.89333,new_york,2023
XAUUSD,2023-12-04 00:00:00,2023-12-04 12:00:00,2072.38,2057.81705,2057.81705,2101.5059,0.7553,-145.6,-109.99,-110.39,3,stop_loss,40.37589,9.70863,5.04607,4.34448,,2023
XAUUSD,2023-12-13 20:00:00,2023-12-14 00:00:00,1982.19,2008.37601,1969.097,2008.37601,0.8317,261.9,217.79,217.39,1,take_profit,26.13615,8.72867,-2.70798,1.55404,new_york,2023
XAUUSD,2024-01-02 08:00:00,2024-01-02 16:00:00,2074.68,2061.84173,2061.84173,2100.35654,0.8652,-128.4,-111.08,-111.48,2,stop_loss,22.72562,8.55885,2.05703,4.07655,london,2024
XAUUSD,2024-01-04 00:00:00,2024-01-05 12:00:00,2041.77,2026.76924,2026.76924,2071.77153,0.733,-150.0,-109.96,-110.36,9,stop_loss,23.61141,10.00051,-1.50163,3.10486,,2024
XAUUSD,2024-01-05 20:00:00,2024-01-08 08:00:00,2041.94,2026.55718,2026.55718,2072.70564,0.7076,-153.8,-108.85,-109.25,3,stop_loss,27.41837,10.25521,-0.93191,2.38098,new_york,2024
XAUUSD,2024-01-09 16:00:00,2024-01-10 08:00:00,2038.65,2024.23889,2024.23889,2067.47222,0.7478,-144.1,-107.77,-108.17,4,stop_loss,20.98974,9.60741,-0.6453,1.78793,new_york,2024
XAUUSD,2024-01-16 04:00:00,2024-01-16 12:00:00,2050.9,2038.25886,2038.25886,2076.18227,0.8439,-126.4,-106.68,-107.08,2,stop_loss,26.20503,8.42742,0.99337,1.44302,,2024
XAUUSD,2024-01-23 04:00:00,2024-01-24 20:00:00,2021.75,2013.5,2010.26383,2044.72234,0.9194,-82.5,-75.85,-76.25,10,time_exit,13.07004,7.65745,-0.93519,0.04833,,2024
XAUUSD,2024-01-29 04:00:00,2024-01-30 16:00:00,2023.31,2046.31022,2011.80989,2046.31022,0.9117,230.0,209.69,209.29,9,take_profit,10.46497,7.66674,-0.16467,-0.34778,,2024
XAUUSD,2024-01-31 12:00:00,2024-02-01 16:00:00,2038.28,2061.5088,2026.6656,2061.5088,0.9207,232.3,213.87,213.47,7,take_profit,28.58273,7.74293,1.25541,0.0667,london,2024
XAUUSD,2024-02-06 00:00:00,2024-02-07 16:00:00,2024.95,2035.64,2010.57943,2053.69115,0.759,106.9,81.14,80.74,10,time_exit,23.79302,9.58038,-0.92057,0.38442,,2024
XAUUSD,2024-02-14 08:00:00,2024-02-16 00:00:00,1992.98,2005.56,1981.57506,2015.78987,0.9634,125.8,121.2,120.8,10,time_exit,36.05334,7.60329,-3.94083,-0.67081,london,2024
XAUUSD,2024-02-16 00:00:00,2024-02-19 16:00:00,2004.08,2017.32,1993.81213,2024.61575,1.0819,132.4,143.24,142.84,10,time_exit,41.49005,6.84525,-1.45812,-1.57367,,2024
XAUUSD,2024-02-20 04:00:00,2024-02-21 20:00:00,2017.0,2025.97,2007.74363,2035.51274,1.2156,89.7,109.04,108.64,10,time_exit,22.21861,6.17091,0.46069,-1.52908,,2024
XAUUSD,2024-02-23 08:00:00,2024-02-23 20:00:00,2022.47,2039.98074,2013.71463,2039.98074,1.2975,175.1,227.2,226.8,3,take_profit,12.58284,5.83691,0.33244,-0.60103,london,2024
XAUUSD,2024-02-28 20:00:00,2024-03-01 12:00:00,2033.85,2052.93936,2024.30532,2052.93936,1.214,190.9,231.74,231.34,10,take_profit,8.47611,6.36312,1.0682,0.24073,new_york,2024
XAUUSD,2024-03-08 00:00:00,2024-03-08 16:00:00,2159.63,2190.33761,2144.27619,2190.33761,0.7697,307.1,236.36,235.96,4,take_profit,67.00667,10.23587,6.18965,4.55924,,2024
XAUUSD,2024-03-12 00:00:00,2024-03-12 12:00:00,2182.44,2165.36996,2165.36996,2216.58008,0.7062,-170.7,-120.55,-120.95,3,stop_loss,71.19341,11.38003,4.89188,5.52316,,2024
XAUUSD,2024-03-14 12:00:00,2024-03-14 16:00:00,2169.62,2156.04084,2156.04084,2196.77832,0.8788,-135.8,-119.33,-119.73,1,stop_loss,38.76541,9.05277,2.61592,7.42254,london,2024
XAUUSD,2024-03-22 12:00:00,2024-03-26 04:00:00,2167.99,2172.36,2148.73153,2206.50694,0.6134,43.7,26.81,26.41,10,time_exit,23.21643,12.83898,0.24917,4.6066,london,2024
XAUUSD,2024-03-27 16:00:00,2024-03-28 16:00:00,2186.15,2219.81404,2169.31798,2219.81404,0.7034,336.6,236.79,236.39,6,take_profit,18.89204,11.22135,1.39804,4.71288,new_york,2024
XAUUSD,2024-03-28 16:00:00,2024-04-01 00:00:00,2215.71,2250.19138,2198.46931,2250.19138,0.7005,344.8,241.54,241.14,2,take_profit,25.7721,11.49379,3.43483,4.70036,new_york,2024
XAUUSD,2024-04-05 16:00:00,2024-04-08 04:00:00,2290.94,2334.31192,2269.25404,2334.31192,0.568,433.7,246.35,245.95,3,take_profit,36.05585,14.45731,3.05831,5.90919,new_york,2024
XAUUSD,2024-04-09 04:00:00,2024-04-10 20:00:00,2340.9,2333.55,2314.87304,2392.95393,0.4827,-73.5,-35.48,-35.88,10,time_exit,34.87524,17.35131,3.95377,5.55889,,2024
XAUUSD,2024-04-18 16:00:00,2024-04-22 08:00:00,2385.53,2358.69486,2358.69486,2439.20028,0.4668,-268.4,-125.27,-125.67,10,stop_loss,14.83534,17.89009,1.74949,6.11744,new_york,2024
XAUUSD,2024-04-23 16:00:00,2024-04-25 08:00:00,2311.9,2326.95,2283.47462,2368.75076,0.4363,150.5,65.66,65.26,10,time_exit,22.44573,18.95025,-2.17677,4.7457,new_york,2024
XAUUSD,2024-04-25 16:00:00,2024-04-29 08:00:00,2330.83,2338.14,2307.24906,2377.99189,0.5287,73.1,38.65,38.25,10,time_exit,17.30636,15.72063,-0.69378,4.55887,new_york,2024
XAUUSD,2024-04-29 08:00:00,2024-04-30 08:00:00,2332.69,2311.01527,2311.01527,2376.03945,0.577,-216.7,-125.06,-125.46,6,stop_loss,13.22725,14.44982,-0.48193,4.39069,london,2024
XAUUSD,2024-04-30 08:00:00,2024-04-30 12:00:00,2326.51,2305.58287,2305.58287,2368.36425,0.5916,-209.3,-123.8,-124.2,1,stop_loss,11.63561,13.95142,-0.86553,4.22587,london,2024
XAUUSD,2024-05-01 00:00:00,2024-05-02 16:00:00,2286.49,2299.63,2264.98094,2329.50812,0.5698,131.4,74.87,74.47,10,time_exit,19.13871,14.33937,-3.244,3.65377,,2024
XAUUSD,2024-05-03 00:00:00,2024-05-03 16:00:00,2303.97,2282.91186,2282.91186,2346.08628,0.5855,-210.6,-123.3,-123.7,4,stop_loss,21.01685,14.03876,-1.26677,2.73675,,2024
XAUUSD,2024-05-07 12:00:00,2024-05-09 04:00:00,2315.77,2314.54,2295.54315,2356.2237,0.6035,-12.3,-7.42,-7.82,10,time_exit,14.18403,13.48457,-0.15261,2.28567,london,2024
XAUUSD,2024-05-10 12:00:00,2024-05-13 08:00:00,2369.65,2350.25935,2350.25935,2408.43131,0.6291,-193.9,-121.99,-122.39,5,stop_loss,22.57966,12.9271,3.64527,2.26717,london,2024
XAUUSD,2024-05-13 12:00:00,2024-05-15 04:00:00,2343.36,2357.05,2324.55639,2380.96722,0.6422,136.9,87.92,87.52,10,time_exit,30.44715,12.53574,1.04223,2.64829,london,2024
XAUUSD,2024-05-20 04:00:00,2024-05-21 04:00:00,2425.46,2406.98351,2406.98351,2462.41298,0.6583,-184.8,-121.63,-122.03,6,stop_loss,39.30142,12.31766,5.05175,3.84537,,2024
XAUUSD,2024-05-21 12:00:00,2024-05-22 16:00:00,2418.8,2396.11197,2396.11197,2464.17605,0.5308,-226.9,-120.43,-120.83,7,stop_loss,37.40831,15.12535,2.55525,3.69316,london,2024
XAUUSD,2024-05-23 00:00:00,2024-05-23 08:00:00,2379.77,2356.99326,2356.99326,2425.32348,0.5234,-227.8,-119.21,-119.61,2,stop_loss,27.90045,15.18449,-0.7006,3.78343,,2024
XAUUSD,2024-05-24 12:00:00,2024-05-28 04:00:00,2340.2,2351.07,2319.06788,2382.46425,0.5585,108.7,60.71,60.31,10,time_exit,38.62816,14.08808,-2.60439,3.0936,london,2024
XAUUSD,2024-05-30 00:00:00,2024-05-31 16:00:00,2337.98,2332.91,2321.55528,2370.82943,0.7222,-50.7,-36.62,-37.02,10,time_exit,20.3258,10.94981,-2.01751,2.20984,,2024
XAUUSD,2024-06-04 16:00:00,2024-06-06 04:00:00,2335.17,2371.07951,2317.21525,2371.07951,0.6586,359.1,236.5,236.1,9,take_profit,18.59027,11.96984,-1.06663,0.94963,new_york,2024
XAUUSD,2024-06-06 12:00:00,2024-06-07 08:00:00,2362.95,2344.74888,2344.74888,2399.35224,0.6626,-182.0,-120.6,-121.0,5,stop_loss,19.49288,12.13408,1.28781,0.81456,london,2024
XAUUSD,2024-06-07 08:00:00,2024-06-07 12:00:00,2386.68,2368.22736,2368.22736,2423.58529,0.6471,-184.5,-119.41,-119.81,1,stop_loss,24.31933,12.30176,2.79548,1.06152,london,2024
XAUUSD,2024-06-11 08:00:00,2024-06-13 00:00:00,2303.63,2320.8,2282.68191,2345.52619,0.5643,171.7,96.89,96.49,10,time_exit,24.93945,13.9654,-2.26888,-0.02947,london,2024
XAUUSD,2024-06-19 12:00:00,2024-06-20 16:00:00,2332.56,2363.85784,2316.91108,2363.85784,0.7615,313.0,238.33,237.93,7,take_profit,10.49875,10.43261,0.77399,-0.61486,london,2024
XAUUSD,2024-07-03 16:00:00,2024-07-05 08:00:00,2350.53,2366.5,2335.26672,2381.05655,0.7963,159.7,127.17,126.77,10,time_exit,16.12163,10.17552,2.22746,-0.18213,new_york,2024
XAUUSD,2024-07-10 20:00:00,2024-07-11 12:00:00,2377.91,2408.35779,2362.68611,2408.35779,0.8067,304.5,245.62,245.22,4,take_profit,17.98021,10.14926,2.13831,1.62809,new_york,2024
XAUUSD,2024-07-12 04:00:00,2024-07-12 12:00:00,2412.08,2394.95665,2394.95665,2446.3267,0.7315,-171.2,-125.26,-125.66,2,stop_loss,26.71888,11.41557,3.94368,2.02699,,2024
XAUUSD,2024-07-12 12:00:00,2024-07-16 04:00:00,2407.5,2429.31,2390.93257,2440.63486,0.7485,218.1,163.25,162.85,10,time_exit,28.64592,11.04495,3.37592,2.26542,london,2024
XAUUSD,2024-07-17 00:00:00,2024-07-18 16:00:00,2468.45,2456.23,2448.43053,2508.48893,0.6276,-122.2,-76.69,-77.09,10,time_exit,36.93588,13.34631,5.43457,2.98007,,2024
XAUUSD,2024-07-22 16:00:00,2024-07-24 08:00:00,2394.31,2411.85,2374.60024,2433.72953,0.6335,175.4,111.12,110.72,10,time_exit,31.55593,13.13984,-1.72187,3.40196,new_york,2024
XAUUSD,2024-07-29 20:00:00,2024-07-31 04:00:00,2378.18,2420.19271,2357.17365,2420.19271,0.5997,420.1,251.95,251.55,8,take_profit,20.15888,14.00424,-1.36517,1.42499,new_york,2024
XAUUSD,2024-08-01 08:00:00,2024-08-02 16:00:00,2444.3,2424.94319,2424.94319,2483.01361,0.6638,-193.6,-128.49,-128.89,8,stop_loss,28.6607,12.90454,3.00075,1.8048,london,2024
XAUUSD,2024-08-06 12:00:00,2024-08-08 04:00:00,2411.15,2394.39,2376.88934,2479.67132,0.3713,-167.6,-62.23,-62.63,10,time_exit,29.383,22.84044,-0.29297,1.18502,london,2024
XAUUSD,2024-08-08 04:00:00,2024-08-09 20:00:00,2385.62,2431.07,2358.31685,2440.2263,0.4636,454.5,210.71,210.31,10,time_exit,32.74185,18.2021,-1.29759,1.00948,,2024
XAUUSD,2024-08-15 12:00:00,2024-08-15 16:00:00,2455.56,2436.06374,2436.06374,2494.55253,0.66,-195.0,-128.68,-129.08,1,stop_loss,22.17345,12.99751,1.30383,2.51687,london,2024
XAUUSD,2024-09-02 04:00:00,2024-09-03 16:00:00,2501.54,2484.41027,2484.41027,2535.79946,0.7437,-171.3,-127.39,-127.79,9,stop_loss,16.55274,11.41982,-0.34336,4.30564,,2024
XAUUSD,2024-09-06 04:00:00,2024-09-06 16:00:00,2515.98,2499.43579,2499.43579,2549.06841,0.7622,-165.4,-126.1,-126.5,3,stop_loss,24.62281,11.02947,1.23987,3.33842,,2024
XAUUSD,2024-09-10 12:00:00,2024-09-12 04:00:00,2502.35,2517.07,2486.72747,2533.59506,0.7991,147.2,117.63,117.23,10,time_exit,25.85574,10.41502,-0.03726,3.09814,london,2024
XAUUSD,2024-09-13 00:00:00,2024-09-16 16:00:00,2558.6,2583.68,2540.07,2595.65999,0.6801,250.8,170.57,170.17,10,time_exit,20.11327,12.35333,3.77116,2.78113,,2024
XAUUSD,2024-09-18 12:00:00,2024-09-18 20:00:00,2569.83,2554.25907,2554.25907,2600.97186,0.8202,-155.7,-127.71,-128.11,2,stop_loss,31.59478,10.38062,2.07002,5.01052,london,2024
XAUUSD,2024-09-25 12:00:00,2024-09-27 04:00:00,2655.94,2670.49,2636.88157,2694.05686,0.6634,145.5,96.52,96.12,10,time_exit,67.87729,12.70562,4.37639,5.75548,london,2024
XAUUSD,2024-10-01 00:00:00,2024-10-02 16:00:00,2634.38,2649.77,2613.64149,2675.85701,0.6143,153.9,94.54,94.14,10,time_exit,41.67884,13.82567,0.11657,5.84121,,2024
XAUUSD,2024-10-14 04:00:00,2024-10-15 20:00:00,2646.78,2662.64,2627.67812,2684.98376,0.6719,158.6,106.56,106.16,10,time_exit,23.63669,12.73459,0.81576,3.69978,,2024
XAUUSD,2024-10-16 16:00:00,2024-10-18 08:00:00,2681.77,2706.3,2663.9411,2717.4278,0.7258,245.3,178.04,177.64,10,time_exit,17.77198,11.88593,2.9364,4.03556,new_york,2024
XAUUSD,2024-10-21 00:00:00,2024-10-22 16:00:00,2719.57,2745.37,2702.35005,2754.00991,0.7618,258.0,196.54,196.14,10,time_exit,32.69479,11.47997,4.69227,4.93414,,2024
XAUUSD,2024-10-22 20:00:00,2024-10-23 16:00:00,2745.38,2728.37908,2728.37908,2779.38184,0.7831,-170.0,-133.13,-133.53,5,stop_loss,42.54634,11.33395,4.82656,5.89294,new_york,2024
XAUUSD,2024-10-23 16:00:00,2024-10-23 20:00:00,2743.39,2726.88548,2726.88548,2776.39903,0.7986,-165.0,-131.81,-132.21,1,stop_loss,43.11248,11.00301,3.83258,6.4753,new_york,2024
XAUUSD,2024-10-24 04:00:00,2024-10-25 20:00:00,2721.28,2747.39,2703.21036,2757.41928,0.7221,261.1,188.54,188.14,10,time_exit,37.35326,12.04643,1.50019,5.86158,,2024
XAUUSD,2024-10-28 08:00:00,2024-10-29 16:00:00,2732.94,2768.89723,2714.96139,2768.89723,0.7362,359.6,264.72,264.32,8,take_profit,20.51248,11.98574,1.45656,5.89101,london,2024
XAUUSD,2024-11-01 20:00:00,2024-11-05 12:00:00,2743.16,2744.77,2724.27603,2780.92794,0.7149,16.1,11.51,11.11,10,time_exit,26.52622,12.58931,-0.21841,5.83463,new_york,2024
XAUUSD,2024-11-06 04:00:00,2024-11-06 08:00:00,2747.13,2729.53744,2729.53744,2782.31513,0.768,-175.9,-135.11,-135.51,1,stop_loss,29.00877,11.72838,0.29479,5.31464,,2024
XAUUSD,2024-11-07 08:00:00,2024-11-11 00:00:00,2659.19,2672.99,2632.73291,2712.10419,0.5056,138.0,69.77,69.37,10,time_exit,44.06554,17.63806,-3.87196,2.62739,london,2024
XAUUSD,2024-11-12 16:00:00,2024-11-13 16:00:00,2611.66,2584.6419,2584.6419,2665.6962,0.4976,-270.2,-134.44,-134.84,6,stop_loss,43.16197,18.01207,-4.17114,0.53193,new_york,2024
XAUUSD,2024-11-15 16:00:00,2024-11-18 16:00:00,2565.33,2614.58776,2540.70112,2614.58776,0.5404,492.6,266.19,265.79,6,take_profit,46.00333,16.41925,-3.88975,-1.91855,new_york,2024
XAUUSD,2024-11-21 00:00:00,2024-11-22 04:00:00,2649.94,2692.24757,2628.78622,2692.24757,0.6418,423.1,271.53,271.13,7,take_profit,25.37271,14.10252,1.79073,-1.98662,,2024
XAUUSD,2024-11-22 04:00:00,2024-11-25 00:00:00,2677.82,2716.20629,2658.62685,2716.20629,0.7215,383.9,276.96,276.56,5,take_profit,30.70271,12.79543,3.34103,-1.45914,,2024
XAUUSD,2024-11-26 16:00:00,2024-11-28 08:00:00,2629.95,2646.2,2600.88572,2688.07855,0.486,162.5,78.97,78.57,10,time_exit,30.17447,19.37618,-0.8584,-0.44704,new_york,2024
XAUUSD,2024-11-29 12:00:00,2024-12-02 00:00:00,2664.22,2642.36995,2642.36995,2707.9201,0.65,-218.5,-142.03,-142.43,3,stop_loss,16.40325,14.5667,1.31792,-0.5653,london,2024
XAUUSD,2024-12-03 12:00:00,2024-12-05 04:00:00,2644.05,2653.15,2623.13768,2685.87464,0.6723,91.0,61.18,60.78,10,time_exit,11.88502,13.94155,0.01936,-0.58817,london,2024
XAUUSD,2024-12-05 08:00:00,2024-12-05 16:00:00,2653.1,2634.41426,2634.41426,2690.47149,0.7557,-186.9,-141.21,-141.61,2,stop_loss,9.21446,12.45716,0.63072,-0.50337,london,2024
XAUUSD,2024-12-09 12:00:00,2024-12-11 00:00:00,2655.71,2700.00003,2633.56499,2700.00003,0.6313,442.9,279.6,279.2,9,take_profit,13.20418,14.76334,0.88979,-0.50188,london,2024
XAUUSD,2024-12-11 08:00:00,2024-12-13 00:00:00,2687.81,2689.78,2666.90808,2729.61383,0.6822,19.7,13.44,13.04,10,time_exit,21.78287,13.93461,2.32865,0.18445,london,2024
XAUUSD,2024-12-16 00:00:00,2024-12-17 16:00:00,2652.63,2645.94,2631.56898,2694.75204,0.6776,-66.9,-45.33,-45.73,10,time_exit,21.95137,14.04068,-1.53865,0.8643,,2024
XAUUSD,2024-12-18 00:00:00,2024-12-18 20:00:00,2646.5,2628.66933,2628.66933,2682.16133,0.7978,-178.3,-142.25,-142.65,5,stop_loss,29.93368,11.88711,-1.37664,0.44868,,2024
XAUUSD,2024-12-23 08:00:00,2024-12-26 00:00:00,2626.83,2626.74,2605.78071,2668.92858,0.6691,-0.9,-0.6,-1.0,10,time_exit,36.98654,14.03286,-0.72491,-0.93298,london,2024
XAUUSD,2024-12-27 08:00:00,2024-12-27 16:00:00,2631.46,2617.0516,2617.0516,2660.27679,0.9774,-144.1,-140.83,-141.23,2,stop_loss,17.60356,9.6056,0.16187,-1.62544,london,2024
XAUUSD,2024-12-30 12:00:00,2024-12-30 16:00:00,2612.73,2597.676,2597.676,2642.83801,0.9261,-150.5,-139.42,-139.82,1,stop_loss,15.04414,10.036,-1.46958,-1.62444,london,2024
