symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-29 08:00:00,2024-05-01 00:00:00,156.309,157.746,155.07088,158.78525,0.1177,143.7,153.91,153.69,10,time_exit,36.01302,0.82542,1.26322,2.98662,tokyo,2024
USDJPY,2024-05-01 00:00:00,2024-05-01 20:00:00,157.667,156.42634,156.42634,160.14831,0.1188,-124.1,-134.12,-134.35,5,stop_loss,23.16452,0.8271,2.44914,3.15009,tokyo,2024
USDJPY,2024-05-03 08:00:00,2024-05-07 00:00:00,152.917,153.941,151.51562,155.71976,0.1041,102.4,97.0,96.78,10,time_exit,40.0769,0.93425,-2.85562,2.24699,tokyo,2024
USDJPY,2024-05-09 12:00:00,2024-05-13 04:00:00,155.849,155.805,155.1153,157.3164,0.2004,-4.4,-8.02,-8.25,10,time_exit,21.65258,0.48913,1.75872,2.64195,london,2024
USDJPY,2024-05-17 12:00:00,2024-05-21 04:00:00,155.869,156.45,155.12736,157.35228,0.1981,58.1,104.74,104.51,10,time_exit,21.68497,0.49443,0.86613,2.32991,london,2024
USDJPY,2024-06-03 00:00:00,2024-06-03 16:00:00,157.112,156.53818,156.53818,158.25964,0.258,-57.4,-134.72,-134.95,4,stop_loss,16.38148,0.38255,1.18467,3.53852,tokyo,2024
USDJPY,2024-06-10 12:00:00,2024-06-12 04:00:00,156.958,157.242,156.18286,158.50828,0.1891,28.4,48.87,48.64,10,time_exit,21.12714,0.51676,1.21259,1.33594,london,2024
USDJPY,2024-06-14 12:00:00,2024-06-18 04:00:00,157.493,157.716,156.66879,159.14143,0.1785,22.3,36.22,36.0,10,time_exit,15.02991,0.54948,1.28965,1.53317,london,2024
USDJPY,2024-06-18 08:00:00,2024-06-20 00:00:00,157.716,158.034,157.10107,158.94585,0.2399,31.8,69.42,69.19,10,time_exit,15.00085,0.40995,1.57384,2.33918,tokyo,2024
USDJPY,2024-06-20 08:00:00,2024-06-21 00:00:00,158.146,159.07755,157.68022,159.07755,0.3183,93.2,269.83,269.6,4,take_profit,17.78125,0.31052,2.39652,3.49129,tokyo,2024
USDJPY,2024-06-21 00:00:00,2024-06-24 00:00:00,158.893,159.84769,158.41565,159.84769,0.3168,95.5,275.23,275.0,6,take_profit,23.61113,0.31823,4.17308,3.71761,tokyo,2024
USDJPY,2024-06-24 00:00:00,2024-06-24 12:00:00,159.752,159.23816,159.23816,160.77968,0.3002,-51.4,-140.37,-140.6,3,stop_loss,33.1017,0.34256,5.37794,3.97585,tokyo,2024
USDJPY,2024-06-25 12:00:00,2024-06-26 16:00:00,159.478,160.54395,158.94503,160.54395,0.2865,106.6,277.91,277.68,7,take_profit,27.03908,0.35532,2.94044,4.50655,london,2024
USDJPY,2024-06-27 04:00:00,2024-06-28 20:00:00,160.693,160.845,160.17312,161.73275,0.2996,15.2,41.44,41.21,10,time_exit,25.43733,0.34658,4.88854,5.35097,tokyo,2024
USDJPY,2024-07-02 08:00:00,2024-07-03 16:00:00,161.678,161.12615,161.12615,162.7817,0.2831,-55.2,-142.17,-142.4,8,stop_loss,31.9386,0.3679,4.30391,6.20545,tokyo,2024
USDJPY,2024-07-04 04:00:00,2024-07-05 00:00:00,161.443,160.92151,160.92151,162.48598,0.2966,-52.1,-140.75,-140.98,5,stop_loss,29.94964,0.34766,2.31682,6.98798,tokyo,2024
USDJPY,2024-07-10 04:00:00,2024-07-11 12:00:00,161.465,160.9406,160.9406,162.51379,0.292,-52.4,-139.34,-139.57,8,stop_loss,20.33478,0.3496,1.71728,5.8964,tokyo,2024
USDJPY,2024-07-15 04:00:00,2024-07-16 20:00:00,158.115,158.404,157.13557,160.07386,0.1548,28.9,40.71,40.48,10,time_exit,47.23517,0.65295,-3.25686,1.93683,tokyo,2024
USDJPY,2024-07-17 16:00:00,2024-07-18 00:00:00,156.565,155.62666,155.62666,158.44168,0.162,-93.8,-138.33,-138.56,2,stop_loss,53.23388,0.62556,-4.241,0.60251,new_york,2024
USDJPY,2024-07-19 04:00:00,2024-07-22 08:00:00,157.213,156.3078,156.3078,159.0234,0.1663,-90.5,-136.99,-137.21,7,stop_loss,52.90119,0.60347,-2.02347,-0.35474,tokyo,2024
USDJPY,2024-07-22 12:00:00,2024-07-23 08:00:00,156.799,155.94132,155.94132,158.51437,0.1737,-85.8,-135.57,-135.8,5,stop_loss,39.19778,0.57179,-2.35105,-0.71513,london,2024
USDJPY,2024-07-23 08:00:00,2024-07-24 04:00:00,156.307,155.50616,155.50616,157.90868,0.1842,-80.1,-134.24,-134.47,5,stop_loss,40.36304,0.53389,-2.96581,-1.07007,tokyo,2024
USDJPY,2024-07-26 00:00:00,2024-07-29 16:00:00,153.933,153.944,152.76319,156.27261,0.1248,1.1,1.25,1.02,10,time_exit,54.25448,0.77987,-2.83034,-2.18395,tokyo,2024
USDJPY,2024-08-07 20:00:00,2024-08-09 12:00:00,147.182,146.779,144.93561,151.67479,0.065,-40.3,-23.84,-24.06,10,time_exit,26.79147,1.4976,-1.03223,-3.68714,new_york,2024
USDJPY,2024-08-13 00:00:00,2024-08-14 16:00:00,147.189,146.947,145.9359,149.6952,0.1163,-24.2,-25.61,-25.84,10,time_exit,14.0487,0.8354,-0.73781,-6.20172,tokyo,2024
USDJPY,2024-08-21 12:00:00,2024-08-21 20:00:00,146.034,144.96016,144.96016,148.18167,0.1355,-107.4,-132.41,-132.64,2,stop_loss,29.54347,0.71589,-1.45305,-5.59885,london,2024
USDJPY,2024-08-28 20:00:00,2024-08-30 12:00:00,144.741,145.636,143.82532,146.57237,0.1573,89.5,128.11,127.89,10,time_exit,30.76982,0.61046,-1.0825,-6.52632,new_york,2024
USDJPY,2024-09-02 00:00:00,2024-09-03 16:00:00,145.998,145.19497,145.19497,147.60405,0.1811,-80.3,-132.34,-132.57,10,stop_loss,22.13693,0.53535,1.57446,-6.63864,tokyo,2024
USDJPY,2024-09-03 20:00:00,2024-09-04 00:00:00,145.767,144.90874,144.90874,147.48353,0.1677,-85.8,-130.98,-131.2,1,stop_loss,28.11954,0.57218,0.11594,-5.08844,new_york,2024
USDJPY,2024-09-09 12:00:00,2024-09-10 16:00:00,143.382,142.23822,142.23822,145.66957,0.1246,-114.4,-129.69,-129.92,7,stop_loss,30.69578,0.76252,-1.31448,-4.24657,london,2024
USDJPY,2024-09-12 00:00:00,2024-09-13 04:00:00,142.356,141.1492,141.1492,144.76961,0.1169,-120.7,-128.38,-128.61,7,stop_loss,22.13819,0.80454,-1.45757,-4.20966,tokyo,2024
USDJPY,2024-09-13 16:00:00,2024-09-17 08:00:00,140.731,140.574,139.57414,143.04473,0.1207,-15.7,-17.24,-17.47,10,time_exit,22.94272,0.77124,-2.85485,-4.53217,new_york,2024
USDJPY,2024-09-17 08:00:00,2024-09-18 20:00:00,140.681,142.67184,139.68558,142.67184,0.1401,199.1,253.81,253.59,9,take_profit,30.80695,0.66361,-2.18951,-5.62218,tokyo,2024
USDJPY,2024-09-19 08:00:00,2024-09-20 08:00:00,143.179,141.9056,141.9056,145.72581,0.1117,-127.3,-129.44,-129.67,6,stop_loss,20.03206,0.84894,1.2827,-3.92609,tokyo,2024
USDJPY,2024-09-25 12:00:00,2024-09-27 04:00:00,143.941,145.793,142.85667,146.10966,0.1299,185.2,218.92,218.7,10,time_exit,12.54649,0.72289,1.29073,-2.75385,london,2024
USDJPY,2024-10-03 08:00:00,2024-10-07 00:00:00,146.724,149.08598,145.54301,149.08598,0.1213,236.2,260.72,260.5,10,take_profit,22.65844,0.78733,3.40708,-0.92942,tokyo,2024
USDJPY,2024-10-09 00:00:00,2024-10-10 16:00:00,148.191,148.92,147.28173,150.00955,0.1607,72.9,106.61,106.38,10,time_exit,29.23035,0.60618,3.16634,1.50092,tokyo,2024
USDJPY,2024-10-11 08:00:00,2024-10-15 00:00:00,148.713,149.58,147.89823,150.34253,0.1808,86.7,142.65,142.42,10,time_exit,23.12449,0.54318,2.46363,2.86201,tokyo,2024
USDJPY,2024-10-15 16:00:00,2024-10-17 08:00:00,149.086,149.835,148.42314,150.41173,0.2246,74.9,153.09,152.86,10,time_exit,25.21959,0.44191,1.93566,4.40874,new_york,2024
USDJPY,2024-10-21 00:00:00,2024-10-21 20:00:00,149.503,150.7171,148.89595,150.7171,0.248,121.4,274.0,273.77,5,take_profit,13.83473,0.4047,1.13831,5.2985,tokyo,2024
USDJPY,2024-10-22 00:00:00,2024-10-23 04:00:00,150.832,152.1194,150.1883,152.1194,0.2385,128.7,279.41,279.18,7,take_profit,15.47593,0.42913,3.70852,5.06569,tokyo,2024
USDJPY,2024-10-29 08:00:00,2024-10-31 00:00:00,152.929,153.529,152.17492,154.43715,0.2077,60.0,113.4,113.18,10,time_exit,28.01719,0.50272,2.78173,6.04067,tokyo,2024
USDJPY,2024-10-31 20:00:00,2024-11-04 12:00:00,152.445,151.832,151.5295,154.27599,0.1724,-61.3,-96.17,-96.4,10,time_exit,19.26934,0.61033,0.3319,5.0786,new_york,2024
USDJPY,2024-11-07 04:00:00,2024-11-07 12:00:00,154.512,153.54419,153.54419,156.44763,0.162,-96.8,-142.68,-142.9,2,stop_loss,27.29824,0.64521,2.87584,4.17727,tokyo,2024
USDJPY,2024-11-13 04:00:00,2024-11-14 12:00:00,154.604,156.19477,153.80861,156.19477,0.1952,159.1,282.57,282.34,8,take_profit,19.40297,0.53026,2.47182,4.82415,tokyo,2024
USDJPY,2024-11-26 00:00:00,2024-11-26 12:00:00,154.188,153.22356,153.22356,156.11687,0.1642,-96.4,-144.11,-144.34,3,stop_loss,23.15332,0.64296,-0.52605,3.24316,tokyo,2024
USDJPY,2024-11-27 04:00:00,2024-11-27 08:00:00,152.553,151.57998,151.57998,154.49905,0.1611,-97.3,-142.65,-142.87,1,stop_loss,33.27076,0.64868,-2.60045,2.69518,tokyo,2024
USDJPY,2024-11-27 12:00:00,2024-11-27 16:00:00,151.474,150.46423,150.46423,153.49354,0.1537,-101.0,-141.23,-141.46,1,stop_loss,37.87512,0.67318,-3.84246,2.35113,london,2024
USDJPY,2024-11-28 20:00:00,2024-11-29 00:00:00,151.492,150.55941,150.55941,153.35719,0.1647,-93.3,-139.77,-140.0,1,stop_loss,46.4813,0.62173,-2.96551,1.51073,new_york,2024
USDJPY,2024-11-29 08:00:00,2024-12-02 16:00:00,150.104,149.10918,149.10918,152.09365,0.1529,-99.5,-138.42,-138.65,8,stop_loss,49.17951,0.66322,-4.39254,1.01785,tokyo,2024
USDJPY,2024-12-04 20:00:00,2024-12-06 12:00:00,150.17,149.662,149.09721,152.31558,0.1403,-50.8,-64.86,-65.09,10,time_exit,37.78073,0.71519,-1.57871,-0.83348,new_york,2024
USDJPY,2024-12-09 04:00:00,2024-12-10 12:00:00,149.913,151.7913,148.97385,151.7913,0.1595,187.8,272.63,272.4,8,take_profit,21.06848,0.6261,-1.41903,-1.38246,tokyo,2024
USDJPY,2024-12-19 00:00:00,2024-12-19 08:00:00,154.738,156.25327,153.98037,156.25327,0.2017,151.5,278.12,277.9,2,take_profit,25.8571,0.50509,3.84947,1.49935,tokyo,2024
USDJPY,2024-12-20 08:00:00,2024-12-20 16:00:00,157.036,156.04551,156.04551,159.01698,0.1574,-99.0,-141.87,-142.1,2,stop_loss,44.67451,0.66033,4.68937,2.21046,tokyo,2024
USDJPY,2024-12-26 00:00:00,2024-12-27 16:00:00,157.156,157.827,156.50081,158.46639,0.2355,67.1,143.8,143.57,10,time_exit,43.07809,0.4368,4.16662,5.0833,tokyo,2024
