symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-06-12 12:00:00,2024-06-12 16:00:00,157.305,156.73661,156.73661,158.44178,0.2604,-56.8,-134.69,-134.91,1,stop_loss,19.72728,0.37893,1.72863,2.2078,london,2024
USDJPY,2024-06-13 16:00:00,2024-06-17 08:00:00,157.027,157.651,156.30819,158.46463,0.2039,62.4,115.78,115.56,10,time_exit,15.97633,0.47921,0.75049,1.65745,new_york,2024
USDJPY,2024-06-17 12:00:00,2024-06-19 04:00:00,157.651,157.854,156.90294,159.14712,0.1976,20.3,36.5,36.28,10,time_exit,14.79299,0.49871,1.46781,1.78782,london,2024
USDJPY,2024-06-27 08:00:00,2024-07-01 00:00:00,160.339,160.997,159.81222,161.39256,0.2814,65.8,168.5,168.27,10,time_exit,25.60261,0.35119,3.66682,5.34001,tokyo,2024
USDJPY,2024-07-08 12:00:00,2024-07-10 04:00:00,161.093,161.444,160.47653,162.32595,0.2434,35.1,77.74,77.52,10,time_exit,29.41969,0.41098,0.79586,5.34895,london,2024
USDJPY,2024-07-15 16:00:00,2024-07-17 08:00:00,157.964,157.05892,157.05892,159.77415,0.1668,-90.5,-137.38,-137.61,10,stop_loss,51.05765,0.60338,-3.33899,1.71339,new_york,2024
USDJPY,2024-07-18 04:00:00,2024-07-19 08:00:00,155.739,157.61022,154.80339,157.61022,0.1597,187.1,271.94,271.71,7,take_profit,56.64751,0.62374,-5.00972,0.16426,tokyo,2024
USDJPY,2024-07-19 12:00:00,2024-07-22 08:00:00,157.263,156.35239,156.35239,159.08423,0.1674,-91.1,-138.72,-138.94,5,stop_loss,48.62823,0.60708,-1.79579,-0.44589,london,2024
USDJPY,2024-07-22 20:00:00,2024-07-23 04:00:00,157.075,156.23411,156.23411,158.75678,0.1794,-84.1,-137.28,-137.51,2,stop_loss,39.2318,0.56059,-1.73689,-0.83756,new_york,2024
USDJPY,2024-07-25 12:00:00,2024-07-29 04:00:00,152.709,153.416,151.6142,154.8986,0.1364,70.7,87.76,87.53,10,time_exit,57.50357,0.72987,-5.1204,-2.09726,london,2024
USDJPY,2024-07-30 20:00:00,2024-07-31 00:00:00,153.237,152.13673,152.13673,155.43754,0.1366,-110.0,-136.77,-137.0,1,stop_loss,31.34164,0.73351,-2.52371,-2.94454,new_york,2024
USDJPY,2024-07-31 00:00:00,2024-07-31 04:00:00,152.724,151.61693,151.61693,154.93814,0.1344,-110.7,-135.4,-135.63,1,stop_loss,31.29663,0.73805,-3.03731,-2.98984,tokyo,2024
USDJPY,2024-08-01 20:00:00,2024-08-02 12:00:00,149.896,148.24817,148.24817,153.19167,0.0894,-164.8,-134.06,-134.29,4,stop_loss,30.66468,1.09856,-3.18016,-2.83982,new_york,2024
USDJPY,2024-08-06 20:00:00,2024-08-08 12:00:00,145.376,147.066,143.13332,149.86137,0.065,169.0,99.96,99.74,10,time_exit,33.45647,1.49512,-2.66407,-3.59978,new_york,2024
USDJPY,2024-08-08 12:00:00,2024-08-12 04:00:00,146.197,147.126,144.16148,150.26804,0.0722,92.9,61.04,60.81,10,time_exit,21.74463,1.35701,-1.595,-4.1076,london,2024
USDJPY,2024-08-22 08:00:00,2024-08-26 00:00:00,145.135,143.9869,143.9869,147.43121,0.1286,-114.8,-134.36,-134.59,10,stop_loss,32.37704,0.7654,-2.12127,-5.28312,tokyo,2024
USDJPY,2024-08-28 12:00:00,2024-08-30 04:00:00,144.349,144.848,143.45576,146.13548,0.1636,49.9,74.29,74.06,10,time_exit,31.88194,0.59549,-1.86267,-6.75373,london,2024
USDJPY,2024-09-03 08:00:00,2024-09-03 16:00:00,146.536,145.74276,145.74276,148.12249,0.1852,-79.3,-133.69,-133.91,2,stop_loss,32.5921,0.52883,1.60877,-5.69538,tokyo,2024
USDJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,145.885,145.05072,145.05072,147.55357,0.1744,-83.4,-132.4,-132.63,2,stop_loss,29.85313,0.55619,0.3363,-5.29098,new_york,2024
USDJPY,2024-09-04 20:00:00,2024-09-05 08:00:00,144.051,143.16392,143.16392,145.82517,0.1624,-88.7,-131.1,-131.32,3,stop_loss,26.81524,0.59139,-2.54142,-4.81864,new_york,2024
USDJPY,2024-09-10 16:00:00,2024-09-11 04:00:00,142.868,141.81164,141.81164,144.98072,0.135,-105.6,-129.77,-130.0,3,stop_loss,20.22892,0.70424,-1.73306,-4.59096,new_york,2024
USDJPY,2024-09-13 00:00:00,2024-09-13 08:00:00,141.809,140.64519,140.64519,144.13661,0.1213,-116.4,-128.46,-128.69,2,stop_loss,18.03394,0.77587,-1.91193,-4.33909,tokyo,2024
USDJPY,2024-09-13 20:00:00,2024-09-16 08:00:00,140.814,139.66873,139.66873,143.10453,0.122,-114.5,-127.15,-127.37,3,stop_loss,24.32249,0.76351,-2.66623,-4.61372,new_york,2024
USDJPY,2024-09-23 12:00:00,2024-09-25 04:00:00,143.589,143.255,142.32276,146.12148,0.1092,-33.4,-33.19,-33.42,10,time_exit,14.33768,0.84416,1.13012,-3.0064,london,2024
USDJPY,2024-10-02 00:00:00,2024-10-02 16:00:00,143.559,145.97541,142.35079,145.97541,0.1142,241.6,251.12,250.89,4,take_profit,14.42433,0.80547,0.1019,-1.53968,tokyo,2024
USDJPY,2024-10-03 12:00:00,2024-10-07 00:00:00,146.753,149.06648,145.59626,149.06648,0.1217,231.3,256.21,255.98,9,take_profit,23.95476,0.77116,3.37822,-0.83656,london,2024
USDJPY,2024-10-11 08:00:00,2024-10-15 00:00:00,148.713,149.58,147.89823,150.34253,0.1762,86.7,139.02,138.79,10,time_exit,23.12449,0.54318,2.46363,2.86201,tokyo,2024
USDJPY,2024-10-15 20:00:00,2024-10-17 12:00:00,149.449,149.835,148.7753,150.79639,0.2153,38.6,75.63,75.4,10,time_exit,23.62402,0.44913,2.60852,4.37415,new_york,2024
USDJPY,2024-10-24 20:00:00,2024-10-28 00:00:00,151.691,153.15837,150.95732,153.15837,0.1988,146.7,265.46,265.23,7,take_profit,36.59364,0.48912,2.30572,5.60435,new_york,2024
USDJPY,2024-10-28 00:00:00,2024-10-28 12:00:00,153.344,152.65001,152.65001,154.73198,0.2144,-69.4,-135.4,-135.63,3,stop_loss,29.32933,0.46266,3.02635,6.07526,tokyo,2024
USDJPY,2024-10-29 20:00:00,2024-10-31 08:00:00,153.551,152.74267,152.74267,155.16765,0.1822,-80.8,-134.02,-134.25,9,stop_loss,26.48566,0.53888,3.32077,5.78532,new_york,2024
USDJPY,2024-11-07 04:00:00,2024-11-07 12:00:00,154.512,153.54419,153.54419,156.44763,0.1507,-96.8,-132.72,-132.95,2,stop_loss,27.29824,0.64521,2.87584,4.17727,tokyo,2024
USDJPY,2024-11-14 00:00:00,2024-11-15 16:00:00,155.455,154.6432,154.6432,157.0786,0.1778,-81.2,-131.35,-131.57,10,stop_loss,23.83324,0.5412,3.43034,4.92813,tokyo,2024
USDJPY,2024-11-18 12:00:00,2024-11-19 08:00:00,154.778,153.76501,153.76501,156.80398,0.1411,-101.3,-130.07,-130.3,5,stop_loss,23.89882,0.67533,0.5371,4.20405,london,2024
USDJPY,2024-11-21 00:00:00,2024-11-21 08:00:00,155.398,154.46094,154.46094,157.27213,0.151,-93.7,-128.76,-128.99,2,stop_loss,15.69187,0.62471,1.30576,4.13333,tokyo,2024
USDJPY,2024-11-22 04:00:00,2024-11-25 20:00:00,154.417,154.169,153.49168,156.26764,0.1514,-24.8,-34.17,-34.4,10,time_exit,19.77671,0.61688,-0.30216,3.89799,tokyo,2024
USDJPY,2024-12-02 04:00:00,2024-12-02 16:00:00,150.534,149.50718,149.50718,152.58765,0.1361,-102.7,-127.17,-127.4,3,stop_loss,52.62581,0.68455,-2.8275,0.35348,tokyo,2024
USDJPY,2024-12-04 00:00:00,2024-12-05 16:00:00,149.584,150.133,148.55057,151.65086,0.1338,54.9,66.85,66.62,10,time_exit,47.52793,0.68895,-2.7708,-0.68616,tokyo,2024
USDJPY,2024-12-06 20:00:00,2024-12-10 12:00:00,149.962,151.683,148.947,151.992,0.137,172.1,214.56,214.33,10,time_exit,22.2625,0.67667,-1.33643,-1.22787,new_york,2024
USDJPY,2024-12-13 04:00:00,2024-12-16 20:00:00,152.769,154.155,151.90099,154.50502,0.1629,138.6,205.46,205.23,10,time_exit,25.7978,0.57867,2.1433,-0.30879,tokyo,2024
USDJPY,2024-12-17 04:00:00,2024-12-17 16:00:00,154.098,153.37497,153.37497,155.54406,0.1987,-72.3,-130.74,-130.96,3,stop_loss,32.38803,0.48202,3.54939,0.9303,tokyo,2024
USDJPY,2024-12-18 00:00:00,2024-12-18 20:00:00,153.396,154.80938,152.68931,154.80938,0.2012,141.3,258.78,258.55,5,take_profit,28.33197,0.47113,1.76849,1.26527,tokyo,2024
USDJPY,2024-12-23 00:00:00,2024-12-24 16:00:00,156.298,157.309,155.33745,158.2191,0.151,101.1,138.92,138.69,10,time_exit,43.59967,0.64037,3.33514,2.61291,tokyo,2024
USDJPY,2024-12-24 20:00:00,2024-12-27 12:00:00,157.31,157.795,156.64052,158.64896,0.2189,48.5,96.61,96.38,10,time_exit,43.34267,0.44632,4.55112,4.89939,new_york,2024
USDJPY,2024-12-30 08:00:00,2024-12-30 16:00:00,157.86,157.34135,157.34135,158.89731,0.2846,-51.9,-134.32,-134.55,2,stop_loss,36.11885,0.34577,4.24644,7.67187,tokyo,2024
