symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-03-06 04:00:00,2024-03-07 00:00:00,190.435,189.82201,189.82201,191.66097,0.2301,-61.3,-128.35,-128.67,5,stop_loss,13.43889,0.40866,0.29109,4.18862,,2024
GBPJPY,2024-03-11 20:00:00,2024-03-13 12:00:00,188.096,189.373,187.23617,189.81566,0.1624,127.7,188.72,188.4,10,time_exit,33.14924,0.57322,-2.61439,1.52762,new_york,2024
GBPJPY,2024-03-14 20:00:00,2024-03-18 12:00:00,188.918,189.988,188.14505,190.4639,0.1834,107.0,178.58,178.26,10,time_exit,17.82712,0.5153,-0.64093,0.97523,new_york,2024
GBPJPY,2024-03-19 04:00:00,2024-03-19 08:00:00,189.796,191.08925,189.14938,191.08925,0.2222,129.3,261.5,261.18,1,take_profit,17.43156,0.43108,0.81649,1.33872,,2024
GBPJPY,2024-03-25 00:00:00,2024-03-26 16:00:00,190.626,191.364,189.75597,192.36605,0.1685,73.8,113.16,112.84,10,time_exit,35.12732,0.58002,-0.14896,2.4378,,2024
GBPJPY,2024-04-01 16:00:00,2024-04-01 20:00:00,191.017,190.46788,190.46788,192.11525,0.2692,-54.9,-134.52,-134.84,1,stop_loss,18.39366,0.36608,-0.08682,2.97573,new_york,2024
GBPJPY,2024-04-03 12:00:00,2024-04-03 20:00:00,190.834,191.81834,190.34183,191.81834,0.2973,98.4,266.31,265.99,2,take_profit,24.43198,0.32811,-0.08988,2.57718,london,2024
GBPJPY,2024-04-03 20:00:00,2024-04-04 20:00:00,191.769,191.20878,191.20878,192.88944,0.2664,-56.0,-135.81,-136.13,6,stop_loss,23.37031,0.37348,2.32632,2.29453,new_york,2024
GBPJPY,2024-04-04 20:00:00,2024-04-05 00:00:00,192.071,191.57363,191.57363,193.06574,0.297,-49.7,-134.42,-134.74,1,stop_loss,28.07089,0.33158,2.83052,2.94414,new_york,2024
GBPJPY,2024-04-08 08:00:00,2024-04-10 00:00:00,191.706,192.308,191.06859,192.98081,0.2295,60.2,125.72,125.41,10,time_exit,17.90118,0.42494,1.21469,2.19774,london,2024
GBPJPY,2024-04-10 12:00:00,2024-04-10 16:00:00,192.769,192.2216,192.2216,193.86381,0.2697,-54.7,-134.35,-134.67,1,stop_loss,26.96853,0.36494,3.11174,3.10595,london,2024
GBPJPY,2024-04-12 04:00:00,2024-04-12 12:00:00,192.057,191.33703,191.33703,193.49694,0.203,-72.0,-133.0,-133.32,2,stop_loss,21.46131,0.47998,0.60343,2.34008,,2024
GBPJPY,2024-04-18 20:00:00,2024-04-19 04:00:00,192.484,191.67655,191.67655,194.0989,0.1792,-80.7,-131.67,-131.99,2,stop_loss,15.14661,0.5383,0.89819,1.8859,new_york,2024
GBPJPY,2024-04-19 20:00:00,2024-04-22 12:00:00,191.525,190.49933,190.49933,193.57633,0.1397,-102.6,-130.39,-130.71,4,stop_loss,19.3313,0.68378,-0.69607,1.40125,new_york,2024
GBPJPY,2024-04-22 20:00:00,2024-04-24 12:00:00,191.129,192.784,190.11701,193.15297,0.1401,165.5,211.0,210.68,10,time_exit,28.36089,0.67466,-1.03852,1.15206,new_york,2024
GBPJPY,2024-04-24 20:00:00,2024-04-25 08:00:00,193.064,194.76364,192.21418,194.76364,0.1696,170.0,262.32,262.0,3,take_profit,19.56899,0.56655,1.86889,1.44773,new_york,2024
GBPJPY,2024-04-26 16:00:00,2024-04-29 04:00:00,196.172,195.0227,195.0227,198.47061,0.1279,-114.9,-133.77,-134.08,3,stop_loss_ambiguous,29.41291,0.7662,4.12566,1.89371,new_york,2024
GBPJPY,2024-05-01 08:00:00,2024-05-01 20:00:00,196.97,195.50463,195.50463,199.90074,0.0993,-146.5,-132.42,-132.73,3,stop_loss,48.82968,0.97691,2.25536,2.50586,london,2024
GBPJPY,2024-05-02 04:00:00,2024-05-02 12:00:00,195.452,193.49986,193.49986,199.35628,0.0738,-195.2,-131.1,-131.42,2,stop_loss,47.11319,1.30143,0.36257,1.90805,,2024
GBPJPY,2024-05-07 20:00:00,2024-05-09 12:00:00,193.538,194.669,192.36178,195.89045,0.1213,113.1,124.84,124.52,10,time_exit,28.38988,0.78415,-0.44167,1.62573,new_york,2024
GBPJPY,2024-05-13 08:00:00,2024-05-14 08:00:00,195.137,196.55438,194.42831,196.55438,0.2032,141.7,262.09,261.77,6,take_profit,12.0712,0.47246,1.71082,2.85048,london,2024
GBPJPY,2024-05-14 08:00:00,2024-05-16 00:00:00,196.36,195.70449,195.70449,197.67103,0.2241,-65.6,-133.68,-134.0,10,stop_loss,16.978,0.43701,3.81939,3.50385,london,2024
GBPJPY,2024-05-16 20:00:00,2024-05-20 12:00:00,196.767,198.256,195.8447,198.61161,0.1576,148.9,213.55,213.23,10,time_exit,18.4402,0.61487,2.16877,2.9733,new_york,2024
GBPJPY,2024-05-21 08:00:00,2024-05-23 00:00:00,198.85,199.45,198.12961,200.29078,0.2051,60.0,111.98,111.67,10,time_exit,17.40717,0.48026,4.76345,4.92658,london,2024
GBPJPY,2024-05-29 20:00:00,2024-05-30 00:00:00,200.524,199.99703,199.99703,201.57795,0.2827,-52.7,-135.57,-135.89,1,stop_loss,29.39522,0.35132,3.6371,9.25752,new_york,2024
GBPJPY,2024-05-31 12:00:00,2024-06-03 12:00:00,199.92,199.23767,199.23767,201.28465,0.2161,-68.2,-134.18,-134.5,6,stop_loss,36.57752,0.45488,1.19576,6.66947,london,2024
GBPJPY,2024-06-04 00:00:00,2024-06-04 08:00:00,199.827,199.02651,199.02651,201.42797,0.1824,-80.0,-132.87,-133.19,2,stop_loss,28.92967,0.53366,0.61689,5.42871,,2024
GBPJPY,2024-06-06 00:00:00,2024-06-07 08:00:00,199.552,198.59665,198.59665,201.4627,0.1513,-95.5,-131.54,-131.85,8,stop_loss,26.83592,0.6369,0.41392,3.81505,,2024
GBPJPY,2024-06-10 04:00:00,2024-06-11 20:00:00,199.563,200.176,198.62702,201.43496,0.1529,61.3,85.29,84.97,10,time_exit,17.08652,0.62399,0.36874,3.39894,,2024
GBPJPY,2024-06-13 12:00:00,2024-06-13 16:00:00,201.266,200.47473,200.47473,202.84855,0.182,-79.1,-131.05,-131.37,1,stop_loss,10.97482,0.52752,2.6398,4.00283,london,2024
GBPJPY,2024-06-13 16:00:00,2024-06-13 20:00:00,200.751,199.92646,199.92646,202.40008,0.1729,-82.5,-129.73,-130.05,1,stop_loss,11.30138,0.54969,1.52506,3.84956,new_york,2024
GBPJPY,2024-06-18 04:00:00,2024-06-19 20:00:00,200.415,201.051,199.51611,202.21278,0.157,63.6,90.87,90.55,10,time_exit,10.69029,0.59926,0.7,3.13478,,2024
GBPJPY,2024-06-24 08:00:00,2024-06-24 12:00:00,202.011,201.28251,201.28251,203.46797,0.1951,-72.8,-129.34,-129.65,1,stop_loss,16.09044,0.48566,2.66397,4.02707,london,2024
GBPJPY,2024-06-26 20:00:00,2024-06-28 12:00:00,202.82,203.053,202.12325,204.2135,0.202,23.3,42.83,42.51,10,time_exit,10.7852,0.4645,2.77829,4.83838,new_york,2024
GBPJPY,2024-07-01 12:00:00,2024-07-03 04:00:00,204.064,205.167,203.39583,205.40033,0.2113,110.3,212.09,211.77,10,time_exit,18.05636,0.44544,3.78453,5.62131,london,2024
GBPJPY,2024-07-03 20:00:00,2024-07-04 12:00:00,206.021,205.35714,205.35714,207.34873,0.2162,-66.4,-130.61,-130.93,4,stop_loss,35.44757,0.44258,5.81258,6.6206,new_york,2024
GBPJPY,2024-07-08 04:00:00,2024-07-09 20:00:00,205.666,206.223,204.97721,207.04357,0.2063,55.7,104.57,104.25,10,time_exit,29.72677,0.45919,2.7162,7.01665,,2024
GBPJPY,2024-07-15 04:00:00,2024-07-16 20:00:00,205.014,205.495,203.83921,207.36359,0.1219,48.1,53.36,53.04,10,time_exit,37.11721,0.7832,-0.73817,3.95917,,2024
GBPJPY,2024-07-23 16:00:00,2024-07-24 04:00:00,201.371,200.3307,200.3307,203.45159,0.1382,-104.0,-130.83,-131.15,3,stop_loss,47.19413,0.69353,-3.55582,1.38273,new_york,2024
GBPJPY,2024-07-24 16:00:00,2024-07-25 00:00:00,198.851,197.68608,197.68608,201.18084,0.1222,-116.5,-129.54,-129.86,2,stop_loss,57.34374,0.77661,-5.38088,0.40689,new_york,2024
GBPJPY,2024-07-30 20:00:00,2024-07-31 04:00:00,196.659,195.19545,195.19545,199.58609,0.0963,-146.4,-128.25,-128.57,2,stop_loss,37.99767,0.9757,-3.21068,-1.90395,new_york,2024
GBPJPY,2024-07-31 08:00:00,2024-07-31 12:00:00,195.967,194.2805,194.2805,199.34,0.0827,-168.7,-126.92,-127.24,1,stop_loss,37.29147,1.12433,-3.00913,-1.89276,london,2024
GBPJPY,2024-08-01 00:00:00,2024-08-01 20:00:00,192.772,190.75316,190.75316,196.80968,0.0684,-201.9,-125.66,-125.98,5,stop_loss,38.01008,1.34589,-4.20821,-2.01655,,2024
GBPJPY,2024-08-12 00:00:00,2024-08-13 16:00:00,187.076,188.483,184.91423,191.39955,0.0633,140.7,81.05,80.73,10,time_exit,15.31277,1.44118,-1.26649,-5.13862,,2024
GBPJPY,2024-08-13 20:00:00,2024-08-15 12:00:00,188.482,190.934,186.85713,191.73174,0.0847,245.2,188.99,188.67,10,time_exit,17.64032,1.08325,-0.15946,-6.24533,new_york,2024
GBPJPY,2024-08-16 04:00:00,2024-08-16 12:00:00,191.848,190.50346,190.50346,194.53708,0.1039,-134.5,-127.13,-127.44,2,stop_loss,24.10511,0.89636,2.97835,-6.13915,,2024
GBPJPY,2024-08-16 16:00:00,2024-08-19 04:00:00,190.476,189.15863,189.15863,193.11073,0.105,-131.7,-125.87,-126.19,3,stop_loss,27.08614,0.87824,1.21366,-5.88604,new_york,2024
GBPJPY,2024-08-21 08:00:00,2024-08-23 00:00:00,189.76,191.309,188.43094,192.41813,0.103,154.9,145.19,144.87,10,time_exit,20.54042,0.88604,0.03993,-4.73444,london,2024
GBPJPY,2024-08-29 00:00:00,2024-08-30 16:00:00,190.7,191.836,189.5875,192.925,0.1245,113.6,128.7,128.38,10,time_exit,11.18227,0.74167,0.22995,-3.33888,,2024
GBPJPY,2024-08-30 20:00:00,2024-09-03 12:00:00,191.835,191.556,190.78933,193.92635,0.1338,-27.9,-33.97,-34.29,10,time_exit,10.5448,0.69712,1.5586,-2.96722,new_york,2024
GBPJPY,2024-09-05 20:00:00,2024-09-06 08:00:00,188.948,187.6519,187.6519,191.54019,0.1077,-129.6,-127.03,-127.34,3,stop_loss,34.37976,0.86406,-1.9189,-2.06292,new_york,2024
GBPJPY,2024-09-09 00:00:00,2024-09-10 16:00:00,186.664,186.174,185.18004,189.63193,0.0931,-49.0,-41.51,-41.83,10,time_exit,36.56,0.98931,-3.19495,-2.14359,,2024
GBPJPY,2024-09-11 16:00:00,2024-09-13 08:00:00,185.858,184.931,184.47333,188.62735,0.0994,-92.7,-83.85,-84.17,10,time_exit,31.73127,0.92312,-2.72662,-3.16544,new_york,2024
GBPJPY,2024-09-17 20:00:00,2024-09-19 00:00:00,186.495,188.92306,185.28097,188.92306,0.1126,242.8,248.79,248.47,7,take_profit,25.27109,0.80935,-0.10518,-4.25086,new_york,2024
GBPJPY,2024-09-19 12:00:00,2024-09-23 04:00:00,189.392,192.2121,187.98195,192.2121,0.0989,282.0,253.81,253.49,10,take_profit,24.18627,0.94003,2.54389,-2.98357,london,2024
GBPJPY,2024-09-24 00:00:00,2024-09-25 16:00:00,191.639,192.702,190.11691,194.68317,0.0935,106.3,90.45,90.13,10,time_exit,24.9013,1.01472,2.83345,-1.1483,,2024
GBPJPY,2024-09-26 00:00:00,2024-09-27 08:00:00,192.848,191.5973,191.5973,195.3494,0.1145,-125.1,-130.32,-130.64,8,stop_loss_ambiguous,29.6256,0.8338,3.16729,-0.05058,,2024
GBPJPY,2024-09-27 08:00:00,2024-09-27 12:00:00,195.15,193.86656,193.86656,197.71687,0.1105,-128.3,-129.06,-129.37,1,stop_loss,38.27842,0.85562,4.59323,0.8187,london,2024
GBPJPY,2024-10-03 04:00:00,2024-10-03 08:00:00,194.937,193.23444,193.23444,198.34211,0.0825,-170.3,-127.82,-128.14,1,stop_loss,20.73185,1.13504,2.8557,0.79507,,2024
GBPJPY,2024-10-03 08:00:00,2024-10-03 12:00:00,194.323,192.64595,192.64595,197.6771,0.0829,-167.7,-126.52,-126.83,1,stop_loss,21.58367,1.11803,2.26037,0.86798,london,2024
GBPJPY,2024-10-03 12:00:00,2024-10-07 04:00:00,192.482,194.839,190.69235,196.06131,0.0769,235.7,164.94,164.62,10,time_exit,20.09652,1.1931,0.55257,0.82211,london,2024
GBPJPY,2024-10-09 04:00:00,2024-10-10 20:00:00,194.178,194.02,192.94783,196.63833,0.1133,-15.8,-16.29,-16.61,10,time_exit,9.83022,0.82011,1.43961,1.92477,,2024
GBPJPY,2024-10-15 16:00:00,2024-10-16 08:00:00,195.129,194.27467,194.27467,196.83766,0.163,-85.4,-126.72,-127.04,4,stop_loss,10.7872,0.56955,1.51772,3.5653,new_york,2024
GBPJPY,2024-10-17 16:00:00,2024-10-21 08:00:00,194.913,195.327,194.04039,196.65821,0.158,41.4,59.52,59.21,10,time_exit,17.91751,0.58174,0.85754,3.27451,new_york,2024
GBPJPY,2024-10-21 20:00:00,2024-10-23 04:00:00,195.474,197.19705,194.61248,197.19705,0.1607,172.3,251.97,251.65,8,take_profit,15.2979,0.57435,1.26923,3.31386,new_york,2024
GBPJPY,2024-10-23 04:00:00,2024-10-23 12:00:00,196.559,198.37953,195.64874,198.37953,0.1552,182.1,257.12,256.8,2,take_profit,21.61126,0.60684,2.42041,3.30616,,2024
GBPJPY,2024-10-24 04:00:00,2024-10-25 20:00:00,197.303,197.415,196.36503,199.17894,0.1536,11.2,15.65,15.34,10,time_exit,26.99921,0.62531,2.66197,3.65716,,2024
GBPJPY,2024-10-31 08:00:00,2024-10-31 16:00:00,198.029,196.95677,196.95677,200.17346,0.1345,-107.2,-131.24,-131.55,2,stop_loss,17.45412,0.71482,0.49902,4.19146,london,2024
GBPJPY,2024-11-04 08:00:00,2024-11-06 00:00:00,197.295,198.302,196.0074,199.8702,0.1109,100.7,101.63,101.31,10,time_exit,19.89566,0.8584,-0.17453,2.90899,london,2024
GBPJPY,2024-11-06 00:00:00,2024-11-07 16:00:00,197.722,198.764,196.65174,199.86251,0.1345,104.2,127.54,127.22,10,time_exit,13.34561,0.7135,0.43359,3.13973,,2024
GBPJPY,2024-11-07 20:00:00,2024-11-08 08:00:00,198.766,197.63609,197.63609,201.02581,0.1286,-113.0,-132.23,-132.55,3,stop_loss,22.55125,0.75327,1.1152,3.14599,new_york,2024
GBPJPY,2024-11-22 08:00:00,2024-11-22 12:00:00,194.442,193.21585,193.21585,196.89431,0.1173,-122.6,-130.88,-131.2,1,stop_loss,24.90284,0.81744,-2.20622,0.27128,london,2024
GBPJPY,2024-11-26 00:00:00,2024-11-26 16:00:00,193.781,192.6068,192.6068,196.1294,0.1213,-117.4,-129.61,-129.93,4,stop_loss,31.10513,0.7828,-2.15684,-0.46539,,2024
GBPJPY,2024-11-29 16:00:00,2024-12-02 16:00:00,190.238,189.10659,189.10659,192.50083,0.1246,-113.1,-128.29,-128.6,6,stop_loss,42.49297,0.75428,-3.97172,-2.36502,new_york,2024
GBPJPY,2024-12-03 16:00:00,2024-12-04 12:00:00,188.591,191.10852,187.33224,191.10852,0.1109,251.8,254.07,253.75,5,take_profit,41.67462,0.83917,-4.05649,-2.93202,new_york,2024
GBPJPY,2024-12-06 12:00:00,2024-12-06 16:00:00,192.121,190.90894,190.90894,194.54511,0.1174,-121.2,-129.49,-129.81,1,stop_loss,21.23721,0.80804,0.72137,-2.93949,london,2024
GBPJPY,2024-12-10 20:00:00,2024-12-11 08:00:00,193.882,192.75828,192.75828,196.12944,0.1254,-112.4,-128.23,-128.55,3,stop_loss,27.59582,0.74915,2.60162,-2.37538,new_york,2024
GBPJPY,2024-12-13 00:00:00,2024-12-16 16:00:00,193.41,195.60723,192.31138,195.60723,0.127,219.7,253.93,253.62,10,take_profit,21.53259,0.73241,0.90921,-1.31395,,2024
GBPJPY,2024-12-17 12:00:00,2024-12-18 20:00:00,195.109,194.09577,194.09577,197.13545,0.1404,-101.3,-129.45,-129.77,8,stop_loss,16.48159,0.67548,2.17662,-0.33854,london,2024
GBPJPY,2024-12-19 16:00:00,2024-12-20 04:00:00,197.581,196.02816,196.02816,200.68669,0.0907,-155.3,-128.17,-128.49,3,stop_loss,21.38355,1.03523,3.01922,0.36732,new_york,2024
GBPJPY,2024-12-24 20:00:00,2024-12-27 12:00:00,196.832,198.403,195.82384,198.84831,0.1383,157.1,197.72,197.4,10,time_exit,21.22562,0.6721,1.689,1.71864,new_york,2024
GBPJPY,2024-12-30 08:00:00,2024-12-30 12:00:00,198.603,197.77787,197.77787,200.25327,0.1716,-82.5,-128.85,-129.17,1,stop_loss,28.0061,0.55009,3.49386,3.05752,london,2024
