symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-01 16:00:00,2024-04-03 08:00:00,151.457,151.732,151.11453,152.14193,0.4782,27.5,119.67,119.44,10,time_exit,11.08319,0.22831,1.73178,5.37319,new_york,2024
USDJPY,2024-04-04 16:00:00,2024-04-04 20:00:00,151.626,151.34157,151.34157,152.19486,0.5803,-28.4,-150.2,-150.43,1,stop_loss,9.17026,0.18962,1.34653,6.51052,new_york,2024
USDJPY,2024-04-10 00:00:00,2024-04-10 12:00:00,151.692,152.29797,151.38901,152.29797,0.5393,60.6,297.39,297.16,3,take_profit,11.32753,0.20199,1.07763,5.63231,tokyo,2024
USDJPY,2024-04-10 16:00:00,2024-04-10 20:00:00,152.385,153.05768,152.04866,153.05768,0.4956,67.3,303.38,303.15,1,take_profit,13.23378,0.22423,3.453,5.06758,new_york,2024
USDJPY,2024-04-11 08:00:00,2024-04-15 00:00:00,152.896,153.464,152.48268,153.72264,0.4113,56.8,212.59,212.37,10,time_exit,24.35192,0.27555,3.94433,4.49094,tokyo,2024
USDJPY,2024-04-23 00:00:00,2024-04-24 16:00:00,154.822,155.116,154.4449,155.57621,0.457,29.4,122.27,122.04,10,time_exit,25.97427,0.2514,3.35412,8.21735,tokyo,2024
USDJPY,2024-04-25 04:00:00,2024-04-26 04:00:00,155.376,156.07315,155.02743,156.07315,0.4983,69.7,316.12,315.9,6,take_profit,23.50907,0.23238,4.27758,9.00592,tokyo,2024
USDJPY,2024-05-06 04:00:00,2024-05-07 20:00:00,153.415,154.69,152.07767,156.08966,0.1325,127.5,153.73,153.51,10,time_exit,47.20056,0.89155,-1.89329,1.84587,tokyo,2024
USDJPY,2024-05-08 12:00:00,2024-05-10 04:00:00,155.431,155.674,154.56207,157.16885,0.2058,24.3,45.51,45.28,10,time_exit,30.71244,0.57928,1.0603,2.13916,london,2024
USDJPY,2024-05-14 04:00:00,2024-05-15 08:00:00,156.295,155.77893,155.77893,157.32715,0.3475,-51.6,-163.2,-163.42,7,stop_loss,11.69189,0.34405,2.59231,4.0403,tokyo,2024
USDJPY,2024-05-16 12:00:00,2024-05-20 04:00:00,154.714,155.764,153.89831,156.34539,0.2177,105.0,208.01,207.78,10,time_exit,28.74199,0.5438,-1.29175,2.21358,london,2024
USDJPY,2024-05-20 20:00:00,2024-05-22 12:00:00,156.108,156.546,155.47749,157.36901,0.2852,43.8,113.68,113.45,10,time_exit,14.93291,0.42034,1.32517,2.7202,new_york,2024
USDJPY,2024-05-31 12:00:00,2024-05-31 16:00:00,157.299,156.76605,156.76605,158.36491,0.3398,-53.3,-164.8,-165.03,1,stop_loss,18.56325,0.3553,1.48948,3.84407,london,2024
USDJPY,2024-06-03 00:00:00,2024-06-03 16:00:00,157.112,156.53818,156.53818,158.25964,0.3124,-57.4,-163.13,-163.36,4,stop_loss,16.38148,0.38255,1.18467,3.53852,tokyo,2024
USDJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,156.388,155.75909,155.75909,157.64583,0.2822,-62.9,-161.51,-161.73,1,stop_loss,20.20509,0.41928,-0.91451,2.94528,tokyo,2024
USDJPY,2024-06-20 04:00:00,2024-06-21 00:00:00,158.034,158.99613,157.55293,158.99613,0.3652,96.2,319.75,319.52,5,take_profit,17.66316,0.32071,2.06584,3.3429,tokyo,2024
USDJPY,2024-06-26 08:00:00,2024-06-26 16:00:00,159.753,160.68335,159.28782,160.68335,0.3852,93.0,326.12,325.89,2,take_profit,20.37704,0.31012,3.50856,5.45787,tokyo,2024
USDJPY,2024-07-03 20:00:00,2024-07-04 12:00:00,161.535,161.00326,161.00326,162.59848,0.3437,-53.2,-166.31,-166.54,4,stop_loss,31.71513,0.35449,2.75077,6.82589,new_york,2024
USDJPY,2024-07-05 12:00:00,2024-07-09 04:00:00,160.738,160.963,160.19086,161.83227,0.3307,22.5,67.71,67.48,10,time_exit,33.4239,0.36476,-0.04881,6.37822,london,2024
USDJPY,2024-07-15 00:00:00,2024-07-16 16:00:00,158.08,158.543,157.08592,160.06816,0.1828,46.3,77.02,76.79,10,time_exit,45.85415,0.66272,-3.66728,2.0262,tokyo,2024
USDJPY,2024-07-17 00:00:00,2024-07-17 08:00:00,158.335,157.53836,157.53836,159.92827,0.2291,-79.7,-166.08,-166.31,2,stop_loss,51.42986,0.53109,-2.14833,1.21027,tokyo,2024
USDJPY,2024-07-24 04:00:00,2024-07-24 08:00:00,155.827,155.04899,155.04899,157.38301,0.2323,-77.8,-164.47,-164.69,1,stop_loss,45.35466,0.51867,-3.2661,-1.57162,tokyo,2024
USDJPY,2024-07-25 00:00:00,2024-07-25 04:00:00,153.851,152.89022,152.89022,155.77255,0.1862,-96.1,-162.8,-163.02,1,stop_loss,52.65484,0.64052,-4.69204,-1.91793,tokyo,2024
USDJPY,2024-07-25 04:00:00,2024-07-25 08:00:00,153.248,152.23542,152.23542,155.27316,0.1749,-101.3,-161.16,-161.39,1,stop_loss,54.1948,0.67505,-5.20112,-1.96013,tokyo,2024
USDJPY,2024-08-01 16:00:00,2024-08-02 00:00:00,150.861,149.22591,149.22591,154.13118,0.1072,-163.5,-159.51,-159.73,2,stop_loss,31.58036,1.09006,-2.45049,-2.79211,new_york,2024
USDJPY,2024-08-08 12:00:00,2024-08-12 04:00:00,146.197,147.126,144.16148,150.26804,0.0853,92.9,72.11,71.88,10,time_exit,21.74463,1.35701,-1.595,-4.1076,london,2024
USDJPY,2024-08-14 04:00:00,2024-08-15 16:00:00,147.097,149.23983,146.02559,149.23983,0.1627,214.3,317.26,317.03,9,take_profit,13.61878,0.71428,-0.80433,-6.90093,tokyo,2024
USDJPY,2024-08-16 04:00:00,2024-08-16 12:00:00,149.154,148.09687,148.09687,151.26826,0.1682,-105.7,-161.81,-162.03,2,stop_loss,15.71199,0.70475,1.96178,-6.08983,tokyo,2024
USDJPY,2024-08-21 04:00:00,2024-08-22 20:00:00,145.451,146.304,144.35159,147.64981,0.1602,85.3,124.35,124.12,10,time_exit,28.54038,0.73294,-2.3529,-5.47448,tokyo,2024
USDJPY,2024-08-22 20:00:00,2024-08-23 16:00:00,146.329,145.19488,145.19488,148.59724,0.1565,-113.4,-161.52,-161.74,5,stop_loss,29.81908,0.75608,-0.45575,-5.27202,new_york,2024
USDJPY,2024-08-26 08:00:00,2024-08-28 00:00:00,144.045,144.11,142.88308,146.36885,0.1512,6.5,8.94,8.72,10,time_exit,33.34473,0.77462,-2.79665,-5.13821,tokyo,2024
USDJPY,2024-09-13 08:00:00,2024-09-16 08:00:00,140.958,139.81425,139.81425,143.2455,0.1537,-114.4,-159.97,-160.2,6,stop_loss,20.10504,0.7625,-2.83196,-4.49337,tokyo,2024
USDJPY,2024-09-17 16:00:00,2024-09-19 00:00:00,140.973,142.91857,140.00021,142.91857,0.1789,194.6,316.74,316.51,8,take_profit,28.87221,0.64852,-1.62937,-5.7584,new_york,2024
USDJPY,2024-09-19 04:00:00,2024-09-19 08:00:00,143.488,142.23179,142.23179,146.00041,0.1413,-125.6,-161.53,-161.75,1,stop_loss,20.82425,0.83747,1.72469,-4.05985,tokyo,2024
USDJPY,2024-09-19 16:00:00,2024-09-20 00:00:00,143.758,142.42983,142.42983,146.41434,0.1323,-132.8,-159.9,-160.13,2,stop_loss,17.96691,0.88545,1.78089,-3.61233,new_york,2024
USDJPY,2024-09-20 00:00:00,2024-09-23 16:00:00,142.619,143.346,141.30783,145.24134,0.1327,72.7,87.79,87.56,10,time_exit,15.75819,0.87411,0.45857,-3.54426,tokyo,2024
USDJPY,2024-09-24 04:00:00,2024-09-25 20:00:00,143.552,144.747,142.37515,145.9057,0.1486,119.5,161.6,161.37,10,time_exit,12.30255,0.78457,0.99261,-2.97946,tokyo,2024
USDJPY,2024-09-27 00:00:00,2024-09-27 08:00:00,144.809,143.81938,143.81938,146.78824,0.1785,-99.0,-160.75,-160.98,2,stop_loss,19.98422,0.65975,1.95792,-2.21816,tokyo,2024
USDJPY,2024-09-27 16:00:00,2024-10-01 08:00:00,142.52,143.809,141.16807,145.22385,0.1294,128.9,151.78,151.56,10,time_exit,21.06246,0.90128,-1.20162,-1.48142,new_york,2024
USDJPY,2024-10-02 16:00:00,2024-10-04 08:00:00,145.371,146.341,144.14974,147.81352,0.1446,97.0,127.64,127.41,10,time_exit,14.17921,0.81417,2.17072,-1.34725,new_york,2024
USDJPY,2024-10-04 16:00:00,2024-10-08 08:00:00,148.646,147.46324,147.46324,151.01153,0.1505,-118.3,-161.99,-162.21,10,stop_loss,30.16543,0.78851,4.84376,-0.13864,new_york,2024
USDJPY,2024-10-08 16:00:00,2024-10-10 08:00:00,148.039,149.069,147.05974,149.99752,0.1799,103.0,168.62,168.39,10,time_exit,30.60704,0.65284,2.94171,1.23837,new_york,2024
USDJPY,2024-10-15 20:00:00,2024-10-17 12:00:00,149.449,149.835,148.7753,150.79639,0.2643,38.6,92.84,92.61,10,time_exit,23.62402,0.44913,2.60852,4.37415,new_york,2024
USDJPY,2024-10-18 04:00:00,2024-10-18 16:00:00,150.048,149.43165,149.43165,151.28069,0.2905,-61.6,-162.93,-163.16,3,stop_loss,15.9633,0.4109,2.81313,5.20987,tokyo,2024
USDJPY,2024-10-18 16:00:00,2024-10-21 00:00:00,149.865,149.25541,149.25541,151.08419,0.2908,-61.0,-161.32,-161.54,2,stop_loss,14.03916,0.4064,2.11276,5.3178,new_york,2024
USDJPY,2024-10-29 04:00:00,2024-10-30 20:00:00,153.021,153.408,152.24526,154.57247,0.2262,38.7,79.66,79.43,10,time_exit,29.37474,0.51716,2.9904,5.84783,tokyo,2024
USDJPY,2024-10-31 00:00:00,2024-10-31 08:00:00,153.404,152.63574,152.63574,154.94053,0.2296,-76.8,-160.52,-160.75,2,stop_loss,17.53046,0.51218,2.50988,6.18514,tokyo,2024
USDJPY,2024-10-31 12:00:00,2024-11-04 04:00:00,152.4,151.852,151.54288,154.11424,0.2037,-54.8,-101.58,-101.81,10,time_exit,17.08005,0.57141,0.32497,5.49819,london,2024
USDJPY,2024-11-13 16:00:00,2024-11-14 04:00:00,154.512,156.08732,153.72434,156.08732,0.2202,157.5,315.67,315.44,3,take_profit,22.11021,0.52511,2.00305,4.96203,new_york,2024
USDJPY,2024-11-18 00:00:00,2024-11-19 08:00:00,154.28,153.31966,153.31966,156.20067,0.1842,-96.0,-160.97,-161.2,8,stop_loss,27.48517,0.64022,0.01245,4.53236,tokyo,2024
USDJPY,2024-11-19 12:00:00,2024-11-20 08:00:00,153.765,155.79225,152.75137,155.79225,0.1728,202.7,318.78,318.55,5,take_profit,20.81238,0.67575,-0.96006,3.95357,london,2024
USDJPY,2024-11-29 12:00:00,2024-12-02 16:00:00,150.159,149.15252,149.15252,152.17196,0.1775,-100.6,-162.57,-162.8,7,stop_loss,50.48722,0.67099,-4.0898,0.87147,london,2024
USDJPY,2024-12-03 00:00:00,2024-12-04 16:00:00,149.585,150.169,148.5682,151.61859,0.174,58.4,92.47,92.24,10,time_exit,49.56101,0.67786,-3.6051,-0.136,tokyo,2024
USDJPY,2024-12-06 08:00:00,2024-12-10 00:00:00,149.937,151.315,148.99689,151.81722,0.1892,137.8,237.25,237.03,10,time_exit,26.40369,0.62674,-1.65424,-1.24013,tokyo,2024
USDJPY,2024-12-10 04:00:00,2024-12-11 20:00:00,151.314,152.462,150.47432,152.99336,0.215,114.8,224.61,224.38,10,time_exit,19.74957,0.55979,0.88382,-1.43061,tokyo,2024
USDJPY,2024-12-17 00:00:00,2024-12-17 16:00:00,154.114,153.37827,153.37827,155.58545,0.2487,-73.6,-166.51,-166.73,4,stop_loss,31.60932,0.49048,3.74673,0.81612,tokyo,2024
USDJPY,2024-12-18 12:00:00,2024-12-19 04:00:00,153.633,155.01663,152.94119,155.01663,0.2618,138.4,329.63,329.41,4,take_profit,24.92774,0.46121,1.97628,1.41879,london,2024
USDJPY,2024-12-23 04:00:00,2024-12-24 20:00:00,156.449,157.172,155.51367,158.31966,0.1975,72.3,129.94,129.71,10,time_exit,43.04512,0.62355,3.31232,2.75755,tokyo,2024
USDJPY,2024-12-30 20:00:00,2024-12-31 00:00:00,157.148,156.57124,156.57124,158.30153,0.3228,-57.7,-169.42,-169.65,1,stop_loss,32.16946,0.38451,1.65216,6.93272,new_york,2024
