symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-03-12 08:00:00,2024-03-14 00:00:00,147.386,147.597,146.69575,148.7665,0.2123,21.1,40.76,40.54,10,time_exit,62.13875,0.46017,-2.60018,-0.4958,tokyo,2024
USDJPY,2024-03-14 00:00:00,2024-03-15 16:00:00,147.726,148.99603,147.09099,148.99603,0.2315,127.0,267.55,267.32,10,take_profit,36.07353,0.42334,-1.24857,-0.99125,tokyo,2024
USDJPY,2024-03-18 16:00:00,2024-03-19 08:00:00,149.177,150.32499,148.603,150.32499,0.2612,114.8,272.87,272.64,4,take_profit,22.39044,0.38266,1.89039,-0.59625,new_york,2024
USDJPY,2024-03-27 08:00:00,2024-03-27 12:00:00,151.691,151.21913,151.21913,152.63473,0.3241,-47.2,-139.17,-139.4,1,stop_loss,17.54656,0.31458,3.1279,3.84179,tokyo,2024
USDJPY,2024-03-28 20:00:00,2024-04-01 12:00:00,151.336,151.457,150.88895,152.23011,0.3387,12.1,37.29,37.07,10,time_exit,12.06381,0.29804,1.4367,4.1888,new_york,2024
USDJPY,2024-04-01 16:00:00,2024-04-03 08:00:00,151.457,151.732,151.11453,152.14193,0.4433,27.5,110.94,110.71,10,time_exit,11.08319,0.22831,1.73178,5.37319,new_york,2024
USDJPY,2024-04-04 16:00:00,2024-04-04 20:00:00,151.626,151.34157,151.34157,152.19486,0.538,-28.4,-139.25,-139.48,1,stop_loss,9.17026,0.18962,1.34653,6.51052,new_york,2024
USDJPY,2024-04-08 08:00:00,2024-04-10 00:00:00,151.796,151.724,151.40315,152.5817,0.3857,-7.2,-25.27,-25.5,10,time_exit,12.81424,0.2619,1.45207,4.39242,tokyo,2024
USDJPY,2024-04-10 04:00:00,2024-04-10 12:00:00,151.724,152.31669,151.42766,152.31669,0.5103,59.3,275.23,275.0,2,take_profit,11.61239,0.19756,0.83487,5.72668,tokyo,2024
USDJPY,2024-04-11 08:00:00,2024-04-15 00:00:00,152.896,153.464,152.48268,153.72264,0.3732,56.8,192.9,192.67,10,time_exit,24.35192,0.27555,3.94433,4.49094,tokyo,2024
USDJPY,2024-04-16 20:00:00,2024-04-18 04:00:00,154.582,154.0118,154.0118,155.7224,0.2742,-57.0,-142.28,-142.5,8,stop_loss,32.34489,0.38013,4.28037,4.69861,new_york,2024
USDJPY,2024-04-19 04:00:00,2024-04-22 20:00:00,154.628,154.83,154.19744,155.48913,0.3595,20.2,66.08,65.86,10,time_exit,17.19914,0.28704,3.51586,7.01615,tokyo,2024
USDJPY,2024-04-23 20:00:00,2024-04-25 04:00:00,154.825,155.50543,154.48478,155.50543,0.4571,68.0,283.03,282.81,8,take_profit,27.30134,0.22681,3.04334,9.14118,new_york,2024
USDJPY,2024-04-26 16:00:00,2024-04-26 20:00:00,156.835,158.07417,156.21542,158.07417,0.256,123.9,288.68,288.45,1,take_profit,28.99741,0.41306,4.7776,5.46578,new_york,2024
USDJPY,2024-05-02 12:00:00,2024-05-02 16:00:00,155.149,153.6941,153.6941,158.05879,0.1112,-145.5,-147.22,-147.45,1,stop_loss,29.54437,0.96993,-0.90854,2.62935,london,2024
USDJPY,2024-05-03 00:00:00,2024-05-03 12:00:00,153.62,152.15662,152.15662,156.54677,0.1095,-146.3,-145.82,-146.05,3,stop_loss,35.9537,0.97559,-2.18497,2.36048,tokyo,2024
USDJPY,2024-05-06 20:00:00,2024-05-08 12:00:00,153.905,155.611,152.72794,156.25911,0.1347,170.6,209.12,208.89,10,time_exit,45.89878,0.7847,-1.27567,1.83051,new_york,2024
USDJPY,2024-05-09 00:00:00,2024-05-10 16:00:00,155.502,155.83,154.72172,157.06257,0.2062,32.8,61.55,61.32,10,time_exit,26.28708,0.52019,1.14812,2.42953,tokyo,2024
USDJPY,2024-05-24 08:00:00,2024-05-28 00:00:00,157.081,156.898,156.62038,158.00224,0.3507,-18.3,-58.4,-58.63,10,time_exit,18.63117,0.30708,2.96793,4.39182,tokyo,2024
USDJPY,2024-05-29 16:00:00,2024-05-30 08:00:00,157.198,156.80389,156.80389,157.98621,0.4083,-39.4,-146.43,-146.66,4,stop_loss,12.55014,0.26274,2.19384,5.36717,new_york,2024
USDJPY,2024-06-05 08:00:00,2024-06-07 00:00:00,155.586,155.776,154.85805,157.04189,0.2188,19.0,37.83,37.6,10,time_exit,31.19956,0.4853,-1.70749,1.83653,tokyo,2024
USDJPY,2024-06-07 04:00:00,2024-06-10 20:00:00,155.776,157.031,155.03305,157.2619,0.215,125.5,245.54,245.31,10,time_exit,23.74698,0.4953,-0.95243,1.37254,tokyo,2024
USDJPY,2024-06-19 20:00:00,2024-06-20 20:00:00,157.934,158.93098,157.43551,158.93098,0.3258,99.7,295.58,295.36,6,take_profit,17.27838,0.33233,1.86191,3.1608,new_york,2024
USDJPY,2024-06-27 12:00:00,2024-07-01 04:00:00,160.556,161.075,160.03492,161.59816,0.3179,51.9,150.14,149.91,10,time_exit,25.75608,0.34739,4.16171,5.47146,london,2024
USDJPY,2024-07-02 16:00:00,2024-07-03 16:00:00,161.516,161.00119,161.00119,162.54563,0.325,-51.5,-152.26,-152.48,6,stop_loss,33.81149,0.34321,3.81471,6.76276,new_york,2024
USDJPY,2024-07-05 12:00:00,2024-07-09 04:00:00,160.738,160.963,160.19086,161.83227,0.3027,22.5,61.98,61.75,10,time_exit,33.4239,0.36476,-0.04881,6.37822,london,2024
USDJPY,2024-07-09 12:00:00,2024-07-11 04:00:00,161.053,161.687,160.5044,162.1502,0.3031,63.4,174.87,174.64,10,time_exit,23.1697,0.36573,0.72422,5.70588,london,2024
USDJPY,2024-07-11 12:00:00,2024-07-11 16:00:00,161.53,161.09612,161.09612,162.39777,0.3877,-43.4,-153.08,-153.3,1,stop_loss,20.76666,0.28926,1.62671,7.06386,london,2024
USDJPY,2024-07-12 20:00:00,2024-07-16 12:00:00,157.879,158.756,156.8343,159.9684,0.1594,87.7,127.21,126.98,10,time_exit,43.27444,0.69647,-3.65929,2.05475,new_york,2024
USDJPY,2024-07-16 20:00:00,2024-07-17 08:00:00,158.543,157.71208,157.71208,160.20483,0.2021,-83.1,-152.81,-153.04,3,stop_loss,51.67024,0.55394,-1.89284,1.23537,new_york,2024
USDJPY,2024-07-24 12:00:00,2024-07-24 16:00:00,154.862,153.99555,153.99555,156.5949,0.1919,-86.6,-151.31,-151.54,1,stop_loss,47.93429,0.57763,-4.23284,-1.65825,london,2024
USDJPY,2024-08-07 12:00:00,2024-08-09 04:00:00,147.202,146.888,144.81415,151.97769,0.0689,-31.4,-19.69,-19.91,10,time_exit,28.93557,1.5919,-1.04415,-3.47394,london,2024
USDJPY,2024-08-12 08:00:00,2024-08-14 00:00:00,147.125,147.097,145.72187,149.93126,0.1171,-2.8,-2.98,-3.21,10,time_exit,12.73609,0.93542,-0.80236,-5.70712,tokyo,2024
USDJPY,2024-08-14 20:00:00,2024-08-15 16:00:00,146.947,149.26295,145.78903,149.26295,0.1419,231.6,299.06,298.83,5,take_profit,11.10874,0.77198,-0.82205,-6.22021,new_york,2024
USDJPY,2024-08-16 16:00:00,2024-08-19 04:00:00,147.688,146.62931,146.62931,149.80539,0.1583,-105.9,-152.51,-152.74,3,stop_loss,16.25611,0.7058,-0.21992,-5.82649,new_york,2024
USDJPY,2024-08-20 04:00:00,2024-08-20 20:00:00,146.346,145.26769,145.26769,148.50262,0.1539,-107.8,-151.02,-151.24,4,stop_loss,20.74964,0.71887,-1.62791,-5.55718,tokyo,2024
USDJPY,2024-08-21 12:00:00,2024-08-21 20:00:00,146.034,144.96016,144.96016,148.18167,0.153,-107.4,-149.51,-149.74,2,stop_loss,29.54347,0.71589,-1.45305,-5.59885,london,2024
USDJPY,2024-08-26 00:00:00,2024-08-27 16:00:00,144.235,144.138,143.07825,146.54851,0.1406,-9.7,-12.41,-12.64,10,time_exit,29.92093,0.77117,-2.59243,-5.07506,tokyo,2024
USDJPY,2024-08-29 04:00:00,2024-08-30 16:00:00,144.431,146.17008,143.56146,146.17008,0.1869,173.9,295.78,295.55,9,take_profit,29.51743,0.57969,-1.5576,-6.82482,tokyo,2024
USDJPY,2024-09-02 20:00:00,2024-09-03 08:00:00,146.817,146.00691,146.00691,148.43718,0.2046,-81.0,-150.83,-151.05,3,stop_loss,28.82957,0.54006,2.37112,-5.95628,new_york,2024
USDJPY,2024-09-05 00:00:00,2024-09-05 12:00:00,143.728,142.85939,142.85939,145.46523,0.1889,-86.9,-149.31,-149.54,3,stop_loss,28.19136,0.57908,-3.02461,-4.96427,tokyo,2024
USDJPY,2024-09-17 00:00:00,2024-09-18 16:00:00,140.607,141.884,139.59531,142.63037,0.1605,127.7,186.51,186.28,10,time_exit,32.12646,0.67446,-2.44433,-5.50697,tokyo,2024
USDJPY,2024-09-26 08:00:00,2024-09-27 08:00:00,144.693,143.71218,143.71218,146.65463,0.1677,-98.1,-149.68,-149.91,6,stop_loss,17.73978,0.65388,2.15179,-2.58476,tokyo,2024
USDJPY,2024-09-30 16:00:00,2024-10-02 08:00:00,142.949,144.328,141.68861,145.46978,0.1292,137.9,162.13,161.9,10,time_exit,19.19538,0.84026,-0.50321,-1.69861,new_york,2024
USDJPY,2024-10-02 20:00:00,2024-10-04 12:00:00,146.031,148.50606,144.79347,148.50606,0.133,247.5,299.56,299.33,10,take_profit,16.13617,0.82502,2.82562,-1.23025,new_york,2024
USDJPY,2024-10-07 12:00:00,2024-10-09 04:00:00,148.32,148.339,147.24825,150.46351,0.1567,1.9,2.71,2.48,10,time_exit,34.863,0.7145,3.93896,0.54851,london,2024
USDJPY,2024-10-09 04:00:00,2024-10-10 20:00:00,148.227,148.577,147.34989,149.98122,0.1914,35.0,60.96,60.73,10,time_exit,28.25637,0.58474,3.20465,1.63809,tokyo,2024
USDJPY,2024-10-14 00:00:00,2024-10-15 16:00:00,148.964,149.449,148.23229,150.42743,0.2304,48.5,101.69,101.46,10,time_exit,22.31143,0.48781,3.11854,3.42217,tokyo,2024
USDJPY,2024-10-16 12:00:00,2024-10-18 04:00:00,149.465,149.9,148.8265,150.74199,0.2658,43.5,105.22,104.99,10,time_exit,18.53202,0.42566,2.42973,4.69753,london,2024
USDJPY,2024-10-25 20:00:00,2024-10-28 04:00:00,152.198,153.62744,151.48328,153.62744,0.2391,142.9,311.02,310.79,2,take_profit,29.70816,0.47648,2.81297,5.86793,new_york,2024
USDJPY,2024-11-07 04:00:00,2024-11-07 12:00:00,154.512,153.54419,153.54419,156.44763,0.1801,-96.8,-158.62,-158.84,2,stop_loss,27.29824,0.64521,2.87584,4.17727,tokyo,2024
USDJPY,2024-11-08 16:00:00,2024-11-12 08:00:00,152.745,154.108,151.77066,154.69367,0.1771,136.3,219.66,219.43,10,time_exit,22.06708,0.64956,-0.07053,3.93298,new_york,2024
USDJPY,2024-11-13 00:00:00,2024-11-14 12:00:00,154.601,156.21421,153.79439,156.21421,0.2169,161.3,318.41,318.19,9,take_profit,18.22726,0.53774,2.57782,4.72986,tokyo,2024
USDJPY,2024-11-14 16:00:00,2024-11-15 12:00:00,156.02,155.24084,155.24084,157.57833,0.229,-77.9,-162.37,-162.6,5,stop_loss,28.92548,0.51944,3.95306,5.4343,new_york,2024
USDJPY,2024-11-18 04:00:00,2024-11-19 08:00:00,154.599,153.5669,153.5669,156.6632,0.1712,-103.2,-160.79,-161.02,7,stop_loss,26.13331,0.68807,0.30018,4.18441,tokyo,2024
USDJPY,2024-11-19 12:00:00,2024-11-20 08:00:00,153.765,155.79225,152.75137,155.79225,0.1725,202.7,318.23,318.0,5,take_profit,20.81238,0.67575,-0.96006,3.95357,london,2024
USDJPY,2024-11-20 20:00:00,2024-11-21 08:00:00,155.219,154.2492,154.2492,157.1586,0.1839,-97.0,-162.29,-162.52,3,stop_loss,16.78959,0.64653,1.00229,3.99513,new_york,2024
USDJPY,2024-11-22 08:00:00,2024-11-25 00:00:00,154.703,153.78517,153.78517,156.53867,0.1924,-91.8,-160.7,-160.93,4,stop_loss,20.57873,0.61189,0.15953,3.89555,tokyo,2024
USDJPY,2024-11-25 08:00:00,2024-11-26 12:00:00,154.265,153.30425,153.30425,156.18651,0.182,-96.1,-159.12,-159.35,7,stop_loss,21.08383,0.6405,-0.45769,3.45055,tokyo,2024
USDJPY,2024-11-27 04:00:00,2024-11-27 08:00:00,152.553,151.57998,151.57998,154.49905,0.1779,-97.3,-157.52,-157.75,1,stop_loss,33.27076,0.64868,-2.60045,2.69518,tokyo,2024
USDJPY,2024-11-29 08:00:00,2024-12-02 16:00:00,150.104,149.10918,149.10918,152.09365,0.1722,-99.5,-155.89,-156.12,8,stop_loss,49.17951,0.66322,-4.39254,1.01785,tokyo,2024
USDJPY,2024-12-02 16:00:00,2024-12-03 12:00:00,150.079,149.1038,149.1038,152.0294,0.1739,-97.5,-154.32,-154.55,5,stop_loss,49.46953,0.65013,-3.30979,0.09189,new_york,2024
USDJPY,2024-12-06 20:00:00,2024-12-10 12:00:00,149.962,151.683,148.947,151.992,0.1654,172.1,259.03,258.81,10,time_exit,22.2625,0.67667,-1.33643,-1.22787,new_york,2024
USDJPY,2024-12-10 16:00:00,2024-12-12 08:00:00,151.683,152.526,150.84471,153.35957,0.2037,84.3,156.26,156.04,10,time_exit,20.99115,0.55886,1.4231,-1.30111,new_york,2024
USDJPY,2024-12-16 16:00:00,2024-12-17 16:00:00,154.027,153.25335,153.25335,155.5743,0.2229,-77.4,-156.93,-157.15,6,stop_loss,30.28505,0.51577,3.61144,0.56715,new_york,2024
USDJPY,2024-12-18 04:00:00,2024-12-19 04:00:00,153.589,154.99721,152.8849,154.99721,0.2425,140.8,310.76,310.53,6,take_profit,27.12223,0.4694,1.98989,1.31789,tokyo,2024
USDJPY,2024-12-19 08:00:00,2024-12-19 12:00:00,155.228,156.8417,154.42115,156.8417,0.2159,161.4,317.04,316.81,1,take_profit,29.15425,0.5379,4.05694,1.59842,tokyo,2024
USDJPY,2024-12-20 16:00:00,2024-12-24 08:00:00,156.519,157.09,155.56119,158.43461,0.1855,57.1,96.39,96.16,10,time_exit,45.46793,0.63854,3.71567,2.48003,new_york,2024
USDJPY,2024-12-31 00:00:00,2024-12-31 04:00:00,156.826,156.24908,156.24908,157.97984,0.3098,-57.7,-162.64,-162.87,1,stop_loss,31.90517,0.38461,0.85001,6.88772,tokyo,2024
