symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-02-27 04:00:00,2024-02-28 08:00:00,190.829,190.29424,190.29424,191.89853,0.347,-53.5,-168.86,-169.18,7,stop_loss,29.59742,0.35651,2.60612,5.83781,,2024
GBPJPY,2024-02-29 16:00:00,2024-03-04 08:00:00,189.512,190.475,188.88392,190.76815,0.2925,96.3,256.33,256.01,10,time_exit,21.3442,0.41872,-1.46874,4.63983,new_york,2024
GBPJPY,2024-03-04 16:00:00,2024-03-06 08:00:00,190.747,190.10024,190.10024,192.04052,0.2884,-64.7,-169.74,-170.06,10,stop_loss,16.23868,0.43117,1.46216,3.98674,new_york,2024
GBPJPY,2024-03-14 12:00:00,2024-03-14 16:00:00,189.373,188.63585,188.63585,190.8473,0.2505,-73.7,-168.04,-168.36,1,stop_loss,19.67882,0.49143,0.22104,1.0697,london,2024
GBPJPY,2024-03-18 00:00:00,2024-03-19 08:00:00,189.532,190.97384,188.81108,190.97384,0.2536,144.2,332.74,332.42,8,take_profit,15.48308,0.48061,1.06405,1.04572,,2024
GBPJPY,2024-03-21 08:00:00,2024-03-21 16:00:00,192.822,191.98709,191.98709,194.49182,0.2233,-83.5,-169.66,-169.97,2,stop_loss,48.09331,0.55661,4.00566,2.37309,london,2024
GBPJPY,2024-03-27 20:00:00,2024-03-29 12:00:00,191.009,191.001,190.32836,192.37028,0.2712,-0.8,-1.97,-2.29,10,time_exit,17.61283,0.45376,-0.07045,2.82963,new_york,2024
GBPJPY,2024-04-01 12:00:00,2024-04-01 16:00:00,191.028,190.46456,190.46456,192.15488,0.3276,-56.3,-167.97,-168.29,1,stop_loss,18.6075,0.37563,-0.05879,2.93187,london,2024
GBPJPY,2024-04-01 20:00:00,2024-04-03 12:00:00,190.314,190.92,189.72063,191.50073,0.3079,60.6,169.79,169.48,10,time_exit,19.70341,0.39558,-1.78709,2.67203,new_york,2024
GBPJPY,2024-04-04 12:00:00,2024-04-04 20:00:00,192.119,191.60456,191.60456,193.14788,0.3588,-51.4,-167.97,-168.29,2,stop_loss,26.05129,0.34296,3.10644,2.72987,london,2024
GBPJPY,2024-04-04 20:00:00,2024-04-05 00:00:00,192.071,191.57363,191.57363,193.06574,0.3674,-49.7,-166.29,-166.61,1,stop_loss,28.07089,0.33158,2.83052,2.94414,new_york,2024
GBPJPY,2024-04-05 12:00:00,2024-04-09 04:00:00,191.338,192.244,190.71203,192.58995,0.289,90.6,238.27,237.95,10,time_exit,24.23392,0.41732,0.49532,2.24205,london,2024
GBPJPY,2024-04-15 00:00:00,2024-04-15 08:00:00,190.326,191.95211,189.51294,191.95211,0.2257,162.6,333.98,333.66,2,take_profit,24.69668,0.54204,-1.59824,1.80447,,2024
GBPJPY,2024-04-16 12:00:00,2024-04-18 04:00:00,192.154,192.412,191.32181,193.81838,0.2249,25.8,52.8,52.48,10,time_exit,18.56478,0.55479,0.7589,1.72492,london,2024
GBPJPY,2024-04-19 16:00:00,2024-04-19 20:00:00,192.378,191.44109,191.44109,194.25182,0.2004,-93.7,-170.86,-171.18,1,stop_loss,17.92572,0.62461,0.56935,1.57286,new_york,2024
GBPJPY,2024-04-24 20:00:00,2024-04-25 08:00:00,193.064,194.76364,192.21418,194.76364,0.2187,170.0,338.26,337.94,3,take_profit,19.56899,0.56655,1.86889,1.44773,new_york,2024
GBPJPY,2024-04-26 04:00:00,2024-04-26 08:00:00,194.622,196.4035,193.73125,196.4035,0.2128,178.2,344.98,344.67,1,take_profit,24.06085,0.59383,3.3344,2.05078,,2024
GBPJPY,2024-04-29 04:00:00,2024-04-29 08:00:00,197.985,196.72028,196.72028,200.51445,0.1529,-126.5,-175.97,-176.29,1,stop_loss,36.56154,0.84315,5.29557,2.11998,,2024
GBPJPY,2024-05-02 12:00:00,2024-05-02 16:00:00,194.256,192.39207,192.39207,197.98386,0.1027,-186.4,-174.2,-174.52,1,stop_loss,45.28598,1.24262,-0.57009,1.94924,london,2024
GBPJPY,2024-05-15 00:00:00,2024-05-15 08:00:00,196.937,196.22663,196.22663,198.35774,0.2668,-71.0,-172.47,-172.79,2,stop_loss,17.51917,0.47358,4.19835,3.55416,,2024
GBPJPY,2024-05-22 20:00:00,2024-05-24 12:00:00,199.43,199.779,198.7653,200.7594,0.2823,34.9,89.66,89.34,10,time_exit,20.27674,0.44313,4.91871,5.99682,new_york,2024
GBPJPY,2024-05-31 04:00:00,2024-06-03 20:00:00,199.537,199.882,198.88685,200.8373,0.2901,34.5,91.08,90.76,10,time_exit,34.865,0.43343,0.41716,7.1025,,2024
GBPJPY,2024-06-04 00:00:00,2024-06-04 08:00:00,199.827,199.02651,199.02651,201.42797,0.2369,-80.0,-172.57,-172.89,2,stop_loss,28.92967,0.53366,0.61689,5.42871,,2024
GBPJPY,2024-06-11 00:00:00,2024-06-12 16:00:00,199.856,200.133,198.97273,201.62255,0.2125,27.7,53.56,53.25,10,time_exit,13.46461,0.58885,0.85735,3.51236,,2024
GBPJPY,2024-06-20 08:00:00,2024-06-24 00:00:00,201.059,201.985,200.36361,202.44978,0.2708,92.6,228.19,227.87,10,time_exit,10.71495,0.46359,1.66515,4.00861,london,2024
GBPJPY,2024-06-24 00:00:00,2024-06-25 16:00:00,201.862,202.537,201.10692,203.37215,0.2527,67.5,155.22,154.9,10,time_exit,14.8559,0.50338,2.61908,3.80329,,2024
GBPJPY,2024-06-27 20:00:00,2024-06-28 16:00:00,203.316,202.67151,202.67151,204.60497,0.2987,-64.4,-175.18,-175.5,5,stop_loss,12.91487,0.42966,3.46961,5.42769,new_york,2024
GBPJPY,2024-07-02 08:00:00,2024-07-03 08:00:00,204.247,205.48202,203.62949,205.48202,0.3086,123.5,346.83,346.51,6,take_profit,24.34158,0.41167,3.71465,6.3921,london,2024
GBPJPY,2024-07-05 08:00:00,2024-07-05 16:00:00,205.146,206.42672,204.50564,206.42672,0.3035,128.1,353.72,353.4,2,take_profit,33.97055,0.42691,2.42836,7.37873,london,2024
GBPJPY,2024-07-18 16:00:00,2024-07-22 08:00:00,203.075,201.9647,201.9647,205.2956,0.1786,-111.0,-180.45,-180.77,10,stop_loss,43.40868,0.7402,-2.40143,2.69418,new_york,2024
GBPJPY,2024-07-22 16:00:00,2024-07-23 08:00:00,202.523,201.48718,201.48718,204.59464,0.1895,-103.6,-178.62,-178.94,4,stop_loss,41.13042,0.69055,-2.53177,1.96405,new_york,2024
GBPJPY,2024-07-25 12:00:00,2024-07-29 04:00:00,196.777,197.523,195.4205,199.49,0.1432,74.6,97.21,96.89,10,time_exit,66.71187,0.90433,-5.82316,-0.46771,london,2024
GBPJPY,2024-07-30 16:00:00,2024-07-30 20:00:00,198.775,197.45468,197.45468,201.41564,0.148,-132.0,-177.82,-178.14,1,stop_loss,38.44135,0.88021,-1.3014,-2.02221,new_york,2024
GBPJPY,2024-07-30 20:00:00,2024-07-31 04:00:00,196.659,195.19545,195.19545,199.58609,0.1321,-146.4,-175.93,-176.25,2,stop_loss,37.99767,0.9757,-3.21068,-1.90395,new_york,2024
GBPJPY,2024-07-31 08:00:00,2024-07-31 12:00:00,195.967,194.2805,194.2805,199.34,0.1135,-168.7,-174.19,-174.51,1,stop_loss,37.29147,1.12433,-3.00913,-1.89276,london,2024
GBPJPY,2024-07-31 20:00:00,2024-08-01 04:00:00,193.266,191.27371,191.27371,197.25057,0.0951,-199.2,-172.41,-172.73,2,stop_loss,38.25264,1.32819,-4.07018,-1.93277,new_york,2024
GBPJPY,2024-08-01 20:00:00,2024-08-02 12:00:00,191.178,188.92223,188.92223,195.68955,0.0832,-225.6,-170.79,-171.11,4,stop_loss,37.87315,1.50385,-4.05488,-2.28215,new_york,2024
GBPJPY,2024-08-06 00:00:00,2024-08-07 16:00:00,184.156,187.029,181.21931,190.02939,0.0633,287.3,165.49,165.17,10,time_exit,49.71002,1.9578,-4.37401,-3.17615,,2024
GBPJPY,2024-08-07 20:00:00,2024-08-09 12:00:00,187.03,186.957,183.93338,193.22325,0.0606,-7.3,-4.03,-4.34,10,time_exit,30.74533,2.06442,-1.52619,-3.57504,new_york,2024
GBPJPY,2024-08-13 16:00:00,2024-08-15 08:00:00,188.786,189.237,187.14252,192.07295,0.1141,45.1,46.83,46.51,10,time_exit,17.37028,1.09565,0.11154,-6.23184,new_york,2024
GBPJPY,2024-08-15 12:00:00,2024-08-15 20:00:00,189.236,191.92674,187.89063,191.92674,0.1398,269.1,342.31,341.99,2,take_profit,15.83193,0.89691,0.52845,-6.73956,london,2024
GBPJPY,2024-08-19 20:00:00,2024-08-21 12:00:00,190.184,190.165,188.711,193.13001,0.1302,-1.9,-2.25,-2.57,10,time_exit,22.74217,0.982,0.58031,-4.7604,new_york,2024
GBPJPY,2024-08-22 04:00:00,2024-08-23 20:00:00,190.21,190.799,188.84959,192.93082,0.141,58.9,75.57,75.26,10,time_exit,16.66316,0.90694,0.45343,-4.34069,,2024
GBPJPY,2024-08-27 04:00:00,2024-08-28 20:00:00,190.927,190.711,189.69206,193.39689,0.156,-21.6,-30.66,-30.98,10,time_exit,15.8376,0.8233,0.76378,-3.59098,,2024
GBPJPY,2024-09-03 12:00:00,2024-09-04 00:00:00,191.33,190.18121,190.18121,193.62758,0.1674,-114.9,-175.0,-175.32,3,stop_loss,20.43983,0.76586,0.04386,-1.92459,london,2024
GBPJPY,2024-09-10 00:00:00,2024-09-10 16:00:00,187.174,185.83967,185.83967,189.84265,0.1427,-133.4,-173.27,-173.59,4,stop_loss,33.39771,0.88955,-2.55404,-2.69994,,2024
GBPJPY,2024-09-10 16:00:00,2024-09-11 04:00:00,186.733,185.41299,185.41299,189.37302,0.1428,-132.0,-171.53,-171.85,3,stop_loss,29.32138,0.88001,-2.68926,-2.88997,new_york,2024
GBPJPY,2024-09-12 04:00:00,2024-09-13 12:00:00,185.981,184.47389,184.47389,188.99523,0.1238,-150.7,-169.79,-170.11,8,stop_loss,33.24097,1.00474,-2.07011,-3.05441,,2024
GBPJPY,2024-09-20 16:00:00,2024-09-24 08:00:00,191.381,193.017,189.81742,194.50817,0.1181,163.6,175.82,175.5,10,time_exit,25.47758,1.04239,3.47104,-1.98111,new_york,2024
GBPJPY,2024-09-26 20:00:00,2024-09-27 08:00:00,194.247,192.94477,192.94477,196.85147,0.1433,-130.2,-169.82,-170.13,3,stop_loss,34.26556,0.86816,4.00916,0.43353,new_york,2024
GBPJPY,2024-09-27 08:00:00,2024-09-27 12:00:00,195.15,193.86656,193.86656,197.71687,0.1439,-128.3,-168.06,-168.38,1,stop_loss,38.27842,0.85562,4.59323,0.8187,london,2024
GBPJPY,2024-10-01 08:00:00,2024-10-01 12:00:00,193.051,191.4498,191.4498,196.2534,0.1142,-160.1,-166.4,-166.72,1,stop_loss,22.8633,1.06747,1.61697,0.65879,london,2024
GBPJPY,2024-10-01 12:00:00,2024-10-01 16:00:00,191.721,190.04217,190.04217,195.07866,0.1078,-167.9,-164.69,-165.01,1,stop_loss,21.45716,1.11922,0.33742,0.63235,london,2024
GBPJPY,2024-10-02 00:00:00,2024-10-02 20:00:00,190.72,194.18981,188.98509,194.18981,0.1033,347.0,326.17,325.85,5,take_profit,21.15847,1.1566,-0.50971,0.5662,,2024
GBPJPY,2024-10-04 12:00:00,2024-10-07 00:00:00,192.536,195.56455,191.02173,195.56455,0.1207,302.9,332.65,332.33,3,take_profit,14.17332,1.00952,0.56534,1.01672,london,2024
GBPJPY,2024-10-07 00:00:00,2024-10-07 16:00:00,194.996,193.42585,193.42585,198.13631,0.1188,-157.0,-169.75,-170.06,4,stop_loss,16.16932,1.04677,2.6262,1.18932,,2024
GBPJPY,2024-10-10 04:00:00,2024-10-10 16:00:00,195.006,193.91879,193.91879,197.18042,0.1698,-108.7,-167.99,-168.31,3,stop_loss,8.17353,0.72481,2.24335,2.43624,,2024
GBPJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,193.844,195.689,192.7621,196.00779,0.1689,184.5,283.57,283.26,10,time_exit,10.27699,0.72126,0.60324,2.5341,,2024
GBPJPY,2024-10-21 04:00:00,2024-10-22 20:00:00,194.842,196.184,193.91875,196.6885,0.2013,134.2,245.83,245.51,10,time_exit,13.68186,0.6155,0.29176,3.11406,,2024
GBPJPY,2024-10-23 00:00:00,2024-10-23 08:00:00,196.142,197.93826,195.24387,197.93826,0.21,179.6,343.27,342.95,2,take_profit,21.41395,0.59875,1.92694,3.30903,,2024
GBPJPY,2024-10-23 08:00:00,2024-10-24 16:00:00,197.524,196.56626,196.56626,199.43949,0.2008,-95.8,-175.01,-175.33,8,stop_loss,23.03828,0.6385,3.6623,3.22254,london,2024
GBPJPY,2024-10-25 12:00:00,2024-10-28 04:00:00,197.185,199.26232,196.14634,199.26232,0.1833,207.7,346.5,346.19,4,take_profit,18.2473,0.69244,1.71054,3.42712,london,2024
GBPJPY,2024-10-30 00:00:00,2024-10-30 12:00:00,199.581,198.54745,198.54745,201.6481,0.1879,-103.4,-176.73,-177.04,3,stop_loss,22.9047,0.68903,3.43301,4.21263,,2024
GBPJPY,2024-10-31 20:00:00,2024-11-04 12:00:00,196.101,196.922,194.70334,198.89632,0.1376,82.1,102.8,102.48,10,time_exit,20.91499,0.93177,-1.64683,3.08995,new_york,2024
GBPJPY,2024-11-05 08:00:00,2024-11-07 00:00:00,197.546,199.158,196.38821,199.86159,0.167,161.2,244.98,244.66,10,time_exit,14.55215,0.77186,0.21396,2.98815,london,2024
GBPJPY,2024-11-08 08:00:00,2024-11-08 16:00:00,198.186,197.10362,197.10362,200.35076,0.1812,-108.2,-178.48,-178.79,2,stop_loss,20.03429,0.72159,0.27914,3.24795,london,2024
GBPJPY,2024-11-13 12:00:00,2024-11-15 04:00:00,197.515,198.306,196.58245,199.3801,0.2082,79.1,149.86,149.55,10,time_exit,12.77967,0.6217,-0.38638,2.86365,london,2024
GBPJPY,2024-11-18 20:00:00,2024-11-19 08:00:00,195.94,194.73483,194.73483,198.35034,0.1624,-120.5,-178.1,-178.42,3,stop_loss,22.28241,0.80345,-1.45083,1.23834,new_york,2024
GBPJPY,2024-11-27 12:00:00,2024-11-29 04:00:00,190.919,190.731,189.70659,193.34382,0.1598,-18.8,-27.34,-27.66,10,time_exit,39.00161,0.80827,-4.43,-1.25827,london,2024
GBPJPY,2024-12-04 16:00:00,2024-12-06 08:00:00,191.421,192.122,190.15228,193.95843,0.1525,70.1,97.28,96.96,10,time_exit,34.94398,0.84581,-0.25944,-3.04192,new_york,2024
GBPJPY,2024-12-10 08:00:00,2024-12-11 12:00:00,192.51,194.786,191.372,194.786,0.171,227.6,354.17,353.85,7,take_profit,23.60133,0.75867,1.0375,-2.62502,london,2024
GBPJPY,2024-12-16 04:00:00,2024-12-17 20:00:00,194.47,195.076,193.41203,196.58594,0.1876,60.6,103.45,103.14,10,time_exit,16.48756,0.70531,1.97898,-0.97733,,2024
GBPJPY,2024-12-18 08:00:00,2024-12-19 08:00:00,194.793,196.73993,193.81954,196.73993,0.205,194.7,363.2,362.88,6,take_profit,16.73306,0.64898,1.3776,-0.04355,london,2024
GBPJPY,2024-12-20 00:00:00,2024-12-23 16:00:00,196.784,196.758,195.26299,199.82601,0.1338,-2.6,-3.17,-3.48,10,time_exit,24.74422,1.014,2.10414,0.51247,,2024
GBPJPY,2024-12-26 20:00:00,2024-12-30 12:00:00,197.802,197.668,196.9235,199.559,0.2317,-13.4,-28.25,-28.57,10,time_exit,24.78366,0.58567,2.96961,2.31562,new_york,2024
