symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-11 16:00:00,2024-04-15 04:00:00,152.847,153.74425,152.39837,153.74425,0.3254,89.7,265.69,265.46,9,take_profit,29.08167,0.29908,3.15029,4.29036,new_york,2024
USDJPY,2024-04-17 00:00:00,2024-04-18 04:00:00,154.624,154.0716,154.0716,155.7288,0.2696,-55.2,-135.52,-135.75,7,stop_loss,31.10691,0.36827,4.61028,4.94219,tokyo,2024
USDJPY,2024-04-18 04:00:00,2024-04-19 04:00:00,154.285,153.80603,153.80603,155.24294,0.3078,-47.9,-134.16,-134.39,6,stop_loss,22.62941,0.31931,2.832,6.12009,tokyo,2024
USDJPY,2024-04-19 08:00:00,2024-04-23 00:00:00,154.322,154.786,153.81108,155.34383,0.2857,46.4,120.63,120.41,10,time_exit,18.72522,0.34061,1.98357,5.9143,tokyo,2024
USDJPY,2024-05-01 12:00:00,2024-05-01 20:00:00,157.954,156.89936,156.89936,160.06329,0.1396,-105.5,-133.98,-134.21,2,stop_loss,23.04084,0.7031,2.75135,3.84234,london,2024
USDJPY,2024-05-02 20:00:00,2024-05-03 12:00:00,153.771,152.28228,152.28228,156.74844,0.0979,-148.9,-132.63,-132.86,4,stop_loss,33.74602,0.99248,-2.13167,2.40971,new_york,2024
USDJPY,2024-05-06 00:00:00,2024-05-07 16:00:00,152.852,154.503,151.53007,155.49587,0.1092,165.1,164.06,163.84,10,time_exit,47.13744,0.88129,-2.55746,1.94507,tokyo,2024
USDJPY,2024-05-08 16:00:00,2024-05-10 08:00:00,155.611,155.718,154.76085,157.31129,0.1719,10.7,16.74,16.51,10,time_exit,29.12245,0.56676,1.34636,2.20567,new_york,2024
USDJPY,2024-05-10 16:00:00,2024-05-14 08:00:00,155.828,156.457,155.20705,157.06991,0.2356,62.9,134.86,134.63,10,time_exit,14.82412,0.41397,1.63184,3.19542,new_york,2024
USDJPY,2024-05-20 08:00:00,2024-05-22 00:00:00,155.77,156.269,155.11692,157.07616,0.2263,49.9,102.76,102.53,10,time_exit,16.72608,0.43539,0.61714,2.60853,tokyo,2024
USDJPY,2024-05-23 00:00:00,2024-05-24 16:00:00,156.755,156.915,156.25812,157.74876,0.2997,16.0,43.64,43.41,10,time_exit,11.30252,0.33125,2.77753,3.75753,tokyo,2024
USDJPY,2024-05-28 04:00:00,2024-05-29 16:00:00,156.899,157.60071,156.54814,157.60071,0.4258,70.2,271.9,271.67,9,take_profit,14.45448,0.2339,1.98546,5.96184,tokyo,2024
USDJPY,2024-06-04 16:00:00,2024-06-06 08:00:00,155.124,156.162,154.418,156.53601,0.2159,103.8,203.93,203.71,10,time_exit,25.8981,0.47067,-3.21101,2.33022,new_york,2024
USDJPY,2024-06-06 08:00:00,2024-06-10 00:00:00,155.733,156.839,154.99188,157.21524,0.2086,110.6,209.95,209.72,10,time_exit,25.81017,0.49408,-1.19059,1.5617,tokyo,2024
USDJPY,2024-06-10 00:00:00,2024-06-11 16:00:00,156.658,157.382,155.83103,158.31193,0.1898,72.4,125.05,124.82,10,time_exit,21.30614,0.55131,0.91012,1.17688,tokyo,2024
USDJPY,2024-06-14 08:00:00,2024-06-14 12:00:00,157.946,157.17215,157.17215,159.49369,0.2046,-77.4,-144.08,-144.31,1,stop_loss,14.21789,0.5159,2.30774,1.60711,tokyo,2024
USDJPY,2024-06-17 00:00:00,2024-06-18 16:00:00,157.245,157.711,156.45602,158.82297,0.1986,46.6,84.22,83.99,10,time_exit,14.50812,0.52599,1.03227,1.63957,tokyo,2024
USDJPY,2024-06-18 16:00:00,2024-06-20 08:00:00,157.834,158.438,157.19066,159.12068,0.245,60.4,134.66,134.43,10,time_exit,16.36569,0.42889,1.6147,2.31383,new_york,2024
USDJPY,2024-06-25 16:00:00,2024-06-26 16:00:00,159.667,160.73824,159.13138,160.73824,0.2971,107.1,289.62,289.39,6,take_profit,25.11985,0.35708,3.31972,4.5408,new_york,2024
USDJPY,2024-07-23 12:00:00,2024-07-24 04:00:00,156.012,155.18136,155.18136,157.67327,0.1954,-83.1,-147.7,-147.93,4,stop_loss,41.53711,0.55376,-3.26259,-1.1208,london,2024
USDJPY,2024-07-29 16:00:00,2024-07-30 20:00:00,153.889,152.77113,152.77113,156.12474,0.1437,-111.8,-146.18,-146.41,7,stop_loss,41.86929,0.74525,-2.00314,-2.80173,new_york,2024
USDJPY,2024-08-01 08:00:00,2024-08-02 12:00:00,149.686,148.05064,148.05064,152.95672,0.0973,-163.5,-144.8,-145.03,7,stop_loss,32.80563,1.09024,-3.77545,-2.66063,tokyo,2024
USDJPY,2024-08-09 08:00:00,2024-08-13 00:00:00,146.888,147.268,145.13653,150.39095,0.0899,38.0,31.09,30.86,10,time_exit,17.60981,1.16765,-1.08098,-4.67383,tokyo,2024
USDJPY,2024-08-13 00:00:00,2024-08-14 16:00:00,147.189,146.947,145.9359,149.6952,0.1259,-24.2,-27.73,-27.95,10,time_exit,14.0487,0.8354,-0.73781,-6.20172,tokyo,2024
USDJPY,2024-08-14 20:00:00,2024-08-15 16:00:00,146.947,149.26295,145.78903,149.26295,0.136,231.6,286.62,286.39,5,take_profit,11.10874,0.77198,-0.82205,-6.22021,new_york,2024
USDJPY,2024-08-15 16:00:00,2024-08-16 12:00:00,148.96,147.81394,147.81394,151.25213,0.1402,-114.6,-146.22,-146.44,5,stop_loss,10.77565,0.76404,1.78637,-5.96501,new_york,2024
USDJPY,2024-08-26 00:00:00,2024-08-27 16:00:00,144.235,144.138,143.07825,146.54851,0.1375,-9.7,-12.14,-12.36,10,time_exit,29.92093,0.77117,-2.59243,-5.07506,tokyo,2024
USDJPY,2024-08-28 12:00:00,2024-08-30 04:00:00,144.349,144.848,143.45576,146.13548,0.1779,49.9,80.78,80.56,10,time_exit,31.88194,0.59549,-1.86267,-6.75373,london,2024
USDJPY,2024-09-03 00:00:00,2024-09-03 08:00:00,146.881,146.11678,146.11678,148.40945,0.2091,-76.4,-145.42,-145.64,2,stop_loss,30.28759,0.50948,2.58834,-6.17207,tokyo,2024
USDJPY,2024-09-05 08:00:00,2024-09-06 08:00:00,143.578,142.71635,142.71635,145.3013,0.1836,-86.2,-143.96,-144.19,6,stop_loss,31.27104,0.57443,-3.06811,-5.08766,tokyo,2024
USDJPY,2024-09-17 00:00:00,2024-09-18 16:00:00,140.607,141.884,139.59531,142.63037,0.1548,127.7,179.89,179.66,10,time_exit,32.12646,0.67446,-2.44433,-5.50697,tokyo,2024
USDJPY,2024-09-19 08:00:00,2024-09-20 08:00:00,143.179,141.9056,141.9056,145.72581,0.1245,-127.3,-144.27,-144.5,6,stop_loss,20.03206,0.84894,1.2827,-3.92609,tokyo,2024
USDJPY,2024-09-27 00:00:00,2024-09-27 08:00:00,144.809,143.81938,143.81938,146.78824,0.1586,-99.0,-142.83,-143.06,2,stop_loss,19.98422,0.65975,1.95792,-2.21816,tokyo,2024
USDJPY,2024-09-30 00:00:00,2024-10-01 16:00:00,142.188,143.636,140.89472,144.77457,0.1202,144.8,158.39,158.16,10,time_exit,20.71487,0.86219,-1.55258,-1.60185,tokyo,2024
USDJPY,2024-10-03 12:00:00,2024-10-07 00:00:00,146.753,149.06648,145.59626,149.06648,0.1359,231.3,286.11,285.88,9,take_profit,23.95476,0.77116,3.37822,-0.83656,london,2024
USDJPY,2024-10-14 08:00:00,2024-10-16 00:00:00,149.293,149.271,148.59017,150.69866,0.2281,-2.2,-4.57,-4.79,10,time_exit,23.24391,0.46855,3.31418,3.69253,tokyo,2024
USDJPY,2024-10-16 04:00:00,2024-10-17 20:00:00,149.271,150.228,148.62023,150.57254,0.2462,95.7,214.41,214.18,10,time_exit,20.79253,0.43385,2.1189,4.56573,tokyo,2024
USDJPY,2024-10-17 20:00:00,2024-10-18 16:00:00,150.213,149.56631,149.56631,151.50637,0.2514,-64.7,-147.95,-148.17,5,stop_loss,15.5257,0.43112,3.30183,4.88381,new_york,2024
USDJPY,2024-10-24 08:00:00,2024-10-25 08:00:00,152.217,151.51361,151.51361,153.62378,0.2289,-70.3,-146.52,-146.74,6,stop_loss,39.74638,0.46893,3.89398,5.74444,tokyo,2024
USDJPY,2024-10-31 00:00:00,2024-10-31 08:00:00,153.404,152.63574,152.63574,154.94053,0.2074,-76.8,-145.0,-145.22,2,stop_loss,17.53046,0.51218,2.50988,6.18514,tokyo,2024
USDJPY,2024-10-31 12:00:00,2024-11-04 04:00:00,152.4,151.852,151.54288,154.11424,0.1841,-54.8,-91.81,-92.03,10,time_exit,17.08005,0.57141,0.32497,5.49819,london,2024
USDJPY,2024-11-04 16:00:00,2024-11-06 04:00:00,151.831,153.72012,150.88644,153.72012,0.166,188.9,285.37,285.14,9,take_profit,26.21493,0.62971,-0.62884,4.39229,new_york,2024
USDJPY,2024-11-06 04:00:00,2024-11-07 20:00:00,152.931,152.899,151.99416,154.80468,0.1707,-3.2,-4.97,-5.2,10,time_exit,25.56243,0.62456,1.16247,4.02014,tokyo,2024
USDJPY,2024-11-14 00:00:00,2024-11-15 16:00:00,155.455,154.6432,154.6432,157.0786,0.1969,-81.2,-145.46,-145.68,10,stop_loss,23.83324,0.5412,3.43034,4.92813,tokyo,2024
USDJPY,2024-11-18 04:00:00,2024-11-19 08:00:00,154.599,153.5669,153.5669,156.6632,0.1533,-103.2,-143.98,-144.21,7,stop_loss,26.13331,0.68807,0.30018,4.18441,tokyo,2024
USDJPY,2024-11-22 20:00:00,2024-11-25 00:00:00,154.757,153.83904,153.83904,156.59293,0.1706,-91.8,-142.51,-142.74,1,stop_loss,20.15143,0.61198,0.26292,3.76758,new_york,2024
USDJPY,2024-11-28 00:00:00,2024-11-29 00:00:00,151.058,150.02255,150.02255,153.12891,0.1498,-103.5,-141.15,-141.38,6,stop_loss,45.18763,0.6903,-3.80585,1.86168,tokyo,2024
USDJPY,2024-11-29 08:00:00,2024-12-02 16:00:00,150.104,149.10918,149.10918,152.09365,0.1543,-99.5,-139.69,-139.91,8,stop_loss,49.17951,0.66322,-4.39254,1.01785,tokyo,2024
USDJPY,2024-12-03 04:00:00,2024-12-03 12:00:00,149.873,148.87762,148.87762,151.86376,0.1527,-99.5,-138.32,-138.54,2,stop_loss,49.15111,0.66359,-3.12126,-0.23262,tokyo,2024
USDJPY,2024-12-09 00:00:00,2024-12-10 16:00:00,149.96,151.89879,148.99061,151.89879,0.1552,193.9,273.82,273.59,10,take_profit,21.45643,0.64626,-1.23591,-1.31049,tokyo,2024
USDJPY,2024-12-17 16:00:00,2024-12-19 04:00:00,153.776,155.18408,153.07196,155.18408,0.218,140.8,279.33,279.11,9,take_profit,31.86707,0.46936,2.59554,1.19548,new_york,2024
USDJPY,2024-12-26 20:00:00,2024-12-27 16:00:00,158.042,157.45795,157.45795,159.2101,0.268,-58.4,-142.44,-142.67,5,stop_loss,44.34854,0.38937,5.85067,6.20089,new_york,2024
