symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-06-25 00:00:00,2024-06-26 16:00:00,159.547,160.64242,158.99929,160.64242,0.4284,109.5,427.04,426.82,10,take_profit,32.52162,0.36514,3.59463,4.25245,tokyo,2024
USDJPY,2024-07-03 00:00:00,2024-07-03 16:00:00,161.412,160.91435,160.91435,162.4073,0.4809,-49.8,-217.78,-218.01,4,stop_loss,32.71311,0.33177,3.49377,7.08372,tokyo,2024
USDJPY,2024-07-04 12:00:00,2024-07-05 04:00:00,161.246,160.71399,160.71399,162.31003,0.4453,-53.2,-215.58,-215.81,4,stop_loss,29.75311,0.35468,1.55665,6.83198,london,2024
USDJPY,2024-07-05 12:00:00,2024-07-09 04:00:00,160.738,160.963,160.19086,161.83227,0.4287,22.5,87.78,87.55,10,time_exit,33.4239,0.36476,-0.04881,6.37822,london,2024
USDJPY,2024-07-09 12:00:00,2024-07-11 04:00:00,161.053,161.687,160.5044,162.1502,0.4293,63.4,247.68,247.45,10,time_exit,23.1697,0.36573,0.72422,5.70588,london,2024
USDJPY,2024-07-12 20:00:00,2024-07-16 12:00:00,157.879,158.756,156.8343,159.9684,0.228,87.7,181.96,181.73,10,time_exit,43.27444,0.69647,-3.65929,2.05475,new_york,2024
USDJPY,2024-07-23 12:00:00,2024-07-24 04:00:00,156.012,155.18136,155.18136,157.67327,0.2892,-83.1,-218.6,-218.83,4,stop_loss,41.53711,0.55376,-3.26259,-1.1208,london,2024
USDJPY,2024-07-24 08:00:00,2024-07-24 16:00:00,154.609,153.74374,153.74374,156.33951,0.2749,-86.5,-216.45,-216.68,2,stop_loss,46.62545,0.57684,-4.8503,-1.54682,tokyo,2024
USDJPY,2024-08-01 16:00:00,2024-08-02 00:00:00,150.861,149.22591,149.22591,154.13118,0.144,-163.5,-214.26,-214.49,2,stop_loss,31.58036,1.09006,-2.45049,-2.79211,new_york,2024
USDJPY,2024-08-02 08:00:00,2024-08-02 12:00:00,149.262,147.76645,147.76645,152.25309,0.1559,-149.6,-212.17,-212.4,1,stop_loss,29.46958,0.99703,-3.67869,-3.37721,tokyo,2024
USDJPY,2024-08-06 00:00:00,2024-08-07 16:00:00,144.173,147.182,142.05735,148.4043,0.1091,300.9,298.74,298.51,10,time_exit,41.52008,1.41043,-4.34873,-3.49694,tokyo,2024
USDJPY,2024-08-08 04:00:00,2024-08-09 20:00:00,146.006,146.622,143.85315,150.3117,0.1087,61.6,60.93,60.71,10,time_exit,24.26783,1.43523,-1.76981,-3.86579,tokyo,2024
USDJPY,2024-08-12 12:00:00,2024-08-14 04:00:00,147.361,146.869,146.01984,150.04331,0.175,-49.2,-78.35,-78.58,10,time_exit,12.60113,0.8941,-0.55291,-5.92827,london,2024
USDJPY,2024-08-15 20:00:00,2024-08-16 12:00:00,149.045,147.92251,147.92251,151.28998,0.2083,-112.2,-212.77,-213.0,4,stop_loss,12.54108,0.74833,1.8615,-5.973,new_york,2024
USDJPY,2024-08-19 16:00:00,2024-08-21 00:00:00,146.218,145.05296,145.05296,148.54807,0.1987,-116.5,-210.66,-210.89,8,stop_loss,18.0018,0.77669,-1.84296,-5.17057,new_york,2024
USDJPY,2024-08-21 12:00:00,2024-08-21 20:00:00,146.034,144.96016,144.96016,148.18167,0.2134,-107.4,-208.53,-208.76,2,stop_loss,29.54347,0.71589,-1.45305,-5.59885,london,2024
USDJPY,2024-08-22 12:00:00,2024-08-23 20:00:00,145.638,144.50108,144.50108,147.91183,0.1996,-113.7,-206.51,-206.73,8,stop_loss,32.53882,0.75794,-1.42052,-5.32528,london,2024
USDJPY,2024-08-27 04:00:00,2024-08-28 00:00:00,144.844,143.77772,143.77772,146.97655,0.2107,-106.6,-204.44,-204.67,5,stop_loss,35.29109,0.71085,-1.44741,-5.67302,tokyo,2024
USDJPY,2024-08-29 08:00:00,2024-09-02 00:00:00,144.673,146.36758,143.82571,146.36758,0.2624,169.5,404.64,404.41,10,take_profit,28.78386,0.56486,-1.12249,-6.96857,tokyo,2024
USDJPY,2024-09-13 20:00:00,2024-09-16 08:00:00,140.814,139.66873,139.66873,143.10453,0.198,-114.5,-206.35,-206.58,3,stop_loss,24.32249,0.76351,-2.66623,-4.61372,new_york,2024
USDJPY,2024-09-19 00:00:00,2024-09-20 16:00:00,142.267,143.755,141.11147,144.57806,0.1943,148.8,263.1,262.87,10,time_exit,22.18414,0.77035,0.37039,-4.51561,tokyo,2024
USDJPY,2024-09-24 20:00:00,2024-09-26 12:00:00,143.464,144.563,142.30663,145.77874,0.1965,109.9,196.52,196.29,10,time_exit,14.03583,0.77158,0.68248,-2.75473,new_york,2024
USDJPY,2024-10-01 12:00:00,2024-10-02 20:00:00,143.809,146.27905,142.57398,146.27905,0.1859,247.0,417.86,417.63,8,take_profit,16.79722,0.82335,0.44522,-1.58291,london,2024
USDJPY,2024-10-02 20:00:00,2024-10-04 12:00:00,146.031,148.50606,144.79347,148.50606,0.1892,247.5,426.14,425.91,10,take_profit,16.13617,0.82502,2.82562,-1.23025,new_york,2024
USDJPY,2024-10-08 16:00:00,2024-10-10 08:00:00,148.039,149.069,147.05974,149.99752,0.2439,103.0,228.61,228.38,10,time_exit,30.60704,0.65284,2.94171,1.23837,new_york,2024
USDJPY,2024-10-14 20:00:00,2024-10-15 08:00:00,149.934,149.27036,149.27036,151.26128,0.3637,-66.4,-219.64,-219.87,3,stop_loss,26.62176,0.44243,4.45609,4.16663,new_york,2024
USDJPY,2024-10-15 16:00:00,2024-10-17 08:00:00,149.086,149.835,148.42314,150.41173,0.3605,74.9,245.71,245.49,10,time_exit,25.21959,0.44191,1.93566,4.40874,new_york,2024
USDJPY,2024-10-18 04:00:00,2024-10-18 16:00:00,150.048,149.43165,149.43165,151.28069,0.3921,-61.6,-219.92,-220.15,3,stop_loss,15.9633,0.4109,2.81313,5.20987,tokyo,2024
USDJPY,2024-10-28 00:00:00,2024-10-28 12:00:00,153.344,152.65001,152.65001,154.73198,0.3447,-69.4,-217.69,-217.92,3,stop_loss,29.32933,0.46266,3.02635,6.07526,tokyo,2024
USDJPY,2024-10-31 16:00:00,2024-11-01 00:00:00,152.695,151.82089,151.82089,154.44322,0.2709,-87.4,-215.48,-215.71,2,stop_loss,18.07901,0.58274,0.79253,5.36181,new_york,2024
USDJPY,2024-11-05 00:00:00,2024-11-06 04:00:00,152.127,153.90694,151.23703,153.90694,0.2634,178.0,426.64,426.41,7,take_profit,27.10114,0.59331,-0.14839,4.55448,tokyo,2024
USDJPY,2024-11-06 12:00:00,2024-11-07 16:00:00,153.995,152.96484,152.96484,156.05532,0.2321,-103.0,-217.58,-217.81,7,stop_loss,25.9257,0.68677,2.42091,3.72245,london,2024
USDJPY,2024-11-14 08:00:00,2024-11-15 12:00:00,156.02,155.22551,155.22551,157.60898,0.298,-79.4,-215.45,-215.68,7,stop_loss,26.74195,0.52966,4.20477,5.18728,tokyo,2024
USDJPY,2024-11-18 08:00:00,2024-11-19 08:00:00,154.597,153.58409,153.58409,156.62283,0.2314,-101.3,-213.29,-213.52,6,stop_loss,24.87802,0.67528,0.29102,4.2301,tokyo,2024
USDJPY,2024-11-19 08:00:00,2024-11-19 12:00:00,154.425,153.49229,153.49229,156.29043,0.2488,-93.3,-211.17,-211.4,1,stop_loss,19.90216,0.62181,-0.0213,4.37183,tokyo,2024
USDJPY,2024-11-19 16:00:00,2024-11-20 08:00:00,153.474,155.52766,152.44717,155.52766,0.2237,205.4,418.06,417.83,4,take_profit,21.65759,0.68455,-1.32178,3.82363,new_york,2024
USDJPY,2024-11-20 08:00:00,2024-11-21 08:00:00,155.191,154.19679,154.19679,157.17941,0.2357,-99.4,-213.24,-213.47,6,stop_loss,18.65519,0.6628,1.12298,3.87095,tokyo,2024
USDJPY,2024-11-21 08:00:00,2024-11-21 12:00:00,155.188,154.28292,154.28292,156.99816,0.2563,-90.5,-211.09,-211.32,1,stop_loss,14.85309,0.60339,0.9022,4.24311,tokyo,2024
USDJPY,2024-11-27 04:00:00,2024-11-27 08:00:00,152.553,151.57998,151.57998,154.49905,0.236,-97.3,-208.97,-209.19,1,stop_loss,33.27076,0.64868,-2.60045,2.69518,tokyo,2024
USDJPY,2024-11-27 16:00:00,2024-11-29 00:00:00,151.333,150.35175,150.35175,153.2955,0.2317,-98.1,-206.89,-207.12,8,stop_loss,40.26071,0.65417,-4.0091,2.27327,new_york,2024
USDJPY,2024-11-29 08:00:00,2024-12-02 16:00:00,150.104,149.10918,149.10918,152.09365,0.2262,-99.5,-204.78,-205.0,8,stop_loss,49.17951,0.66322,-4.39254,1.01785,tokyo,2024
USDJPY,2024-12-04 12:00:00,2024-12-06 04:00:00,150.625,149.938,149.59331,152.68838,0.216,-68.7,-135.04,-135.26,10,time_exit,42.7017,0.68779,-1.06142,-0.82128,london,2024
USDJPY,2024-12-06 04:00:00,2024-12-09 20:00:00,150.046,151.223,149.06819,152.00162,0.2263,117.7,242.38,242.16,10,time_exit,27.10342,0.65187,-1.4897,-1.15536,tokyo,2024
USDJPY,2024-12-10 08:00:00,2024-12-11 08:00:00,150.94,152.58897,150.11551,152.58897,0.2717,164.9,407.7,407.48,6,take_profit,19.64187,0.54966,0.20757,-1.43615,tokyo,2024
USDJPY,2024-12-11 12:00:00,2024-12-13 04:00:00,152.68,152.896,151.7862,154.46759,0.2556,21.6,50.24,50.01,10,time_exit,24.54903,0.59586,2.65256,-0.90177,london,2024
USDJPY,2024-12-18 20:00:00,2024-12-19 04:00:00,153.826,155.18667,153.14566,155.18667,0.3366,136.1,416.78,416.56,2,take_profit,24.46378,0.45356,2.24599,1.5546,new_york,2024
USDJPY,2024-12-19 04:00:00,2024-12-19 08:00:00,154.633,156.13775,153.88063,156.13775,0.3105,150.5,425.17,424.95,1,take_profit,27.18579,0.50158,3.37191,1.59752,tokyo,2024
USDJPY,2024-12-24 20:00:00,2024-12-27 12:00:00,157.31,157.795,156.64052,158.64896,0.3559,48.5,157.08,156.85,10,time_exit,43.34267,0.44632,4.55112,4.89939,new_york,2024
USDJPY,2024-12-27 12:00:00,2024-12-30 16:00:00,157.882,157.34467,157.34467,158.95666,0.4466,-53.7,-218.37,-218.6,7,stop_loss,43.58058,0.35822,5.04419,7.10766,london,2024
USDJPY,2024-12-30 16:00:00,2024-12-30 20:00:00,157.46,156.94076,156.94076,158.49849,0.4575,-51.9,-216.17,-216.4,1,stop_loss,32.45408,0.34616,2.81428,7.72161,new_york,2024
USDJPY,2024-12-31 00:00:00,2024-12-31 04:00:00,156.826,156.24908,156.24908,157.97984,0.4077,-57.7,-214.04,-214.27,1,stop_loss,31.90517,0.38461,0.85001,6.88772,tokyo,2024
