symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-09-12 08:00:00,2023-09-12 12:00:00,1922.26,1914.71906,1914.71906,1937.34188,1.4339,-75.4,-108.13,-108.53,1,stop_loss,20.26489,5.02729,-0.64926,-0.36101,london,2023
XAUUSD,2023-09-12 20:00:00,2023-09-14 12:00:00,1912.4,1904.07993,1904.07993,1929.04014,1.2866,-83.2,-107.05,-107.45,10,stop_loss,19.91688,5.54671,-2.12834,-0.49354,new_york,2023
XAUUSD,2023-09-15 16:00:00,2023-09-18 20:00:00,1917.19,1933.25662,1909.15669,1933.25662,1.3192,160.7,211.95,211.55,7,take_profit,23.96124,5.35554,-0.16706,-1.207,new_york,2023
XAUUSD,2023-09-22 00:00:00,2023-09-25 16:00:00,1919.88,1916.72,1910.00855,1939.6229,1.095,-31.6,-34.6,-35.0,10,time_exit,24.90577,6.58097,-0.70708,-0.13147,,2023
XAUUSD,2023-09-26 00:00:00,2023-09-26 12:00:00,1916.04,1907.88712,1907.88712,1932.34577,1.3215,-81.5,-107.74,-108.14,3,stop_loss,18.73358,5.43526,-1.50696,-0.22694,,2023
XAUUSD,2023-09-29 20:00:00,2023-10-02 08:00:00,1853.72,1841.59312,1841.59312,1877.97376,0.8795,-121.3,-106.66,-107.06,3,stop_loss,56.18544,8.08459,-5.4413,-2.34601,new_york,2023
XAUUSD,2023-10-02 08:00:00,2023-10-02 16:00:00,1842.54,1831.07233,1831.07233,1865.47534,0.9207,-114.7,-105.58,-105.98,2,stop_loss,59.17967,7.64511,-6.44185,-2.97804,london,2023
XAUUSD,2023-10-10 08:00:00,2023-10-12 00:00:00,1860.85,1875.44,1848.15496,1886.24007,0.8234,145.9,120.13,119.73,10,time_exit,37.99968,8.46336,1.45837,-4.85887,london,2023
XAUUSD,2023-10-18 16:00:00,2023-10-19 20:00:00,1948.91,1975.82796,1935.45102,1975.82796,0.7855,269.2,211.44,211.04,7,take_profit,42.54138,8.97265,5.96609,0.26571,new_york,2023
XAUUSD,2023-10-23 08:00:00,2023-10-24 12:00:00,1973.78,1956.55888,1956.55888,2008.22225,0.6262,-172.2,-107.84,-108.24,7,stop_loss,59.01602,11.48075,3.84404,2.24896,london,2023
XAUUSD,2023-10-24 20:00:00,2023-10-26 12:00:00,1974.3,1979.53,1957.73338,2007.43323,0.6444,52.3,33.7,33.3,10,time_exit,46.79208,11.04441,2.83235,3.00156,new_york,2023
XAUUSD,2023-10-31 08:00:00,2023-10-31 20:00:00,1992.84,1979.16685,1979.16685,2020.18629,0.7832,-136.7,-107.09,-107.49,3,stop_loss,22.04585,9.11543,2.09792,4.97943,london,2023
XAUUSD,2023-11-03 00:00:00,2023-11-06 16:00:00,1985.28,1983.75,1972.29383,2011.25234,0.8163,-15.3,-12.49,-12.89,10,time_exit,15.84812,8.65745,0.75997,4.90447,,2023
XAUUSD,2023-11-09 12:00:00,2023-11-10 20:00:00,1946.88,1935.96262,1935.96262,1968.71475,0.9698,-109.2,-105.88,-106.28,8,stop_loss,36.49045,7.27825,-3.54274,3.7736,london,2023
XAUUSD,2023-11-13 12:00:00,2023-11-14 16:00:00,1938.22,1960.01047,1927.32477,1960.01047,0.9621,217.9,209.65,209.25,7,take_profit,36.91679,7.26349,-3.41116,2.40495,london,2023
XAUUSD,2023-12-04 04:00:00,2023-12-04 08:00:00,2087.8,2066.5394,2066.5394,2130.32119,0.5029,-212.6,-106.92,-107.32,1,stop_loss,43.02816,14.17373,4.41766,3.08081,,2023
XAUUSD,2023-12-04 12:00:00,2023-12-04 16:00:00,2071.07,2048.63979,2048.63979,2115.93042,0.4719,-224.3,-105.85,-106.25,1,stop_loss,45.58031,14.95347,2.79224,3.06532,london,2023
XAUUSD,2023-12-05 08:00:00,2023-12-07 00:00:00,2032.18,2026.22,2009.13934,2078.26133,0.4547,-59.6,-27.1,-27.5,10,time_exit,37.53958,15.36044,0.11211,2.89357,london,2023
XAUUSD,2023-12-15 00:00:00,2023-12-15 20:00:00,2036.41,2019.57954,2019.57954,2070.07092,0.6209,-168.3,-104.5,-104.9,5,stop_loss,31.44722,11.22031,2.07801,1.58169,,2023
XAUUSD,2023-12-18 12:00:00,2023-12-20 04:00:00,2022.99,2041.3,2007.56004,2053.84992,0.6705,183.1,122.77,122.37,10,time_exit,26.12585,10.28664,0.52786,1.89475,london,2023
XAUUSD,2023-12-20 12:00:00,2023-12-20 20:00:00,2040.01,2027.61048,2027.61048,2064.80903,0.8442,-124.0,-104.68,-105.08,2,stop_loss,25.30673,8.26634,1.98435,2.61735,london,2023
XAUUSD,2023-12-26 08:00:00,2023-12-28 00:00:00,2062.85,2087.06,2049.65802,2089.23395,0.7855,242.1,190.17,189.77,10,time_exit,33.48354,8.79465,3.06845,3.05485,london,2023
XAUUSD,2023-12-29 08:00:00,2023-12-29 12:00:00,2072.28,2059.87025,2059.87025,2097.0995,0.8503,-124.1,-105.52,-105.92,1,stop_loss,32.03929,8.27317,2.17309,4.24242,london,2023
XAUUSD,2023-12-29 12:00:00,2024-01-03 04:00:00,2065.57,2064.12,2053.05131,2090.60739,0.8344,-14.5,-12.1,-12.5,10,time_exit,30.67399,8.3458,1.29148,4.20299,london,2023
XAUUSD,2024-01-03 12:00:00,2024-01-03 16:00:00,2056.84,2044.04078,2044.04078,2082.43843,0.8152,-128.0,-104.34,-104.74,1,stop_loss,18.56384,8.53281,-0.20126,3.95135,london,2024
XAUUSD,2024-01-10 20:00:00,2024-01-12 12:00:00,2024.07,2052.54784,2009.83108,2052.54784,0.7254,284.8,206.58,206.18,10,take_profit,15.79384,9.49261,-1.79233,1.40007,new_york,2024
XAUUSD,2024-01-12 16:00:00,2024-01-16 08:00:00,2056.18,2040.9711,2040.9711,2086.5978,0.6927,-152.1,-105.35,-105.75,10,stop_loss,13.36923,10.13927,1.76916,0.98069,new_york,2024
XAUUSD,2024-01-17 16:00:00,2024-01-17 20:00:00,2022.45,2008.58872,2008.58872,2050.17257,0.7524,-138.6,-104.29,-104.69,1,stop_loss,23.27832,9.24086,-1.76742,0.90712,new_york,2024
XAUUSD,2024-01-22 08:00:00,2024-01-24 00:00:00,2023.26,2027.3,2010.79374,2048.19251,0.8282,40.4,33.46,33.06,10,time_exit,17.88663,8.31084,-0.86378,0.18904,london,2024
XAUUSD,2024-01-24 20:00:00,2024-01-26 12:00:00,2019.26,2024.68,2006.2431,2045.29379,0.7957,54.2,43.13,42.73,10,time_exit,15.64857,8.67793,-1.05071,-0.00413,new_york,2024
XAUUSD,2024-01-30 20:00:00,2024-02-01 12:00:00,2034.0,2040.09,2020.8097,2060.38061,0.7885,60.9,48.02,47.62,10,time_exit,21.59715,8.79354,0.77866,-0.05522,new_york,2024
XAUUSD,2024-02-02 08:00:00,2024-02-02 12:00:00,2055.58,2042.18134,2042.18134,2082.37733,0.7798,-134.0,-104.48,-104.88,1,stop_loss,35.78965,8.93244,2.25937,0.59539,london,2024
XAUUSD,2024-02-06 00:00:00,2024-02-07 16:00:00,2024.95,2035.64,2010.57943,2053.69115,0.7197,106.9,76.94,76.54,10,time_exit,23.79302,9.58038,-0.92057,0.38442,,2024
XAUUSD,2024-02-19 16:00:00,2024-02-21 08:00:00,2016.91,2028.12,2006.71201,2037.30598,1.0217,112.1,114.53,114.13,10,time_exit,25.61321,6.79866,0.45445,-1.47681,new_york,2024
XAUUSD,2024-02-21 16:00:00,2024-02-21 20:00:00,2028.76,2020.15959,2020.15959,2045.96081,1.2248,-86.0,-105.34,-105.74,1,stop_loss,20.17523,5.7336,1.8804,-1.02605,new_york,2024
XAUUSD,2024-02-22 00:00:00,2024-02-23 08:00:00,2025.81,2016.77121,2016.77121,2043.88759,1.1537,-90.4,-104.28,-104.68,8,stop_loss,17.89466,6.02586,1.23504,-0.88923,,2024
XAUUSD,2024-02-26 20:00:00,2024-02-28 12:00:00,2028.73,2035.86,2018.97723,2048.23554,1.0585,71.3,75.47,75.07,10,time_exit,13.03089,6.50185,0.78546,-0.15159,new_york,2024
XAUUSD,2024-02-29 12:00:00,2024-03-01 12:00:00,2034.62,2051.38247,2026.23876,2051.38247,1.2407,167.6,207.97,207.57,6,take_profit,8.20776,5.58749,1.13804,0.42362,london,2024
XAUUSD,2024-03-01 12:00:00,2024-03-01 16:00:00,2046.45,2065.23313,2037.05843,2065.23313,1.1293,187.8,212.12,211.72,1,take_profit,18.20875,6.26104,2.31621,0.78404,london,2024
XAUUSD,2024-03-01 16:00:00,2024-03-01 20:00:00,2051.65,2071.5622,2041.6939,2071.5622,1.0866,199.1,216.37,215.97,1,take_profit,19.78286,6.6374,2.84757,0.81896,new_york,2024
XAUUSD,2024-03-05 00:00:00,2024-03-06 16:00:00,2114.77,2143.69642,2100.30679,2143.69642,0.7629,289.3,220.68,220.28,10,take_profit,41.27139,9.64214,6.73781,1.76305,,2024
XAUUSD,2024-03-13 08:00:00,2024-03-15 00:00:00,2159.37,2162.77,2143.25106,2191.60787,0.6982,34.0,23.74,23.34,10,time_exit,50.40147,10.74596,1.97187,6.14497,london,2024
XAUUSD,2024-03-26 20:00:00,2024-03-28 12:00:00,2176.82,2212.93122,2158.76439,2212.93122,0.6246,361.1,225.55,225.15,10,take_profit,16.50176,12.03707,0.69907,4.48705,new_york,2024
XAUUSD,2024-04-01 16:00:00,2024-04-03 08:00:00,2252.58,2273.27,2232.45791,2292.82419,0.5716,206.9,118.26,117.86,10,time_exit,39.76357,13.41473,4.57472,4.60678,new_york,2024
XAUUSD,2024-04-03 20:00:00,2024-04-05 04:00:00,2293.88,2271.14398,2271.14398,2339.35204,0.5111,-227.4,-116.2,-116.6,8,stop_loss,40.90713,15.15735,4.71064,5.04247,new_york,2024
XAUUSD,2024-04-05 08:00:00,2024-04-05 16:00:00,2278.1,2320.92193,2256.68903,2320.92193,0.5373,428.2,230.08,229.68,2,take_profit,38.22647,14.27398,2.45161,5.91656,london,2024
XAUUSD,2024-04-09 00:00:00,2024-04-10 16:00:00,2338.95,2337.27,2311.46904,2393.91192,0.427,-16.8,-7.17,-7.57,10,time_exit,35.29854,18.32064,3.78279,5.20248,,2024
XAUUSD,2024-04-11 16:00:00,2024-04-12 04:00:00,2341.38,2391.09609,2316.52196,2391.09609,0.4717,497.2,234.51,234.11,3,take_profit,22.71417,16.57203,2.23333,6.34406,new_york,2024
XAUUSD,2024-04-12 08:00:00,2024-04-12 20:00:00,2384.27,2358.79146,2358.79146,2435.22708,0.4694,-254.8,-119.6,-120.0,3,stop_loss,22.88975,16.98569,4.1118,6.37907,london,2024
XAUUSD,2024-04-16 00:00:00,2024-04-17 16:00:00,2382.26,2372.43,2347.83301,2451.11399,0.3439,-98.3,-33.81,-34.21,10,time_exit,24.00008,22.95133,2.25425,4.79427,,2024
XAUUSD,2024-04-17 16:00:00,2024-04-19 08:00:00,2383.34,2384.32,2354.31409,2441.39183,0.4067,9.8,3.99,3.59,10,time_exit,19.60162,19.35061,1.78919,5.78564,new_york,2024
XAUUSD,2024-04-22 12:00:00,2024-04-22 16:00:00,2359.65,2332.32998,2332.32998,2414.29004,0.4323,-273.2,-118.1,-118.5,1,stop_loss,15.7884,18.21335,-0.22736,5.75143,london,2024
XAUUSD,2024-04-24 20:00:00,2024-04-26 12:00:00,2325.16,2344.86,2299.60858,2376.26285,0.4575,197.0,90.13,89.73,10,time_exit,21.05424,17.03428,-1.22384,4.61905,new_york,2024
XAUUSD,2024-04-30 00:00:00,2024-04-30 08:00:00,2335.68,2313.32487,2313.32487,2380.39026,0.527,-223.6,-117.81,-118.21,2,stop_loss,11.44887,14.90342,-0.26326,4.0714,,2024
XAUUSD,2024-04-30 12:00:00,2024-04-30 20:00:00,2312.98,2291.80445,2291.80445,2355.33109,0.5507,-211.8,-116.61,-117.01,2,stop_loss,13.03284,14.11703,-1.74607,4.08155,london,2024
XAUUSD,2024-05-07 08:00:00,2024-05-09 00:00:00,2322.7,2309.34,2302.25454,2363.59091,0.5647,-133.6,-75.44,-75.84,10,time_exit,14.7331,13.6303,0.35129,2.2886,london,2024
XAUUSD,2024-05-16 08:00:00,2024-05-16 16:00:00,2391.38,2372.64916,2372.64916,2428.84167,0.6123,-187.3,-114.69,-115.09,2,stop_loss,36.14184,12.48722,3.57724,3.1773,london,2024
XAUUSD,2024-05-21 04:00:00,2024-05-22 12:00:00,2428.92,2407.38897,2407.38897,2471.98205,0.5274,-215.3,-113.55,-113.95,8,stop_loss,41.13038,14.35402,3.60388,3.81391,,2024
XAUUSD,2024-05-30 20:00:00,2024-05-31 16:00:00,2347.94,2331.03196,2331.03196,2381.75609,0.6648,-169.1,-112.4,-112.8,5,stop_loss,22.83394,11.27203,-0.74785,1.80138,new_york,2024
XAUUSD,2024-06-04 04:00:00,2024-06-04 08:00:00,2350.65,2333.12982,2333.12982,2385.69035,0.6351,-175.2,-111.27,-111.67,1,stop_loss,19.3368,11.68012,0.13614,1.07633,,2024
XAUUSD,2024-06-04 16:00:00,2024-06-06 04:00:00,2335.17,2371.07951,2317.21525,2371.07951,0.6135,359.1,220.3,219.9,9,take_profit,18.59027,11.96984,-1.06663,0.94963,new_york,2024
XAUUSD,2024-06-17 20:00:00,2024-06-19 12:00:00,2317.01,2328.42,2298.67892,2353.67216,0.6129,114.1,69.93,69.53,10,time_exit,15.80445,12.22072,-0.60856,-0.58655,new_york,2024
XAUUSD,2024-06-20 00:00:00,2024-06-20 16:00:00,2328.8,2357.42716,2314.48642,2357.42716,0.7898,286.3,226.1,225.7,4,take_profit,9.36394,9.54239,0.34267,-0.6156,,2024
XAUUSD,2024-06-21 12:00:00,2024-06-21 16:00:00,2365.42,2349.81864,2349.81864,2396.62271,0.7391,-156.0,-115.31,-115.71,1,stop_loss,24.57492,10.4009,3.12053,0.04162,london,2024
XAUUSD,2024-06-26 00:00:00,2024-06-26 16:00:00,2319.19,2304.41725,2304.41725,2348.7355,0.7727,-147.7,-114.15,-114.55,4,stop_loss,14.51741,9.8485,-1.1241,-0.1368,,2024
XAUUSD,2024-06-26 20:00:00,2024-06-28 08:00:00,2299.75,2331.26516,2283.99242,2331.26516,0.7172,315.2,226.03,225.63,9,take_profit,16.52342,10.50505,-2.60864,-0.3596,new_york,2024
XAUUSD,2024-07-01 00:00:00,2024-07-02 16:00:00,2327.13,2322.88,2311.83987,2357.71025,0.7539,-42.5,-32.04,-32.44,10,time_exit,19.39822,10.19342,0.19371,-0.50086,,2024
XAUUSD,2024-07-03 08:00:00,2024-07-03 16:00:00,2334.5,2362.84363,2320.32818,2362.84363,0.8111,283.4,229.9,229.5,2,take_profit,13.18448,9.44788,0.87253,-0.33235,london,2024
XAUUSD,2024-07-04 12:00:00,2024-07-05 16:00:00,2358.9,2387.80484,2344.44758,2387.80484,0.8112,289.0,234.48,234.08,7,take_profit,24.94089,9.63495,2.65452,0.2284,london,2024
XAUUSD,2024-07-08 00:00:00,2024-07-08 12:00:00,2385.2,2370.3288,2370.3288,2414.9424,0.8041,-148.7,-119.58,-119.98,3,stop_loss,27.91272,9.91413,4.7314,0.99177,,2024
XAUUSD,2024-07-09 00:00:00,2024-07-10 16:00:00,2358.98,2377.92,2342.65748,2391.62504,0.7252,189.4,137.35,136.95,10,time_exit,24.12541,10.88168,0.83014,1.24259,,2024
XAUUSD,2024-07-18 20:00:00,2024-07-19 00:00:00,2456.23,2437.07746,2437.07746,2494.53508,0.6252,-191.5,-119.74,-120.14,1,stop_loss,43.12629,12.76836,2.80988,4.12832,new_york,2024
XAUUSD,2024-07-22 00:00:00,2024-07-23 16:00:00,2401.86,2405.36,2381.75063,2442.07875,0.5895,35.0,20.63,20.23,10,time_exit,34.55802,13.40625,-1.4381,3.61954,,2024
XAUUSD,2024-07-23 16:00:00,2024-07-25 04:00:00,2405.5,2386.95417,2386.95417,2442.59167,0.6403,-185.5,-118.75,-119.15,9,stop_loss,31.57087,12.36389,-0.62681,3.1868,new_york,2024
XAUUSD,2024-07-29 16:00:00,2024-07-31 08:00:00,2393.88,2421.52,2374.38354,2432.87292,0.603,276.4,166.67,166.27,10,time_exit,21.05943,12.99764,-0.32148,1.59603,new_york,2024
XAUUSD,2024-07-31 08:00:00,2024-08-01 04:00:00,2421.22,2457.62939,2403.01531,2457.62939,0.6549,364.1,238.45,238.05,5,take_profit,17.63491,12.13646,1.95785,1.5198,london,2024
XAUUSD,2024-08-05 04:00:00,2024-08-05 12:00:00,2422.11,2392.85498,2392.85498,2480.62004,0.4157,-292.6,-121.61,-122.01,2,stop_loss,30.93131,19.50335,0.10996,1.59279,,2024
XAUUSD,2024-08-06 08:00:00,2024-08-08 00:00:00,2408.11,2385.61,2373.58852,2477.15296,0.3487,-225.0,-78.46,-78.86,10,time_exit,28.8662,23.01432,-0.43428,1.19683,london,2024
XAUUSD,2024-08-09 16:00:00,2024-08-13 00:00:00,2429.71,2475.05274,2407.03863,2475.05274,0.5275,453.4,239.18,238.78,8,take_profit,21.68692,15.11425,1.19411,1.23074,new_york,2024
XAUUSD,2024-08-16 16:00:00,2024-08-20 08:00:00,2491.67,2519.92,2469.3932,2536.2236,0.5476,282.5,154.7,154.3,10,time_exit,19.57707,14.8512,3.21003,2.31966,new_york,2024
XAUUSD,2024-08-23 20:00:00,2024-08-27 12:00:00,2510.31,2509.9,2490.89144,2549.14713,0.6361,-4.1,-2.61,-3.01,10,time_exit,19.45912,12.94571,1.85592,3.9783,new_york,2024
XAUUSD,2024-08-27 20:00:00,2024-08-28 12:00:00,2514.47,2497.57989,2497.57989,2548.25023,0.7311,-168.9,-123.48,-123.88,4,stop_loss,12.25275,11.26008,1.54399,4.72911,new_york,2024
XAUUSD,2024-08-28 12:00:00,2024-08-30 04:00:00,2508.24,2513.39,2491.89256,2540.93489,0.7478,51.5,38.51,38.11,10,time_exit,12.00722,10.8983,0.75554,4.89132,london,2024
XAUUSD,2024-09-04 12:00:00,2024-09-05 08:00:00,2473.32,2507.96565,2455.99718,2507.96565,0.7079,346.5,245.26,244.86,5,take_profit,32.22527,11.54855,-2.37298,3.40845,london,2024
XAUUSD,2024-09-06 16:00:00,2024-09-06 20:00:00,2522.36,2505.58157,2505.58157,2555.91687,0.7455,-167.8,-125.08,-125.48,1,stop_loss,21.25509,11.18562,1.61266,3.32383,new_york,2024
XAUUSD,2024-09-10 08:00:00,2024-09-12 00:00:00,2501.84,2512.2,2485.89266,2533.73468,0.7765,103.6,80.45,80.05,10,time_exit,25.67509,10.63156,-0.08596,3.06667,london,2024
XAUUSD,2024-09-17 16:00:00,2024-09-17 20:00:00,2577.79,2561.9364,2561.9364,2609.4972,0.7861,-158.5,-124.63,-125.03,1,stop_loss,40.6591,10.56907,3.21792,4.84142,new_york,2024
XAUUSD,2024-09-26 16:00:00,2024-09-27 12:00:00,2677.27,2659.08003,2659.08003,2713.64993,0.6783,-181.9,-123.38,-123.78,5,stop_loss,71.41244,12.12664,5.087,6.53578,new_york,2024
XAUUSD,2024-09-27 12:00:00,2024-09-27 16:00:00,2662.64,2644.97508,2644.97508,2697.96985,0.6914,-176.6,-122.14,-122.54,1,stop_loss,64.72271,11.77662,3.1747,6.99741,london,2024
XAUUSD,2024-10-01 12:00:00,2024-10-03 04:00:00,2646.58,2655.03,2628.07729,2683.58541,0.6535,84.5,55.22,54.82,10,time_exit,36.72623,12.33514,1.03283,6.40898,london,2024
XAUUSD,2024-10-07 04:00:00,2024-10-08 08:00:00,2649.32,2629.03291,2629.03291,2689.89419,0.5987,-202.9,-121.46,-121.86,7,stop_loss,15.52251,13.52473,0.29637,5.24689,,2024
XAUUSD,2024-10-09 00:00:00,2024-10-10 16:00:00,2621.56,2619.33,2597.3867,2669.9066,0.4974,-22.3,-11.09,-11.49,10,time_exit,15.90786,16.11553,-1.29375,3.82462,,2024
XAUUSD,2024-10-11 04:00:00,2024-10-14 20:00:00,2633.84,2648.52,2614.384,2672.752,0.6174,146.8,90.63,90.23,10,time_exit,25.91178,12.97067,0.06379,3.65507,,2024
XAUUSD,2024-10-15 08:00:00,2024-10-16 12:00:00,2644.43,2680.2528,2626.5186,2680.2528,0.6757,358.2,242.05,241.65,7,take_profit,17.23548,11.94093,0.37406,3.89358,london,2024
XAUUSD,2024-10-21 04:00:00,2024-10-22 20:00:00,2721.73,2748.81,2705.05969,2755.07063,0.7405,270.8,200.53,200.13,10,time_exit,34.65659,11.11354,4.63875,5.18741,,2024
XAUUSD,2024-10-31 04:00:00,2024-10-31 16:00:00,2787.65,2771.88009,2771.88009,2819.18982,0.7955,-157.7,-125.45,-125.85,3,stop_loss,27.96516,10.51327,4.42676,7.36774,,2024
XAUUSD,2024-11-01 20:00:00,2024-11-05 12:00:00,2743.16,2744.77,2724.27603,2780.92794,0.6577,16.1,10.59,10.19,10,time_exit,26.52622,12.58931,-0.21841,5.83463,new_york,2024
XAUUSD,2024-11-05 20:00:00,2024-11-06 08:00:00,2742.02,2724.37093,2724.37093,2777.31814,0.7042,-176.5,-124.28,-124.68,3,stop_loss,29.76208,11.76605,-0.13124,5.39504,new_york,2024
XAUUSD,2024-11-06 08:00:00,2024-11-06 12:00:00,2739.03,2720.80191,2720.80191,2775.48619,0.675,-182.3,-123.04,-123.44,1,stop_loss,29.13352,12.15206,-0.36785,5.0671,london,2024
XAUUSD,2024-11-07 08:00:00,2024-11-11 00:00:00,2659.19,2672.99,2632.73291,2712.10419,0.4604,138.0,63.54,63.14,10,time_exit,44.06554,17.63806,-3.87196,2.62739,london,2024
XAUUSD,2024-11-12 04:00:00,2024-11-12 08:00:00,2624.06,2598.60722,2598.60722,2674.96556,0.4811,-254.5,-122.45,-122.85,1,stop_loss,38.66456,16.96852,-4.31532,1.05516,,2024
XAUUSD,2024-11-19 16:00:00,2024-11-21 08:00:00,2635.24,2668.91,2613.57175,2678.5765,0.5594,336.7,188.35,187.95,10,time_exit,29.51141,14.4455,1.06179,-2.36479,new_york,2024
XAUUSD,2024-11-21 16:00:00,2024-11-22 08:00:00,2665.49,2706.3557,2645.05715,2706.3557,0.6024,408.7,246.17,245.77,4,take_profit,27.81961,13.6219,2.58696,-1.68347,new_york,2024
XAUUSD,2024-11-27 00:00:00,2024-11-28 16:00:00,2632.76,2640.93,2604.51037,2689.25926,0.4444,81.7,36.31,35.91,10,time_exit,29.37268,18.83309,-0.64868,-0.50382,,2024
XAUUSD,2024-12-02 20:00:00,2024-12-04 12:00:00,2638.86,2648.44,2616.04039,2684.49922,0.5518,95.8,52.86,52.46,10,time_exit,14.27718,15.21307,-0.36536,-0.53015,new_york,2024
XAUUSD,2024-12-04 20:00:00,2024-12-05 16:00:00,2651.48,2631.24873,2631.24873,2691.94255,0.6249,-202.3,-126.43,-126.83,5,stop_loss,9.10451,13.48752,0.50318,-0.51356,new_york,2024
XAUUSD,2024-12-05 16:00:00,2024-12-05 20:00:00,2648.98,2630.56467,2630.56467,2685.81067,0.6797,-184.2,-125.17,-125.57,1,stop_loss,9.08057,12.27689,0.29221,-0.49277,new_york,2024
XAUUSD,2024-12-23 00:00:00,2024-12-24 16:00:00,2621.51,2617.03,2599.20092,2666.12817,0.5554,-44.8,-24.88,-25.28,10,time_exit,41.20955,14.87272,-1.01367,-0.84244,,2024
XAUUSD,2024-12-30 00:00:00,2024-12-30 16:00:00,2618.93,2603.97354,2603.97354,2648.84292,0.8268,-149.6,-123.66,-124.06,4,stop_loss,16.25658,9.97097,-0.69353,-1.61222,,2024
