symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-02-22 12:00:00,2024-02-26 04:00:00,190.358,190.55,189.78441,191.50518,0.1828,19.2,31.94,31.62,10,time_exit,20.56875,0.38239,3.31745,4.66951,london,2024
GBPJPY,2024-02-26 20:00:00,2024-02-27 08:00:00,191.121,190.56577,190.56577,192.23146,0.1895,-55.5,-95.75,-96.06,3,stop_loss,29.69281,0.37015,3.55549,5.54817,new_york,2024
GBPJPY,2024-02-28 12:00:00,2024-02-29 04:00:00,190.315,189.76854,189.76854,191.40792,0.1906,-54.6,-94.78,-95.1,4,stop_loss,19.48803,0.36431,0.55953,5.69319,london,2024
GBPJPY,2024-03-01 16:00:00,2024-03-05 08:00:00,190.268,190.808,189.58511,191.63378,0.151,54.0,74.2,73.88,10,time_exit,20.34182,0.45526,0.43353,3.93291,new_york,2024
GBPJPY,2024-03-07 00:00:00,2024-03-07 04:00:00,190.115,189.47858,189.47858,191.38784,0.1633,-63.6,-94.57,-94.89,1,stop_loss,14.25848,0.42428,-0.23714,3.83299,,2024
GBPJPY,2024-03-11 00:00:00,2024-03-11 12:00:00,189.004,188.15213,188.15213,190.70774,0.1208,-85.2,-93.64,-93.96,3,stop_loss,28.17604,0.56791,-1.29673,1.97206,,2024
GBPJPY,2024-03-12 00:00:00,2024-03-13 16:00:00,188.263,189.025,187.43009,189.92883,0.1223,76.2,84.81,84.49,10,time_exit,34.2944,0.55528,-2.25391,1.49264,,2024
GBPJPY,2024-03-13 16:00:00,2024-03-15 08:00:00,189.372,189.435,188.54446,191.02708,0.1242,6.3,7.12,6.8,10,time_exit,23.60714,0.55169,0.14243,1.0431,new_york,2024
GBPJPY,2024-03-20 08:00:00,2024-03-21 16:00:00,192.673,191.8794,191.8794,194.2602,0.1296,-79.4,-93.59,-93.91,8,stop_loss,34.40789,0.52907,5.06471,1.77463,london,2024
GBPJPY,2024-03-22 00:00:00,2024-03-22 08:00:00,191.922,191.03758,191.03758,193.69084,0.1151,-88.4,-92.63,-92.95,2,stop_loss,46.83152,0.58961,1.81575,2.47802,,2024
GBPJPY,2024-03-22 16:00:00,2024-03-26 08:00:00,190.826,191.332,189.89348,192.69105,0.1081,50.6,49.78,49.46,10,time_exit,38.92298,0.62168,-0.15403,2.3366,new_york,2024
GBPJPY,2024-03-26 12:00:00,2024-03-27 12:00:00,191.332,190.65179,190.65179,192.69243,0.149,-68.0,-92.23,-92.55,6,stop_loss,22.31822,0.45348,0.77541,2.96517,london,2024
GBPJPY,2024-04-02 16:00:00,2024-04-03 16:00:00,190.474,191.54402,189.93899,191.54402,0.1875,107.0,182.57,182.25,6,take_profit,24.81672,0.35667,-1.22295,2.59031,new_york,2024
GBPJPY,2024-04-04 04:00:00,2024-04-04 20:00:00,191.768,191.23994,191.23994,192.82412,0.1938,-52.8,-93.13,-93.45,4,stop_loss,24.47417,0.35204,2.25659,2.53873,,2024
GBPJPY,2024-04-05 16:00:00,2024-04-09 08:00:00,191.012,192.29345,190.37127,192.29345,0.1581,128.1,184.36,184.05,10,take_profit,22.81675,0.42715,-0.27058,2.1604,new_york,2024
GBPJPY,2024-04-10 16:00:00,2024-04-10 20:00:00,192.179,191.51898,191.51898,193.49904,0.1565,-66.0,-94.0,-94.31,1,stop_loss,25.3327,0.44001,1.19349,2.58672,new_york,2024
GBPJPY,2024-04-15 08:00:00,2024-04-17 00:00:00,191.623,192.271,190.77479,193.31943,0.1206,64.8,71.12,70.8,10,time_exit,25.84766,0.56548,-0.00279,1.66704,london,2024
GBPJPY,2024-04-18 16:00:00,2024-04-19 04:00:00,192.329,191.52013,191.52013,193.94674,0.1274,-80.9,-93.78,-94.09,3,stop_loss,15.20754,0.53925,0.64948,1.87393,new_york,2024
GBPJPY,2024-04-22 04:00:00,2024-04-22 16:00:00,191.368,190.37573,190.37573,193.35254,0.1028,-99.2,-92.82,-93.14,3,stop_loss,22.29696,0.66151,-0.8787,1.36174,,2024
GBPJPY,2024-04-23 12:00:00,2024-04-24 20:00:00,191.542,193.379,190.6235,193.379,0.11,183.7,183.88,183.57,8,take_profit,31.0555,0.61233,-0.3364,1.12297,london,2024
GBPJPY,2024-04-30 00:00:00,2024-05-01 16:00:00,196.394,196.721,194.31203,200.55794,0.0495,32.7,14.73,14.41,10,time_exit,43.62556,1.38798,1.75592,1.45058,,2024
GBPJPY,2024-05-01 16:00:00,2024-05-01 20:00:00,197.036,195.67098,195.67098,199.76605,0.0756,-136.5,-93.91,-94.23,1,stop_loss,49.96443,0.91002,2.28535,2.79061,new_york,2024
GBPJPY,2024-05-02 12:00:00,2024-05-02 16:00:00,194.256,192.39207,192.39207,197.98386,0.0548,-186.4,-92.95,-93.27,1,stop_loss,45.28598,1.24262,-0.57009,1.94924,london,2024
GBPJPY,2024-05-08 08:00:00,2024-05-10 00:00:00,193.761,194.727,192.72263,195.83775,0.0974,96.6,85.62,85.3,10,time_exit,25.01443,0.69225,-0.12895,1.75304,london,2024
GBPJPY,2024-05-14 04:00:00,2024-05-15 20:00:00,196.263,196.501,195.58337,197.62226,0.1502,23.8,32.53,32.21,10,time_exit,15.48158,0.45309,3.62013,3.30015,,2024
GBPJPY,2024-05-17 04:00:00,2024-05-20 20:00:00,196.869,198.57679,196.0151,198.57679,0.1199,170.8,186.34,186.02,10,take_profit,16.14552,0.56926,2.32653,3.2928,,2024
GBPJPY,2024-05-21 20:00:00,2024-05-23 12:00:00,198.391,199.58,197.69839,199.77622,0.1508,118.9,163.16,162.85,10,time_exit,16.72738,0.46174,3.48361,5.32642,new_york,2024
GBPJPY,2024-05-24 04:00:00,2024-05-27 20:00:00,199.315,200.348,198.61273,200.71954,0.1513,103.3,142.23,141.91,10,time_exit,25.17746,0.46818,3.12956,6.1603,,2024
GBPJPY,2024-06-06 16:00:00,2024-06-07 08:00:00,199.707,198.78324,198.78324,201.55453,0.1167,-92.4,-98.1,-98.42,4,stop_loss,22.62907,0.61584,0.54431,3.81558,new_york,2024
GBPJPY,2024-06-10 16:00:00,2024-06-12 08:00:00,199.562,200.684,198.636,201.414,0.1152,112.2,117.62,117.3,10,time_exit,15.13373,0.61733,0.31704,3.37026,new_york,2024
GBPJPY,2024-06-13 08:00:00,2024-06-13 16:00:00,200.707,199.92224,199.92224,202.27651,0.1376,-78.5,-98.26,-98.58,2,stop_loss,9.83877,0.52317,1.69805,3.99474,london,2024
GBPJPY,2024-06-18 04:00:00,2024-06-19 20:00:00,200.415,201.051,199.51611,202.21278,0.119,63.6,68.87,68.55,10,time_exit,10.69029,0.59926,0.7,3.13478,,2024
GBPJPY,2024-06-25 12:00:00,2024-06-27 04:00:00,202.553,202.601,201.77946,204.10007,0.1392,4.8,6.08,5.76,10,time_exit,12.79243,0.51569,2.79114,4.09155,london,2024
GBPJPY,2024-07-01 16:00:00,2024-07-03 08:00:00,204.361,205.475,203.69224,205.69852,0.1611,111.4,163.31,163.0,10,time_exit,19.37582,0.44584,4.27507,5.69064,new_york,2024
GBPJPY,2024-07-08 12:00:00,2024-07-10 04:00:00,206.508,206.557,205.76539,207.99322,0.1475,4.9,6.58,6.26,10,time_exit,27.72663,0.49507,3.95758,6.57587,london,2024
GBPJPY,2024-07-11 04:00:00,2024-07-11 12:00:00,207.696,207.10778,207.10778,208.87243,0.1863,-58.8,-99.72,-100.04,2,stop_loss,30.66589,0.39214,5.46576,8.86094,,2024
GBPJPY,2024-07-12 04:00:00,2024-07-12 16:00:00,205.36,204.25961,204.25961,207.56078,0.0986,-110.0,-98.73,-99.05,3,stop_loss,35.36977,0.73359,-0.38701,4.54711,,2024
GBPJPY,2024-07-19 00:00:00,2024-07-22 08:00:00,203.676,202.5929,202.5929,205.8422,0.0992,-108.3,-97.77,-98.09,8,stop_loss,42.12783,0.72207,-1.51698,2.62056,,2024
GBPJPY,2024-07-22 08:00:00,2024-07-22 12:00:00,203.382,202.43886,202.43886,205.26827,0.1127,-94.3,-96.73,-97.04,1,stop_loss,38.86493,0.62876,-1.63445,2.36737,london,2024
GBPJPY,2024-07-26 12:00:00,2024-07-26 16:00:00,198.52,197.01003,197.01003,201.53994,0.0697,-151.0,-95.77,-96.09,1,stop_loss,60.15259,1.00665,-2.64606,-1.01759,london,2024
GBPJPY,2024-08-01 12:00:00,2024-08-02 08:00:00,191.302,189.22639,189.22639,195.45322,0.0502,-207.6,-94.82,-95.14,5,stop_loss,38.7293,1.38374,-4.62443,-2.29851,london,2024
GBPJPY,2024-08-02 20:00:00,2024-08-05 04:00:00,187.801,185.52783,185.52783,192.34734,0.0454,-227.3,-93.91,-94.23,2,stop_loss,41.38545,1.51545,-5.14132,-2.94259,new_york,2024
GBPJPY,2024-08-05 12:00:00,2024-08-07 04:00:00,181.742,187.33324,178.94638,187.33324,0.0365,559.1,185.71,185.39,10,take_profit,48.63241,1.86375,-6.56204,-2.94409,london,2024
GBPJPY,2024-08-12 00:00:00,2024-08-13 16:00:00,187.076,188.483,184.91423,191.39955,0.0482,140.7,61.71,61.4,10,time_exit,15.31277,1.44118,-1.26649,-5.13862,,2024
GBPJPY,2024-08-16 00:00:00,2024-08-16 16:00:00,191.786,190.38707,190.38707,194.58386,0.0749,-139.9,-95.35,-95.67,4,stop_loss,22.06365,0.93262,3.00835,-6.04784,,2024
GBPJPY,2024-08-19 08:00:00,2024-08-21 00:00:00,189.366,189.589,187.9348,192.22841,0.0725,22.3,14.71,14.39,10,time_exit,24.74306,0.95414,-0.24993,-5.05657,london,2024
GBPJPY,2024-08-21 20:00:00,2024-08-23 12:00:00,190.047,191.498,188.64141,192.85818,0.074,145.1,97.71,97.39,10,time_exit,18.34765,0.93706,0.30202,-4.31255,new_york,2024
GBPJPY,2024-09-04 12:00:00,2024-09-04 16:00:00,190.527,189.34889,189.34889,192.88322,0.0891,-117.8,-95.52,-95.84,1,stop_loss,22.42314,0.78541,-0.84418,-1.87921,london,2024
GBPJPY,2024-09-06 12:00:00,2024-09-06 16:00:00,187.788,186.54778,186.54778,190.26843,0.0838,-124.0,-94.58,-94.89,1,stop_loss,36.61357,0.82681,-3.02729,-2.35207,london,2024
GBPJPY,2024-09-09 04:00:00,2024-09-10 16:00:00,187.365,185.8681,185.8681,190.35879,0.0688,-149.7,-93.72,-94.04,9,stop_loss,36.25705,0.99793,-2.51458,-2.18052,,2024
GBPJPY,2024-09-23 00:00:00,2024-09-23 08:00:00,191.642,190.14407,190.14407,194.63786,0.068,-149.8,-92.69,-93.01,2,stop_loss,27.11556,0.99862,3.59537,-1.80708,,2024
GBPJPY,2024-09-26 16:00:00,2024-09-27 08:00:00,193.316,192.08702,192.08702,195.77397,0.0821,-122.9,-91.82,-92.14,4,stop_loss_ambiguous,33.11717,0.81932,3.28399,0.33329,new_york,2024
GBPJPY,2024-09-27 08:00:00,2024-09-27 12:00:00,195.15,193.86656,193.86656,197.71687,0.0778,-128.3,-90.86,-91.18,1,stop_loss,38.27842,0.85562,4.59323,0.8187,london,2024
GBPJPY,2024-10-03 00:00:00,2024-10-03 08:00:00,194.298,192.58471,192.58471,197.72458,0.0577,-171.3,-89.96,-90.28,2,stop_loss,19.94412,1.14219,2.39857,0.71072,,2024
GBPJPY,2024-10-07 08:00:00,2024-10-08 00:00:00,194.838,193.3344,193.3344,197.8452,0.0651,-150.4,-89.07,-89.39,4,stop_loss,16.9246,1.0024,2.33901,1.3599,london,2024
GBPJPY,2024-10-09 00:00:00,2024-10-10 16:00:00,194.181,194.121,192.91101,196.72097,0.0763,-6.0,-4.17,-4.48,10,time_exit,10.47687,0.84666,1.48682,1.84025,,2024
GBPJPY,2024-10-17 20:00:00,2024-10-21 12:00:00,195.433,195.34,194.49726,197.30448,0.1035,-9.3,-8.76,-9.08,10,time_exit,16.98155,0.62383,1.57074,3.07104,new_york,2024
GBPJPY,2024-10-24 16:00:00,2024-10-28 04:00:00,197.28,199.23226,196.30387,199.23226,0.0991,195.2,176.06,175.74,9,take_profit,24.241,0.65075,2.27775,3.59138,new_york,2024
GBPJPY,2024-11-07 04:00:00,2024-11-08 04:00:00,199.159,197.98641,197.98641,201.50419,0.0841,-117.3,-89.74,-90.06,6,stop_loss,21.3014,0.78173,1.80252,2.98407,,2024
GBPJPY,2024-11-12 04:00:00,2024-11-12 08:00:00,198.013,197.03487,197.03487,199.96926,0.0999,-97.8,-88.92,-89.24,1,stop_loss,14.27154,0.65209,0.16378,3.14164,,2024
GBPJPY,2024-11-13 00:00:00,2024-11-14 16:00:00,196.958,197.847,195.96897,198.93607,0.0978,88.9,79.12,78.8,10,time_exit,14.21272,0.65936,-1.06172,2.84084,,2024
GBPJPY,2024-11-14 20:00:00,2024-11-15 08:00:00,197.848,196.92217,196.92217,199.69967,0.1054,-92.6,-88.8,-89.12,3,stop_loss,15.45849,0.61722,0.20769,2.62257,new_york,2024
GBPJPY,2024-11-18 16:00:00,2024-11-19 08:00:00,195.569,194.36551,194.36551,197.97598,0.0802,-120.3,-87.83,-88.15,4,stop_loss,22.64673,0.80233,-1.9783,1.29723,new_york,2024
GBPJPY,2024-11-20 16:00:00,2024-11-21 00:00:00,197.372,196.06922,196.06922,199.97756,0.0734,-130.3,-87.02,-87.34,2,stop_loss,20.91302,0.86852,0.7459,0.72309,new_york,2024
GBPJPY,2024-11-26 00:00:00,2024-11-26 16:00:00,193.781,192.6068,192.6068,196.1294,0.0806,-117.4,-86.12,-86.44,4,stop_loss,31.10513,0.7828,-2.15684,-0.46539,,2024
GBPJPY,2024-11-27 08:00:00,2024-11-29 00:00:00,191.587,190.38321,190.38321,193.99458,0.0778,-120.4,-85.23,-85.54,10,stop_loss,37.49754,0.80253,-3.81396,-1.14275,london,2024
GBPJPY,2024-12-04 00:00:00,2024-12-05 16:00:00,189.565,192.11458,188.29021,192.11458,0.0728,255.0,168.9,168.59,10,take_profit,42.02214,0.84986,-2.63095,-3.00743,,2024
GBPJPY,2024-12-09 20:00:00,2024-12-11 12:00:00,193.254,194.489,192.02741,195.70718,0.0771,123.5,86.65,86.33,10,time_exit,20.46574,0.81773,2.03046,-2.62979,new_york,2024
GBPJPY,2024-12-11 16:00:00,2024-12-12 16:00:00,194.481,193.33384,193.33384,196.77533,0.0833,-114.7,-86.96,-87.28,6,stop_loss,28.40438,0.76478,2.82934,-1.83417,new_york,2024
GBPJPY,2024-12-13 08:00:00,2024-12-16 16:00:00,193.627,195.73639,192.57231,195.73639,0.0897,210.9,172.18,171.86,8,take_profit,19.8222,0.70313,1.10555,-1.27864,london,2024
GBPJPY,2024-12-20 00:00:00,2024-12-23 16:00:00,196.784,196.758,195.26299,199.82601,0.0634,-2.6,-1.5,-1.82,10,time_exit,24.74422,1.014,2.10414,0.51247,,2024
GBPJPY,2024-12-27 20:00:00,2024-12-30 16:00:00,198.223,197.37672,197.37672,199.91556,0.114,-84.6,-87.79,-88.11,5,stop_loss,25.74569,0.56419,3.14743,2.75904,new_york,2024
