symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-15 08:00:00,2024-01-17 00:00:00,185.258,185.982,184.43519,186.90362,0.2025,72.4,133.42,133.1,10,time_exit,29.16108,0.54854,2.52292,1.32731,london,2024
GBPJPY,2024-01-24 00:00:00,2024-01-24 16:00:00,187.983,187.18548,187.18548,189.57803,0.2108,-79.8,-152.99,-153.3,4,stop_loss,25.46821,0.53168,2.47926,4.44598,,2024
GBPJPY,2024-01-29 00:00:00,2024-01-29 16:00:00,188.007,187.26201,187.26201,189.49698,0.2234,-74.5,-151.45,-151.77,4,stop_loss,13.6687,0.49666,1.56318,4.63445,,2024
GBPJPY,2024-01-31 16:00:00,2024-01-31 20:00:00,187.407,186.71294,186.71294,188.79512,0.2374,-69.4,-149.94,-150.26,1,stop_loss,21.53405,0.46271,0.04369,4.22762,new_york,2024
GBPJPY,2024-02-01 04:00:00,2024-02-01 16:00:00,186.104,185.28118,185.28118,187.74965,0.1982,-82.3,-148.41,-148.72,3,stop_loss,27.14421,0.54855,-2.09835,3.28457,,2024
GBPJPY,2024-02-05 00:00:00,2024-02-05 12:00:00,187.352,186.46305,186.46305,189.1299,0.1816,-88.9,-146.9,-147.22,3,stop_loss,24.71518,0.59263,0.63913,2.51045,,2024
GBPJPY,2024-02-05 12:00:00,2024-02-05 16:00:00,187.122,186.28288,186.28288,188.80023,0.1905,-83.9,-145.46,-145.78,1,stop_loss,22.49831,0.55941,0.10096,2.5866,london,2024
GBPJPY,2024-02-06 00:00:00,2024-02-07 16:00:00,186.333,186.995,185.52579,187.94742,0.196,66.2,118.07,117.76,10,time_exit,19.58848,0.53814,-1.14527,2.50334,,2024
GBPJPY,2024-02-09 08:00:00,2024-02-12 12:00:00,188.458,187.85383,187.85383,189.66634,0.2641,-60.4,-145.2,-145.52,7,stop_loss,24.95791,0.40278,3.11216,3.14718,london,2024
GBPJPY,2024-02-15 04:00:00,2024-02-15 12:00:00,188.689,188.01036,188.01036,190.04629,0.2327,-67.9,-143.71,-144.03,2,stop_loss,26.65275,0.45243,0.91021,3.81448,,2024
GBPJPY,2024-02-19 16:00:00,2024-02-21 08:00:00,188.951,189.293,188.37025,190.11251,0.2692,34.2,83.78,83.46,10,time_exit,14.94249,0.38717,0.89035,4.43392,new_york,2024
GBPJPY,2024-02-26 20:00:00,2024-02-27 08:00:00,191.121,190.56577,190.56577,192.23146,0.2833,-55.5,-143.14,-143.46,3,stop_loss,29.69281,0.37015,3.55549,5.54817,new_york,2024
GBPJPY,2024-02-29 00:00:00,2024-02-29 04:00:00,190.688,190.14732,190.14732,191.76936,0.288,-54.1,-141.7,-142.02,1,stop_loss,16.63804,0.36045,1.74211,5.7254,,2024
GBPJPY,2024-03-05 16:00:00,2024-03-06 08:00:00,190.486,189.90125,189.90125,191.6555,0.2636,-58.5,-140.27,-140.59,4,stop_loss,15.74037,0.38983,0.53068,4.44891,new_york,2024
GBPJPY,2024-03-08 12:00:00,2024-03-12 04:00:00,188.742,188.936,187.88099,190.46401,0.1772,19.4,31.28,30.96,10,time_exit,26.06704,0.574,-2.11778,2.14999,london,2024
GBPJPY,2024-03-13 20:00:00,2024-03-15 12:00:00,189.026,189.697,188.20818,190.66164,0.187,67.1,114.18,113.87,10,time_exit,22.74457,0.54521,-0.47478,1.03053,new_york,2024
GBPJPY,2024-03-18 04:00:00,2024-03-19 16:00:00,190.051,191.50621,189.3234,191.50621,0.2119,145.5,280.61,280.29,9,take_profit,16.17606,0.48507,1.50019,1.0715,,2024
GBPJPY,2024-03-22 20:00:00,2024-03-26 12:00:00,190.672,191.438,189.76655,192.4829,0.1737,76.6,121.08,120.76,10,time_exit,36.95486,0.60363,-0.39912,2.37037,new_york,2024
GBPJPY,2024-03-26 12:00:00,2024-03-27 12:00:00,191.332,190.65179,190.65179,192.69243,0.2332,-68.0,-144.35,-144.67,6,stop_loss,22.31822,0.45348,0.77541,2.96517,london,2024
GBPJPY,2024-04-09 08:00:00,2024-04-10 12:00:00,192.245,191.70894,191.70894,193.31711,0.2929,-53.6,-142.88,-143.2,7,stop_loss,17.79502,0.35737,2.44085,2.83275,london,2024
GBPJPY,2024-04-11 00:00:00,2024-04-12 12:00:00,192.033,191.32069,191.32069,193.45762,0.2182,-71.2,-141.44,-141.76,9,stop_loss,21.99857,0.47487,0.77413,2.37534,,2024
GBPJPY,2024-04-15 16:00:00,2024-04-17 08:00:00,192.421,192.764,191.57277,194.11746,0.1814,34.3,56.62,56.3,10,time_exit,22.72946,0.56549,1.31957,1.69609,new_york,2024
GBPJPY,2024-04-23 08:00:00,2024-04-24 00:00:00,191.129,192.88139,190.25281,192.88139,0.1763,175.2,281.14,280.82,4,take_profit,31.53233,0.58413,-1.07578,1.19987,london,2024
GBPJPY,2024-04-24 08:00:00,2024-04-25 08:00:00,192.852,194.6335,191.96125,194.6335,0.1769,178.1,286.78,286.46,6,take_profit,23.71986,0.59383,1.59355,1.29546,london,2024
GBPJPY,2024-04-30 08:00:00,2024-05-01 20:00:00,196.66,194.7238,194.7238,200.53239,0.083,-193.6,-146.24,-146.56,9,stop_loss,45.96962,1.2908,1.93315,1.65363,london,2024
GBPJPY,2024-05-01 20:00:00,2024-05-02 00:00:00,196.721,195.39016,195.39016,199.38269,0.1196,-133.1,-144.84,-145.16,1,stop_loss,49.38391,0.88723,1.91209,2.89204,new_york,2024
GBPJPY,2024-05-08 16:00:00,2024-05-10 08:00:00,194.201,195.15,193.2261,196.1508,0.1616,94.9,139.56,139.24,10,time_exit,22.079,0.64993,0.51116,1.84798,new_york,2024
GBPJPY,2024-05-16 12:00:00,2024-05-20 00:00:00,196.09,197.94207,195.16396,197.94207,0.1718,185.2,289.55,289.23,9,take_profit,20.41674,0.61736,1.23145,2.89627,london,2024
GBPJPY,2024-05-22 12:00:00,2024-05-24 04:00:00,199.173,199.335,198.49344,200.53212,0.2387,16.2,35.19,34.87,10,time_exit,17.24369,0.45304,4.62632,5.69437,london,2024
GBPJPY,2024-05-30 00:00:00,2024-05-30 04:00:00,200.187,199.6652,199.6652,201.23059,0.3116,-52.2,-147.96,-148.28,1,stop_loss,27.31734,0.34786,2.73093,9.33952,,2024
GBPJPY,2024-06-11 12:00:00,2024-06-13 04:00:00,200.059,200.707,199.22741,201.72218,0.1936,64.8,114.16,113.84,10,time_exit,12.26196,0.55439,1.03166,3.73215,london,2024
GBPJPY,2024-06-20 00:00:00,2024-06-21 16:00:00,201.011,201.567,200.28384,202.46533,0.2231,55.6,112.88,112.56,10,time_exit,10.51294,0.48478,1.69927,3.81739,,2024
GBPJPY,2024-06-27 12:00:00,2024-07-01 04:00:00,202.866,203.875,202.21135,204.17529,0.2497,100.9,229.27,228.95,10,time_exit,11.0454,0.43643,2.63623,5.25899,london,2024
GBPJPY,2024-07-08 20:00:00,2024-07-10 12:00:00,206.077,206.791,205.3393,207.55239,0.225,71.4,146.19,145.87,10,time_exit,27.2992,0.4918,2.85348,6.67868,new_york,2024
GBPJPY,2024-07-15 12:00:00,2024-07-17 04:00:00,204.988,205.183,203.89643,207.17114,0.1535,19.5,27.24,26.92,10,time_exit,37.23805,0.72771,-0.76168,4.12987,london,2024
GBPJPY,2024-07-22 16:00:00,2024-07-23 08:00:00,202.523,201.48718,201.48718,204.59464,0.1621,-103.6,-152.79,-153.11,4,stop_loss,41.13042,0.69055,-2.53177,1.96405,new_york,2024
GBPJPY,2024-07-23 20:00:00,2024-07-24 04:00:00,201.116,200.0794,200.0794,203.18919,0.1603,-103.7,-151.21,-151.53,2,stop_loss,48.63997,0.69106,-3.78171,1.25867,new_york,2024
GBPJPY,2024-07-30 08:00:00,2024-07-30 16:00:00,198.574,197.2193,197.2193,201.2834,0.1215,-135.5,-149.78,-150.1,2,stop_loss,43.91985,0.90313,-1.59019,-1.93465,london,2024
GBPJPY,2024-07-31 16:00:00,2024-08-01 04:00:00,193.143,191.14608,191.14608,197.13685,0.0816,-199.7,-148.28,-148.6,3,stop_loss,37.85218,1.33128,-4.31661,-1.82273,new_york,2024
GBPJPY,2024-08-02 04:00:00,2024-08-02 12:00:00,190.066,187.92922,187.92922,194.33957,0.0755,-213.7,-146.81,-147.13,2,stop_loss,38.45381,1.42452,-4.67626,-2.64742,,2024
GBPJPY,2024-08-05 00:00:00,2024-08-05 04:00:00,187.534,185.36223,185.36223,191.87753,0.0735,-217.2,-145.26,-145.58,1,stop_loss,42.42367,1.44784,-5.31501,-3.21124,,2024
GBPJPY,2024-08-05 12:00:00,2024-08-07 04:00:00,181.742,187.33324,178.94638,187.33324,0.0565,559.1,287.47,287.16,10,take_profit,48.63241,1.86375,-6.56204,-2.94409,london,2024
GBPJPY,2024-08-07 04:00:00,2024-08-08 20:00:00,183.845,187.757,180.83644,189.86211,0.0536,391.2,190.81,190.49,10,time_exit,39.50943,2.0057,-3.42197,-3.62812,,2024
GBPJPY,2024-08-12 12:00:00,2024-08-14 04:00:00,188.089,188.849,186.18682,191.89335,0.0858,76.0,59.34,59.02,10,time_exit,13.35797,1.26812,-0.49761,-5.73948,london,2024
GBPJPY,2024-08-15 00:00:00,2024-08-15 20:00:00,188.932,191.96518,187.41541,191.96518,0.1081,303.3,298.38,298.06,5,take_profit,16.24303,1.01106,0.20053,-6.19007,,2024
GBPJPY,2024-08-16 12:00:00,2024-08-16 16:00:00,191.622,190.37153,190.37153,194.12294,0.1337,-125.0,-152.14,-152.46,1,stop_loss,27.68618,0.83365,2.70665,-6.30258,london,2024
GBPJPY,2024-08-16 16:00:00,2024-08-19 04:00:00,190.476,189.15863,189.15863,193.11073,0.1257,-131.7,-150.69,-151.01,3,stop_loss,27.08614,0.87824,1.21366,-5.88604,new_york,2024
GBPJPY,2024-08-22 20:00:00,2024-08-26 00:00:00,191.461,190.03822,190.03822,194.30656,0.1152,-142.3,-149.15,-149.47,7,stop_loss,18.57229,0.94852,1.56856,-3.85015,new_york,2024
GBPJPY,2024-08-27 20:00:00,2024-08-29 12:00:00,190.735,191.365,189.49272,193.21955,0.1306,63.0,74.87,74.55,10,time_exit,13.5953,0.82818,0.40185,-3.33598,new_york,2024
GBPJPY,2024-09-02 08:00:00,2024-09-03 16:00:00,191.552,190.50071,190.50071,193.65458,0.1551,-105.1,-148.38,-148.7,8,stop_loss,12.7084,0.70086,0.97576,-2.73922,london,2024
GBPJPY,2024-09-05 16:00:00,2024-09-06 16:00:00,188.335,187.10871,187.10871,190.78759,0.1316,-122.6,-146.86,-147.17,6,stop_loss,34.16237,0.81753,-2.86194,-2.13986,new_york,2024
GBPJPY,2024-09-06 16:00:00,2024-09-06 20:00:00,188.887,187.54862,187.54862,191.56376,0.1194,-133.8,-145.42,-145.74,1,stop_loss,35.94907,0.89225,-1.51507,-2.20402,new_york,2024
GBPJPY,2024-09-11 08:00:00,2024-09-13 00:00:00,184.859,185.611,183.48111,187.61477,0.1148,75.2,78.56,78.24,10,time_exit,30.70132,0.91859,-4.0888,-3.0492,london,2024
GBPJPY,2024-09-20 08:00:00,2024-09-20 12:00:00,189.007,191.83279,187.5941,191.83279,0.1126,282.6,289.55,289.23,1,take_profit,23.66273,0.94193,1.63754,-2.47577,london,2024
GBPJPY,2024-10-01 20:00:00,2024-10-02 16:00:00,190.385,193.84134,188.65683,193.84134,0.0939,345.6,295.34,295.02,5,take_profit,20.79683,1.15211,-0.81641,0.58986,new_york,2024
GBPJPY,2024-10-03 12:00:00,2024-10-07 04:00:00,192.482,194.839,190.69235,196.06131,0.0925,235.7,198.4,198.08,10,time_exit,20.09652,1.1931,0.55257,0.82211,london,2024
GBPJPY,2024-10-09 12:00:00,2024-10-11 04:00:00,194.489,194.061,193.27297,196.92106,0.1379,-42.8,-53.71,-54.03,10,time_exit,9.12666,0.81069,1.71594,1.99983,london,2024
GBPJPY,2024-10-14 08:00:00,2024-10-16 00:00:00,194.964,195.017,194.04356,196.80488,0.1815,5.3,8.75,8.44,10,time_exit,9.41285,0.61363,1.79094,3.07953,london,2024
GBPJPY,2024-10-16 00:00:00,2024-10-16 08:00:00,195.039,194.18421,194.18421,196.74858,0.1956,-85.5,-152.15,-152.47,2,stop_loss,9.3368,0.56986,1.31312,3.58674,,2024
GBPJPY,2024-10-23 08:00:00,2024-10-24 16:00:00,197.524,196.56626,196.56626,199.43949,0.1728,-95.8,-150.6,-150.92,8,stop_loss,23.03828,0.6385,3.6623,3.22254,london,2024
GBPJPY,2024-10-25 12:00:00,2024-10-28 04:00:00,197.185,199.26232,196.14634,199.26232,0.1577,207.7,298.11,297.79,4,take_profit,18.2473,0.69244,1.71054,3.42712,london,2024
GBPJPY,2024-10-29 00:00:00,2024-10-30 16:00:00,198.84,198.987,197.78857,200.94285,0.1589,14.7,21.26,20.94,10,time_exit,23.05936,0.70095,3.00644,3.82444,,2024
GBPJPY,2024-10-31 12:00:00,2024-10-31 16:00:00,197.816,196.70743,196.70743,200.03314,0.1509,-110.9,-152.23,-152.55,1,stop_loss,18.28505,0.73905,0.18553,4.01936,london,2024
GBPJPY,2024-11-01 08:00:00,2024-11-05 00:00:00,196.671,197.279,195.3554,199.30219,0.1259,60.8,69.66,69.34,10,time_exit,25.33111,0.87706,-0.9253,3.05708,london,2024
GBPJPY,2024-11-12 08:00:00,2024-11-14 00:00:00,197.132,197.862,196.10974,199.17653,0.1628,73.0,108.15,107.83,10,time_exit,14.0959,0.68151,-1.09569,2.94272,london,2024
GBPJPY,2024-11-15 00:00:00,2024-11-15 08:00:00,197.906,197.0134,197.0134,199.69119,0.1878,-89.3,-152.54,-152.86,2,stop_loss,15.08886,0.59506,0.35551,2.70399,,2024
GBPJPY,2024-11-26 20:00:00,2024-11-27 08:00:00,192.23,190.97208,190.97208,194.74584,0.1319,-125.8,-150.99,-151.31,3,stop_loss,34.63495,0.83861,-3.29348,-0.81329,new_york,2024
GBPJPY,2024-11-28 16:00:00,2024-11-29 00:00:00,191.944,190.78504,190.78504,194.26193,0.1417,-115.9,-149.45,-149.76,2,stop_loss,39.45379,0.77264,-2.44525,-1.8516,new_york,2024
GBPJPY,2024-11-29 04:00:00,2024-12-02 16:00:00,190.456,189.26228,189.26228,192.84344,0.1362,-119.4,-147.95,-148.27,9,stop_loss,39.2846,0.79581,-3.92746,-1.97799,,2024
GBPJPY,2024-12-02 20:00:00,2024-12-04 12:00:00,189.157,191.422,187.8782,191.7146,0.1259,226.5,259.5,259.18,10,time_exit,41.46366,0.85253,-4.00355,-2.51712,new_york,2024
GBPJPY,2024-12-09 00:00:00,2024-12-09 16:00:00,190.994,193.34098,189.82051,193.34098,0.1396,234.7,298.15,297.83,4,take_profit,19.86093,0.78233,-0.41517,-2.98548,,2024
GBPJPY,2024-12-11 20:00:00,2024-12-12 16:00:00,194.33,193.19096,193.19096,196.60809,0.1467,-113.9,-152.06,-152.38,5,stop_loss,27.24717,0.75936,2.53532,-1.75164,new_york,2024
GBPJPY,2024-12-16 08:00:00,2024-12-18 00:00:00,194.175,195.225,193.1446,196.2358,0.1605,105.0,153.36,153.04,10,time_exit,15.38068,0.68693,1.53684,-0.94668,london,2024
GBPJPY,2024-12-20 00:00:00,2024-12-23 16:00:00,196.784,196.758,195.26299,199.82601,0.1099,-2.6,-2.6,-2.92,10,time_exit,24.74422,1.014,2.10414,0.51247,,2024
