symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-03-26 12:00:00,2024-03-27 12:00:00,191.332,190.65179,190.65179,192.69243,0.1684,-68.0,-104.24,-104.56,6,stop_loss,22.31822,0.45348,0.77541,2.96517,london,2024
GBPJPY,2024-04-04 08:00:00,2024-04-04 20:00:00,191.931,191.41784,191.41784,192.95733,0.221,-51.3,-103.2,-103.52,3,stop_loss,25.02857,0.34211,2.68881,2.66834,london,2024
GBPJPY,2024-04-05 08:00:00,2024-04-08 16:00:00,190.919,192.11656,190.32022,192.11656,0.1875,119.8,204.33,204.02,8,take_profit,25.7601,0.39919,-0.50067,2.35151,london,2024
GBPJPY,2024-04-08 16:00:00,2024-04-10 08:00:00,191.769,192.769,191.17012,192.96677,0.1912,100.0,173.99,173.67,10,time_exit,16.50194,0.39926,1.34238,2.37316,new_york,2024
GBPJPY,2024-04-16 08:00:00,2024-04-18 00:00:00,191.811,192.128,190.99591,193.44117,0.1428,31.7,41.19,40.88,10,time_exit,18.75559,0.54339,0.17155,1.75497,london,2024
GBPJPY,2024-04-22 00:00:00,2024-04-23 16:00:00,191.218,192.674,190.2191,193.21581,0.117,145.6,155.02,154.7,10,time_exit,20.76058,0.66594,-1.02862,1.39315,,2024
GBPJPY,2024-04-23 16:00:00,2024-04-25 04:00:00,191.832,193.74007,190.87796,193.74007,0.1243,190.8,215.83,215.51,9,take_profit,30.09426,0.63602,0.12993,1.07434,new_york,2024
GBPJPY,2024-04-29 08:00:00,2024-05-01 00:00:00,196.044,196.961,194.24336,199.64527,0.0672,91.7,56.08,55.76,10,time_exit,39.61029,1.20042,2.01769,1.53566,london,2024
GBPJPY,2024-05-01 00:00:00,2024-05-01 20:00:00,197.117,195.47636,195.47636,200.39829,0.0741,-164.1,-110.63,-110.95,5,stop_loss,47.98747,1.09376,2.32542,2.15652,,2024
GBPJPY,2024-05-03 04:00:00,2024-05-06 20:00:00,192.104,193.317,190.26466,195.78268,0.0654,121.3,72.19,71.87,10,time_exit,46.76778,1.22623,-2.05013,1.68917,,2024
GBPJPY,2024-05-07 04:00:00,2024-05-08 20:00:00,193.485,194.325,192.24552,195.96397,0.0977,84.0,74.68,74.36,10,time_exit,35.65485,0.82632,-0.52589,1.63201,,2024
GBPJPY,2024-05-22 00:00:00,2024-05-23 16:00:00,198.434,199.77621,197.7629,199.77621,0.1817,134.2,221.93,221.61,10,take_profit,16.14499,0.4474,3.66901,5.55418,,2024
GBPJPY,2024-05-28 00:00:00,2024-05-29 16:00:00,200.262,200.526,199.70138,201.38324,0.2218,26.4,53.29,52.97,10,time_exit,28.609,0.37375,4.72783,8.30236,,2024
GBPJPY,2024-05-31 16:00:00,2024-06-03 12:00:00,199.943,199.2417,199.2417,201.34561,0.1781,-70.1,-113.66,-113.98,5,stop_loss,35.69149,0.46754,1.16299,6.45986,new_york,2024
GBPJPY,2024-06-05 00:00:00,2024-06-05 12:00:00,197.741,199.67043,196.77628,199.67043,0.1282,192.9,225.09,224.77,3,take_profit,33.19627,0.64314,-2.46875,4.03644,,2024
GBPJPY,2024-06-05 16:00:00,2024-06-07 08:00:00,199.682,198.68298,198.68298,201.68003,0.1263,-99.9,-114.82,-115.14,10,stop_loss,29.9008,0.66601,0.52318,3.70286,new_york,2024
GBPJPY,2024-06-10 04:00:00,2024-06-11 20:00:00,199.563,200.176,198.62702,201.43496,0.1334,61.3,74.41,74.1,10,time_exit,17.08652,0.62399,0.36874,3.39894,,2024
GBPJPY,2024-06-12 04:00:00,2024-06-13 20:00:00,200.152,200.387,199.36138,201.73324,0.159,23.5,34.0,33.68,10,time_exit,9.5918,0.52708,1.07486,3.90895,,2024
GBPJPY,2024-06-14 16:00:00,2024-06-18 08:00:00,199.558,200.538,198.45317,201.76766,0.1141,98.0,101.75,101.44,10,time_exit,12.14437,0.73655,-0.59673,2.79507,new_york,2024
GBPJPY,2024-06-20 16:00:00,2024-06-24 08:00:00,201.007,202.256,200.30332,202.41435,0.1807,124.9,205.38,205.06,10,time_exit,12.11062,0.46912,1.39753,3.97999,new_york,2024
GBPJPY,2024-06-28 00:00:00,2024-07-01 12:00:00,203.112,204.34662,202.49469,204.34662,0.2097,123.5,235.6,235.28,9,take_profit,14.10272,0.41154,3.22817,5.70859,,2024
GBPJPY,2024-07-03 08:00:00,2024-07-05 00:00:00,205.166,205.601,204.56394,206.37012,0.2193,43.5,86.81,86.49,10,time_exit,29.28725,0.40137,5.02464,6.95846,london,2024
GBPJPY,2024-07-09 20:00:00,2024-07-10 16:00:00,206.22,207.51512,205.57244,207.51512,0.2053,129.5,241.96,241.64,5,take_profit,22.95211,0.43171,2.83747,7.70551,new_york,2024
GBPJPY,2024-07-11 12:00:00,2024-07-11 16:00:00,207.976,207.41202,207.41202,209.10396,0.2405,-56.4,-123.43,-123.75,1,stop_loss,34.31037,0.37599,5.96082,9.4205,london,2024
GBPJPY,2024-07-12 00:00:00,2024-07-15 16:00:00,205.054,204.674,204.11035,206.9413,0.1423,-38.0,-49.21,-49.53,10,time_exit,34.44265,0.6291,-0.7463,5.36955,,2024
GBPJPY,2024-07-16 04:00:00,2024-07-17 08:00:00,205.317,204.26176,204.26176,207.42749,0.1267,-105.5,-121.67,-121.98,7,stop_loss,38.3145,0.7035,-0.20175,4.02088,,2024
GBPJPY,2024-07-17 08:00:00,2024-07-17 12:00:00,205.182,204.29577,204.29577,206.95446,0.1494,-88.6,-120.49,-120.8,1,stop_loss,33.98837,0.59082,-0.47028,4.46087,london,2024
GBPJPY,2024-07-18 20:00:00,2024-07-22 08:00:00,203.846,202.71397,202.71397,206.11006,0.1158,-113.2,-119.29,-119.61,9,stop_loss,42.74454,0.75469,-1.28142,2.57714,new_york,2024
GBPJPY,2024-07-22 20:00:00,2024-07-23 08:00:00,202.909,201.8921,201.8921,204.94281,0.1276,-101.7,-118.08,-118.4,3,stop_loss,42.1433,0.67794,-1.93069,1.92187,new_york,2024
GBPJPY,2024-07-30 20:00:00,2024-07-31 04:00:00,196.659,195.19545,195.19545,199.58609,0.0878,-146.4,-116.93,-117.25,2,stop_loss,37.99767,0.9757,-3.21068,-1.90395,new_york,2024
GBPJPY,2024-08-02 12:00:00,2024-08-02 16:00:00,189.849,187.80885,187.80885,193.9293,0.0623,-204.0,-115.66,-115.98,1,stop_loss,39.14872,1.3601,-4.67277,-3.00508,london,2024
GBPJPY,2024-08-19 04:00:00,2024-08-19 08:00:00,191.353,190.09763,190.09763,193.86375,0.1003,-125.5,-114.58,-114.9,1,stop_loss,25.72823,0.83692,2.08002,-5.81398,,2024
GBPJPY,2024-08-19 16:00:00,2024-08-21 08:00:00,189.362,190.031,187.89419,192.29762,0.0849,66.9,51.69,51.37,10,time_exit,23.90008,0.97854,-0.23287,-4.84317,new_york,2024
GBPJPY,2024-08-23 20:00:00,2024-08-26 00:00:00,191.041,189.71028,189.71028,193.70245,0.0941,-133.1,-113.95,-114.27,1,stop_loss,17.87048,0.88715,0.87555,-3.63925,new_york,2024
GBPJPY,2024-08-26 04:00:00,2024-08-27 20:00:00,189.913,190.89,188.55382,192.63135,0.0912,97.7,81.08,80.76,10,time_exit,17.10882,0.90612,-0.3915,-3.48733,,2024
GBPJPY,2024-08-28 04:00:00,2024-08-29 20:00:00,191.087,190.91,189.90783,193.44534,0.1059,-17.7,-17.06,-17.38,10,time_exit,12.88233,0.78611,0.81115,-3.40223,,2024
GBPJPY,2024-09-05 04:00:00,2024-09-06 08:00:00,188.904,187.72649,187.72649,191.25902,0.1058,-117.8,-113.37,-113.69,7,stop_loss,29.36701,0.78501,-2.57418,-2.05475,,2024
GBPJPY,2024-09-11 00:00:00,2024-09-11 04:00:00,186.304,184.99226,184.99226,188.92749,0.0941,-131.2,-112.33,-112.64,1,stop_loss,29.28606,0.8745,-2.93433,-3.03694,,2024
GBPJPY,2024-09-12 20:00:00,2024-09-13 04:00:00,186.585,185.04952,185.04952,189.65596,0.0795,-153.5,-111.08,-111.4,2,stop_loss,32.15254,1.02365,-1.15842,-3.0872,new_york,2024
GBPJPY,2024-10-02 20:00:00,2024-10-04 04:00:00,193.8,192.0403,192.0403,197.31939,0.0687,-176.0,-110.01,-110.33,8,stop_loss,19.55289,1.17313,2.00271,0.62709,new_york,2024
GBPJPY,2024-10-08 20:00:00,2024-10-10 12:00:00,193.903,194.325,192.59036,196.52828,0.0912,42.2,35.02,34.7,10,time_exit,11.12397,0.87509,1.14869,1.75409,new_york,2024
GBPJPY,2024-10-15 16:00:00,2024-10-16 08:00:00,195.129,194.27467,194.27467,196.83766,0.1406,-85.4,-109.31,-109.63,4,stop_loss,10.7872,0.56955,1.51772,3.5653,new_york,2024
GBPJPY,2024-10-24 00:00:00,2024-10-25 08:00:00,197.367,196.39495,196.39495,199.31109,0.1223,-97.2,-108.18,-108.5,8,stop_loss,27.39319,0.64803,2.78614,3.4854,,2024
GBPJPY,2024-10-25 16:00:00,2024-10-29 08:00:00,197.377,199.17,196.36999,199.39101,0.1169,179.3,190.74,190.42,10,time_exit,17.68216,0.67134,1.96704,3.55959,new_york,2024
GBPJPY,2024-10-30 16:00:00,2024-10-31 08:00:00,198.594,197.56201,197.56201,200.65798,0.1161,-103.2,-109.03,-109.35,4,stop_loss,20.7765,0.68799,1.57862,4.34385,new_york,2024
GBPJPY,2024-11-01 04:00:00,2024-11-04 20:00:00,196.05,197.099,194.72921,198.69159,0.0898,104.9,85.72,85.4,10,time_exit,24.67665,0.88053,-1.6634,3.104,,2024
GBPJPY,2024-11-06 16:00:00,2024-11-08 08:00:00,198.502,197.3337,197.3337,200.83859,0.1023,-116.8,-108.76,-109.08,10,stop_loss,17.18741,0.77886,1.20758,2.90315,new_york,2024
GBPJPY,2024-11-15 08:00:00,2024-11-15 12:00:00,198.307,197.4372,197.4372,200.0466,0.136,-87.0,-107.65,-107.96,1,stop_loss,13.52011,0.57987,0.92297,2.77544,london,2024
GBPJPY,2024-11-19 20:00:00,2024-11-21 08:00:00,196.054,194.57152,194.57152,199.01896,0.079,-148.2,-106.58,-106.89,9,stop_loss,25.67731,0.98832,-0.65219,0.64628,new_york,2024
GBPJPY,2024-11-25 04:00:00,2024-11-26 16:00:00,193.657,192.39961,192.39961,196.17178,0.0922,-125.7,-105.5,-105.82,9,stop_loss,30.32041,0.83826,-2.52003,-0.16292,,2024
GBPJPY,2024-11-26 20:00:00,2024-11-27 08:00:00,192.23,190.97208,190.97208,194.74584,0.0913,-125.8,-104.51,-104.83,3,stop_loss,34.63495,0.83861,-3.29348,-0.81329,new_york,2024
GBPJPY,2024-11-27 12:00:00,2024-11-29 04:00:00,190.919,190.731,189.70659,193.34382,0.0937,-18.8,-16.03,-16.35,10,time_exit,39.00161,0.80827,-4.43,-1.25827,london,2024
GBPJPY,2024-12-06 00:00:00,2024-12-09 16:00:00,191.398,193.253,190.16317,193.86766,0.0919,185.5,155.13,154.81,10,time_exit,22.6836,0.82322,-0.02938,-2.96786,,2024
GBPJPY,2024-12-10 12:00:00,2024-12-12 04:00:00,193.356,194.651,192.19729,195.67343,0.0994,129.5,117.14,116.82,10,time_exit,24.77775,0.77248,2.03123,-2.49057,london,2024
GBPJPY,2024-12-13 04:00:00,2024-12-16 16:00:00,193.499,195.66357,192.41671,195.66357,0.1076,216.5,211.95,211.63,9,take_profit,20.64572,0.72152,0.94532,-1.29171,,2024
GBPJPY,2024-12-16 20:00:00,2024-12-18 12:00:00,195.501,195.252,194.40797,197.68706,0.1087,-24.9,-24.63,-24.95,10,time_exit,14.32475,0.72869,2.96694,-0.64194,new_york,2024
GBPJPY,2024-12-20 00:00:00,2024-12-23 16:00:00,196.784,196.758,195.26299,199.82601,0.0779,-2.6,-1.84,-2.16,10,time_exit,24.74422,1.014,2.10414,0.51247,,2024
GBPJPY,2024-12-30 08:00:00,2024-12-30 12:00:00,198.603,197.77787,197.77787,200.25327,0.1436,-82.5,-107.83,-108.14,1,stop_loss,28.0061,0.55009,3.49386,3.05752,london,2024
