symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-13 04:00:00,2023-12-13 20:00:00,182.585,181.47681,181.47681,184.80138,0.135,-110.8,-136.14,-136.46,4,stop_loss,37.6607,0.73879,-1.79136,-1.20171,,2023
GBPJPY,2023-12-19 20:00:00,2023-12-20 08:00:00,183.177,181.76663,181.76663,185.99775,0.105,-141.0,-134.76,-135.08,3,stop_loss,28.4461,0.94025,1.13158,-1.90335,new_york,2023
GBPJPY,2024-01-02 20:00:00,2024-01-03 16:00:00,179.35,181.3374,178.3563,181.3374,0.1475,198.7,266.76,266.44,5,take_profit,27.74592,0.66247,-2.09787,-2.95181,new_york,2024
GBPJPY,2024-01-05 16:00:00,2024-01-08 08:00:00,184.122,183.1457,183.1457,186.07459,0.1531,-97.6,-136.02,-136.34,4,stop_loss,34.82664,0.65086,4.02309,-1.68018,new_york,2024
GBPJPY,2024-01-08 12:00:00,2024-01-10 04:00:00,183.101,183.887,182.15724,184.98853,0.1568,78.6,112.15,111.83,10,time_exit,36.34443,0.62918,1.94035,-1.21108,london,2024
GBPJPY,2024-01-10 04:00:00,2024-01-11 00:00:00,183.974,185.8118,183.0551,185.8118,0.1624,183.8,271.6,271.28,5,take_profit,28.54606,0.6126,2.54815,-0.51091,,2024
GBPJPY,2024-01-19 12:00:00,2024-01-23 04:00:00,187.692,188.41,186.83159,189.41281,0.1769,71.8,115.58,115.26,10,time_exit,42.19092,0.5736,3.14085,3.36184,london,2024
GBPJPY,2024-01-26 00:00:00,2024-01-29 16:00:00,187.509,187.276,186.72269,189.08163,0.1952,-23.3,-41.39,-41.71,10,time_exit,14.61959,0.52421,0.78614,4.42867,,2024
GBPJPY,2024-01-30 00:00:00,2024-01-30 08:00:00,187.421,186.71145,186.71145,188.84011,0.2157,-71.0,-139.28,-139.59,2,stop_loss,14.33473,0.47304,-0.00338,4.68838,,2024
GBPJPY,2024-01-30 08:00:00,2024-01-30 16:00:00,187.262,186.58685,186.58685,188.61231,0.2244,-67.5,-137.87,-138.19,2,stop_loss,15.97317,0.4501,-0.39776,4.80402,london,2024
GBPJPY,2024-02-05 08:00:00,2024-02-05 16:00:00,187.068,186.22849,186.22849,188.74702,0.1786,-84.0,-136.44,-136.76,2,stop_loss,22.80573,0.55967,-0.00217,2.60826,london,2024
GBPJPY,2024-02-09 20:00:00,2024-02-12 12:00:00,188.625,188.01295,188.01295,189.84911,0.2426,-61.2,-135.12,-135.44,4,stop_loss,30.03048,0.40804,3.11535,3.28714,new_york,2024
GBPJPY,2024-02-12 12:00:00,2024-02-13 12:00:00,188.219,189.35525,187.65087,189.35525,0.2587,113.6,267.49,267.17,6,take_profit,32.54866,0.37875,1.85301,3.70731,london,2024
GBPJPY,2024-02-16 12:00:00,2024-02-20 04:00:00,189.148,189.259,188.51116,190.42168,0.2354,11.1,23.78,23.46,10,time_exit,18.70288,0.42456,1.70536,3.99524,london,2024
GBPJPY,2024-02-20 08:00:00,2024-02-22 00:00:00,189.26,189.992,188.7461,190.28781,0.2922,73.2,194.64,194.32,10,time_exit,11.84742,0.3426,1.67135,4.98624,london,2024
GBPJPY,2024-03-04 16:00:00,2024-03-06 08:00:00,190.747,190.10024,190.10024,192.04052,0.2355,-64.7,-138.6,-138.92,10,stop_loss,16.23868,0.43117,1.46216,3.98674,new_york,2024
GBPJPY,2024-03-11 04:00:00,2024-03-12 20:00:00,188.681,188.912,187.83191,190.37919,0.1776,23.1,37.33,37.01,10,time_exit,28.90939,0.56606,-1.98828,1.89826,,2024
GBPJPY,2024-03-13 12:00:00,2024-03-15 04:00:00,189.173,188.932,188.353,190.81301,0.1844,-24.1,-40.44,-40.76,10,time_exit,24.53606,0.54667,-0.21625,1.05885,london,2024
GBPJPY,2024-03-15 12:00:00,2024-03-19 04:00:00,189.436,190.726,188.65792,190.99216,0.1937,129.0,227.38,227.07,10,time_exit,14.97489,0.51872,0.3914,0.90937,london,2024
GBPJPY,2024-03-21 16:00:00,2024-03-22 04:00:00,192.517,191.6216,191.6216,194.30781,0.1711,-89.5,-139.42,-139.73,3,stop_loss,49.32784,0.59694,2.94411,2.37422,new_york,2024
GBPJPY,2024-03-22 08:00:00,2024-03-22 12:00:00,191.632,190.75768,190.75768,193.38064,0.1735,-87.4,-138.04,-138.36,1,stop_loss,43.522,0.58288,1.20338,2.55265,london,2024
GBPJPY,2024-03-29 00:00:00,2024-04-01 16:00:00,191.017,190.38226,190.38226,192.28648,0.2366,-63.5,-136.66,-136.98,10,stop_loss,19.00546,0.42316,-0.02214,2.83986,,2024
GBPJPY,2024-04-01 16:00:00,2024-04-01 20:00:00,191.017,190.46788,190.46788,192.11525,0.2708,-54.9,-135.32,-135.64,1,stop_loss,18.39366,0.36608,-0.08682,2.97573,new_york,2024
GBPJPY,2024-04-04 12:00:00,2024-04-04 20:00:00,192.119,191.60456,191.60456,193.14788,0.2861,-51.4,-133.93,-134.25,2,stop_loss,26.05129,0.34296,3.10644,2.72987,london,2024
GBPJPY,2024-04-05 12:00:00,2024-04-09 04:00:00,191.338,192.244,190.71203,192.58995,0.2328,90.6,191.93,191.62,10,time_exit,24.23392,0.41732,0.49532,2.24205,london,2024
GBPJPY,2024-04-15 04:00:00,2024-04-16 12:00:00,191.096,192.78146,190.25327,192.78146,0.1754,168.5,269.02,268.7,8,take_profit,26.12795,0.56182,-0.94451,1.69483,,2024
GBPJPY,2024-04-17 00:00:00,2024-04-18 16:00:00,192.228,192.481,191.35512,193.97376,0.1727,25.3,39.76,39.44,10,time_exit,18.85357,0.58192,0.79477,1.69031,,2024
GBPJPY,2024-04-22 00:00:00,2024-04-23 16:00:00,191.218,192.674,190.2191,193.21581,0.1514,145.6,200.6,200.28,10,time_exit,20.76058,0.66594,-1.02862,1.39315,,2024
GBPJPY,2024-04-26 00:00:00,2024-04-26 16:00:00,194.758,196.61954,193.82723,196.61954,0.1648,186.2,279.17,278.85,4,take_profit,23.52723,0.62051,3.53562,1.88416,,2024
GBPJPY,2024-04-30 04:00:00,2024-05-01 20:00:00,196.881,194.85517,194.85517,200.93265,0.0772,-202.6,-142.32,-142.64,10,stop_loss,44.81425,1.35055,2.08667,1.53951,,2024
GBPJPY,2024-05-13 08:00:00,2024-05-14 08:00:00,195.137,196.55438,194.42831,196.55438,0.2186,141.7,281.95,281.64,6,take_profit,12.0712,0.47246,1.71082,2.85048,london,2024
GBPJPY,2024-05-20 12:00:00,2024-05-22 04:00:00,197.797,198.721,197.03433,199.32233,0.2072,92.4,174.22,173.9,10,time_exit,15.24433,0.50844,3.31789,4.20615,london,2024
GBPJPY,2024-05-22 08:00:00,2024-05-24 00:00:00,198.72,199.316,198.09259,199.97483,0.2549,59.6,138.25,137.93,10,time_exit,15.76249,0.41828,4.13236,6.0755,london,2024
GBPJPY,2024-05-24 12:00:00,2024-05-28 04:00:00,199.464,200.162,198.77874,200.83453,0.2356,69.8,149.65,149.33,10,time_exit,24.31846,0.45684,3.26608,6.38176,london,2024
GBPJPY,2024-05-29 04:00:00,2024-05-29 08:00:00,200.716,200.21337,200.21337,201.72126,0.3244,-50.3,-148.38,-148.7,1,stop_loss,33.28621,0.33509,5.00145,9.62686,,2024
GBPJPY,2024-05-30 04:00:00,2024-05-30 08:00:00,199.753,199.20815,199.20815,200.84269,0.2963,-54.5,-146.91,-147.23,1,stop_loss,27.26862,0.36323,1.2326,8.89295,,2024
GBPJPY,2024-06-04 08:00:00,2024-06-04 12:00:00,200.211,199.42532,199.42532,201.78236,0.2034,-78.6,-145.42,-145.74,1,stop_loss,25.69929,0.52379,1.14893,5.50142,london,2024
GBPJPY,2024-07-01 04:00:00,2024-07-02 20:00:00,203.703,204.822,203.01625,205.07651,0.2304,111.9,234.61,234.3,10,time_exit,16.71329,0.45784,3.18794,5.35997,,2024
GBPJPY,2024-07-08 00:00:00,2024-07-09 16:00:00,205.651,206.22,204.96104,207.03093,0.233,56.9,120.65,120.33,10,time_exit,30.90185,0.45998,3.53533,6.99167,,2024
GBPJPY,2024-07-15 16:00:00,2024-07-17 08:00:00,204.991,203.94375,203.94375,207.08549,0.1548,-104.7,-147.52,-147.84,10,stop_loss,37.15918,0.69816,-0.75866,4.23873,new_york,2024
GBPJPY,2024-08-05 16:00:00,2024-08-06 00:00:00,181.405,186.94422,178.63539,186.94422,0.0579,553.9,291.86,291.54,2,take_profit,50.81066,1.84641,-6.53615,-3.14126,new_york,2024
GBPJPY,2024-08-09 00:00:00,2024-08-12 16:00:00,187.616,187.995,185.01792,192.81216,0.063,37.9,21.73,21.41,10,time_exit,21.52859,1.73205,-0.86582,-4.35659,,2024
GBPJPY,2024-08-15 20:00:00,2024-08-19 04:00:00,191.546,190.10569,190.10569,194.42662,0.1138,-144.0,-149.16,-149.47,8,stop_loss,19.86515,0.96021,2.69646,-6.02302,new_york,2024
GBPJPY,2024-08-20 08:00:00,2024-08-20 20:00:00,190.713,189.23734,189.23734,193.66431,0.11,-147.6,-147.71,-148.03,3,stop_loss,20.21953,0.98377,1.0251,-4.54419,london,2024
GBPJPY,2024-09-02 04:00:00,2024-09-03 16:00:00,192.005,190.96838,190.96838,194.07824,0.155,-103.7,-146.21,-146.53,9,stop_loss,12.24012,0.69108,1.68546,-2.83635,,2024
GBPJPY,2024-09-04 08:00:00,2024-09-04 16:00:00,190.532,189.37011,189.37011,192.85578,0.1369,-116.2,-144.75,-145.07,2,stop_loss,21.12179,0.77459,-0.88058,-1.89826,london,2024
GBPJPY,2024-09-05 00:00:00,2024-09-06 08:00:00,188.929,187.74987,187.74987,191.28726,0.1335,-117.9,-143.25,-143.56,8,stop_loss,27.17739,0.78609,-2.58398,-1.99346,,2024
GBPJPY,2024-09-09 00:00:00,2024-09-10 16:00:00,186.664,186.174,185.18004,189.63193,0.105,-49.0,-46.82,-47.14,10,time_exit,36.56,0.98931,-3.19495,-2.14359,,2024
GBPJPY,2024-09-12 04:00:00,2024-09-13 12:00:00,185.981,184.47389,184.47389,188.99523,0.1031,-150.7,-141.4,-141.72,8,stop_loss,33.24097,1.00474,-2.07011,-3.05441,,2024
GBPJPY,2024-09-13 12:00:00,2024-09-17 04:00:00,184.93,185.743,183.47671,187.83658,0.1058,81.3,78.27,77.96,10,time_exit,32.74541,0.96886,-2.58305,-3.39177,london,2024
GBPJPY,2024-09-19 04:00:00,2024-09-20 12:00:00,188.989,191.81837,187.57432,191.81837,0.1093,282.9,281.42,281.1,8,take_profit,23.86877,0.94312,2.30565,-3.18505,,2024
GBPJPY,2024-09-24 20:00:00,2024-09-26 12:00:00,192.103,193.315,190.61551,195.07798,0.106,121.2,116.91,116.59,10,time_exit,26.56935,0.99166,2.69343,-0.64533,new_york,2024
GBPJPY,2024-09-27 12:00:00,2024-09-30 08:00:00,191.431,189.70706,189.70706,194.87888,0.0922,-172.4,-144.64,-144.96,5,stop_loss,36.20278,1.14929,0.18064,0.60894,london,2024
GBPJPY,2024-09-30 08:00:00,2024-10-02 00:00:00,190.282,190.945,188.6065,193.633,0.094,66.3,56.71,56.39,10,time_exit,29.72205,1.117,-0.75439,0.52828,london,2024
GBPJPY,2024-10-02 20:00:00,2024-10-04 04:00:00,193.8,192.0403,192.0403,197.31939,0.0898,-176.0,-143.8,-144.12,8,stop_loss,19.55289,1.17313,2.00271,0.62709,new_york,2024
GBPJPY,2024-10-04 04:00:00,2024-10-07 20:00:00,192.561,193.852,191.01213,195.65874,0.101,129.1,118.66,118.34,10,time_exit,15.01148,1.03258,0.59849,0.9962,,2024
GBPJPY,2024-10-18 08:00:00,2024-10-22 00:00:00,195.193,195.528,194.34393,196.89113,0.1858,33.5,56.64,56.32,10,time_exit,14.08207,0.56604,1.13412,3.40953,london,2024
GBPJPY,2024-10-23 08:00:00,2024-10-24 16:00:00,197.524,196.56626,196.56626,199.43949,0.1654,-95.8,-144.15,-144.47,8,stop_loss,23.03828,0.6385,3.6623,3.22254,london,2024
GBPJPY,2024-10-29 08:00:00,2024-10-31 00:00:00,198.217,198.812,197.20927,200.23246,0.1556,59.5,84.25,83.93,10,time_exit,21.6949,0.67182,2.04953,4.05094,london,2024
GBPJPY,2024-11-05 12:00:00,2024-11-07 04:00:00,197.567,199.147,196.44991,199.80119,0.1412,158.0,203.02,202.7,10,time_exit,14.18199,0.74473,0.24144,3.07356,london,2024
GBPJPY,2024-11-11 00:00:00,2024-11-12 16:00:00,197.08,197.094,195.98477,199.27047,0.146,1.4,1.86,1.54,10,time_exit,20.40577,0.73016,-0.94872,2.97716,,2024
GBPJPY,2024-11-12 20:00:00,2024-11-14 12:00:00,197.093,197.477,196.05915,199.16069,0.1547,38.4,54.06,53.74,10,time_exit,13.95153,0.68923,-1.07312,2.77627,new_york,2024
GBPJPY,2024-11-14 16:00:00,2024-11-15 08:00:00,197.477,196.57226,196.57226,199.28649,0.1775,-90.5,-146.14,-146.46,4,stop_loss,15.85655,0.60316,-0.39223,2.70414,new_york,2024
GBPJPY,2024-11-19 04:00:00,2024-11-19 08:00:00,195.376,194.22061,194.22061,197.68678,0.1376,-115.5,-144.67,-144.99,1,stop_loss,22.37844,0.77026,-2.11011,1.16348,,2024
GBPJPY,2024-11-20 00:00:00,2024-11-21 08:00:00,196.115,194.70327,194.70327,198.93846,0.1115,-141.2,-143.24,-143.56,8,stop_loss,25.13256,0.94115,-0.57226,0.65448,,2024
GBPJPY,2024-11-22 16:00:00,2024-11-26 08:00:00,193.156,193.514,191.84126,195.78548,0.1185,35.8,38.6,38.29,10,time_exit,28.84551,0.87649,-3.26172,0.0518,new_york,2024
GBPJPY,2024-12-05 16:00:00,2024-12-06 16:00:00,192.045,190.77619,190.77619,194.58263,0.1231,-126.9,-142.13,-142.45,6,stop_loss,24.59702,0.84588,0.57979,-2.93924,new_york,2024
GBPJPY,2024-12-11 20:00:00,2024-12-12 16:00:00,194.33,193.19096,193.19096,196.60809,0.1358,-113.9,-140.76,-141.08,5,stop_loss,27.24717,0.75936,2.53532,-1.75164,new_york,2024
GBPJPY,2024-12-12 16:00:00,2024-12-16 08:00:00,193.522,194.619,192.40994,195.74613,0.1377,109.7,137.46,137.14,10,time_exit,22.35632,0.74138,1.06029,-1.37963,new_york,2024
GBPJPY,2024-12-26 04:00:00,2024-12-27 20:00:00,197.429,198.378,196.4536,199.37979,0.1585,94.9,136.88,136.56,10,time_exit,22.73218,0.65026,2.49856,1.86859,,2024
