symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-31 08:00:00,2024-06-03 16:00:00,156.705,156.20455,156.20455,157.7059,0.3786,-50.0,-172.42,-172.65,8,stop_loss,19.62193,0.33363,-0.13243,4.08608,tokyo,2024
USDJPY,2024-06-03 16:00:00,2024-06-03 20:00:00,156.783,156.18764,156.18764,157.97371,0.315,-59.5,-170.66,-170.89,1,stop_loss,15.295,0.3969,-0.16382,3.35076,new_york,2024
USDJPY,2024-06-04 00:00:00,2024-06-04 08:00:00,156.029,155.40063,155.40063,157.28574,0.2955,-62.8,-168.97,-169.2,2,stop_loss,19.03258,0.41891,-1.71655,3.00562,tokyo,2024
USDJPY,2024-06-04 12:00:00,2024-06-04 16:00:00,155.303,154.62034,154.62034,156.66832,0.2693,-68.3,-167.29,-167.52,1,stop_loss,23.26424,0.45511,-3.06085,2.5363,london,2024
USDJPY,2024-06-06 08:00:00,2024-06-10 00:00:00,155.733,156.839,154.99188,157.21524,0.2456,110.6,247.19,246.96,10,time_exit,25.81017,0.49408,-1.19059,1.5617,tokyo,2024
USDJPY,2024-06-11 12:00:00,2024-06-12 12:00:00,157.221,156.59959,156.59959,158.46382,0.2972,-62.1,-168.06,-168.29,6,stop_loss,21.67789,0.41427,1.7385,1.86748,london,2024
USDJPY,2024-06-12 12:00:00,2024-06-12 16:00:00,157.305,156.73661,156.73661,158.44178,0.3217,-56.8,-166.39,-166.62,1,stop_loss,19.72728,0.37893,1.72863,2.2078,london,2024
USDJPY,2024-06-13 04:00:00,2024-06-14 08:00:00,156.794,158.25148,156.06526,158.25148,0.2484,145.7,329.46,329.23,7,take_profit,18.70071,0.48583,0.37918,1.59604,tokyo,2024
USDJPY,2024-06-17 08:00:00,2024-06-19 00:00:00,157.384,157.883,156.6399,158.8722,0.2481,49.9,112.66,112.43,10,time_exit,15.05377,0.49607,0.99761,1.77,tokyo,2024
USDJPY,2024-06-19 16:00:00,2024-06-21 00:00:00,157.883,158.93821,157.35539,158.93821,0.3523,105.5,338.29,338.07,8,take_profit,17.37889,0.35174,1.68882,2.96227,new_york,2024
USDJPY,2024-06-25 00:00:00,2024-06-26 16:00:00,159.547,160.64242,158.99929,160.64242,0.3461,109.5,345.0,344.78,10,take_profit,32.52162,0.36514,3.59463,4.25245,tokyo,2024
USDJPY,2024-06-28 12:00:00,2024-06-28 16:00:00,160.915,160.40197,160.40197,161.94107,0.3769,-51.3,-175.96,-176.19,1,stop_loss,30.99257,0.34202,4.19797,6.01954,london,2024
USDJPY,2024-07-03 12:00:00,2024-07-03 16:00:00,161.847,161.38014,161.38014,162.78072,0.4101,-46.7,-174.23,-174.46,1,stop_loss,32.38338,0.31124,4.4345,7.70517,london,2024
USDJPY,2024-07-09 16:00:00,2024-07-11 08:00:00,161.131,161.53,160.59812,162.19675,0.3557,39.9,129.15,128.92,10,time_exit,21.72536,0.35525,0.93001,5.84409,new_york,2024
USDJPY,2024-07-12 04:00:00,2024-07-12 16:00:00,159.082,158.11998,158.11998,161.00604,0.1985,-96.2,-173.77,-174.0,3,stop_loss,32.51185,0.64135,-2.56521,2.67948,tokyo,2024
USDJPY,2024-07-16 16:00:00,2024-07-17 08:00:00,158.756,157.89486,157.89486,160.47828,0.2195,-86.1,-172.01,-172.24,4,stop_loss,52.15882,0.57409,-1.52994,1.26018,new_york,2024
USDJPY,2024-07-22 20:00:00,2024-07-23 04:00:00,157.075,156.23411,156.23411,158.75678,0.2225,-84.1,-170.26,-170.49,2,stop_loss,39.2318,0.56059,-1.73689,-0.83756,new_york,2024
USDJPY,2024-07-23 20:00:00,2024-07-24 04:00:00,155.785,154.96975,154.96975,157.4155,0.2272,-81.5,-168.55,-168.78,2,stop_loss,43.76522,0.5435,-3.47123,-1.32032,new_york,2024
USDJPY,2024-07-26 08:00:00,2024-07-30 00:00:00,153.682,153.961,152.52622,155.99356,0.1587,27.9,40.29,40.06,10,time_exit,52.4133,0.77052,-2.96768,-2.34079,tokyo,2024
USDJPY,2024-07-31 12:00:00,2024-08-01 00:00:00,150.922,149.37778,149.37778,154.01045,0.1191,-154.4,-167.36,-167.59,3,stop_loss,31.33948,1.02948,-3.61766,-2.32904,london,2024
USDJPY,2024-08-01 08:00:00,2024-08-02 12:00:00,149.686,148.05064,148.05064,152.95672,0.1113,-163.5,-165.63,-165.86,7,stop_loss,32.80563,1.09024,-3.77545,-2.66063,tokyo,2024
USDJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,145.045,146.711,142.78572,149.56357,0.0798,166.6,120.98,120.75,10,time_exit,39.78059,1.50619,-3.35313,-3.34418,tokyo,2024
USDJPY,2024-08-08 20:00:00,2024-08-12 12:00:00,147.247,147.718,145.29,151.16101,0.0927,47.1,39.73,39.5,10,time_exit,19.62536,1.30467,-0.78325,-4.24045,new_york,2024
USDJPY,2024-08-12 12:00:00,2024-08-14 04:00:00,147.361,146.869,146.01984,150.04331,0.1357,-49.2,-60.76,-60.98,10,time_exit,12.60113,0.8941,-0.55291,-5.92827,london,2024
USDJPY,2024-08-19 08:00:00,2024-08-21 00:00:00,146.192,145.04246,145.04246,148.49107,0.1577,-115.0,-164.97,-165.19,10,stop_loss,14.79207,0.76636,-2.06462,-5.2228,tokyo,2024
USDJPY,2024-08-22 12:00:00,2024-08-23 20:00:00,145.638,144.50108,144.50108,147.91183,0.1578,-113.7,-163.26,-163.49,8,stop_loss,32.53882,0.75794,-1.42052,-5.32528,london,2024
USDJPY,2024-08-26 08:00:00,2024-08-28 00:00:00,144.045,144.11,142.88308,146.36885,0.1529,6.5,9.04,8.82,10,time_exit,33.34473,0.77462,-2.79665,-5.13821,tokyo,2024
USDJPY,2024-08-28 08:00:00,2024-08-30 00:00:00,144.355,144.726,143.4294,146.20621,0.192,37.1,64.82,64.59,10,time_exit,32.50017,0.61707,-1.86119,-6.52778,tokyo,2024
USDJPY,2024-09-02 08:00:00,2024-09-04 00:00:00,145.936,145.12839,145.12839,147.55121,0.221,-80.8,-162.42,-162.65,10,stop_loss,24.37419,0.5384,1.0499,-6.39089,tokyo,2024
USDJPY,2024-09-12 04:00:00,2024-09-13 00:00:00,142.685,141.48693,141.48693,145.08113,0.1475,-119.8,-160.81,-161.04,5,stop_loss,21.04593,0.79871,-1.01607,-4.22912,tokyo,2024
USDJPY,2024-09-16 16:00:00,2024-09-17 20:00:00,140.238,142.34581,139.1841,142.34581,0.166,210.8,318.41,318.18,7,take_profit,31.97245,0.7026,-3.0636,-5.24665,new_york,2024
USDJPY,2024-09-18 00:00:00,2024-09-18 04:00:00,142.4,141.36969,141.36969,144.46063,0.1732,-103.0,-162.39,-162.62,1,stop_loss,27.11835,0.68688,0.53125,-5.32539,tokyo,2024
USDJPY,2024-09-20 16:00:00,2024-09-24 08:00:00,143.672,144.291,142.27178,146.47244,0.1261,61.9,71.03,70.8,10,time_exit,14.4919,0.93348,1.41312,-3.09284,new_york,2024
USDJPY,2024-10-01 12:00:00,2024-10-02 20:00:00,143.809,146.27905,142.57398,146.27905,0.1436,247.0,322.78,322.55,8,take_profit,16.79722,0.82335,0.44522,-1.58291,london,2024
USDJPY,2024-10-03 04:00:00,2024-10-04 20:00:00,146.992,148.689,145.78524,149.40552,0.1499,169.7,231.49,231.26,10,time_exit,20.42402,0.80451,3.8023,-1.0213,tokyo,2024
USDJPY,2024-10-07 12:00:00,2024-10-09 04:00:00,148.32,148.339,147.24825,150.46351,0.1712,1.9,2.96,2.73,10,time_exit,34.863,0.7145,3.93896,0.54851,london,2024
USDJPY,2024-10-11 16:00:00,2024-10-15 08:00:00,149.062,149.155,148.27647,150.63305,0.2336,9.3,19.77,19.54,10,time_exit,22.21484,0.52368,2.99735,3.07648,new_york,2024
USDJPY,2024-10-15 08:00:00,2024-10-15 12:00:00,149.679,149.05767,149.05767,150.92166,0.2957,-62.1,-167.19,-167.42,1,stop_loss,28.57471,0.41422,3.67798,4.66296,tokyo,2024
USDJPY,2024-10-15 12:00:00,2024-10-17 04:00:00,149.155,149.543,148.5068,150.4514,0.2806,38.8,99.07,98.85,10,time_exit,27.13805,0.43213,2.22223,4.49289,london,2024
USDJPY,2024-10-18 04:00:00,2024-10-18 16:00:00,150.048,149.43165,149.43165,151.28069,0.2969,-61.6,-166.52,-166.75,3,stop_loss,15.9633,0.4109,2.81313,5.20987,tokyo,2024
USDJPY,2024-10-21 04:00:00,2024-10-21 20:00:00,149.385,150.59637,148.77931,150.59637,0.2991,121.1,329.71,329.49,4,take_profit,14.21806,0.40379,0.81773,5.28248,tokyo,2024
USDJPY,2024-10-29 12:00:00,2024-10-31 04:00:00,153.395,152.919,152.62054,154.94393,0.2386,-47.6,-103.35,-103.58,10,time_exit,27.27385,0.51631,3.4676,5.92875,london,2024
USDJPY,2024-11-07 00:00:00,2024-11-07 12:00:00,154.624,153.63862,153.63862,156.59475,0.1864,-98.5,-167.14,-167.37,3,stop_loss,27.1642,0.65692,3.11797,4.05715,tokyo,2024
USDJPY,2024-11-11 04:00:00,2024-11-12 20:00:00,153.221,154.627,152.29302,155.07696,0.1959,140.6,250.65,250.42,10,time_exit,21.71846,0.61865,0.68751,4.01466,tokyo,2024
USDJPY,2024-11-14 20:00:00,2024-11-15 16:00:00,155.742,154.9586,154.9586,157.3088,0.2356,-78.3,-167.96,-168.19,5,stop_loss,29.05672,0.52227,3.26791,5.45066,new_york,2024
USDJPY,2024-11-20 16:00:00,2024-11-21 08:00:00,155.732,154.77806,154.77806,157.63987,0.1915,-95.4,-166.24,-166.47,4,stop_loss,17.97174,0.63596,1.86563,4.07103,new_york,2024
USDJPY,2024-11-22 00:00:00,2024-11-25 04:00:00,154.53,153.59892,153.59892,156.39215,0.1943,-93.1,-164.63,-164.85,7,stop_loss,18.32692,0.62072,-0.12245,3.92207,tokyo,2024
USDJPY,2024-11-25 08:00:00,2024-11-26 12:00:00,154.265,153.30425,153.30425,156.18651,0.1864,-96.1,-162.97,-163.19,7,stop_loss,21.08383,0.6405,-0.45769,3.45055,tokyo,2024
USDJPY,2024-11-27 04:00:00,2024-11-27 08:00:00,152.553,151.57998,151.57998,154.49905,0.1822,-97.3,-161.33,-161.56,1,stop_loss,33.27076,0.64868,-2.60045,2.69518,tokyo,2024
USDJPY,2024-11-28 04:00:00,2024-11-29 00:00:00,151.426,150.36969,150.36969,153.53863,0.1661,-105.6,-159.66,-159.89,5,stop_loss,45.84773,0.70421,-3.13006,1.71142,tokyo,2024
USDJPY,2024-12-02 00:00:00,2024-12-03 16:00:00,149.58,149.209,148.59938,151.54124,0.1772,-37.1,-59.82,-60.05,10,time_exit,53.75772,0.65375,-4.35883,0.46494,tokyo,2024
USDJPY,2024-12-04 16:00:00,2024-12-04 20:00:00,151.077,150.05311,150.05311,153.12478,0.169,-102.4,-157.46,-157.69,1,stop_loss,39.68483,0.68259,-0.38994,-0.83118,new_york,2024
USDJPY,2024-12-06 00:00:00,2024-12-09 16:00:00,150.048,151.328,149.04274,152.05851,0.1704,128.0,198.48,198.25,10,time_exit,28.03437,0.67017,-1.43804,-1.09053,tokyo,2024
USDJPY,2024-12-10 00:00:00,2024-12-11 16:00:00,151.203,152.495,150.34789,152.91323,0.2029,129.2,238.55,238.33,10,time_exit,19.21247,0.57008,0.74191,-1.44561,tokyo,2024
USDJPY,2024-12-17 12:00:00,2024-12-19 04:00:00,153.79,155.22701,153.0715,155.22701,0.2451,143.7,320.51,320.28,10,take_profit,32.2693,0.479,2.68259,1.10494,london,2024
USDJPY,2024-12-19 12:00:00,2024-12-20 16:00:00,157.04,156.05143,156.05143,159.01715,0.1817,-98.9,-163.46,-163.69,7,stop_loss,32.16264,0.65905,5.82583,1.46906,london,2024
USDJPY,2024-12-24 04:00:00,2024-12-26 20:00:00,157.134,158.017,156.35221,158.69759,0.2275,88.3,182.8,182.58,10,time_exit,43.47412,0.5212,4.18432,3.88864,tokyo,2024
