symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-25 04:00:00,2024-01-26 20:00:00,187.705,188.163,186.85277,189.40947,0.1912,45.8,79.69,79.37,10,time_exit,17.32064,0.56816,1.03476,4.14614,,2024
GBPJPY,2024-02-02 12:00:00,2024-02-05 16:00:00,187.148,186.26139,186.26139,188.92122,0.1848,-88.7,-149.1,-149.42,7,stop_loss,29.00235,0.59107,0.20908,2.53088,london,2024
GBPJPY,2024-02-14 08:00:00,2024-02-14 12:00:00,189.694,189.08271,189.08271,190.91657,0.2653,-61.1,-147.58,-147.9,1,stop_loss,35.21541,0.40752,3.87812,4.14561,london,2024
GBPJPY,2024-02-15 08:00:00,2024-02-15 12:00:00,188.705,188.04783,188.04783,190.01934,0.2443,-65.7,-146.1,-146.42,1,stop_loss,25.19128,0.43811,0.9294,3.92824,london,2024
GBPJPY,2024-02-19 16:00:00,2024-02-21 08:00:00,188.951,189.293,188.37025,190.11251,0.2737,34.2,85.18,84.86,10,time_exit,14.94249,0.38717,0.89035,4.43392,new_york,2024
GBPJPY,2024-02-22 00:00:00,2024-02-23 12:00:00,189.939,190.9949,189.41105,190.9949,0.3028,105.6,290.95,290.63,9,take_profit,14.36039,0.35197,2.77169,4.93977,,2024
GBPJPY,2024-02-23 12:00:00,2024-02-27 04:00:00,190.788,190.86,190.23038,191.90323,0.2925,7.2,19.16,18.85,10,time_exit,28.35476,0.37174,3.72335,5.14184,london,2024
GBPJPY,2024-03-01 12:00:00,2024-03-05 04:00:00,190.254,190.88,189.58689,191.58823,0.2448,62.6,139.45,139.13,10,time_exit,21.57026,0.44474,0.41019,4.05274,london,2024
GBPJPY,2024-03-05 16:00:00,2024-03-06 08:00:00,190.486,189.90125,189.90125,191.6555,0.2819,-58.5,-150.0,-150.32,4,stop_loss,15.74037,0.38983,0.53068,4.44891,new_york,2024
GBPJPY,2024-03-06 08:00:00,2024-03-07 00:00:00,190.446,189.85773,189.85773,191.62255,0.2774,-58.8,-148.5,-148.82,4,stop_loss,12.67961,0.39218,0.32327,4.331,london,2024
GBPJPY,2024-03-13 16:00:00,2024-03-15 08:00:00,189.372,189.435,188.54446,191.02708,0.1952,6.3,11.19,10.87,10,time_exit,23.60714,0.55169,0.14243,1.0431,new_york,2024
GBPJPY,2024-03-18 00:00:00,2024-03-19 08:00:00,189.532,190.97384,188.81108,190.97384,0.2242,144.2,294.17,293.85,8,take_profit,15.48308,0.48061,1.06405,1.04572,,2024
GBPJPY,2024-03-20 12:00:00,2024-03-22 04:00:00,192.398,191.60109,191.60109,193.99182,0.2069,-79.7,-150.04,-150.36,10,stop_loss,37.03396,0.53127,4.34854,1.88213,london,2024
GBPJPY,2024-03-25 16:00:00,2024-03-27 08:00:00,191.129,191.455,190.31371,192.75959,0.2002,32.6,59.39,59.07,10,time_exit,28.93829,0.54353,0.42749,2.48674,new_york,2024
GBPJPY,2024-03-27 08:00:00,2024-03-27 12:00:00,191.271,190.63515,190.63515,192.54271,0.2577,-63.6,-149.11,-149.43,1,stop_loss,18.01591,0.4239,0.54541,3.1194,london,2024
GBPJPY,2024-03-27 16:00:00,2024-03-29 08:00:00,190.7,191.061,190.01789,192.06423,0.2378,36.1,78.12,77.8,10,time_exit,17.40167,0.45474,-0.74388,2.85407,new_york,2024
GBPJPY,2024-04-02 04:00:00,2024-04-03 16:00:00,190.321,191.46366,189.74967,191.46366,0.2854,114.3,296.76,296.45,9,take_profit,22.6734,0.38089,-1.69772,2.61625,,2024
GBPJPY,2024-04-05 08:00:00,2024-04-08 16:00:00,190.919,192.11656,190.32022,192.11656,0.2778,119.8,302.74,302.42,8,take_profit,25.7601,0.39919,-0.50067,2.35151,london,2024
GBPJPY,2024-04-12 08:00:00,2024-04-12 12:00:00,192.124,191.4232,191.4232,193.52559,0.2421,-70.1,-154.39,-154.71,1,stop_loss,21.84962,0.4672,0.73136,2.40247,london,2024
GBPJPY,2024-04-15 08:00:00,2024-04-17 00:00:00,191.623,192.271,190.77479,193.31943,0.198,64.8,116.76,116.44,10,time_exit,25.84766,0.56548,-0.00279,1.66704,london,2024
GBPJPY,2024-04-18 16:00:00,2024-04-19 04:00:00,192.329,191.52013,191.52013,193.94674,0.2092,-80.9,-153.99,-154.3,3,stop_loss,15.20754,0.53925,0.64948,1.87393,new_york,2024
GBPJPY,2024-04-23 20:00:00,2024-04-25 08:00:00,192.675,194.68635,191.66932,194.68635,0.1666,201.1,304.93,304.61,9,take_profit,28.13036,0.67045,1.32074,1.04927,new_york,2024
GBPJPY,2024-04-30 00:00:00,2024-05-01 16:00:00,196.394,196.721,194.31203,200.55794,0.0821,32.7,24.43,24.11,10,time_exit,43.62556,1.38798,1.75592,1.45058,,2024
GBPJPY,2024-05-02 12:00:00,2024-05-02 16:00:00,194.256,192.39207,192.39207,197.98386,0.0918,-186.4,-155.71,-156.03,1,stop_loss,45.28598,1.24262,-0.57009,1.94924,london,2024
GBPJPY,2024-05-03 16:00:00,2024-05-07 08:00:00,191.865,193.617,190.19397,195.20706,0.1014,175.2,161.66,161.35,10,time_exit,47.21958,1.11402,-2.20942,1.61168,new_york,2024
GBPJPY,2024-05-07 20:00:00,2024-05-09 12:00:00,193.538,194.669,192.36178,195.89045,0.1456,113.1,149.85,149.53,10,time_exit,28.38988,0.78415,-0.44167,1.62573,new_york,2024
GBPJPY,2024-05-10 12:00:00,2024-05-14 04:00:00,195.155,196.359,194.40217,196.66066,0.2296,120.4,251.56,251.24,10,time_exit,14.04161,0.50189,2.01049,2.53198,london,2024
GBPJPY,2024-05-22 12:00:00,2024-05-24 04:00:00,199.173,199.335,198.49344,200.53212,0.2584,16.2,38.09,37.77,10,time_exit,17.24369,0.45304,4.62632,5.69437,london,2024
GBPJPY,2024-05-24 04:00:00,2024-05-27 20:00:00,199.315,200.348,198.61273,200.71954,0.2507,103.3,235.67,235.35,10,time_exit,25.17746,0.46818,3.12956,6.1603,,2024
GBPJPY,2024-05-29 16:00:00,2024-05-30 00:00:00,200.342,199.83011,199.83011,201.36579,0.349,-51.2,-162.57,-162.89,2,stop_loss,31.63293,0.34126,3.35789,9.51081,new_york,2024
GBPJPY,2024-05-30 16:00:00,2024-06-03 04:00:00,199.326,200.58511,198.69645,200.58511,0.2809,125.9,321.85,321.53,9,take_profit,30.80709,0.4197,0.0075,7.4997,new_york,2024
GBPJPY,2024-06-03 04:00:00,2024-06-03 08:00:00,200.348,199.64181,199.64181,201.76039,0.2554,-70.6,-164.13,-164.45,1,stop_loss,31.56975,0.4708,1.80437,6.3814,,2024
GBPJPY,2024-06-05 16:00:00,2024-06-07 08:00:00,199.682,198.68298,198.68298,201.68003,0.1787,-99.9,-162.46,-162.78,10,stop_loss,29.9008,0.66601,0.52318,3.70286,new_york,2024
GBPJPY,2024-06-07 12:00:00,2024-06-11 04:00:00,198.683,200.273,197.77846,200.49208,0.1954,159.0,282.72,282.41,10,time_exit,21.23322,0.60303,-1.03274,3.62374,london,2024
GBPJPY,2024-06-11 04:00:00,2024-06-12 20:00:00,200.104,200.569,199.23571,201.84058,0.2072,46.5,87.68,87.36,10,time_exit,12.71263,0.57886,1.16492,3.5729,,2024
GBPJPY,2024-06-14 08:00:00,2024-06-14 12:00:00,201.367,200.39387,200.39387,203.31326,0.1858,-97.3,-164.54,-164.85,1,stop_loss,11.79804,0.64875,2.10181,3.2422,london,2024
GBPJPY,2024-06-19 00:00:00,2024-06-20 16:00:00,200.605,201.173,199.7367,202.3416,0.2062,56.8,106.58,106.26,10,time_exit,8.49431,0.57887,0.91656,3.18057,,2024
GBPJPY,2024-06-20 20:00:00,2024-06-21 08:00:00,201.173,200.47148,200.47148,202.57604,0.2569,-70.2,-164.0,-164.32,3,stop_loss,12.92713,0.46768,1.69403,4.0041,new_york,2024
GBPJPY,2024-06-24 04:00:00,2024-06-24 12:00:00,201.984,201.23282,201.23282,203.48635,0.2375,-75.1,-162.35,-162.67,2,stop_loss,15.49603,0.50078,2.63303,3.86519,,2024
GBPJPY,2024-07-15 16:00:00,2024-07-17 08:00:00,204.991,203.94375,203.94375,207.08549,0.1686,-104.7,-160.67,-160.99,10,stop_loss,37.15918,0.69816,-0.75866,4.23873,new_york,2024
GBPJPY,2024-07-17 08:00:00,2024-07-17 12:00:00,205.182,204.29577,204.29577,206.95446,0.1973,-88.6,-159.12,-159.43,1,stop_loss,33.98837,0.59082,-0.47028,4.46087,london,2024
GBPJPY,2024-07-17 16:00:00,2024-07-18 00:00:00,204.04,202.99354,202.99354,206.13292,0.1654,-104.6,-157.51,-157.83,2,stop_loss,36.40716,0.69764,-1.85158,3.56785,new_york,2024
GBPJPY,2024-07-19 20:00:00,2024-07-22 08:00:00,203.29,202.22754,202.22754,205.41491,0.1613,-106.2,-155.95,-156.27,3,stop_loss,40.54563,0.7083,-1.75691,2.29957,new_york,2024
GBPJPY,2024-07-23 00:00:00,2024-07-23 04:00:00,203.013,202.0427,202.0427,204.95361,0.1748,-97.0,-154.34,-154.66,1,stop_loss,42.42043,0.64687,-1.60987,1.94509,,2024
GBPJPY,2024-07-29 00:00:00,2024-07-30 16:00:00,197.54,196.658,196.0592,200.50159,0.1134,-88.2,-91.02,-91.34,10,time_exit,55.20105,0.9872,-3.04566,-1.27052,,2024
GBPJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,185.694,186.207,182.58886,191.90429,0.0538,51.3,25.12,24.8,10,time_exit,47.45024,2.0701,-3.27506,-3.07372,,2024
GBPJPY,2024-08-08 00:00:00,2024-08-09 16:00:00,186.122,187.05,183.13021,192.10559,0.0559,92.8,47.21,46.89,10,time_exit,28.59487,1.99453,-1.91368,-3.72178,,2024
GBPJPY,2024-08-14 12:00:00,2024-08-16 04:00:00,188.913,191.63,187.3507,192.03761,0.1073,271.7,265.3,264.98,10,time_exit,17.67092,1.04154,0.20245,-6.20876,london,2024
GBPJPY,2024-08-16 16:00:00,2024-08-19 04:00:00,190.476,189.15863,189.15863,193.11073,0.1295,-131.7,-155.25,-155.56,3,stop_loss,27.08614,0.87824,1.21366,-5.88604,new_york,2024
GBPJPY,2024-08-20 00:00:00,2024-08-21 16:00:00,190.325,190.048,188.91393,193.14715,0.1197,-27.7,-30.17,-30.49,10,time_exit,21.43639,0.94072,0.84962,-4.894,,2024
GBPJPY,2024-08-22 20:00:00,2024-08-26 00:00:00,191.461,190.03822,190.03822,194.30656,0.1185,-142.3,-153.43,-153.74,7,stop_loss,18.57229,0.94852,1.56856,-3.85015,new_york,2024
GBPJPY,2024-08-26 20:00:00,2024-08-28 12:00:00,190.669,191.163,189.3601,193.28681,0.1275,49.4,57.32,57.0,10,time_exit,16.62707,0.8726,0.47195,-3.48957,new_york,2024
GBPJPY,2024-08-30 16:00:00,2024-09-03 08:00:00,191.588,191.341,190.55212,193.65976,0.1617,-24.7,-36.35,-36.66,10,time_exit,10.3905,0.69059,1.27989,-3.07378,new_york,2024
GBPJPY,2024-09-03 12:00:00,2024-09-04 00:00:00,191.33,190.18121,190.18121,193.62758,0.1455,-114.9,-152.11,-152.42,3,stop_loss,20.43983,0.76586,0.04386,-1.92459,london,2024
GBPJPY,2024-09-06 12:00:00,2024-09-06 16:00:00,187.788,186.54778,186.54778,190.26843,0.1334,-124.0,-150.55,-150.87,1,stop_loss,36.61357,0.82681,-3.02729,-2.35207,london,2024
GBPJPY,2024-09-20 00:00:00,2024-09-23 16:00:00,189.44,192.31591,188.00205,192.31591,0.1139,287.6,298.08,297.77,10,take_profit,24.72874,0.95864,2.23542,-2.58566,,2024
GBPJPY,2024-10-02 16:00:00,2024-10-04 08:00:00,192.966,192.536,191.2071,196.48381,0.095,-43.0,-37.17,-37.49,10,time_exit,19.46627,1.1726,1.36734,0.57203,new_york,2024
GBPJPY,2024-10-07 04:00:00,2024-10-08 00:00:00,194.77,193.21536,193.21536,197.87929,0.1072,-155.5,-151.66,-151.98,5,stop_loss,16.6392,1.03643,2.28604,1.25887,,2024
GBPJPY,2024-10-08 00:00:00,2024-10-09 16:00:00,193.76,195.032,192.40355,196.4729,0.1216,127.2,140.75,140.44,10,time_exit,13.44069,0.9043,1.27592,1.61379,,2024
GBPJPY,2024-10-14 00:00:00,2024-10-15 16:00:00,194.535,195.323,193.57786,196.44928,0.174,78.8,124.77,124.45,10,time_exit,10.4461,0.63809,1.74227,2.92297,,2024
GBPJPY,2024-10-22 04:00:00,2024-10-23 04:00:00,195.529,197.17979,194.7036,197.17979,0.2034,165.1,305.55,305.23,6,take_profit,17.90288,0.55026,1.29125,3.48808,,2024
GBPJPY,2024-10-23 16:00:00,2024-10-23 20:00:00,198.27,197.32695,197.32695,200.1561,0.1816,-94.3,-155.84,-156.16,1,stop_loss,26.76001,0.6287,4.55071,3.47181,new_york,2024
GBPJPY,2024-10-24 00:00:00,2024-10-25 08:00:00,197.367,196.39495,196.39495,199.31109,0.1744,-97.2,-154.27,-154.59,8,stop_loss,27.39319,0.64803,2.78614,3.4854,,2024
GBPJPY,2024-10-31 04:00:00,2024-10-31 08:00:00,198.812,197.77637,197.77637,200.88326,0.162,-103.6,-152.67,-152.99,1,stop_loss,17.50067,0.69042,1.67039,4.3673,,2024
GBPJPY,2024-10-31 20:00:00,2024-11-04 12:00:00,196.101,196.922,194.70334,198.89632,0.1189,82.1,88.83,88.51,10,time_exit,20.91499,0.93177,-1.64683,3.08995,new_york,2024
GBPJPY,2024-11-05 04:00:00,2024-11-06 20:00:00,197.279,199.146,196.09018,199.65663,0.1406,186.7,238.88,238.56,10,time_exit,14.98435,0.79254,-0.12001,2.93301,,2024
GBPJPY,2024-11-07 16:00:00,2024-11-08 04:00:00,199.125,197.97879,197.97879,201.41742,0.1481,-114.6,-154.48,-154.79,3,stop_loss,22.56763,0.76414,1.61533,3.0986,new_york,2024
GBPJPY,2024-11-12 04:00:00,2024-11-12 08:00:00,198.013,197.03487,197.03487,199.96926,0.1718,-97.8,-152.92,-153.24,1,stop_loss,14.27154,0.65209,0.16378,3.14164,,2024
GBPJPY,2024-11-12 08:00:00,2024-11-14 00:00:00,197.132,197.862,196.10974,199.17653,0.1627,73.0,108.08,107.76,10,time_exit,14.0959,0.68151,-1.09569,2.94272,london,2024
GBPJPY,2024-11-21 04:00:00,2024-11-21 08:00:00,196.204,194.94001,194.94001,198.73199,0.1325,-126.4,-152.41,-152.72,1,stop_loss,18.43909,0.84266,-0.57543,0.69313,,2024
GBPJPY,2024-11-21 08:00:00,2024-11-21 12:00:00,196.314,195.09111,195.09111,198.75977,0.1356,-122.3,-150.9,-151.22,1,stop_loss,18.02638,0.81526,-0.44064,0.69587,london,2024
GBPJPY,2024-11-22 00:00:00,2024-11-22 08:00:00,194.414,193.13261,193.13261,196.97679,0.1281,-128.1,-149.37,-149.69,2,stop_loss,22.02153,0.85426,-2.17174,0.40031,,2024
GBPJPY,2024-12-03 12:00:00,2024-12-03 16:00:00,189.927,188.76653,188.76653,192.24795,0.1401,-116.0,-147.95,-148.27,1,stop_loss,41.68016,0.77365,-2.85278,-3.07694,london,2024
GBPJPY,2024-12-05 00:00:00,2024-12-06 16:00:00,191.228,190.873,189.98755,193.70889,0.1297,-35.5,-41.9,-42.22,10,time_exit,30.72768,0.82696,-0.3832,-3.08508,,2024
GBPJPY,2024-12-16 12:00:00,2024-12-18 04:00:00,194.618,194.794,193.56306,196.72789,0.1521,17.6,24.36,24.04,10,time_exit,14.72414,0.7033,2.04878,-0.85305,london,2024
GBPJPY,2024-12-19 12:00:00,2024-12-19 16:00:00,198.827,197.34221,197.34221,201.79659,0.1082,-148.5,-146.2,-146.51,1,stop_loss,18.86978,0.98986,4.54523,0.29087,london,2024
GBPJPY,2024-12-20 12:00:00,2024-12-24 04:00:00,195.952,196.744,194.49931,198.85739,0.1095,79.2,78.92,78.6,10,time_exit,24.72005,0.96846,1.16404,0.64968,london,2024
GBPJPY,2024-12-27 00:00:00,2024-12-30 16:00:00,197.784,196.94147,196.94147,199.46907,0.1899,-84.3,-145.6,-145.92,10,stop_loss,25.59783,0.56169,3.21099,2.48825,,2024
