symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-10-18 04:00:00,2023-10-18 16:00:00,1927.43,1953.00752,1914.64124,1953.00752,0.9993,255.8,255.6,255.2,3,take_profit,39.33134,8.52584,4.4589,-0.24292,,2023
XAUUSD,2023-11-01 00:00:00,2023-11-02 16:00:00,1983.8,1981.86,1968.99918,2013.40163,0.8807,-19.4,-17.09,-17.49,10,time_exit,19.292,9.86721,0.77678,4.61702,,2023
XAUUSD,2023-11-06 04:00:00,2023-11-06 20:00:00,1992.18,1979.45651,1979.45651,2017.62699,1.0231,-127.2,-130.17,-130.57,4,stop_loss,16.25752,8.48233,1.19056,4.9132,,2023
XAUUSD,2023-11-07 08:00:00,2023-11-07 12:00:00,1973.72,1962.31892,1962.31892,1996.52216,1.1304,-114.0,-128.88,-129.28,1,stop_loss,13.59662,7.60072,-1.0575,5.08114,london,2023
XAUUSD,2023-11-08 00:00:00,2023-11-08 16:00:00,1968.77,1957.04106,1957.04106,1992.22789,1.0877,-117.3,-127.58,-127.98,4,stop_loss,20.33379,7.8193,-1.33967,4.53386,,2023
XAUUSD,2023-11-10 00:00:00,2023-11-10 12:00:00,1958.3,1946.3181,1946.3181,1982.26381,1.0541,-119.8,-126.3,-126.7,3,stop_loss,35.2945,7.98794,-1.56486,3.17379,,2023
XAUUSD,2023-11-14 00:00:00,2023-11-14 16:00:00,1946.17,1968.83438,1934.83781,1968.83438,1.1033,226.6,250.06,249.66,4,take_profit,35.25582,7.55479,-1.9337,2.02053,,2023
XAUUSD,2023-11-17 04:00:00,2023-11-20 12:00:00,1983.54,1972.16087,1972.16087,2006.29827,1.1207,-113.8,-127.53,-127.93,8,stop_loss,29.28106,7.58609,2.64857,1.94167,,2023
XAUUSD,2023-11-22 16:00:00,2023-11-22 20:00:00,1999.16,1987.39252,1987.39252,2022.69496,1.0729,-117.7,-126.25,-126.65,1,stop_loss,27.56581,7.84499,2.66685,2.80923,new_york,2023
XAUUSD,2023-11-24 08:00:00,2023-11-27 00:00:00,1994.36,2012.95136,1985.06432,2012.95136,1.3445,185.9,249.96,249.56,4,take_profit,20.91289,6.19712,1.80621,3.78416,london,2023
XAUUSD,2023-12-01 20:00:00,2023-12-04 00:00:00,2067.3,2096.41405,2052.74298,2096.41405,0.8757,291.1,254.95,254.55,1,take_profit,39.38109,9.70468,4.808,4.23462,new_york,2023
XAUUSD,2023-12-08 08:00:00,2023-12-08 16:00:00,2030.05,2014.6188,2014.6188,2060.9124,0.8426,-154.3,-130.02,-130.42,2,stop_loss,18.64299,10.28747,0.08842,3.52828,london,2023
XAUUSD,2023-12-11 12:00:00,2023-12-11 16:00:00,1993.43,1977.54812,1977.54812,2025.19377,0.8105,-158.8,-128.72,-129.12,1,stop_loss,21.82507,10.58792,-2.82406,2.79581,london,2023
XAUUSD,2023-12-21 08:00:00,2023-12-22 12:00:00,2036.28,2060.14613,2024.34693,2060.14613,1.0679,238.7,254.87,254.47,7,take_profit,20.7638,7.95538,1.32951,2.77418,london,2023
XAUUSD,2023-12-22 12:00:00,2023-12-27 04:00:00,2053.52,2064.7,2041.69277,2077.17446,1.0989,111.8,122.86,122.46,10,time_exit,24.45178,7.88482,2.92721,3.05338,london,2023
XAUUSD,2024-01-03 04:00:00,2024-01-03 12:00:00,2062.56,2049.57381,2049.57381,2088.53239,1.0103,-129.9,-131.2,-131.6,2,stop_loss,19.60682,8.65746,0.47788,3.95974,,2024
XAUUSD,2024-01-03 12:00:00,2024-01-03 16:00:00,2056.84,2044.04078,2044.04078,2082.43843,1.0148,-128.0,-129.89,-130.29,1,stop_loss,18.56384,8.53281,-0.20126,3.95135,london,2024
XAUUSD,2024-01-05 04:00:00,2024-01-05 12:00:00,2046.2,2033.09252,2033.09252,2072.41496,0.981,-131.1,-128.58,-128.98,2,stop_loss,27.16201,8.73832,-0.80849,3.06318,,2024
XAUUSD,2024-01-08 00:00:00,2024-01-08 04:00:00,2045.16,2029.82702,2029.82702,2075.82595,0.8302,-153.3,-127.29,-127.69,1,stop_loss,25.93471,10.22198,-0.58246,2.34721,,2024
XAUUSD,2024-01-11 00:00:00,2024-01-12 12:00:00,2024.38,2051.80085,2010.66957,2051.80085,0.9191,274.2,252.03,251.63,9,take_profit,15.61721,9.14028,-1.76424,1.38583,,2024
XAUUSD,2024-01-15 16:00:00,2024-01-16 08:00:00,2054.3,2040.30035,2040.30035,2082.2993,0.9181,-140.0,-128.53,-128.93,4,stop_loss,24.04948,9.3331,1.40809,1.227,new_york,2024
XAUUSD,2024-01-18 12:00:00,2024-01-19 12:00:00,2010.22,2037.09649,1996.78176,2037.09649,0.9469,268.8,254.49,254.09,6,take_profit,26.83344,8.95883,-2.58993,0.44895,london,2024
XAUUSD,2024-01-30 20:00:00,2024-02-01 12:00:00,2034.0,2040.09,2020.8097,2060.38061,0.9839,60.9,59.92,59.52,10,time_exit,21.59715,8.79354,0.77866,-0.05522,new_york,2024
XAUUSD,2024-02-02 00:00:00,2024-02-02 12:00:00,2054.63,2040.1085,2040.1085,2083.67299,0.8978,-145.2,-130.37,-130.77,3,stop_loss,34.87669,9.681,2.19711,0.43145,,2024
XAUUSD,2024-02-06 20:00:00,2024-02-08 12:00:00,2036.95,2023.39822,2023.39822,2064.05355,0.9524,-135.5,-129.07,-129.47,10,stop_loss,20.09673,9.03452,0.43964,0.32439,new_york,2024
XAUUSD,2024-02-13 12:00:00,2024-02-13 16:00:00,2026.76,2017.16546,2017.16546,2045.94908,1.3317,-95.9,-127.77,-128.17,1,stop_loss,26.34724,6.39636,-0.37445,-0.09927,london,2024
XAUUSD,2024-02-19 04:00:00,2024-02-20 20:00:00,2019.84,2024.23,2008.7209,2042.0782,1.1376,43.9,49.94,49.54,10,time_exit,30.72179,7.41273,0.91566,-1.46722,,2024
XAUUSD,2024-02-22 04:00:00,2024-02-23 08:00:00,2027.06,2018.29398,2018.29398,2044.59205,1.4486,-87.7,-126.98,-127.38,7,stop_loss,17.04395,5.84402,1.40602,-0.86495,,2024
XAUUSD,2024-03-01 20:00:00,2024-03-04 16:00:00,2084.84,2111.9099,2071.30505,2111.9099,0.9288,270.7,251.43,251.03,5,take_profit,23.07387,9.0233,5.54862,0.76543,new_york,2024
XAUUSD,2024-03-05 00:00:00,2024-03-06 16:00:00,2114.77,2143.69642,2100.30679,2143.69642,0.8866,289.3,256.46,256.06,10,take_profit,41.27139,9.64214,6.73781,1.76305,,2024
XAUUSD,2024-03-06 20:00:00,2024-03-08 12:00:00,2144.84,2175.94419,2129.2879,2175.94419,0.8409,311.0,261.56,261.16,10,take_profit,60.01472,10.36806,6.48492,3.40643,new_york,2024
XAUUSD,2024-03-08 16:00:00,2024-03-12 08:00:00,2171.18,2177.85,2154.2427,2205.0546,0.7876,66.7,52.53,52.13,10,time_exit,67.25074,11.29153,5.7218,4.62293,new_york,2024
XAUUSD,2024-03-13 20:00:00,2024-03-14 16:00:00,2173.68,2158.14484,2158.14484,2204.75031,0.862,-155.4,-133.91,-134.31,5,stop_loss,43.17586,10.35677,3.12959,6.40735,new_york,2024
XAUUSD,2024-03-19 00:00:00,2024-03-19 08:00:00,2160.12,2147.79187,2147.79187,2184.77626,1.0754,-123.3,-132.58,-132.98,2,stop_loss,20.64957,8.21875,1.01432,7.53563,,2024
XAUUSD,2024-03-19 08:00:00,2024-03-19 16:00:00,2160.29,2148.92422,2148.92422,2183.02157,1.1547,-113.7,-131.24,-131.64,2,stop_loss,18.2872,7.57719,1.01737,8.07626,london,2024
XAUUSD,2024-03-22 16:00:00,2024-03-26 08:00:00,2174.61,2178.33,2155.54321,2212.74359,0.6814,37.2,25.35,24.95,10,time_exit,22.40615,12.7112,0.74142,4.62919,new_york,2024
XAUUSD,2024-04-05 04:00:00,2024-04-05 16:00:00,2283.15,2325.48824,2261.98088,2325.48824,0.6149,423.4,260.34,259.94,3,take_profit,40.16343,14.11275,2.93866,5.96801,,2024
XAUUSD,2024-04-15 20:00:00,2024-04-17 12:00:00,2357.22,2383.38,2324.01478,2423.63045,0.3999,261.6,104.61,104.21,10,time_exit,24.39143,22.13682,1.2635,4.94872,new_york,2024
XAUUSD,2024-04-18 04:00:00,2024-04-19 20:00:00,2369.81,2390.63,2339.98841,2429.45318,0.4487,208.2,93.42,93.02,10,time_exit,17.50864,19.88106,0.95076,5.54467,,2024
XAUUSD,2024-04-23 04:00:00,2024-04-23 08:00:00,2332.72,2306.63589,2306.63589,2384.88822,0.5166,-260.8,-134.75,-135.15,1,stop_loss,17.36603,17.38941,-1.51318,5.58656,,2024
XAUUSD,2024-05-03 04:00:00,2024-05-03 16:00:00,2304.03,2283.90065,2283.90065,2344.28869,0.6627,-201.3,-133.4,-133.8,3,stop_loss,21.1466,13.41956,-1.23458,2.79693,,2024
XAUUSD,2024-05-14 12:00:00,2024-05-15 12:00:00,2343.83,2377.77509,2326.85745,2377.77509,0.7781,339.5,264.13,263.73,6,take_profit,22.29563,11.31503,1.00141,2.90746,london,2024
XAUUSD,2024-05-20 08:00:00,2024-05-20 12:00:00,2437.35,2418.5604,2418.5604,2474.9292,0.7169,-187.9,-134.7,-135.1,1,stop_loss,41.26503,12.5264,5.68474,3.91682,london,2024
XAUUSD,2024-05-20 12:00:00,2024-05-20 16:00:00,2440.16,2420.77216,2420.77216,2478.93568,0.6878,-193.9,-133.35,-133.75,1,stop_loss,43.33677,12.92523,5.50141,3.92577,london,2024
XAUUSD,2024-05-22 04:00:00,2024-05-22 16:00:00,2420.61,2399.69161,2399.69161,2462.44678,0.6311,-209.2,-132.02,-132.42,3,stop_loss,33.68293,13.94559,2.45061,4.17891,,2024
XAUUSD,2024-05-24 12:00:00,2024-05-28 04:00:00,2340.2,2351.07,2319.06788,2382.46425,0.6184,108.7,67.22,66.82,10,time_exit,38.62816,14.08808,-2.60439,3.0936,london,2024
XAUUSD,2024-05-30 08:00:00,2024-06-03 00:00:00,2335.33,2327.18,2319.38616,2367.21767,0.8238,-81.5,-67.14,-67.54,10,time_exit,22.04645,10.62922,-2.15631,2.10276,london,2024
XAUUSD,2024-06-03 20:00:00,2024-06-04 12:00:00,2349.18,2330.39491,2330.39491,2386.75017,0.6956,-187.9,-130.67,-131.07,4,stop_loss,21.49185,12.52339,0.01952,1.01662,new_york,2024
XAUUSD,2024-06-05 04:00:00,2024-06-06 04:00:00,2328.25,2363.11497,2310.81751,2363.11497,0.7421,348.6,258.73,258.33,6,take_profit,21.49974,11.62166,-1.48542,0.79455,,2024
XAUUSD,2024-06-06 04:00:00,2024-06-07 12:00:00,2355.72,2338.28992,2338.28992,2390.58017,0.757,-174.3,-131.95,-132.35,8,stop_loss,17.85028,11.62006,0.85846,0.76558,,2024
XAUUSD,2024-06-10 12:00:00,2024-06-12 04:00:00,2292.68,2312.74,2268.97631,2340.08737,0.5511,200.6,110.55,110.15,10,time_exit,26.49191,15.80246,-3.06955,0.25777,london,2024
XAUUSD,2024-06-13 16:00:00,2024-06-13 20:00:00,2323.43,2302.07177,2302.07177,2366.14646,0.6168,-213.6,-131.74,-132.14,1,stop_loss,15.77068,14.23882,-0.3424,-0.36186,new_york,2024
XAUUSD,2024-06-14 08:00:00,2024-06-18 00:00:00,2305.99,2324.11,2286.04524,2345.87953,0.6538,181.2,118.47,118.07,10,time_exit,12.31509,13.29651,-1.40648,-0.57402,london,2024
XAUUSD,2024-06-19 08:00:00,2024-06-20 16:00:00,2328.02,2359.8446,2312.1077,2359.8446,0.827,318.2,263.19,262.79,8,take_profit,10.51481,10.6082,0.36428,-0.63417,london,2024
XAUUSD,2024-06-24 08:00:00,2024-06-26 00:00:00,2324.5,2318.48,2307.48092,2358.53817,0.7886,-60.2,-47.47,-47.87,10,time_exit,23.53731,11.34606,-0.69674,-0.0016,london,2024
XAUUSD,2024-07-01 16:00:00,2024-07-03 08:00:00,2327.44,2344.69,2312.51487,2357.29026,0.896,172.5,154.56,154.16,10,time_exit,19.73762,9.95009,0.28537,-0.48065,new_york,2024
XAUUSD,2024-07-04 12:00:00,2024-07-05 16:00:00,2358.9,2387.80484,2344.44758,2387.80484,0.936,289.0,270.55,270.15,7,take_profit,24.94089,9.63495,2.65452,0.2284,london,2024
XAUUSD,2024-07-10 04:00:00,2024-07-11 12:00:00,2364.71,2395.7537,2349.18815,2395.7537,0.8889,310.4,275.95,275.55,8,take_profit,20.75889,10.3479,1.1236,1.4298,,2024
XAUUSD,2024-07-15 00:00:00,2024-07-16 16:00:00,2411.8,2446.95901,2394.2205,2446.95901,0.8006,351.6,281.48,281.08,10,take_profit,28.12552,11.71967,3.15932,2.34646,,2024
XAUUSD,2024-07-17 16:00:00,2024-07-17 20:00:00,2473.46,2453.53163,2453.53163,2513.31674,0.7203,-199.3,-143.54,-143.94,1,stop_loss,44.68757,13.28558,4.98205,3.49171,new_york,2024
XAUUSD,2024-07-19 08:00:00,2024-07-19 12:00:00,2425.55,2405.15276,2405.15276,2466.34447,0.6967,-204.0,-142.11,-142.51,1,stop_loss,36.422,13.59816,0.26251,3.84984,london,2024
XAUUSD,2024-07-22 08:00:00,2024-07-22 16:00:00,2405.63,2386.17128,2386.17128,2444.54744,0.723,-194.6,-140.69,-141.09,2,stop_loss,32.33805,12.97248,-0.99922,3.60997,london,2024
XAUUSD,2024-07-25 00:00:00,2024-07-25 04:00:00,2397.28,2378.62538,2378.62538,2434.58924,0.7466,-186.5,-139.28,-139.68,1,stop_loss,24.09153,12.43641,-1.24702,2.89522,,2024
XAUUSD,2024-07-29 20:00:00,2024-07-31 04:00:00,2378.18,2420.19271,2357.17365,2420.19271,0.6563,420.1,275.73,275.33,8,take_profit,20.15888,14.00424,-1.36517,1.42499,new_york,2024
XAUUSD,2024-08-01 00:00:00,2024-08-02 16:00:00,2448.4,2429.1953,2429.1953,2486.8094,0.7323,-192.0,-140.64,-141.04,10,stop_loss,23.98057,12.80313,3.51821,1.65705,,2024
XAUUSD,2024-08-05 00:00:00,2024-08-05 12:00:00,2442.1,2414.44267,2414.44267,2497.41465,0.5034,-276.6,-139.23,-139.63,3,stop_loss,32.4023,18.43822,1.16346,1.69816,,2024
XAUUSD,2024-08-07 08:00:00,2024-08-09 00:00:00,2392.83,2424.01,2361.72279,2455.04442,0.443,311.8,138.13,137.73,10,time_exit,33.35689,20.73814,-0.96476,1.06647,london,2024
XAUUSD,2024-08-12 20:00:00,2024-08-14 12:00:00,2463.18,2468.83,2442.07782,2505.38436,0.6596,56.5,37.27,36.87,10,time_exit,21.68161,14.06812,3.16481,1.59565,new_york,2024
XAUUSD,2024-08-19 12:00:00,2024-08-21 04:00:00,2503.18,2516.2,2481.66322,2546.21355,0.6486,130.2,84.45,84.05,10,time_exit,27.06388,14.34452,3.39362,2.81983,london,2024
XAUUSD,2024-08-26 12:00:00,2024-08-27 04:00:00,2524.26,2506.3504,2506.3504,2560.07919,0.784,-179.1,-140.41,-140.81,4,stop_loss,17.31906,11.93973,2.8243,4.40663,london,2024
XAUUSD,2024-08-29 04:00:00,2024-08-30 20:00:00,2512.33,2495.25059,2495.25059,2546.48883,0.8138,-170.8,-138.99,-139.39,10,stop_loss,13.92534,11.38628,1.01709,4.54722,,2024
XAUUSD,2024-09-06 20:00:00,2024-09-10 12:00:00,2489.03,2513.87,2469.3861,2528.31781,0.7005,248.4,174.0,173.6,10,time_exit,22.32034,13.09594,-1.11745,2.7767,new_york,2024
XAUUSD,2024-09-10 16:00:00,2024-09-12 08:00:00,2513.87,2517.42,2497.87729,2545.85541,0.8713,35.5,30.93,30.53,10,time_exit,25.08708,10.6618,1.00315,3.02687,new_york,2024
XAUUSD,2024-09-13 08:00:00,2024-09-17 00:00:00,2568.85,2580.31,2551.19406,2604.16188,0.7909,114.6,90.64,90.24,10,time_exit,23.93811,11.77063,4.48299,3.11965,london,2024
XAUUSD,2024-09-19 04:00:00,2024-09-20 08:00:00,2558.8,2597.9508,2539.2246,2597.9508,0.718,391.5,281.1,280.7,7,take_profit,33.14155,13.05027,0.59018,3.98368,,2024
XAUUSD,2024-09-20 20:00:00,2024-09-24 12:00:00,2624.93,2633.19,2602.92236,2668.94528,0.6514,82.6,53.81,53.41,10,time_exit,50.64363,14.67176,4.03415,3.92587,new_york,2024
XAUUSD,2024-09-26 16:00:00,2024-09-27 12:00:00,2677.27,2659.08003,2659.08003,2713.64993,0.791,-181.9,-143.88,-144.28,5,stop_loss,71.41244,12.12664,5.087,6.53578,new_york,2024
XAUUSD,2024-09-30 00:00:00,2024-09-30 12:00:00,2658.49,2638.47106,2638.47106,2698.52788,0.7116,-200.2,-142.45,-142.85,3,stop_loss,56.13185,13.34596,2.29372,6.21246,,2024
XAUUSD,2024-10-01 04:00:00,2024-10-02 20:00:00,2636.53,2658.67,2616.72639,2676.13723,0.7121,221.4,157.66,157.26,10,time_exit,40.46737,13.20241,0.26429,6.06415,,2024
XAUUSD,2024-10-04 04:00:00,2024-10-04 12:00:00,2657.29,2639.30286,2639.30286,2693.26428,0.7927,-179.9,-142.58,-142.98,2,stop_loss,17.2868,11.99143,1.13873,6.17746,,2024
XAUUSD,2024-10-07 12:00:00,2024-10-08 08:00:00,2652.32,2632.24067,2632.24067,2692.47866,0.703,-200.8,-141.16,-141.56,5,stop_loss,14.78414,13.38622,0.49888,5.21459,london,2024
XAUUSD,2024-10-08 08:00:00,2024-10-08 16:00:00,2643.12,2623.1431,2623.1431,2683.07381,0.6995,-199.8,-139.74,-140.14,2,stop_loss,11.65614,13.31794,-0.15683,4.96197,london,2024
XAUUSD,2024-10-21 04:00:00,2024-10-22 20:00:00,2721.73,2748.81,2705.05969,2755.07063,0.8299,270.8,224.74,224.34,10,time_exit,34.65659,11.11354,4.63875,5.18741,,2024
XAUUSD,2024-10-23 04:00:00,2024-10-23 16:00:00,2745.24,2729.62518,2729.62518,2776.46964,0.9003,-156.1,-140.58,-140.98,3,stop_loss,44.4504,10.40988,4.82648,6.59785,,2024
XAUUSD,2024-10-30 12:00:00,2024-10-31 16:00:00,2781.88,2765.46604,2765.46604,2814.70793,0.8479,-164.1,-139.17,-139.57,7,stop_loss,24.60751,10.94264,4.44946,6.82498,london,2024
XAUUSD,2024-11-01 08:00:00,2024-11-01 20:00:00,2752.34,2734.84775,2734.84775,2787.32449,0.7877,-174.9,-137.79,-138.19,3,stop_loss,27.72488,11.6615,0.59118,6.45677,london,2024
XAUUSD,2024-11-05 12:00:00,2024-11-06 08:00:00,2739.94,2722.85771,2722.85771,2774.10458,0.7985,-170.8,-136.4,-136.8,5,stop_loss,30.8681,11.38819,-0.31606,5.6877,london,2024
XAUUSD,2024-11-06 20:00:00,2024-11-08 12:00:00,2663.38,2697.61,2635.74849,2718.64302,0.4887,342.3,167.28,166.88,10,time_exit,36.48559,18.42101,-3.98028,2.96987,new_york,2024
XAUUSD,2024-11-13 12:00:00,2024-11-13 16:00:00,2608.66,2584.09249,2584.09249,2657.79501,0.5564,-245.7,-136.69,-137.09,1,stop_loss,44.41214,16.37834,-3.8549,-0.114,london,2024
XAUUSD,2024-11-18 00:00:00,2024-11-18 16:00:00,2563.07,2610.53067,2539.33966,2610.53067,0.5703,474.6,270.67,270.27,4,take_profit,44.86587,15.82022,-3.93673,-2.19286,,2024
XAUUSD,2024-11-20 20:00:00,2024-11-22 08:00:00,2651.85,2695.63507,2629.95746,2695.63507,0.6305,437.9,276.06,275.66,9,take_profit,25.52151,14.59502,1.92151,-1.99211,new_york,2024
XAUUSD,2024-11-27 08:00:00,2024-11-29 00:00:00,2642.08,2644.96,2615.4471,2695.34579,0.5286,28.8,15.22,14.82,10,time_exit,27.77808,17.75526,-0.14412,-0.55082,london,2024
XAUUSD,2024-12-03 20:00:00,2024-12-05 12:00:00,2647.04,2649.01,2625.22739,2690.66522,0.6461,19.7,12.73,12.33,10,time_exit,11.15961,14.54174,0.19112,-0.52876,new_york,2024
XAUUSD,2024-12-11 12:00:00,2024-12-12 16:00:00,2695.83,2675.18144,2675.18144,2737.12713,0.6831,-206.5,-141.05,-141.45,7,stop_loss,21.63025,13.76571,2.82245,0.27082,london,2024
XAUUSD,2024-12-19 04:00:00,2024-12-19 16:00:00,2611.86,2588.49955,2588.49955,2658.58089,0.5978,-233.6,-139.65,-140.05,3,stop_loss,37.7516,15.57363,-2.75744,-0.05325,,2024
XAUUSD,2024-12-20 20:00:00,2024-12-24 12:00:00,2625.67,2614.19,2602.79637,2671.41726,0.6044,-114.8,-69.39,-69.79,10,time_exit,43.56609,15.24909,-0.85588,-0.79949,new_york,2024
XAUUSD,2024-12-27 16:00:00,2024-12-30 16:00:00,2618.8,2603.48694,2603.48694,2649.42611,0.8982,-153.1,-137.54,-137.94,6,stop_loss,15.93238,10.2087,-1.02557,-1.54687,new_york,2024
