symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-02-01 08:00:00,2024-02-01 16:00:00,186.04,185.25152,185.25152,187.61696,0.1666,-78.8,-119.54,-119.86,2,stop_loss,28.78424,0.52565,-2.2172,3.326,london,2024
GBPJPY,2024-02-02 00:00:00,2024-02-05 16:00:00,186.488,186.305,185.55449,188.35502,0.1393,-18.3,-23.2,-23.52,10,time_exit,31.79191,0.62234,-0.72993,2.51069,,2024
GBPJPY,2024-02-05 20:00:00,2024-02-07 12:00:00,186.305,187.081,185.46223,187.99053,0.154,77.6,108.75,108.43,10,time_exit,20.32168,0.56184,-1.27166,2.45557,new_york,2024
GBPJPY,2024-02-07 16:00:00,2024-02-08 16:00:00,187.082,188.39314,186.42643,188.39314,0.1998,131.1,238.39,238.07,6,take_profit,14.15527,0.43705,0.52704,2.55847,new_york,2024
GBPJPY,2024-02-19 12:00:00,2024-02-21 04:00:00,189.141,189.484,188.55757,190.30785,0.229,34.3,71.48,71.16,10,time_exit,15.86433,0.38895,1.40837,4.4307,london,2024
GBPJPY,2024-02-27 08:00:00,2024-02-28 08:00:00,190.86,190.34618,190.34618,191.88763,0.2615,-51.4,-122.27,-122.59,6,stop_loss,28.68229,0.34254,2.69856,6.09754,london,2024
GBPJPY,2024-02-28 12:00:00,2024-02-29 04:00:00,190.315,189.76854,189.76854,191.40792,0.2434,-54.6,-121.04,-121.36,4,stop_loss,19.48803,0.36431,0.55953,5.69319,london,2024
GBPJPY,2024-03-01 00:00:00,2024-03-04 08:00:00,189.16,190.43442,188.52279,190.43442,0.2067,127.4,239.72,239.4,8,take_profit,24.52083,0.42481,-1.66196,4.37273,,2024
GBPJPY,2024-03-05 00:00:00,2024-03-05 20:00:00,190.982,190.36077,190.36077,192.22447,0.2162,-62.1,-122.22,-122.54,5,stop_loss,17.52238,0.41416,2.03315,4.19995,,2024
GBPJPY,2024-03-13 20:00:00,2024-03-15 12:00:00,189.026,189.697,188.20818,190.66164,0.1626,67.1,99.29,98.97,10,time_exit,22.74457,0.54521,-0.47478,1.03053,new_york,2024
GBPJPY,2024-03-18 04:00:00,2024-03-19 16:00:00,190.051,191.50621,189.3234,191.50621,0.1843,145.5,244.06,243.74,9,take_profit,16.17606,0.48507,1.50019,1.0715,,2024
GBPJPY,2024-03-19 20:00:00,2024-03-21 12:00:00,192.081,192.516,191.27627,193.69045,0.1699,43.5,67.25,66.94,10,time_exit,26.27009,0.53648,4.43218,1.38975,new_york,2024
GBPJPY,2024-03-21 20:00:00,2024-03-22 08:00:00,192.115,191.20513,191.20513,193.93475,0.1511,-91.0,-125.11,-125.43,3,stop_loss,48.071,0.60658,2.14693,2.3786,new_york,2024
GBPJPY,2024-03-25 04:00:00,2024-03-26 20:00:00,190.563,191.376,189.70358,192.28183,0.1584,81.3,117.19,116.87,10,time_exit,33.81501,0.57294,-0.58256,2.42559,,2024
GBPJPY,2024-03-27 04:00:00,2024-03-28 20:00:00,191.114,191.038,190.47977,192.38246,0.2166,-7.6,-14.98,-15.3,10,time_exit,18.92229,0.42282,0.20018,3.14201,,2024
GBPJPY,2024-04-01 04:00:00,2024-04-01 16:00:00,191.262,190.67913,190.67913,192.42774,0.2354,-58.3,-124.86,-125.18,3,stop_loss,19.903,0.38858,0.5535,2.88334,,2024
GBPJPY,2024-04-04 08:00:00,2024-04-04 20:00:00,191.931,191.41784,191.41784,192.95733,0.2647,-51.3,-123.61,-123.93,3,stop_loss,25.02857,0.34211,2.68881,2.66834,london,2024
GBPJPY,2024-04-11 00:00:00,2024-04-12 12:00:00,192.033,191.32069,191.32069,193.45762,0.1888,-71.2,-122.38,-122.7,9,stop_loss,21.99857,0.47487,0.77413,2.37534,,2024
GBPJPY,2024-04-12 16:00:00,2024-04-15 08:00:00,190.373,191.99055,189.56422,191.99055,0.1646,161.8,242.29,241.97,4,take_profit,21.96133,0.53918,-2.51479,1.96248,new_york,2024
GBPJPY,2024-04-24 08:00:00,2024-04-25 08:00:00,192.852,194.6335,191.96125,194.6335,0.1525,178.1,247.23,246.91,6,take_profit,23.71986,0.59383,1.59355,1.29546,london,2024
GBPJPY,2024-04-30 00:00:00,2024-05-01 16:00:00,196.394,196.721,194.31203,200.55794,0.0665,32.7,19.79,19.47,10,time_exit,43.62556,1.38798,1.75592,1.45058,,2024
GBPJPY,2024-05-02 04:00:00,2024-05-02 12:00:00,195.452,193.49986,193.49986,199.35628,0.0711,-195.2,-126.31,-126.62,2,stop_loss,47.11319,1.30143,0.36257,1.90805,,2024
GBPJPY,2024-05-02 12:00:00,2024-05-02 16:00:00,194.256,192.39207,192.39207,197.98386,0.0737,-186.4,-125.01,-125.33,1,stop_loss,45.28598,1.24262,-0.57009,1.94924,london,2024
GBPJPY,2024-05-09 08:00:00,2024-05-13 00:00:00,194.332,195.245,193.47183,196.05235,0.1581,91.3,131.35,131.04,10,time_exit,17.90391,0.57345,0.69207,2.10502,london,2024
GBPJPY,2024-05-13 00:00:00,2024-05-13 16:00:00,194.798,196.20275,194.09562,196.20275,0.1956,140.5,250.04,249.72,4,take_profit,13.74516,0.46825,1.74692,2.81826,,2024
GBPJPY,2024-05-14 00:00:00,2024-05-15 16:00:00,196.163,196.425,195.47263,197.54374,0.203,26.2,48.4,48.08,10,time_exit,14.08708,0.46025,3.55283,3.17181,,2024
GBPJPY,2024-05-16 00:00:00,2024-05-16 04:00:00,196.443,195.67367,195.67367,197.98165,0.1828,-76.9,-127.98,-128.29,1,stop_loss,16.79587,0.51288,2.33008,3.55501,,2024
GBPJPY,2024-05-16 04:00:00,2024-05-16 16:00:00,195.141,196.87832,194.27234,196.87832,0.1603,173.7,253.43,253.11,3,take_profit,18.55836,0.57911,-0.27199,3.10887,,2024
GBPJPY,2024-05-20 20:00:00,2024-05-22 12:00:00,198.534,199.228,197.76647,200.06907,0.1851,69.4,116.9,116.58,10,time_exit,15.44011,0.51169,4.39332,4.3521,new_york,2024
GBPJPY,2024-05-22 16:00:00,2024-05-24 08:00:00,199.228,199.462,198.55648,200.57104,0.2134,23.4,45.44,45.12,10,time_exit,18.61909,0.44768,4.61401,5.84576,new_york,2024
GBPJPY,2024-05-28 08:00:00,2024-05-30 00:00:00,200.161,199.753,199.62775,201.22749,0.2697,-40.8,-100.13,-100.45,10,time_exit,29.74916,0.3555,4.08268,8.82641,london,2024
GBPJPY,2024-05-30 00:00:00,2024-05-30 04:00:00,200.187,199.6652,199.6652,201.23059,0.2735,-52.2,-129.87,-130.19,1,stop_loss,27.31734,0.34786,2.73093,9.33952,,2024
GBPJPY,2024-06-03 12:00:00,2024-06-04 08:00:00,199.533,198.7514,198.7514,201.09619,0.1808,-78.2,-128.59,-128.91,5,stop_loss,29.38249,0.52106,-0.01554,5.71199,london,2024
GBPJPY,2024-06-04 16:00:00,2024-06-06 08:00:00,198.011,199.686,197.00445,200.02409,0.139,167.5,211.87,211.55,10,time_exit,29.30957,0.67103,-2.22177,4.09036,new_york,2024
GBPJPY,2024-06-11 20:00:00,2024-06-13 12:00:00,200.331,200.748,199.48601,202.02097,0.1683,41.7,63.86,63.55,10,time_exit,10.9157,0.56332,1.41075,3.66657,new_york,2024
GBPJPY,2024-06-17 08:00:00,2024-06-19 00:00:00,199.613,200.572,198.6148,201.60941,0.1431,95.9,124.88,124.56,10,time_exit,11.78052,0.66547,-0.50226,2.91462,london,2024
GBPJPY,2024-06-27 08:00:00,2024-07-01 00:00:00,202.602,203.91624,201.94488,203.91624,0.2195,131.4,262.51,262.19,10,take_profit,10.75824,0.43808,2.12859,5.21105,london,2024
GBPJPY,2024-07-08 04:00:00,2024-07-09 20:00:00,205.666,206.223,204.97721,207.04357,0.2136,55.7,108.27,107.95,10,time_exit,29.72677,0.45919,2.7162,7.01665,,2024
GBPJPY,2024-07-10 12:00:00,2024-07-11 04:00:00,206.683,207.83177,206.10861,207.83177,0.2582,114.9,269.92,269.6,4,take_profit,23.8586,0.38292,3.83301,8.76971,london,2024
GBPJPY,2024-07-11 12:00:00,2024-07-11 16:00:00,207.976,207.41202,207.41202,209.10396,0.2683,-56.4,-137.7,-138.02,1,stop_loss,34.31037,0.37599,5.96082,9.4205,london,2024
GBPJPY,2024-07-12 08:00:00,2024-07-12 16:00:00,205.432,204.32674,204.32674,207.64251,0.1355,-110.5,-136.28,-136.6,2,stop_loss,36.23067,0.73684,-0.27631,4.47363,london,2024
GBPJPY,2024-07-16 00:00:00,2024-07-17 08:00:00,204.937,203.86797,203.86797,207.07506,0.1387,-106.9,-134.93,-135.25,8,stop_loss,38.35929,0.71269,-0.67733,4.01503,,2024
GBPJPY,2024-07-17 20:00:00,2024-07-18 00:00:00,203.26,202.18575,202.18575,205.4085,0.1366,-107.4,-133.54,-133.85,1,stop_loss,37.70389,0.71617,-2.78206,3.35623,new_york,2024
GBPJPY,2024-07-22 04:00:00,2024-07-22 08:00:00,203.529,202.54124,202.54124,205.50452,0.1471,-98.8,-132.22,-132.54,1,stop_loss,39.61191,0.65851,-1.39956,2.33115,,2024
GBPJPY,2024-07-22 20:00:00,2024-07-23 08:00:00,202.909,201.8921,201.8921,204.94281,0.1415,-101.7,-130.94,-131.26,3,stop_loss,42.1433,0.67794,-1.93069,1.92187,new_york,2024
GBPJPY,2024-07-26 20:00:00,2024-07-30 12:00:00,197.987,198.773,196.4268,201.10741,0.0913,78.6,65.3,64.98,10,time_exit,56.3988,1.04014,-2.85289,-1.12904,new_york,2024
GBPJPY,2024-07-30 16:00:00,2024-07-30 20:00:00,198.775,197.45468,197.45468,201.41564,0.1084,-132.0,-130.24,-130.56,1,stop_loss,38.44135,0.88021,-1.3014,-2.02221,new_york,2024
GBPJPY,2024-08-05 20:00:00,2024-08-07 12:00:00,184.071,187.015,181.09325,190.02649,0.0476,294.4,127.52,127.2,10,time_exit,50.23995,1.98516,-4.5472,-3.03113,new_york,2024
GBPJPY,2024-08-08 20:00:00,2024-08-12 12:00:00,187.628,188.546,184.88418,193.11563,0.0522,91.8,43.61,43.29,10,time_exit,22.82179,1.82921,-0.92218,-4.14142,new_york,2024
GBPJPY,2024-08-16 12:00:00,2024-08-16 16:00:00,191.622,190.37153,190.37153,194.12294,0.1148,-125.0,-130.63,-130.95,1,stop_loss,27.68618,0.83365,2.70665,-6.30258,london,2024
GBPJPY,2024-08-21 08:00:00,2024-08-23 00:00:00,189.76,191.309,188.43094,192.41813,0.1069,154.9,150.69,150.37,10,time_exit,20.54042,0.88604,0.03993,-4.73444,london,2024
GBPJPY,2024-08-27 04:00:00,2024-08-28 20:00:00,190.927,190.711,189.69206,193.39689,0.1164,-21.6,-22.88,-23.2,10,time_exit,15.8376,0.8233,0.76378,-3.59098,,2024
GBPJPY,2024-08-29 16:00:00,2024-09-02 08:00:00,191.356,192.693,190.20272,193.66255,0.1245,133.7,151.48,151.16,10,time_exit,9.45521,0.76885,0.97904,-3.02561,new_york,2024
GBPJPY,2024-09-02 16:00:00,2024-09-03 08:00:00,193.175,192.05654,192.05654,195.41192,0.1298,-111.8,-132.11,-132.43,4,stop_loss,16.04845,0.74564,2.88157,-2.36505,new_york,2024
GBPJPY,2024-09-24 12:00:00,2024-09-26 04:00:00,193.017,193.013,191.54285,195.96529,0.0975,-0.4,-0.35,-0.67,10,time_exit,25.24388,0.98276,3.89921,-0.8554,london,2024
GBPJPY,2024-09-30 00:00:00,2024-10-01 16:00:00,190.122,190.382,188.44527,193.47545,0.0857,26.0,20.28,19.96,10,time_exit,32.20132,1.11782,-0.96225,0.56776,,2024
GBPJPY,2024-10-04 04:00:00,2024-10-07 20:00:00,192.561,193.852,191.01213,195.65874,0.0929,129.1,109.14,108.82,10,time_exit,15.01148,1.03258,0.59849,0.9962,,2024
GBPJPY,2024-10-15 16:00:00,2024-10-16 08:00:00,195.129,194.27467,194.27467,196.83766,0.1699,-85.4,-132.09,-132.41,4,stop_loss,10.7872,0.56955,1.51772,3.5653,new_york,2024
GBPJPY,2024-10-18 04:00:00,2024-10-21 20:00:00,195.272,195.853,194.39374,197.02853,0.1636,58.1,86.5,86.18,10,time_exit,15.14231,0.58551,1.27438,3.29557,,2024
GBPJPY,2024-10-23 04:00:00,2024-10-23 12:00:00,196.559,198.37953,195.64874,198.37953,0.1589,182.1,263.25,262.93,2,take_profit,21.61126,0.60684,2.42041,3.30616,,2024
GBPJPY,2024-10-25 08:00:00,2024-10-28 00:00:00,196.679,198.69365,195.67167,198.69365,0.1464,201.5,268.4,268.08,4,take_profit,19.07292,0.67155,1.07928,3.51497,london,2024
GBPJPY,2024-10-28 20:00:00,2024-10-30 12:00:00,198.926,198.589,197.82889,201.12023,0.1371,-33.7,-42.04,-42.36,10,time_exit,22.82108,0.73141,3.1424,3.61337,new_york,2024
GBPJPY,2024-11-01 00:00:00,2024-11-04 16:00:00,196.091,196.951,194.72653,198.81994,0.1099,86.0,86.01,85.69,10,time_exit,22.95742,0.90965,-1.61651,3.08438,,2024
GBPJPY,2024-11-05 00:00:00,2024-11-06 16:00:00,197.107,199.361,195.88904,199.54291,0.1239,225.4,254.14,253.82,10,time_exit,15.82531,0.81197,-0.3436,2.89522,,2024
GBPJPY,2024-11-11 04:00:00,2024-11-12 20:00:00,197.934,197.105,196.80407,200.19386,0.1361,-82.9,-102.67,-102.99,10,time_exit,19.31834,0.75329,0.07179,2.85921,,2024
GBPJPY,2024-11-13 08:00:00,2024-11-15 00:00:00,197.411,198.276,196.45518,199.32265,0.1597,86.5,125.71,125.39,10,time_exit,13.70237,0.63722,-0.55086,2.8336,london,2024
GBPJPY,2024-11-18 04:00:00,2024-11-19 08:00:00,195.343,194.08475,194.08475,197.8595,0.1224,-125.8,-140.15,-140.47,7,stop_loss,22.14,0.83883,-2.42125,1.47697,,2024
GBPJPY,2024-11-21 04:00:00,2024-11-21 08:00:00,196.204,194.94001,194.94001,198.73199,0.1206,-126.4,-138.72,-139.04,1,stop_loss,18.43909,0.84266,-0.57543,0.69313,,2024
GBPJPY,2024-11-25 00:00:00,2024-11-26 00:00:00,194.046,192.78189,192.78189,196.57422,0.1194,-126.4,-137.35,-137.67,6,stop_loss,30.21743,0.84274,-2.20313,-0.08656,,2024
GBPJPY,2024-11-26 16:00:00,2024-11-27 00:00:00,193.055,191.83601,191.83601,195.49298,0.1226,-121.9,-136.0,-136.32,2,stop_loss,33.87369,0.81266,-2.5222,-0.74313,new_york,2024
GBPJPY,2024-11-27 04:00:00,2024-11-28 20:00:00,191.829,192.252,190.61038,194.26623,0.1214,42.3,46.73,46.41,10,time_exit,36.32613,0.81241,-3.62099,-1.02428,,2024
GBPJPY,2024-12-04 16:00:00,2024-12-06 08:00:00,191.421,192.122,190.15228,193.95843,0.117,70.1,74.64,74.32,10,time_exit,34.94398,0.84581,-0.25944,-3.04192,new_york,2024
GBPJPY,2024-12-10 12:00:00,2024-12-12 04:00:00,193.356,194.651,192.19729,195.67343,0.1288,129.5,151.78,151.47,10,time_exit,24.77775,0.77248,2.03123,-2.49057,london,2024
GBPJPY,2024-12-16 08:00:00,2024-12-18 00:00:00,194.175,195.225,193.1446,196.2358,0.1464,105.0,139.89,139.57,10,time_exit,15.38068,0.68693,1.53684,-0.94668,london,2024
GBPJPY,2024-12-20 12:00:00,2024-12-24 04:00:00,195.952,196.744,194.49931,198.85739,0.1049,79.2,75.6,75.29,10,time_exit,24.72005,0.96846,1.16404,0.64968,london,2024
GBPJPY,2024-12-24 20:00:00,2024-12-27 12:00:00,196.832,198.403,195.82384,198.84831,0.152,157.1,217.3,216.98,10,time_exit,21.22562,0.6721,1.689,1.71864,new_york,2024
