symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-06-28 20:00:00,2024-07-02 12:00:00,160.852,161.516,160.27992,161.99616,0.2906,66.4,175.59,175.36,10,time_exit,28.78732,0.38139,3.35369,5.47204,new_york,2024
USDJPY,2024-07-03 04:00:00,2024-07-03 16:00:00,161.563,161.07925,161.07925,162.53049,0.3476,-48.4,-153.02,-153.24,3,stop_loss,32.02823,0.3225,3.73924,7.3287,tokyo,2024
USDJPY,2024-07-04 04:00:00,2024-07-05 00:00:00,161.443,160.92151,160.92151,162.48598,0.3192,-52.1,-151.48,-151.71,5,stop_loss,29.94964,0.34766,2.31682,6.98798,tokyo,2024
USDJPY,2024-07-10 20:00:00,2024-07-11 12:00:00,161.689,161.2093,161.2093,162.6484,0.3435,-48.0,-149.95,-150.17,4,stop_loss,20.77925,0.3198,2.27428,6.41864,new_york,2024
USDJPY,2024-07-15 04:00:00,2024-07-16 20:00:00,158.115,158.404,157.13557,160.07386,0.1666,28.9,43.81,43.59,10,time_exit,47.23517,0.65295,-3.25686,1.93683,tokyo,2024
USDJPY,2024-07-17 04:00:00,2024-07-17 08:00:00,158.487,157.71855,157.71855,160.0239,0.2129,-76.8,-148.88,-149.11,1,stop_loss,51.26534,0.5123,-1.98414,1.18175,tokyo,2024
USDJPY,2024-07-18 00:00:00,2024-07-19 16:00:00,156.165,157.414,155.26161,157.97178,0.1793,124.9,203.79,203.56,10,time_exit,55.34254,0.60226,-4.65466,0.33146,tokyo,2024
USDJPY,2024-07-19 16:00:00,2024-07-22 08:00:00,157.676,156.7715,156.7715,159.48499,0.1816,-90.4,-149.47,-149.7,4,stop_loss,46.33387,0.603,-1.07739,-0.47725,new_york,2024
USDJPY,2024-07-22 12:00:00,2024-07-23 08:00:00,156.799,155.94132,155.94132,158.51437,0.1896,-85.8,-147.98,-148.21,5,stop_loss,39.19778,0.57179,-2.35105,-0.71513,london,2024
USDJPY,2024-07-26 00:00:00,2024-07-29 16:00:00,153.933,153.944,152.76319,156.27261,0.1376,1.1,1.38,1.15,10,time_exit,54.25448,0.77987,-2.83034,-2.18395,tokyo,2024
USDJPY,2024-07-30 04:00:00,2024-07-30 20:00:00,153.961,152.957,152.957,155.96899,0.1603,-100.4,-146.46,-146.68,4,stop_loss,37.96661,0.66933,-1.88555,-3.20253,tokyo,2024
USDJPY,2024-08-02 04:00:00,2024-08-02 12:00:00,149.381,147.83353,147.83353,152.47594,0.103,-154.7,-145.04,-145.27,2,stop_loss,30.06179,1.03165,-3.58404,-3.1873,tokyo,2024
USDJPY,2024-08-06 08:00:00,2024-08-08 00:00:00,145.52,146.005,143.24927,150.06146,0.0695,48.5,30.67,30.45,10,time_exit,38.16534,1.51382,-2.90266,-3.38263,tokyo,2024
USDJPY,2024-08-12 08:00:00,2024-08-14 00:00:00,147.125,147.097,145.72187,149.93126,0.1127,-2.8,-2.87,-3.1,10,time_exit,12.73609,0.93542,-0.80236,-5.70712,tokyo,2024
USDJPY,2024-08-14 04:00:00,2024-08-15 16:00:00,147.097,149.23983,146.02559,149.23983,0.1475,214.3,287.62,287.39,9,take_profit,13.61878,0.71428,-0.80433,-6.90093,tokyo,2024
USDJPY,2024-08-20 08:00:00,2024-08-20 16:00:00,146.93,145.78771,145.78771,149.21458,0.1411,-114.2,-146.67,-146.9,2,stop_loss,22.05278,0.76153,-0.74092,-5.2163,tokyo,2024
USDJPY,2024-08-21 00:00:00,2024-08-22 16:00:00,145.248,146.33,144.13533,147.47334,0.1434,108.2,141.19,140.97,10,time_exit,26.8614,0.74178,-2.67589,-5.39206,tokyo,2024
USDJPY,2024-08-23 00:00:00,2024-08-23 16:00:00,146.281,145.19382,145.19382,148.45537,0.1482,-108.7,-146.62,-146.85,4,stop_loss,28.44501,0.72479,-0.49125,-5.45987,tokyo,2024
USDJPY,2024-08-27 16:00:00,2024-08-29 08:00:00,144.392,144.691,143.36501,146.44598,0.1553,29.9,42.26,42.03,10,time_exit,32.93456,0.68466,-1.96833,-5.85984,new_york,2024
USDJPY,2024-08-30 00:00:00,2024-09-02 08:00:00,144.98,146.68325,144.12838,146.68325,0.1879,170.3,291.24,291.01,8,take_profit,23.321,0.56775,-0.50172,-6.71573,tokyo,2024
USDJPY,2024-09-03 04:00:00,2024-09-03 08:00:00,147.126,146.35851,146.35851,148.66099,0.2126,-76.7,-148.48,-148.71,1,stop_loss,31.94854,0.51166,2.88372,-5.99678,tokyo,2024
USDJPY,2024-09-05 12:00:00,2024-09-06 08:00:00,143.575,142.6999,142.6999,145.32521,0.1846,-87.5,-147.01,-147.23,5,stop_loss,32.84586,0.5834,-2.90906,-5.0482,london,2024
USDJPY,2024-09-09 04:00:00,2024-09-10 20:00:00,142.699,142.452,141.51011,145.07678,0.1345,-24.7,-30.23,-30.46,10,time_exit,33.28092,0.79259,-2.25248,-4.07251,tokyo,2024
USDJPY,2024-09-12 12:00:00,2024-09-13 00:00:00,142.583,141.42997,141.42997,144.88907,0.1384,-115.3,-145.22,-145.45,3,stop_loss,18.72934,0.76869,-1.10581,-4.3677,london,2024
USDJPY,2024-09-16 20:00:00,2024-09-18 12:00:00,140.643,141.926,139.58938,142.75025,0.15,128.3,175.13,174.9,10,time_exit,32.05231,0.70242,-2.393,-5.26871,new_york,2024
USDJPY,2024-09-20 00:00:00,2024-09-23 16:00:00,142.619,143.346,141.30783,145.24134,0.122,72.7,80.71,80.48,10,time_exit,15.75819,0.87411,0.45857,-3.54426,tokyo,2024
USDJPY,2024-09-24 12:00:00,2024-09-24 20:00:00,144.291,143.12944,143.12944,146.61412,0.1385,-116.2,-146.4,-146.62,2,stop_loss,13.26355,0.77437,1.8299,-2.86319,london,2024
USDJPY,2024-09-25 12:00:00,2024-09-27 04:00:00,143.941,145.793,142.85667,146.10966,0.1468,185.2,247.4,247.18,10,time_exit,12.54649,0.72289,1.29073,-2.75385,london,2024
USDJPY,2024-09-27 16:00:00,2024-10-01 08:00:00,142.52,143.809,141.16807,145.22385,0.1198,128.9,140.52,140.3,10,time_exit,21.06246,0.90128,-1.20162,-1.48142,new_york,2024
USDJPY,2024-10-02 04:00:00,2024-10-02 16:00:00,143.819,146.16117,142.64792,146.16117,0.1396,234.2,297.54,297.31,3,take_profit,13.44124,0.78072,0.4222,-1.55982,tokyo,2024
USDJPY,2024-10-08 04:00:00,2024-10-09 20:00:00,147.824,149.312,146.83266,149.80668,0.1682,148.8,227.76,227.53,10,time_exit,33.86962,0.66089,2.93937,0.98627,tokyo,2024
USDJPY,2024-10-15 20:00:00,2024-10-17 12:00:00,149.449,149.835,148.7753,150.79639,0.2512,38.6,88.24,88.01,10,time_exit,23.62402,0.44913,2.60852,4.37415,new_york,2024
USDJPY,2024-10-21 16:00:00,2024-10-22 16:00:00,149.924,151.17635,149.29782,151.17635,0.2718,125.2,309.75,309.53,6,take_profit,13.56891,0.41745,1.89653,5.09614,new_york,2024
USDJPY,2024-10-28 08:00:00,2024-10-28 12:00:00,153.645,152.87693,152.87693,155.18115,0.226,-76.8,-157.96,-158.19,1,stop_loss,32.47084,0.51205,4.93512,5.67521,tokyo,2024
USDJPY,2024-10-31 20:00:00,2024-11-04 12:00:00,152.445,151.832,151.5295,154.27599,0.1877,-61.3,-104.7,-104.93,10,time_exit,19.26934,0.61033,0.3319,5.0786,new_york,2024
USDJPY,2024-11-04 20:00:00,2024-11-06 04:00:00,152.011,153.8794,151.0768,153.8794,0.1827,186.8,310.63,310.41,8,take_profit,26.73062,0.6228,-0.32857,4.38681,new_york,2024
USDJPY,2024-11-06 20:00:00,2024-11-07 12:00:00,154.667,153.64563,153.64563,156.70973,0.1705,-102.1,-158.47,-158.7,4,stop_loss,26.68723,0.68091,3.18375,3.86098,new_york,2024
USDJPY,2024-11-14 04:00:00,2024-11-15 16:00:00,155.87,155.05201,155.05201,157.50598,0.2107,-81.8,-156.84,-157.07,9,stop_loss,25.19118,0.54533,3.9756,4.96325,tokyo,2024
USDJPY,2024-11-19 20:00:00,2024-11-21 12:00:00,154.724,154.254,153.63026,156.91147,0.156,-47.0,-66.72,-66.95,10,time_exit,21.2219,0.72916,0.45745,3.56795,new_york,2024
USDJPY,2024-11-28 08:00:00,2024-11-29 00:00:00,151.542,150.52117,150.52117,153.58366,0.1664,-102.1,-154.58,-154.81,4,stop_loss,46.46067,0.68055,-2.95092,1.6634,tokyo,2024
USDJPY,2024-12-05 08:00:00,2024-12-09 00:00:00,149.935,149.914,148.87491,152.05518,0.1587,-2.1,-3.03,-3.26,10,time_exit,33.0442,0.70673,-1.77805,-0.93013,tokyo,2024
USDJPY,2024-12-13 04:00:00,2024-12-16 20:00:00,152.769,154.155,151.90099,154.50502,0.1938,138.6,244.43,244.2,10,time_exit,25.7978,0.57867,2.1433,-0.30879,tokyo,2024
USDJPY,2024-12-24 20:00:00,2024-12-27 12:00:00,157.31,157.795,156.64052,158.64896,0.2552,48.5,112.63,112.41,10,time_exit,43.34267,0.44632,4.55112,4.89939,new_york,2024
USDJPY,2024-12-27 12:00:00,2024-12-30 16:00:00,157.882,157.34467,157.34467,158.95666,0.3203,-53.7,-156.62,-156.85,7,stop_loss,43.58058,0.35822,5.04419,7.10766,london,2024
