symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-23 08:00:00,2023-11-27 00:00:00,1996.37,2012.06,1984.88032,2019.34936,0.9659,156.9,151.55,151.15,10,time_exit,24.27217,7.65979,2.0776,2.97261,london,2023
XAUUSD,2023-11-27 04:00:00,2023-11-28 16:00:00,2012.06,2032.20627,2001.98687,2032.20627,1.1167,201.5,224.97,224.57,9,take_profit,25.36124,6.71542,3.78709,3.70021,,2023
XAUUSD,2023-11-29 04:00:00,2023-11-29 08:00:00,2048.82,2037.2943,2037.2943,2071.87141,0.9955,-115.3,-114.74,-115.14,1,stop_loss,42.44945,7.6838,6.28106,4.16026,,2023
XAUUSD,2023-11-30 00:00:00,2023-11-30 16:00:00,2044.88,2033.22645,2033.22645,2068.1871,0.9747,-116.5,-113.59,-113.99,4,stop_loss,46.43658,7.76903,4.63099,4.63142,,2023
XAUUSD,2023-12-05 00:00:00,2023-12-06 16:00:00,2029.44,2029.52,2005.16657,2077.98686,0.4632,0.8,0.37,-0.03,10,time_exit,40.82381,16.18229,-0.0793,2.78881,,2023
XAUUSD,2023-12-08 16:00:00,2023-12-08 20:00:00,2018.68,2002.99006,2002.99006,2050.05988,0.7167,-156.9,-112.45,-112.85,1,stop_loss,17.3275,10.45996,-0.96361,3.37064,new_york,2023
XAUUSD,2023-12-11 16:00:00,2023-12-11 20:00:00,1994.02,1978.57182,1978.57182,2024.91636,0.7206,-154.5,-111.32,-111.72,1,stop_loss,22.92038,10.29879,-2.7615,2.76159,new_york,2023
XAUUSD,2023-12-12 00:00:00,2023-12-13 16:00:00,1982.1,1982.21,1966.18473,2013.93053,0.6924,1.1,0.76,0.36,10,time_exit,26.40136,10.61018,-3.50347,2.39677,,2023
XAUUSD,2023-12-14 12:00:00,2023-12-15 20:00:00,2036.64,2019.63149,2019.63149,2070.65703,0.6479,-170.1,-110.2,-110.6,8,stop_loss,29.28393,11.33901,2.36082,1.41054,london,2023
XAUUSD,2023-12-22 04:00:00,2023-12-26 20:00:00,2048.71,2067.54,2036.40623,2073.31754,0.8867,188.3,166.97,166.57,10,time_exit,22.00113,8.20251,2.43487,2.83626,,2023
XAUUSD,2023-12-29 08:00:00,2023-12-29 12:00:00,2072.28,2059.87025,2059.87025,2097.0995,0.8925,-124.1,-110.76,-111.16,1,stop_loss,32.03929,8.27317,2.17309,4.24242,london,2023
XAUUSD,2024-01-03 08:00:00,2024-01-03 12:00:00,2064.12,2051.59854,2051.59854,2089.16293,0.8757,-125.2,-109.65,-110.05,1,stop_loss,18.57478,8.34764,0.65918,4.08592,london,2024
XAUUSD,2024-01-05 08:00:00,2024-01-05 12:00:00,2044.51,2031.83306,2031.83306,2069.86389,0.8563,-126.8,-108.55,-108.95,1,stop_loss,27.08386,8.4513,-0.99529,3.10538,london,2024
XAUUSD,2024-01-12 12:00:00,2024-01-16 04:00:00,2038.2,2048.66,2023.96273,2066.67455,0.7548,104.6,78.95,78.55,10,time_exit,11.80677,9.49152,0.06955,1.0,london,2024
XAUUSD,2024-01-26 20:00:00,2024-01-30 08:00:00,2016.61,2039.99742,2004.91629,2039.99742,0.9257,233.9,216.5,216.1,9,take_profit,10.14969,7.79581,-1.04584,-0.31981,new_york,2024
XAUUSD,2024-01-31 04:00:00,2024-02-01 16:00:00,2034.66,2059.3792,2022.3004,2059.3792,0.8933,247.2,220.82,220.42,9,take_profit,25.47251,8.23973,0.82542,0.0013,,2024
XAUUSD,2024-02-02 00:00:00,2024-02-02 12:00:00,2054.63,2040.1085,2040.1085,2083.67299,0.7755,-145.2,-112.61,-113.01,3,stop_loss,34.87669,9.681,2.19711,0.43145,,2024
XAUUSD,2024-02-06 08:00:00,2024-02-08 00:00:00,2029.52,2037.26,2015.96945,2056.62109,0.8227,77.4,63.68,63.28,10,time_exit,22.60331,9.0337,-0.43276,0.36514,london,2024
XAUUSD,2024-02-08 00:00:00,2024-02-08 12:00:00,2035.24,2023.99002,2023.99002,2057.73995,0.9966,-112.5,-112.12,-112.52,3,stop_loss,14.6919,7.49998,0.19188,0.41193,,2024
XAUUSD,2024-02-13 00:00:00,2024-02-13 12:00:00,2019.69,2009.46856,2009.46856,2040.13288,1.0858,-102.2,-110.98,-111.38,3,stop_loss,24.82242,6.81429,-1.46162,-0.0053,,2024
XAUUSD,2024-02-15 00:00:00,2024-02-16 16:00:00,1992.15,2013.36,1980.85351,2014.74298,0.9726,212.1,206.29,205.89,10,time_exit,43.31937,7.53099,-3.48337,-1.10036,,2024
XAUUSD,2024-02-21 00:00:00,2024-02-22 16:00:00,2024.21,2022.99,2015.16464,2042.30073,1.2375,-12.2,-15.1,-15.5,10,time_exit,19.52037,6.03024,1.33536,-1.244,,2024
XAUUSD,2024-02-26 20:00:00,2024-02-28 12:00:00,2028.73,2035.86,2018.97723,2048.23554,1.1461,71.3,81.72,81.32,10,time_exit,13.03089,6.50185,0.78546,-0.15159,new_york,2024
XAUUSD,2024-02-29 00:00:00,2024-03-01 12:00:00,2034.14,2052.81084,2024.80458,2052.81084,1.2061,186.7,225.19,224.79,9,take_profit,8.07816,6.22361,1.12959,0.27809,,2024
XAUUSD,2024-03-01 12:00:00,2024-03-01 16:00:00,2046.45,2065.23313,2037.05843,2065.23313,1.2228,187.8,229.68,229.28,1,take_profit,18.20875,6.26104,2.31621,0.78404,london,2024
XAUUSD,2024-03-07 08:00:00,2024-03-08 16:00:00,2154.46,2186.49684,2138.44158,2186.49684,0.7312,320.4,234.25,233.85,8,take_profit,64.07099,10.67895,6.44111,3.77357,london,2024
XAUUSD,2024-03-13 16:00:00,2024-03-15 08:00:00,2163.6,2169.09,2148.39752,2194.00495,0.7859,54.9,43.15,42.75,10,time_exit,44.54268,10.13498,2.33502,6.51498,new_york,2024
XAUUSD,2024-03-19 16:00:00,2024-03-20 20:00:00,2156.96,2180.88217,2144.99892,2180.88217,1.0024,239.2,239.8,239.4,7,take_profit,19.43491,7.97406,0.5263,7.5403,new_york,2024
XAUUSD,2024-03-28 16:00:00,2024-04-01 00:00:00,2215.71,2250.19138,2198.46931,2250.19138,0.7093,344.8,244.58,244.18,2,take_profit,25.7721,11.49379,3.43483,4.70036,new_york,2024
XAUUSD,2024-04-01 08:00:00,2024-04-01 16:00:00,2260.39,2239.76423,2239.76423,2301.64154,0.6047,-206.3,-124.72,-125.12,2,stop_loss,36.20633,13.75051,5.41667,4.29298,london,2024
XAUUSD,2024-04-03 04:00:00,2024-04-04 20:00:00,2283.3,2290.95,2260.97952,2327.94095,0.5532,76.5,42.32,41.92,10,time_exit,40.64943,14.88032,4.76114,4.81897,,2024
XAUUSD,2024-04-05 12:00:00,2024-04-08 04:00:00,2288.1,2331.11823,2266.59089,2331.11823,0.576,430.2,247.78,247.38,4,take_profit,36.94984,14.33941,3.01475,5.92279,london,2024
XAUUSD,2024-04-16 00:00:00,2024-04-17 16:00:00,2382.26,2372.43,2347.83301,2451.11399,0.3671,-98.3,-36.09,-36.49,10,time_exit,24.00008,22.95133,2.25425,4.79427,,2024
XAUUSD,2024-04-19 00:00:00,2024-04-22 08:00:00,2378.44,2351.64804,2351.64804,2432.02392,0.4703,-267.9,-126.0,-126.4,8,stop_loss,12.916,17.86131,1.25299,6.09895,,2024
XAUUSD,2024-04-24 00:00:00,2024-04-25 16:00:00,2321.7,2328.76,2293.86503,2377.36994,0.4482,70.6,31.64,31.24,10,time_exit,22.78996,18.55665,-1.56092,4.66731,,2024
XAUUSD,2024-04-26 08:00:00,2024-04-30 00:00:00,2335.99,2334.05,2313.02388,2381.92224,0.5445,-19.4,-10.56,-10.96,10,time_exit,15.73034,15.31075,-0.27498,4.42813,london,2024
XAUUSD,2024-04-30 00:00:00,2024-04-30 08:00:00,2335.68,2313.32487,2313.32487,2380.39026,0.5589,-223.6,-124.94,-125.34,2,stop_loss,11.44887,14.90342,-0.26326,4.0714,,2024
XAUUSD,2024-05-07 12:00:00,2024-05-09 04:00:00,2315.77,2314.54,2295.54315,2356.2237,0.6115,-12.3,-7.52,-7.92,10,time_exit,14.18403,13.48457,-0.15261,2.28567,london,2024
XAUUSD,2024-05-13 00:00:00,2024-05-13 08:00:00,2361.65,2341.75671,2341.75671,2401.43657,0.6214,-198.9,-123.62,-124.02,2,stop_loss,29.19827,13.26219,2.50308,2.40884,,2024
XAUUSD,2024-05-13 12:00:00,2024-05-15 04:00:00,2343.36,2357.05,2324.55639,2380.96722,0.6508,136.9,89.09,88.69,10,time_exit,30.44715,12.53574,1.04223,2.64829,london,2024
XAUUSD,2024-05-16 12:00:00,2024-05-20 00:00:00,2386.09,2422.96727,2367.65137,2422.96727,0.6685,368.8,246.52,246.12,9,take_profit,37.72765,12.29242,3.07795,3.28929,london,2024
XAUUSD,2024-05-20 00:00:00,2024-05-21 16:00:00,2416.14,2422.91,2397.70762,2453.00475,0.6821,67.7,46.18,45.78,10,time_exit,37.68896,12.28825,4.32491,3.73752,,2024
XAUUSD,2024-05-27 12:00:00,2024-05-29 04:00:00,2344.27,2358.31,2325.56182,2381.68635,0.6745,140.4,94.7,94.3,10,time_exit,36.68451,12.47212,-1.96194,2.81636,london,2024
XAUUSD,2024-06-04 12:00:00,2024-06-06 04:00:00,2333.4,2369.62332,2315.28834,2369.62332,0.7019,362.2,254.25,253.85,10,take_profit,18.14695,12.07444,-1.24714,0.9834,london,2024
XAUUSD,2024-06-12 20:00:00,2024-06-13 04:00:00,2337.75,2317.24064,2317.24064,2378.76873,0.6322,-205.1,-129.66,-130.06,2,stop_loss,19.78898,13.67291,0.53945,-0.2831,new_york,2024
XAUUSD,2024-06-14 16:00:00,2024-06-18 08:00:00,2330.38,2311.37,2309.28495,2372.5701,0.6085,-190.1,-115.68,-116.08,10,time_exit,14.32611,14.06337,0.40741,-0.53452,new_york,2024
XAUUSD,2024-06-18 16:00:00,2024-06-20 08:00:00,2313.97,2333.39,2296.36493,2349.18015,0.7225,194.2,140.31,139.91,10,time_exit,13.19006,11.73672,-0.79412,-0.65419,new_york,2024
XAUUSD,2024-06-21 08:00:00,2024-06-21 16:00:00,2362.96,2347.65623,2347.65623,2393.56754,0.8403,-153.0,-128.6,-129.0,2,stop_loss,22.31213,10.20251,3.06993,-0.05502,london,2024
XAUUSD,2024-06-24 00:00:00,2024-06-25 16:00:00,2321.61,2317.92,2303.42976,2357.97048,0.7003,-36.9,-25.84,-26.24,10,time_exit,24.9845,12.12016,-0.97255,0.04856,,2024
XAUUSD,2024-06-28 00:00:00,2024-07-01 16:00:00,2327.72,2328.21,2312.83141,2357.49717,0.8533,4.9,4.18,3.78,10,time_exit,19.11739,9.92572,0.39044,-0.61087,,2024
XAUUSD,2024-07-03 00:00:00,2024-07-03 16:00:00,2329.47,2359.62096,2314.39452,2359.62096,0.843,301.5,254.17,253.77,4,take_profit,14.13514,10.05032,0.35903,-0.3576,,2024
XAUUSD,2024-07-05 04:00:00,2024-07-05 16:00:00,2358.89,2383.74753,2346.46123,2383.74753,1.0429,248.6,259.24,258.84,3,take_profit,27.21116,8.28584,2.64719,0.57732,,2024
XAUUSD,2024-07-08 20:00:00,2024-07-10 12:00:00,2358.75,2377.85,2341.74652,2392.75696,0.7776,191.0,148.52,148.12,10,time_exit,24.32784,11.33565,0.80031,1.1803,new_york,2024
XAUUSD,2024-07-10 16:00:00,2024-07-11 12:00:00,2377.85,2407.71608,2362.91696,2407.71608,0.8953,298.7,267.39,266.99,5,take_profit,18.1605,9.95536,2.2619,1.60941,new_york,2024
XAUUSD,2024-07-15 08:00:00,2024-07-16 16:00:00,2411.51,2445.55792,2394.48604,2445.55792,0.801,340.5,272.72,272.32,8,take_profit,26.95754,11.34931,3.01589,2.55355,london,2024
XAUUSD,2024-07-17 04:00:00,2024-07-18 20:00:00,2468.76,2449.40978,2449.40978,2507.46044,0.7188,-193.5,-139.09,-139.49,10,stop_loss,39.0771,12.90015,5.40726,3.21716,,2024
XAUUSD,2024-07-22 04:00:00,2024-07-22 16:00:00,2407.9,2387.97022,2387.97022,2447.75955,0.6909,-199.3,-137.69,-138.09,3,stop_loss,33.41364,13.28652,-0.84458,3.59009,,2024
XAUUSD,2024-07-24 20:00:00,2024-07-25 00:00:00,2419.09,2401.64272,2401.64272,2453.98456,0.7813,-174.5,-136.32,-136.72,1,stop_loss,24.97551,11.63152,0.49165,3.1677,new_york,2024
XAUUSD,2024-07-30 12:00:00,2024-07-31 16:00:00,2389.45,2426.63529,2370.85735,2426.63529,0.7258,371.9,269.89,269.49,7,take_profit,17.39011,12.3951,-0.49068,1.44302,london,2024
XAUUSD,2024-08-01 16:00:00,2024-08-02 16:00:00,2450.78,2429.90331,2429.90331,2492.53337,0.6593,-208.8,-137.64,-138.04,6,stop_loss,32.13955,13.91779,3.04525,1.79197,new_york,2024
XAUUSD,2024-08-07 20:00:00,2024-08-09 12:00:00,2399.74,2429.7,2371.12185,2456.9763,0.4761,299.6,142.64,142.24,10,time_exit,32.59037,19.07877,-0.60541,1.06478,new_york,2024
XAUUSD,2024-08-09 20:00:00,2024-08-13 12:00:00,2434.52,2467.71,2411.8748,2479.8104,0.608,331.9,201.8,201.4,10,time_exit,21.16582,15.0968,1.45536,1.26423,new_york,2024
XAUUSD,2024-08-14 12:00:00,2024-08-14 16:00:00,2474.48,2454.70563,2454.70563,2514.02875,0.7064,-197.7,-139.69,-140.09,1,stop_loss,29.54569,13.18292,3.0212,2.4027,london,2024
XAUUSD,2024-08-16 16:00:00,2024-08-20 08:00:00,2491.67,2519.92,2469.3932,2536.2236,0.6208,282.5,175.38,174.98,10,time_exit,19.57707,14.8512,3.21003,2.31966,new_york,2024
XAUUSD,2024-08-21 00:00:00,2024-08-22 16:00:00,2513.64,2491.48324,2491.48324,2557.95352,0.6321,-221.6,-140.05,-140.45,10,stop_loss,25.17205,14.77117,2.90838,3.30723,,2024
XAUUSD,2024-08-23 12:00:00,2024-08-27 04:00:00,2499.03,2507.36,2480.26457,2536.56087,0.7388,83.3,61.54,61.14,10,time_exit,21.01844,12.51029,1.14874,4.10083,london,2024
XAUUSD,2024-08-27 20:00:00,2024-08-28 12:00:00,2514.47,2497.57989,2497.57989,2548.25023,0.8245,-168.9,-139.26,-139.66,4,stop_loss,12.25275,11.26008,1.54399,4.72911,new_york,2024
XAUUSD,2024-09-04 04:00:00,2024-09-04 08:00:00,2492.38,2475.92353,2475.92353,2525.29294,0.8377,-164.6,-137.86,-138.26,1,stop_loss,29.97895,10.97098,-0.88178,3.75455,,2024
XAUUSD,2024-09-06 20:00:00,2024-09-10 12:00:00,2489.03,2513.87,2469.3861,2528.31781,0.6947,248.4,172.56,172.16,10,time_exit,22.32034,13.09594,-1.11745,2.7767,new_york,2024
XAUUSD,2024-09-13 04:00:00,2024-09-16 20:00:00,2561.63,2582.42,2543.78822,2597.31357,0.7746,207.9,161.04,160.64,10,time_exit,21.90732,11.89452,4.00616,2.98169,,2024
XAUUSD,2024-09-17 04:00:00,2024-09-17 16:00:00,2580.31,2565.13165,2565.13165,2610.66671,0.9211,-151.8,-139.81,-140.21,3,stop_loss,42.31451,10.1189,4.04539,4.87947,,2024
XAUUSD,2024-09-19 12:00:00,2024-09-23 04:00:00,2585.03,2626.74141,2564.1743,2626.74141,0.6636,417.1,276.8,276.4,10,take_profit,36.66486,13.9038,2.30742,3.76251,london,2024
XAUUSD,2024-09-25 08:00:00,2024-09-27 00:00:00,2658.98,2669.85,2639.45246,2698.03508,0.7229,108.7,78.58,78.18,10,time_exit,67.58335,13.01836,4.67911,5.54226,london,2024
XAUUSD,2024-10-08 16:00:00,2024-10-08 20:00:00,2645.9,2625.05076,2625.05076,2687.59849,0.6808,-208.5,-141.94,-142.34,1,stop_loss,12.08042,13.8995,0.06755,4.64708,new_york,2024
XAUUSD,2024-10-09 04:00:00,2024-10-10 20:00:00,2621.17,2630.05,2598.38693,2666.73613,0.6168,88.8,54.77,54.37,10,time_exit,17.60255,15.18871,-1.36188,3.97614,,2024
XAUUSD,2024-10-15 00:00:00,2024-10-16 16:00:00,2648.71,2674.21,2629.58009,2686.96982,0.7374,255.0,188.04,187.64,10,time_exit,19.42531,12.75327,0.71214,3.68805,,2024
XAUUSD,2024-10-21 16:00:00,2024-10-21 20:00:00,2738.66,2721.99699,2721.99699,2771.98601,0.8578,-166.6,-142.94,-143.34,1,stop_loss,40.94642,11.10867,5.52228,5.51381,new_york,2024
XAUUSD,2024-10-23 04:00:00,2024-10-23 16:00:00,2745.24,2729.62518,2729.62518,2776.46964,0.9062,-156.1,-141.5,-141.9,3,stop_loss,44.4504,10.40988,4.82648,6.59785,,2024
XAUUSD,2024-10-23 16:00:00,2024-10-23 20:00:00,2743.39,2726.88548,2726.88548,2776.39903,0.8488,-165.0,-140.09,-140.49,1,stop_loss,43.11248,11.00301,3.83258,6.4753,new_york,2024
XAUUSD,2024-10-24 16:00:00,2024-10-25 08:00:00,2739.09,2722.05156,2722.05156,2773.16688,0.8139,-170.4,-138.68,-139.08,4,stop_loss,31.58541,11.35896,2.84729,6.26182,new_york,2024
XAUUSD,2024-10-31 12:00:00,2024-10-31 16:00:00,2779.13,2763.71319,2763.71319,2809.96362,0.8905,-154.2,-137.29,-137.69,1,stop_loss,27.74398,10.27787,3.39962,7.61321,london,2024
XAUUSD,2024-11-06 00:00:00,2024-11-06 08:00:00,2743.26,2726.27801,2726.27801,2777.22398,0.8004,-169.8,-135.92,-136.32,2,stop_loss,29.05571,11.32133,0.01577,5.55166,,2024
XAUUSD,2024-11-14 08:00:00,2024-11-18 00:00:00,2558.64,2587.11,2533.0937,2609.73259,0.5267,284.7,149.95,149.55,10,time_exit,45.91558,17.03086,-5.63069,-0.84433,london,2024
XAUUSD,2024-11-19 08:00:00,2024-11-21 00:00:00,2622.66,2653.45,2600.78957,2666.40085,0.6221,307.9,191.54,191.14,10,time_exit,29.27462,14.58028,0.25594,-2.44609,london,2024
XAUUSD,2024-11-22 04:00:00,2024-11-25 00:00:00,2677.82,2716.20629,2658.62685,2716.20629,0.7188,383.9,275.92,275.52,5,take_profit,30.70271,12.79543,3.34103,-1.45914,,2024
XAUUSD,2024-11-25 00:00:00,2024-11-25 04:00:00,2714.29,2692.68993,2692.68993,2757.49014,0.6515,-216.0,-140.72,-141.12,1,stop_loss,39.01525,14.40005,4.73647,-0.62067,,2024
XAUUSD,2024-11-27 20:00:00,2024-11-29 12:00:00,2637.28,2658.08,2610.7899,2690.26019,0.5259,208.0,109.39,108.99,10,time_exit,23.17414,17.66006,-0.4306,-0.52525,new_york,2024
XAUUSD,2024-12-11 16:00:00,2024-12-12 16:00:00,2700.98,2680.58705,2680.58705,2741.76591,0.6884,-203.9,-140.39,-140.79,6,stop_loss,21.74692,13.5953,3.11112,0.36625,new_york,2024
XAUUSD,2024-12-13 04:00:00,2024-12-13 08:00:00,2689.78,2667.83728,2667.83728,2733.66545,0.6334,-219.4,-138.99,-139.39,1,stop_loss,20.10367,14.62848,1.23097,0.94593,,2024
XAUUSD,2024-12-18 08:00:00,2024-12-18 20:00:00,2647.49,2630.5517,2630.5517,2681.36661,0.8123,-169.4,-137.59,-137.99,3,stop_loss,30.6203,11.2922,-1.26008,0.39419,london,2024
XAUUSD,2024-12-20 20:00:00,2024-12-24 12:00:00,2625.67,2614.19,2602.79637,2671.41726,0.5955,-114.8,-68.36,-68.76,10,time_exit,43.56609,15.24909,-0.85588,-0.79949,new_york,2024
XAUUSD,2024-12-27 12:00:00,2024-12-30 12:00:00,2624.12,2609.19363,2609.19363,2653.97274,0.908,-149.3,-135.53,-135.93,6,stop_loss,16.39295,9.95091,-0.56147,-1.57053,london,2024
