symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-02 20:00:00,2024-04-04 12:00:00,151.596,151.626,151.27192,152.24416,0.5492,3.0,14.99,14.77,10,time_exit,11.88744,0.21605,1.78117,5.79446,new_york,2024
USDJPY,2024-04-10 08:00:00,2024-04-10 12:00:00,151.785,152.35464,151.50018,152.35464,0.6255,57.0,324.24,324.01,1,take_profit,11.87691,0.18988,1.14831,5.93409,tokyo,2024
USDJPY,2024-04-11 08:00:00,2024-04-15 00:00:00,152.896,153.464,152.48268,153.72264,0.4397,56.8,227.27,227.04,10,time_exit,24.35192,0.27555,3.94433,4.49094,tokyo,2024
USDJPY,2024-04-18 04:00:00,2024-04-19 04:00:00,154.285,153.80603,153.80603,155.24294,0.3846,-47.9,-167.63,-167.86,6,stop_loss,22.62941,0.31931,2.832,6.12009,tokyo,2024
USDJPY,2024-04-22 00:00:00,2024-04-23 16:00:00,154.548,154.825,154.09299,155.45802,0.4008,27.7,101.03,100.8,10,time_exit,22.51222,0.30334,2.82163,6.70239,tokyo,2024
USDJPY,2024-04-25 20:00:00,2024-04-26 08:00:00,155.512,155.13362,155.13362,156.26876,0.4849,-37.8,-166.96,-167.19,3,stop_loss_ambiguous,23.7365,0.25225,3.75826,8.50129,new_york,2024
USDJPY,2024-04-30 12:00:00,2024-05-01 20:00:00,156.938,155.5607,155.5607,159.6926,0.1319,-137.7,-165.32,-165.54,8,stop_loss,24.67595,0.9182,1.50505,2.73383,london,2024
USDJPY,2024-05-07 00:00:00,2024-05-08 16:00:00,153.877,155.548,152.76827,156.09446,0.1622,167.1,246.64,246.42,10,time_exit,45.49542,0.73915,-1.31807,1.88383,tokyo,2024
USDJPY,2024-05-09 16:00:00,2024-05-13 08:00:00,155.705,155.875,154.97742,157.16016,0.2509,17.0,38.81,38.59,10,time_exit,20.61862,0.48505,1.41873,2.68088,new_york,2024
USDJPY,2024-05-22 04:00:00,2024-05-23 20:00:00,156.273,156.938,155.7227,157.37361,0.3325,66.5,201.21,200.98,10,time_exit,11.95248,0.36687,1.41786,3.26406,tokyo,2024
USDJPY,2024-05-29 08:00:00,2024-05-30 08:00:00,157.256,156.86647,156.86647,158.03507,0.4753,-39.0,-168.48,-168.71,6,stop_loss,13.73647,0.25969,2.61242,5.41142,tokyo,2024
USDJPY,2024-06-05 16:00:00,2024-06-07 08:00:00,156.096,155.35301,155.35301,157.58198,0.2467,-74.3,-166.8,-167.03,10,stop_loss,27.7944,0.49533,-0.60158,1.73569,new_york,2024
USDJPY,2024-06-07 12:00:00,2024-06-07 16:00:00,155.359,156.85267,154.61216,156.85267,0.243,149.4,330.3,330.07,1,take_profit,24.00589,0.49789,-1.6664,1.24875,london,2024
USDJPY,2024-06-10 04:00:00,2024-06-11 20:00:00,156.839,157.137,156.02685,158.46329,0.2279,29.8,61.8,61.57,10,time_exit,20.98459,0.54143,1.04654,1.21831,tokyo,2024
USDJPY,2024-06-12 00:00:00,2024-06-12 12:00:00,157.107,156.46574,156.46574,158.38952,0.2897,-64.1,-169.05,-169.28,3,stop_loss,20.20837,0.42751,1.31922,1.88119,tokyo,2024
USDJPY,2024-06-19 04:00:00,2024-06-20 20:00:00,157.883,158.922,157.29725,159.0545,0.314,103.9,296.88,296.66,10,time_exit,17.79536,0.3905,1.7032,2.61092,tokyo,2024
USDJPY,2024-06-26 16:00:00,2024-06-28 08:00:00,160.353,160.915,159.87323,161.31254,0.3901,56.2,199.5,199.28,10,time_exit,20.94173,0.31985,4.92446,5.45421,new_york,2024
USDJPY,2024-07-01 20:00:00,2024-07-03 12:00:00,161.52,161.825,160.91808,162.72385,0.3146,30.5,87.32,87.09,10,time_exit,28.34949,0.40128,4.01588,5.5093,new_york,2024
USDJPY,2024-07-08 00:00:00,2024-07-09 16:00:00,160.746,161.321,160.14085,161.9563,0.3145,57.5,164.56,164.33,10,time_exit,30.99817,0.40343,-0.04297,5.61728,tokyo,2024
USDJPY,2024-07-10 04:00:00,2024-07-11 12:00:00,161.465,160.9406,160.9406,162.51379,0.3664,-52.4,-174.85,-175.07,8,stop_loss,20.33478,0.3496,1.71728,5.8964,tokyo,2024
USDJPY,2024-07-15 16:00:00,2024-07-17 08:00:00,157.964,157.05892,157.05892,159.77415,0.2102,-90.5,-173.12,-173.35,10,stop_loss,51.05765,0.60338,-3.33899,1.71339,new_york,2024
USDJPY,2024-07-18 00:00:00,2024-07-19 16:00:00,156.165,157.414,155.26161,157.97178,0.2084,124.9,236.87,236.64,10,time_exit,55.34254,0.60226,-4.65466,0.33146,tokyo,2024
USDJPY,2024-07-22 20:00:00,2024-07-23 04:00:00,157.075,156.23411,156.23411,158.75678,0.227,-84.1,-173.7,-173.93,2,stop_loss,39.2318,0.56059,-1.73689,-0.83756,new_york,2024
USDJPY,2024-07-24 00:00:00,2024-07-24 04:00:00,155.549,154.76584,154.76584,157.11532,0.2413,-78.3,-171.97,-172.2,1,stop_loss,44.94571,0.52211,-3.82139,-1.47714,tokyo,2024
USDJPY,2024-07-24 12:00:00,2024-07-24 16:00:00,154.862,153.99555,153.99555,156.5949,0.2159,-86.6,-170.23,-170.46,1,stop_loss,47.93429,0.57763,-4.23284,-1.65825,london,2024
USDJPY,2024-07-29 00:00:00,2024-07-30 16:00:00,153.642,153.236,152.50368,155.91865,0.1627,-40.6,-60.11,-60.34,10,time_exit,47.03392,0.75888,-2.5116,-2.56436,tokyo,2024
USDJPY,2024-08-16 20:00:00,2024-08-19 04:00:00,148.003,146.95061,146.95061,150.10779,0.1754,-105.2,-167.98,-168.2,2,stop_loss,15.19288,0.7016,0.21881,-5.79638,new_york,2024
USDJPY,2024-08-21 20:00:00,2024-08-23 12:00:00,145.194,145.986,144.01803,147.54593,0.1554,79.2,112.0,111.77,10,time_exit,30.21056,0.78398,-2.24319,-5.1276,new_york,2024
USDJPY,2024-08-27 00:00:00,2024-08-28 16:00:00,144.514,144.741,143.43828,146.66544,0.171,22.7,35.32,35.1,10,time_exit,35.70867,0.71715,-1.94924,-5.63559,tokyo,2024
USDJPY,2024-08-30 12:00:00,2024-09-02 08:00:00,145.118,146.67234,144.34083,146.67234,0.2372,155.4,335.51,335.28,5,take_profit,19.38292,0.51811,-0.20436,-7.1998,london,2024
USDJPY,2024-09-26 00:00:00,2024-09-27 08:00:00,144.736,143.70572,143.70572,146.79655,0.1825,-103.0,-171.1,-171.33,8,stop_loss,15.49525,0.68685,2.28609,-2.63086,tokyo,2024
USDJPY,2024-09-30 16:00:00,2024-10-02 08:00:00,142.949,144.328,141.68861,145.46978,0.1477,137.9,185.35,185.12,10,time_exit,19.19538,0.84026,-0.50321,-1.69861,new_york,2024
USDJPY,2024-10-03 16:00:00,2024-10-07 00:00:00,146.775,149.02438,145.65031,149.02438,0.1673,224.9,342.45,342.22,8,take_profit,25.26811,0.74979,3.36387,-0.74938,new_york,2024
USDJPY,2024-10-08 00:00:00,2024-10-09 16:00:00,148.18,149.239,147.1836,150.17281,0.1926,105.9,185.61,185.38,10,time_exit,34.71602,0.66427,3.57822,0.90115,tokyo,2024
USDJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,148.558,149.934,147.70219,150.26961,0.2266,137.6,283.74,283.51,10,time_exit,25.65479,0.57054,2.28461,2.64529,tokyo,2024
USDJPY,2024-10-21 08:00:00,2024-10-21 16:00:00,149.323,150.51685,148.72608,150.51685,0.3302,119.4,358.73,358.5,2,take_profit,15.01822,0.39795,0.64992,5.32649,tokyo,2024
USDJPY,2024-10-22 08:00:00,2024-10-23 08:00:00,150.873,152.16534,150.22683,152.16534,0.3111,129.2,365.86,365.63,6,take_profit,18.18525,0.43078,3.49574,5.14569,tokyo,2024
USDJPY,2024-10-23 20:00:00,2024-10-24 04:00:00,152.86,152.16243,152.16243,154.25514,0.2939,-69.8,-186.56,-186.79,2,stop_loss,36.99142,0.46505,5.89627,5.52219,new_york,2024
USDJPY,2024-10-29 04:00:00,2024-10-30 20:00:00,153.021,153.408,152.24526,154.57247,0.2617,38.7,92.16,91.94,10,time_exit,29.37474,0.51716,2.9904,5.84783,tokyo,2024
USDJPY,2024-11-01 08:00:00,2024-11-04 12:00:00,152.485,151.58708,151.58708,154.28084,0.2272,-89.8,-185.65,-185.87,7,stop_loss,22.30692,0.59861,0.41672,5.01794,tokyo,2024
USDJPY,2024-11-14 08:00:00,2024-11-15 12:00:00,156.02,155.22551,155.22551,157.60898,0.2542,-79.4,-183.78,-184.01,7,stop_loss,26.74195,0.52966,4.20477,5.18728,tokyo,2024
USDJPY,2024-11-18 00:00:00,2024-11-19 08:00:00,154.28,153.31966,153.31966,156.20067,0.2082,-96.0,-181.95,-182.17,8,stop_loss,27.48517,0.64022,0.01245,4.53236,tokyo,2024
USDJPY,2024-11-20 08:00:00,2024-11-21 08:00:00,155.191,154.19679,154.19679,157.17941,0.1991,-99.4,-180.13,-180.36,6,stop_loss,18.65519,0.6628,1.12298,3.87095,tokyo,2024
USDJPY,2024-11-25 04:00:00,2024-11-26 20:00:00,153.77,153.107,152.83353,155.64293,0.2092,-66.3,-126.22,-126.44,10,time_exit,20.18543,0.62431,-1.28321,3.59007,tokyo,2024
USDJPY,2024-12-02 16:00:00,2024-12-03 12:00:00,150.079,149.1038,149.1038,152.0294,0.1995,-97.5,-177.04,-177.27,5,stop_loss,49.46953,0.65013,-3.30979,0.09189,new_york,2024
USDJPY,2024-12-16 16:00:00,2024-12-17 16:00:00,154.027,153.25335,153.25335,155.5743,0.249,-77.4,-175.3,-175.53,6,stop_loss,30.28505,0.51577,3.61144,0.56715,new_york,2024
