symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-14 08:00:00,2023-12-14 16:00:00,178.683,181.18365,177.43267,181.18365,0.1279,250.1,291.05,290.73,2,take_profit,40.55012,0.83355,-5.42714,-1.60874,london,2023
GBPJPY,2023-12-15 20:00:00,2023-12-19 08:00:00,180.466,183.10326,179.14737,183.10326,0.1237,263.7,296.87,296.55,9,take_profit,34.39956,0.87909,-2.29349,-1.98524,new_york,2023
GBPJPY,2023-12-19 12:00:00,2023-12-20 08:00:00,183.548,182.11974,182.11974,186.40451,0.1165,-142.8,-151.42,-151.74,5,stop_loss,28.40525,0.95217,1.6255,-2.01029,london,2023
GBPJPY,2023-12-26 20:00:00,2023-12-28 08:00:00,181.035,180.15722,180.15722,182.79056,0.1876,-87.8,-149.85,-150.17,9,stop_loss,17.89198,0.58519,-0.67268,-3.20992,new_york,2023
GBPJPY,2023-12-29 12:00:00,2023-12-29 16:00:00,180.292,179.38811,179.38811,182.09977,0.1804,-90.4,-148.39,-148.7,1,stop_loss,20.8393,0.60259,-1.33998,-3.05496,london,2023
GBPJPY,2024-01-02 12:00:00,2024-01-02 16:00:00,180.021,179.07334,179.07334,181.91632,0.1703,-94.8,-146.86,-147.18,1,stop_loss,26.16245,0.63177,-1.31103,-3.02761,london,2024
GBPJPY,2024-01-04 12:00:00,2024-01-08 04:00:00,183.001,183.4,181.92695,185.14909,0.1488,39.9,54.03,53.71,10,time_exit,25.675,0.71603,3.0398,-2.37524,london,2024
GBPJPY,2024-01-16 08:00:00,2024-01-17 08:00:00,185.341,186.78389,184.61956,186.78389,0.2223,144.3,291.89,291.57,6,take_profit,27.80325,0.48096,2.36776,1.9228,london,2024
GBPJPY,2024-01-25 08:00:00,2024-01-29 00:00:00,187.854,188.129,187.03543,189.49115,0.1999,27.5,50.02,49.71,10,time_exit,16.64396,0.54572,1.29563,4.31314,london,2024
GBPJPY,2024-01-29 16:00:00,2024-01-30 08:00:00,187.829,187.13409,187.13409,189.21882,0.2362,-69.5,-149.37,-149.68,4,stop_loss,12.43453,0.46327,0.78563,4.896,new_york,2024
GBPJPY,2024-01-30 08:00:00,2024-01-30 16:00:00,187.262,186.58685,186.58685,188.61231,0.2407,-67.5,-147.88,-148.2,2,stop_loss,15.97317,0.4501,-0.39776,4.80402,london,2024
GBPJPY,2024-02-02 20:00:00,2024-02-05 12:00:00,187.414,186.49336,186.49336,189.25527,0.1747,-92.1,-146.36,-146.68,4,stop_loss,25.91812,0.61376,0.59181,2.42941,new_york,2024
GBPJPY,2024-02-07 20:00:00,2024-02-08 16:00:00,186.989,188.33891,186.31404,188.33891,0.236,135.0,289.91,289.59,5,take_profit,13.86387,0.44997,0.3082,2.46964,new_york,2024
GBPJPY,2024-02-08 20:00:00,2024-02-12 12:00:00,188.468,188.136,187.79303,189.81795,0.2407,-33.2,-72.72,-73.04,10,time_exit,20.30162,0.44998,3.15153,2.64295,new_york,2024
GBPJPY,2024-02-23 20:00:00,2024-02-27 12:00:00,190.693,190.574,190.12081,191.83737,0.2825,-11.9,-30.59,-30.91,10,time_exit,30.05909,0.38146,3.07642,5.12685,new_york,2024
GBPJPY,2024-02-28 04:00:00,2024-02-29 04:00:00,190.646,190.11271,190.11271,191.71258,0.3025,-53.3,-146.8,-147.12,6,stop_loss,21.23443,0.35553,1.58753,5.88663,,2024
GBPJPY,2024-02-29 04:00:00,2024-02-29 08:00:00,190.157,189.58166,189.58166,191.30769,0.2775,-57.5,-145.29,-145.61,1,stop_loss,17.0553,0.38356,-0.06025,5.32506,,2024
GBPJPY,2024-03-01 04:00:00,2024-03-04 20:00:00,189.964,191.03,189.28198,191.32804,0.2318,106.6,224.86,224.54,10,time_exit,23.93327,0.45468,-0.20923,4.03843,,2024
GBPJPY,2024-03-04 20:00:00,2024-03-05 12:00:00,191.107,190.45736,190.45736,192.40627,0.2471,-65.0,-146.08,-146.4,4,stop_loss,16.9043,0.43309,2.20834,3.99687,new_york,2024
GBPJPY,2024-03-08 08:00:00,2024-03-08 12:00:00,189.332,188.54715,188.54715,190.9017,0.2025,-78.5,-144.63,-144.95,1,stop_loss,24.78899,0.52323,-1.28858,2.45379,london,2024
GBPJPY,2024-03-12 00:00:00,2024-03-13 16:00:00,188.263,189.025,187.43009,189.92883,0.1889,76.2,130.99,130.67,10,time_exit,34.2944,0.55528,-2.25391,1.49264,,2024
GBPJPY,2024-03-14 20:00:00,2024-03-18 12:00:00,188.918,189.988,188.14505,190.4639,0.2054,107.0,200.0,199.68,10,time_exit,17.82712,0.5153,-0.64093,0.97523,new_york,2024
GBPJPY,2024-03-18 12:00:00,2024-03-19 16:00:00,190.067,191.48674,189.35713,191.48674,0.2268,142.0,293.02,292.7,7,take_profit,17.77125,0.47325,1.46815,1.1533,london,2024
GBPJPY,2024-03-21 04:00:00,2024-03-21 20:00:00,192.709,191.86918,191.86918,194.38865,0.1955,-84.0,-149.41,-149.73,4,stop_loss,46.91338,0.55988,3.93935,2.26039,,2024
GBPJPY,2024-04-01 00:00:00,2024-04-01 16:00:00,190.962,190.39025,190.39025,192.10549,0.2843,-57.2,-147.92,-148.24,4,stop_loss,20.72982,0.38116,-0.05547,2.95163,,2024
GBPJPY,2024-04-02 20:00:00,2024-04-03 16:00:00,190.572,191.63009,190.04295,191.63009,0.3042,105.8,292.9,292.59,5,take_profit,25.0008,0.3527,-0.89948,2.56605,new_york,2024
GBPJPY,2024-04-04 20:00:00,2024-04-05 00:00:00,192.071,191.57363,191.57363,193.06574,0.33,-49.7,-149.36,-149.68,1,stop_loss,28.07089,0.33158,2.83052,2.94414,new_york,2024
GBPJPY,2024-04-05 00:00:00,2024-04-05 04:00:00,191.318,190.73626,190.73626,192.48148,0.2793,-58.2,-147.86,-148.17,1,stop_loss,26.76113,0.38783,0.48444,2.50688,,2024
GBPJPY,2024-04-05 04:00:00,2024-04-08 16:00:00,190.859,192.06837,190.25431,192.06837,0.266,120.9,292.74,292.42,9,take_profit,26.18306,0.40312,-0.67477,2.36719,,2024
GBPJPY,2024-04-15 12:00:00,2024-04-17 04:00:00,192.054,192.219,191.20294,193.75611,0.1928,16.5,28.95,28.63,10,time_exit,24.3777,0.56737,0.72379,1.66698,london,2024
GBPJPY,2024-04-23 12:00:00,2024-04-24 20:00:00,191.542,193.379,190.6235,193.379,0.179,183.7,299.23,298.91,8,take_profit,31.0555,0.61233,-0.3364,1.12297,london,2024
GBPJPY,2024-04-29 04:00:00,2024-04-29 08:00:00,197.985,196.72028,196.72028,200.51445,0.1326,-126.5,-152.61,-152.93,1,stop_loss,36.56154,0.84315,5.29557,2.11998,,2024
GBPJPY,2024-04-29 20:00:00,2024-05-01 12:00:00,195.77,197.035,193.6405,200.02901,0.078,126.5,89.79,89.47,10,time_exit,42.60192,1.41967,1.37614,1.37964,new_york,2024
GBPJPY,2024-05-02 12:00:00,2024-05-02 16:00:00,194.256,192.39207,192.39207,197.98386,0.0896,-186.4,-151.98,-152.3,1,stop_loss,45.28598,1.24262,-0.57009,1.94924,london,2024
GBPJPY,2024-05-03 00:00:00,2024-05-06 16:00:00,192.51,193.361,190.64098,196.24804,0.0884,85.1,68.46,68.14,10,time_exit,46.24137,1.24601,-1.70828,1.74113,,2024
GBPJPY,2024-05-14 12:00:00,2024-05-16 00:00:00,196.018,195.31256,195.31256,197.42888,0.2354,-70.5,-151.12,-151.43,9,stop_loss,16.61602,0.47029,2.70916,3.30599,london,2024
GBPJPY,2024-05-20 00:00:00,2024-05-21 16:00:00,197.444,198.392,196.69417,198.94367,0.2192,94.8,189.1,188.78,10,time_exit,16.37258,0.49989,3.55711,4.05653,,2024
GBPJPY,2024-05-22 12:00:00,2024-05-24 04:00:00,199.173,199.335,198.49344,200.53212,0.245,16.2,36.12,35.8,10,time_exit,17.24369,0.45304,4.62632,5.69437,london,2024
GBPJPY,2024-06-03 20:00:00,2024-06-04 08:00:00,199.442,198.65344,198.65344,201.01912,0.2116,-78.9,-151.84,-152.16,3,stop_loss,29.53459,0.52571,-0.18709,5.54692,new_york,2024
GBPJPY,2024-06-10 04:00:00,2024-06-11 20:00:00,199.563,200.176,198.62702,201.43496,0.1765,61.3,98.46,98.14,10,time_exit,17.08652,0.62399,0.36874,3.39894,,2024
GBPJPY,2024-06-20 08:00:00,2024-06-24 00:00:00,201.059,201.985,200.36361,202.44978,0.2391,92.6,201.48,201.16,10,time_exit,10.71495,0.46359,1.66515,4.00861,london,2024
GBPJPY,2024-06-24 16:00:00,2024-06-26 08:00:00,201.878,202.602,201.08497,203.46405,0.2124,72.4,139.94,139.62,10,time_exit,16.12769,0.52868,1.99088,3.77094,new_york,2024
GBPJPY,2024-06-27 00:00:00,2024-06-28 16:00:00,202.945,203.35,202.2662,204.30261,0.2505,40.5,92.32,92.0,10,time_exit,11.38015,0.45254,3.0329,5.00927,,2024
GBPJPY,2024-07-01 20:00:00,2024-07-03 12:00:00,204.296,205.65392,203.61704,205.65392,0.2519,135.8,311.27,310.96,10,take_profit,21.15202,0.45264,3.90777,5.66845,new_york,2024
GBPJPY,2024-07-04 00:00:00,2024-07-04 12:00:00,205.956,205.29852,205.29852,207.27096,0.2653,-65.7,-158.73,-159.05,3,stop_loss,37.52886,0.43832,5.69146,6.79173,,2024
GBPJPY,2024-07-08 12:00:00,2024-07-10 04:00:00,206.508,206.557,205.76539,207.99322,0.2325,4.9,10.37,10.05,10,time_exit,27.72663,0.49507,3.95758,6.57587,london,2024
GBPJPY,2024-07-18 16:00:00,2024-07-22 08:00:00,203.075,201.9647,201.9647,205.2956,0.1556,-111.0,-157.21,-157.53,10,stop_loss,43.40868,0.7402,-2.40143,2.69418,new_york,2024
GBPJPY,2024-07-23 08:00:00,2024-07-23 16:00:00,202.073,201.0739,201.0739,204.0712,0.1712,-99.9,-155.65,-155.97,2,stop_loss,44.23421,0.66607,-2.93546,1.69081,london,2024
GBPJPY,2024-07-26 20:00:00,2024-07-30 12:00:00,197.987,198.773,196.4268,201.10741,0.1085,78.6,77.61,77.29,10,time_exit,56.3988,1.04014,-2.85289,-1.12904,new_york,2024
GBPJPY,2024-07-30 16:00:00,2024-07-30 20:00:00,198.775,197.45468,197.45468,201.41564,0.1289,-132.0,-154.87,-155.19,1,stop_loss,38.44135,0.88021,-1.3014,-2.02221,new_york,2024
GBPJPY,2024-07-31 04:00:00,2024-07-31 08:00:00,195.66,194.1755,194.1755,198.629,0.1135,-148.5,-153.33,-153.65,1,stop_loss,38.33495,0.98967,-3.86833,-2.06675,,2024
GBPJPY,2024-08-05 00:00:00,2024-08-05 04:00:00,187.534,185.36223,185.36223,191.87753,0.0768,-217.2,-151.78,-152.1,1,stop_loss,42.42367,1.44784,-5.31501,-3.21124,,2024
GBPJPY,2024-08-12 20:00:00,2024-08-14 12:00:00,187.996,189.149,186.13398,191.72004,0.0887,115.3,93.07,92.75,10,time_exit,14.1677,1.24135,-0.55736,-5.76825,new_york,2024
GBPJPY,2024-08-20 04:00:00,2024-08-21 20:00:00,190.043,190.173,188.63072,192.86757,0.1177,13.0,13.92,13.61,10,time_exit,20.61257,0.94152,0.40639,-4.82877,,2024
GBPJPY,2024-08-22 08:00:00,2024-08-26 00:00:00,189.862,189.916,188.5063,192.5734,0.1227,5.4,6.03,5.71,10,time_exit,16.283,0.9038,0.06934,-4.31031,london,2024
GBPJPY,2024-09-19 16:00:00,2024-09-20 04:00:00,190.335,188.91724,188.91724,193.17052,0.1173,-141.8,-151.34,-151.65,3,stop_loss,24.69097,0.94517,3.38636,-2.83467,new_york,2024
GBPJPY,2024-09-23 08:00:00,2024-09-23 12:00:00,192.094,190.68646,190.68646,194.90907,0.117,-140.8,-149.86,-150.18,1,stop_loss,28.91296,0.93836,3.98077,-1.64682,london,2024
GBPJPY,2024-10-02 00:00:00,2024-10-02 20:00:00,190.72,194.18981,188.98509,194.18981,0.094,347.0,296.81,296.49,5,take_profit,21.15847,1.1566,-0.50971,0.5662,,2024
GBPJPY,2024-10-02 20:00:00,2024-10-04 04:00:00,193.8,192.0403,192.0403,197.31939,0.0945,-176.0,-151.33,-151.64,8,stop_loss,19.55289,1.17313,2.00271,0.62709,new_york,2024
GBPJPY,2024-10-07 04:00:00,2024-10-08 00:00:00,194.77,193.21536,193.21536,197.87929,0.1059,-155.5,-149.82,-150.14,5,stop_loss,16.6392,1.03643,2.28604,1.25887,,2024
GBPJPY,2024-10-08 12:00:00,2024-10-10 04:00:00,193.665,195.3,192.30263,196.38975,0.1196,163.5,177.95,177.63,10,time_exit,12.34336,0.90825,0.9387,1.65301,london,2024
GBPJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,193.844,195.689,192.7621,196.00779,0.1525,184.5,256.04,255.72,10,time_exit,10.27699,0.72126,0.60324,2.5341,,2024
GBPJPY,2024-10-15 12:00:00,2024-10-16 08:00:00,195.037,194.22484,194.22484,196.66133,0.2066,-81.2,-152.69,-153.01,5,stop_loss,11.59711,0.54144,1.49731,3.73899,london,2024
GBPJPY,2024-10-17 04:00:00,2024-10-18 08:00:00,194.221,195.93826,193.36237,195.93826,0.1934,171.7,302.23,301.91,7,take_profit,16.53358,0.57242,-0.312,3.41075,,2024
GBPJPY,2024-10-18 16:00:00,2024-10-21 04:00:00,195.556,194.64011,194.64011,197.38778,0.1849,-91.6,-154.11,-154.43,3,stop_loss,14.58892,0.61059,1.52487,3.19046,new_york,2024
GBPJPY,2024-10-21 20:00:00,2024-10-23 04:00:00,195.474,197.19705,194.61248,197.19705,0.1947,172.3,305.28,304.97,8,take_profit,15.2979,0.57435,1.26923,3.31386,new_york,2024
GBPJPY,2024-10-23 12:00:00,2024-10-23 20:00:00,197.899,196.94699,196.94699,199.80303,0.1797,-95.2,-155.68,-156.0,2,stop_loss,24.77062,0.63468,4.1136,3.33499,london,2024
GBPJPY,2024-10-23 20:00:00,2024-10-24 04:00:00,197.622,196.66103,196.66103,199.54395,0.1762,-96.1,-154.08,-154.4,2,stop_loss,27.81748,0.64065,3.32039,3.47428,new_york,2024
GBPJPY,2024-10-24 20:00:00,2024-10-28 00:00:00,196.584,198.65631,195.54784,198.65631,0.1618,207.2,305.12,304.8,7,take_profit,22.73872,0.69077,1.09359,3.38297,new_york,2024
GBPJPY,2024-10-29 08:00:00,2024-10-31 00:00:00,198.217,198.812,197.20927,200.23246,0.1697,59.5,91.88,91.57,10,time_exit,21.6949,0.67182,2.04953,4.05094,london,2024
GBPJPY,2024-11-04 08:00:00,2024-11-06 00:00:00,197.295,198.302,196.0074,199.8702,0.1336,100.7,122.43,122.11,10,time_exit,19.89566,0.8584,-0.17453,2.90899,london,2024
GBPJPY,2024-11-06 00:00:00,2024-11-07 16:00:00,197.722,198.764,196.65174,199.86251,0.162,104.2,153.61,153.29,10,time_exit,13.34561,0.7135,0.43359,3.13973,,2024
GBPJPY,2024-11-08 20:00:00,2024-11-12 12:00:00,196.881,197.766,195.74317,199.15666,0.1538,88.5,123.86,123.54,10,time_exit,19.99278,0.75855,-1.35124,2.92261,new_york,2024
GBPJPY,2024-11-13 08:00:00,2024-11-15 00:00:00,197.411,198.276,196.45518,199.32265,0.1845,86.5,145.23,144.91,10,time_exit,13.70237,0.63722,-0.55086,2.8336,london,2024
GBPJPY,2024-11-19 20:00:00,2024-11-21 08:00:00,196.054,194.57152,194.57152,199.01896,0.12,-148.2,-161.89,-162.21,9,stop_loss,25.67731,0.98832,-0.65219,0.64628,new_york,2024
GBPJPY,2024-11-26 12:00:00,2024-11-26 16:00:00,193.509,192.29143,192.29143,195.94413,0.1447,-121.8,-160.33,-160.64,1,stop_loss,33.73898,0.81171,-2.06274,-0.67379,london,2024
GBPJPY,2024-12-03 00:00:00,2024-12-04 16:00:00,189.228,190.963,188.00101,191.68199,0.1422,173.5,224.51,224.19,10,time_exit,42.52032,0.818,-3.86214,-2.71494,,2024
GBPJPY,2024-12-10 16:00:00,2024-12-12 08:00:00,193.405,194.608,192.27677,195.66147,0.1568,120.3,171.65,171.34,10,time_exit,26.09413,0.75216,2.06944,-2.46937,new_york,2024
GBPJPY,2024-12-16 20:00:00,2024-12-18 12:00:00,195.501,195.252,194.40797,197.68706,0.1636,-24.9,-37.07,-37.39,10,time_exit,14.32475,0.72869,2.96694,-0.64194,new_york,2024
GBPJPY,2024-12-23 00:00:00,2024-12-24 16:00:00,196.386,196.832,195.06013,199.03774,0.1345,44.6,54.59,54.27,10,time_exit,24.78891,0.88391,1.78426,0.85896,,2024
GBPJPY,2024-12-24 20:00:00,2024-12-27 12:00:00,196.832,198.403,195.82384,198.84831,0.1775,157.1,253.76,253.44,10,time_exit,21.22562,0.6721,1.689,1.71864,new_york,2024
