symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-08-06 08:00:00,2024-08-08 00:00:00,145.52,146.005,143.24927,150.06146,0.0653,48.5,28.82,28.59,10,time_exit,38.16534,1.51382,-2.90266,-3.38263,tokyo,2024
USDJPY,2024-08-13 08:00:00,2024-08-14 04:00:00,147.716,146.53658,146.53658,150.07484,0.1261,-117.9,-135.34,-135.57,5,stop_loss,14.90151,0.78628,-0.08463,-6.4811,tokyo,2024
USDJPY,2024-08-20 16:00:00,2024-08-21 00:00:00,146.173,145.03155,145.03155,148.45589,0.1289,-114.1,-133.89,-134.12,2,stop_loss,23.74813,0.76096,-1.62256,-5.20322,new_york,2024
USDJPY,2024-08-21 16:00:00,2024-08-21 20:00:00,145.778,144.72815,144.72815,147.8777,0.1388,-105.0,-132.6,-132.83,1,stop_loss,29.49344,0.6999,-1.77939,-5.72399,new_york,2024
USDJPY,2024-08-23 00:00:00,2024-08-23 16:00:00,146.281,145.19382,145.19382,148.45537,0.1327,-108.7,-131.28,-131.51,4,stop_loss,28.44501,0.72479,-0.49125,-5.45987,tokyo,2024
USDJPY,2024-08-26 00:00:00,2024-08-27 16:00:00,144.235,144.138,143.07825,146.54851,0.1235,-9.7,-10.9,-11.13,10,time_exit,29.92093,0.77117,-2.59243,-5.07506,tokyo,2024
USDJPY,2024-08-28 00:00:00,2024-08-29 16:00:00,143.927,145.004,142.97451,145.83197,0.1498,107.7,146.81,146.59,10,time_exit,32.674,0.63499,-2.61129,-6.3457,tokyo,2024
USDJPY,2024-08-30 04:00:00,2024-09-02 00:00:00,144.726,146.3978,143.8901,146.3978,0.1726,167.2,262.58,262.36,5,take_profit,21.69631,0.55727,-0.92903,-6.80227,tokyo,2024
USDJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,145.885,145.05072,145.05072,147.55357,0.1764,-83.4,-133.92,-134.15,2,stop_loss,29.85313,0.55619,0.3363,-5.29098,new_york,2024
USDJPY,2024-09-06 04:00:00,2024-09-06 08:00:00,143.179,142.2833,142.2833,144.9704,0.1627,-89.6,-132.61,-132.84,1,stop_loss,34.65515,0.59713,-3.01508,-5.09895,tokyo,2024
USDJPY,2024-09-06 16:00:00,2024-09-10 08:00:00,142.989,143.513,141.91251,145.14197,0.134,52.4,63.9,63.67,10,time_exit,35.12566,0.71766,-2.44181,-4.36324,new_york,2024
USDJPY,2024-09-12 04:00:00,2024-09-13 00:00:00,142.685,141.48693,141.48693,145.08113,0.121,-119.8,-131.92,-132.15,5,stop_loss,21.04593,0.79871,-1.01607,-4.22912,tokyo,2024
USDJPY,2024-09-17 20:00:00,2024-09-18 20:00:00,141.736,140.71216,140.71216,143.78367,0.1401,-102.4,-130.53,-130.76,6,stop_loss,27.61562,0.68256,-0.41199,-5.42938,new_york,2024
USDJPY,2024-09-19 08:00:00,2024-09-20 08:00:00,143.179,141.9056,141.9056,145.72581,0.1116,-127.3,-129.32,-129.55,6,stop_loss,20.03206,0.84894,1.2827,-3.92609,tokyo,2024
USDJPY,2024-09-23 12:00:00,2024-09-25 04:00:00,143.589,143.255,142.32276,146.12148,0.1111,-33.4,-33.77,-34.0,10,time_exit,14.33768,0.84416,1.13012,-3.0064,london,2024
USDJPY,2024-09-25 16:00:00,2024-09-27 08:00:00,144.2,143.1358,143.1358,146.3284,0.1318,-106.4,-127.64,-127.87,10,stop_loss_ambiguous,13.36593,0.70947,1.61567,-2.72881,new_york,2024
USDJPY,2024-09-27 08:00:00,2024-09-27 12:00:00,145.793,144.77692,144.77692,147.82517,0.1367,-101.6,-126.4,-126.63,1,stop_loss,22.47022,0.67739,3.13736,-1.9383,tokyo,2024
USDJPY,2024-10-07 16:00:00,2024-10-09 08:00:00,148.17,148.719,147.10451,150.30097,0.129,54.9,64.45,64.22,10,time_exit,35.08225,0.71032,3.60657,0.6561,new_york,2024
USDJPY,2024-10-10 00:00:00,2024-10-10 12:00:00,149.296,148.51465,148.51465,150.8587,0.1768,-78.1,-125.71,-125.94,3,stop_loss,29.29934,0.5209,4.78585,2.4044,tokyo,2024
USDJPY,2024-10-15 12:00:00,2024-10-17 04:00:00,149.155,149.543,148.5068,150.4514,0.211,38.8,74.5,74.27,10,time_exit,27.13805,0.43213,2.22223,4.49289,london,2024
USDJPY,2024-10-18 04:00:00,2024-10-18 16:00:00,150.048,149.43165,149.43165,151.28069,0.2232,-61.6,-125.19,-125.42,3,stop_loss,15.9633,0.4109,2.81313,5.20987,tokyo,2024
USDJPY,2024-10-25 20:00:00,2024-10-28 04:00:00,152.198,153.62744,151.48328,153.62744,0.1906,142.9,247.93,247.7,2,take_profit,29.70816,0.47648,2.81297,5.86793,new_york,2024
USDJPY,2024-10-28 08:00:00,2024-10-28 12:00:00,153.645,152.87693,152.87693,155.18115,0.1809,-76.8,-126.44,-126.67,1,stop_loss,32.47084,0.51205,4.93512,5.67521,tokyo,2024
USDJPY,2024-10-31 20:00:00,2024-11-04 12:00:00,152.445,151.832,151.5295,154.27599,0.1502,-61.3,-83.79,-84.01,10,time_exit,19.26934,0.61033,0.3319,5.0786,new_york,2024
USDJPY,2024-11-06 16:00:00,2024-11-07 16:00:00,154.302,153.28307,153.28307,156.33987,0.1341,-101.9,-124.34,-124.57,6,stop_loss,26.19162,0.67929,2.78724,3.81091,new_york,2024
USDJPY,2024-11-11 00:00:00,2024-11-12 16:00:00,152.662,154.51857,151.73371,154.51857,0.1457,185.7,246.16,245.93,10,take_profit,22.56451,0.61886,-0.24611,4.03253,tokyo,2024
USDJPY,2024-11-12 20:00:00,2024-11-14 12:00:00,154.785,156.021,153.95615,156.44269,0.1664,123.6,187.16,186.93,10,time_exit,17.11765,0.55256,2.89699,4.57203,new_york,2024
USDJPY,2024-11-15 08:00:00,2024-11-15 12:00:00,156.455,155.67544,155.67544,158.01412,0.1796,-78.0,-127.41,-127.64,1,stop_loss,31.85367,0.51971,4.12977,5.70015,tokyo,2024
USDJPY,2024-11-28 12:00:00,2024-11-29 00:00:00,151.892,150.88109,150.88109,153.91382,0.1371,-101.1,-126.12,-126.35,3,stop_loss,46.41722,0.67394,-2.36404,1.591,london,2024
USDJPY,2024-11-29 08:00:00,2024-12-02 16:00:00,150.104,149.10918,149.10918,152.09365,0.1379,-99.5,-124.84,-125.07,8,stop_loss,49.17951,0.66322,-4.39254,1.01785,tokyo,2024
USDJPY,2024-12-02 20:00:00,2024-12-04 12:00:00,149.599,151.078,148.56907,151.65887,0.1319,147.9,177.52,177.3,10,time_exit,49.51696,0.68662,-3.68545,-0.02612,new_york,2024
USDJPY,2024-12-09 20:00:00,2024-12-11 12:00:00,151.329,152.298,150.43153,153.12394,0.1535,96.9,135.35,135.13,10,time_exit,19.00842,0.59831,0.91124,-1.41297,new_york,2024
USDJPY,2024-12-11 20:00:00,2024-12-13 12:00:00,152.495,153.304,151.57608,154.33284,0.1516,80.9,111.61,111.38,10,time_exit,26.47808,0.61261,2.11652,-0.73855,new_york,2024
USDJPY,2024-12-16 20:00:00,2024-12-17 16:00:00,154.151,153.38268,153.38268,155.68764,0.1829,-76.8,-127.88,-128.11,5,stop_loss,30.97701,0.51221,3.72837,0.67897,new_york,2024
USDJPY,2024-12-19 08:00:00,2024-12-19 12:00:00,155.228,156.8417,154.42115,156.8417,0.1724,161.4,253.16,252.94,1,take_profit,29.15425,0.5379,4.05694,1.59842,tokyo,2024
USDJPY,2024-12-23 08:00:00,2024-12-26 00:00:00,156.649,157.418,155.74576,158.45547,0.1571,76.9,109.94,109.71,10,time_exit,42.53018,0.60216,3.59228,2.93655,tokyo,2024
USDJPY,2024-12-26 04:00:00,2024-12-27 20:00:00,157.418,157.79,156.76653,158.72093,0.2196,37.2,74.34,74.11,10,time_exit,42.99613,0.43431,4.57034,5.20074,tokyo,2024
USDJPY,2024-12-31 08:00:00,2024-12-31 16:00:00,156.237,157.45131,155.62984,157.45131,0.237,121.4,261.89,261.66,2,take_profit,33.18829,0.40477,-0.67843,6.38855,tokyo,2024
