symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-07-04 00:00:00,2024-07-04 12:00:00,161.651,161.12724,161.12724,162.69852,0.2717,-52.4,-129.5,-129.73,3,stop_loss,30.67186,0.34917,3.14269,6.95668,tokyo,2024
USDJPY,2024-07-12 20:00:00,2024-07-16 12:00:00,157.879,158.756,156.8343,159.9684,0.1348,87.7,107.58,107.35,10,time_exit,43.27444,0.69647,-3.65929,2.05475,new_york,2024
USDJPY,2024-07-17 12:00:00,2024-07-19 04:00:00,156.245,157.48,155.31386,158.10727,0.1526,123.5,171.5,171.27,10,time_exit,52.08334,0.62076,-4.96537,0.74476,london,2024
USDJPY,2024-07-22 04:00:00,2024-07-22 08:00:00,157.426,156.60566,156.60566,159.06668,0.1755,-82.0,-131.01,-131.24,1,stop_loss,40.75895,0.54689,-1.46434,-0.64414,tokyo,2024
USDJPY,2024-07-23 20:00:00,2024-07-24 04:00:00,155.785,154.96975,154.96975,157.4155,0.1748,-81.5,-129.68,-129.91,2,stop_loss,43.76522,0.5435,-3.47123,-1.32032,new_york,2024
USDJPY,2024-07-29 04:00:00,2024-07-30 20:00:00,153.657,152.754,152.51202,155.94696,0.1232,-90.3,-101.24,-101.46,10,time_exit,45.31779,0.76332,-2.53754,-2.60138,tokyo,2024
USDJPY,2024-08-05 00:00:00,2024-08-05 04:00:00,146.449,144.84994,144.84994,149.64712,0.0875,-159.9,-127.33,-127.55,1,stop_loss,32.97758,1.06604,-5.26584,-3.59707,tokyo,2024
USDJPY,2024-08-06 08:00:00,2024-08-08 00:00:00,145.52,146.005,143.24927,150.06146,0.061,48.5,26.92,26.69,10,time_exit,38.16534,1.51382,-2.90266,-3.38263,tokyo,2024
USDJPY,2024-08-08 08:00:00,2024-08-12 00:00:00,146.14,146.86,144.03721,150.34558,0.066,72.0,43.24,43.02,10,time_exit,22.82583,1.40186,-1.64836,-3.96865,tokyo,2024
USDJPY,2024-08-12 04:00:00,2024-08-13 20:00:00,146.86,146.846,145.40951,149.76097,0.096,-1.4,-1.22,-1.45,10,time_exit,13.19676,0.96699,-1.08292,-5.55239,tokyo,2024
USDJPY,2024-08-14 04:00:00,2024-08-15 16:00:00,147.097,149.23983,146.02559,149.23983,0.13,214.3,253.5,253.27,9,take_profit,13.61878,0.71428,-0.80433,-6.90093,tokyo,2024
USDJPY,2024-08-15 20:00:00,2024-08-16 12:00:00,149.045,147.92251,147.92251,151.28998,0.1266,-112.2,-129.32,-129.54,4,stop_loss,12.54108,0.74833,1.8615,-5.973,new_york,2024
USDJPY,2024-08-20 04:00:00,2024-08-20 20:00:00,146.346,145.26769,145.26769,148.50262,0.1304,-107.8,-127.96,-128.18,4,stop_loss,20.74964,0.71887,-1.62791,-5.55718,tokyo,2024
USDJPY,2024-08-23 08:00:00,2024-08-23 16:00:00,145.772,144.70081,144.70081,147.91437,0.13,-107.1,-126.72,-126.95,2,stop_loss,27.61485,0.71412,-1.16387,-5.49091,tokyo,2024
USDJPY,2024-09-05 16:00:00,2024-09-06 08:00:00,143.1,142.20201,142.20201,144.89598,0.1535,-89.8,-125.44,-125.66,4,stop_loss,34.46822,0.59866,-3.48608,-4.97678,new_york,2024
USDJPY,2024-09-10 08:00:00,2024-09-11 00:00:00,143.082,142.02901,142.02901,145.18798,0.1296,-105.3,-124.19,-124.41,4,stop_loss,22.87339,0.70199,-1.54108,-4.61725,tokyo,2024
USDJPY,2024-09-13 04:00:00,2024-09-16 04:00:00,141.198,140.04104,140.04104,143.51192,0.1168,-115.7,-122.97,-123.2,6,stop_loss,18.80687,0.77131,-2.60144,-4.40057,tokyo,2024
USDJPY,2024-09-18 08:00:00,2024-09-19 00:00:00,141.32,143.37644,140.29178,143.37644,0.1301,205.6,243.46,243.24,4,take_profit,24.98069,0.68548,-0.97844,-5.27657,tokyo,2024
USDJPY,2024-09-19 12:00:00,2024-09-23 04:00:00,142.795,144.258,141.48859,145.40782,0.1044,146.3,138.99,138.76,10,time_exit,19.14455,0.87094,0.77875,-3.7651,london,2024
USDJPY,2024-09-24 12:00:00,2024-09-24 20:00:00,144.291,143.12944,143.12944,146.61412,0.1188,-116.2,-125.57,-125.8,2,stop_loss,13.26355,0.77437,1.8299,-2.86319,london,2024
USDJPY,2024-09-30 08:00:00,2024-10-02 00:00:00,142.129,143.819,140.84795,144.69109,0.1066,169.0,163.94,163.71,10,time_exit,19.71184,0.85403,-1.51262,-1.65894,tokyo,2024
USDJPY,2024-10-03 04:00:00,2024-10-04 20:00:00,146.992,148.689,145.78524,149.40552,0.1147,169.7,177.13,176.9,10,time_exit,20.42402,0.80451,3.8023,-1.0213,tokyo,2024
USDJPY,2024-10-08 04:00:00,2024-10-09 20:00:00,147.824,149.312,146.83266,149.80668,0.1415,148.8,191.6,191.37,10,time_exit,33.86962,0.66089,2.93937,0.98627,tokyo,2024
USDJPY,2024-10-10 04:00:00,2024-10-10 12:00:00,149.215,148.45646,148.45646,150.73208,0.1877,-75.9,-129.56,-129.79,2,stop_loss,29.55601,0.50569,4.55215,2.59072,tokyo,2024
USDJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,148.558,149.934,147.70219,150.26961,0.1647,137.6,206.23,206.0,10,time_exit,25.65479,0.57054,2.28461,2.64529,tokyo,2024
USDJPY,2024-10-16 20:00:00,2024-10-18 12:00:00,149.745,149.865,149.10048,151.03404,0.2223,12.0,24.28,24.05,10,time_exit,16.90237,0.42968,2.85114,4.71739,new_york,2024
USDJPY,2024-10-21 04:00:00,2024-10-21 20:00:00,149.385,150.59637,148.77931,150.59637,0.2369,121.1,261.15,260.92,4,take_profit,14.21806,0.40379,0.81773,5.28248,tokyo,2024
USDJPY,2024-10-23 16:00:00,2024-10-24 04:00:00,153.069,152.35769,152.35769,154.49161,0.2058,-71.1,-133.21,-133.44,3,stop_loss,34.21641,0.4742,6.45916,5.29207,new_york,2024
USDJPY,2024-10-24 12:00:00,2024-10-28 00:00:00,152.009,153.41494,151.30603,153.41494,0.2061,140.6,263.68,263.46,9,take_profit,39.04442,0.46865,3.31709,5.79172,london,2024
USDJPY,2024-10-29 16:00:00,2024-10-30 08:00:00,153.766,152.98803,152.98803,155.32193,0.19,-77.8,-134.51,-134.74,4,stop_loss,27.25729,0.51864,4.00574,5.96534,new_york,2024
USDJPY,2024-11-06 20:00:00,2024-11-07 12:00:00,154.667,153.64563,153.64563,156.70973,0.1433,-102.1,-133.19,-133.42,4,stop_loss,26.68723,0.68091,3.18375,3.86098,new_york,2024
USDJPY,2024-11-15 00:00:00,2024-11-15 08:00:00,156.241,155.43598,155.43598,157.85103,0.1799,-80.5,-131.79,-132.02,2,stop_loss,29.74124,0.53668,4.00249,5.37345,tokyo,2024
USDJPY,2024-11-15 16:00:00,2024-11-15 20:00:00,155.331,154.47709,154.47709,157.03882,0.1679,-85.4,-130.47,-130.7,1,stop_loss,28.05381,0.56927,1.6569,5.20518,new_york,2024
USDJPY,2024-11-26 00:00:00,2024-11-26 12:00:00,154.188,153.22356,153.22356,156.11687,0.1472,-96.4,-129.19,-129.42,3,stop_loss,23.15332,0.64296,-0.52605,3.24316,tokyo,2024
USDJPY,2024-11-27 20:00:00,2024-11-29 08:00:00,150.761,149.70509,149.70509,152.87282,0.1331,-105.6,-127.89,-128.12,9,stop_loss,42.81541,0.70394,-4.3575,1.95878,new_york,2024
USDJPY,2024-12-09 20:00:00,2024-12-11 12:00:00,151.329,152.298,150.43153,153.12394,0.155,96.9,136.68,136.45,10,time_exit,19.00842,0.59831,0.91124,-1.41297,new_york,2024
USDJPY,2024-12-11 16:00:00,2024-12-13 08:00:00,152.299,153.411,151.38301,154.13098,0.1535,111.2,155.33,155.1,10,time_exit,25.73767,0.61066,1.88735,-0.81368,new_york,2024
USDJPY,2024-12-19 00:00:00,2024-12-19 08:00:00,154.738,156.25327,153.98037,156.25327,0.1879,151.5,259.09,258.87,2,take_profit,25.8571,0.50509,3.84947,1.49935,tokyo,2024
USDJPY,2024-12-20 16:00:00,2024-12-24 08:00:00,156.519,157.09,155.56119,158.43461,0.1516,57.1,78.77,78.55,10,time_exit,45.46793,0.63854,3.71567,2.48003,new_york,2024
USDJPY,2024-12-27 16:00:00,2024-12-30 16:00:00,157.794,157.26259,157.26259,158.85683,0.2748,-53.1,-132.89,-133.12,6,stop_loss,42.756,0.35428,4.66982,7.25752,new_york,2024
USDJPY,2024-12-30 20:00:00,2024-12-31 00:00:00,157.148,156.57124,156.57124,158.30153,0.2507,-57.7,-131.58,-131.81,1,stop_loss,32.16946,0.38451,1.65216,6.93272,new_york,2024
