symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-01 16:00:00,2023-12-01 20:00:00,187.155,186.43296,186.43296,188.59908,0.2074,-72.2,-136.27,-136.59,1,stop_loss,11.92805,0.48136,0.32659,3.3143,new_york,2023
GBPJPY,2023-12-11 16:00:00,2023-12-12 08:00:00,184.042,182.59491,182.59491,186.93617,0.1024,-144.7,-134.85,-135.16,4,stop_loss,49.65157,0.96472,-0.30804,-0.65673,new_york,2023
GBPJPY,2023-12-13 00:00:00,2023-12-13 20:00:00,182.715,181.56218,181.56218,185.02064,0.1273,-115.3,-133.55,-133.86,5,stop_loss,38.14848,0.76855,-1.60232,-1.11382,,2023
GBPJPY,2023-12-19 08:00:00,2023-12-19 12:00:00,181.641,183.95894,180.48203,183.95894,0.1254,231.8,264.51,264.19,1,take_profit,28.54049,0.77265,-0.3819,-2.56391,london,2023
GBPJPY,2023-12-22 08:00:00,2023-12-27 00:00:00,180.589,181.475,179.47314,182.82071,0.1328,88.6,107.07,106.75,10,time_exit,19.55256,0.7439,-1.48258,-2.48588,london,2023
GBPJPY,2023-12-27 20:00:00,2023-12-28 00:00:00,181.74,180.85396,180.85396,183.51208,0.1686,-88.6,-135.94,-136.26,1,stop_loss,15.47649,0.59069,0.49211,-2.96836,new_york,2023
GBPJPY,2023-12-28 00:00:00,2023-12-28 08:00:00,181.336,180.44585,180.44585,183.11629,0.1661,-89.0,-134.55,-134.86,2,stop_loss,14.96779,0.59343,0.12416,-2.92149,,2023
GBPJPY,2023-12-29 16:00:00,2023-12-29 20:00:00,180.418,179.50218,179.50218,182.24964,0.1598,-91.6,-133.18,-133.5,1,stop_loss,21.60698,0.61055,-1.06608,-3.01761,new_york,2023
GBPJPY,2024-01-02 12:00:00,2024-01-02 16:00:00,180.021,179.07334,179.07334,181.91632,0.1529,-94.8,-131.86,-132.18,1,stop_loss,26.16245,0.63177,-1.31103,-3.02761,london,2024
GBPJPY,2024-01-11 00:00:00,2024-01-12 12:00:00,185.546,184.65124,184.65124,187.33553,0.1603,-89.5,-130.52,-130.84,9,stop_loss,33.7716,0.59651,4.81179,0.05675,,2024
GBPJPY,2024-01-15 16:00:00,2024-01-17 08:00:00,185.548,187.13975,184.75213,187.13975,0.1785,159.2,258.56,258.24,10,take_profit,29.54724,0.53058,2.91942,1.51572,new_york,2024
GBPJPY,2024-01-22 04:00:00,2024-01-23 20:00:00,187.913,188.226,187.09565,189.5477,0.1772,31.3,50.47,50.15,10,time_exit,38.13959,0.5449,3.14917,3.80983,,2024
GBPJPY,2024-01-25 12:00:00,2024-01-29 04:00:00,187.888,188.024,187.07197,189.52007,0.1782,13.6,22.05,21.74,10,time_exit,15.72521,0.54402,1.30875,4.32339,london,2024
GBPJPY,2024-02-02 20:00:00,2024-02-05 12:00:00,187.414,186.49336,186.49336,189.25527,0.1582,-92.1,-132.54,-132.86,4,stop_loss,25.91812,0.61376,0.59181,2.42941,new_york,2024
GBPJPY,2024-02-06 08:00:00,2024-02-08 00:00:00,186.324,187.341,185.58235,187.8073,0.1944,101.7,179.91,179.59,10,time_exit,17.99759,0.49443,-1.25316,2.59452,london,2024
GBPJPY,2024-02-09 00:00:00,2024-02-12 16:00:00,188.37,188.649,187.72545,189.65909,0.2268,27.9,57.58,57.26,10,time_exit,22.13537,0.4297,3.00319,2.83165,,2024
GBPJPY,2024-02-21 00:00:00,2024-02-22 08:00:00,189.324,190.38426,188.79387,190.38426,0.2769,106.0,267.16,266.85,8,take_profit,12.95633,0.35342,1.51107,4.87378,,2024
GBPJPY,2024-02-23 00:00:00,2024-02-26 16:00:00,190.563,191.122,189.96308,191.76285,0.2496,55.9,126.97,126.65,10,time_exit,25.48879,0.39995,3.35634,4.61772,,2024
GBPJPY,2024-02-27 12:00:00,2024-02-29 00:00:00,190.673,190.14724,190.14724,191.72451,0.2874,-52.6,-137.5,-137.82,9,stop_loss,26.97821,0.3505,2.02948,5.96157,london,2024
GBPJPY,2024-03-04 00:00:00,2024-03-04 16:00:00,189.742,191.10872,189.05864,191.10872,0.2189,136.7,272.25,271.93,4,take_profit,18.63302,0.45557,-0.31017,3.84044,,2024
GBPJPY,2024-03-06 08:00:00,2024-03-07 00:00:00,190.446,189.85773,189.85773,191.62255,0.2594,-58.8,-138.86,-139.18,4,stop_loss,12.67961,0.39218,0.32327,4.331,london,2024
GBPJPY,2024-03-11 00:00:00,2024-03-11 12:00:00,189.004,188.15213,188.15213,190.70774,0.1773,-85.2,-137.44,-137.76,3,stop_loss,28.17604,0.56791,-1.29673,1.97206,,2024
GBPJPY,2024-03-12 00:00:00,2024-03-13 16:00:00,188.263,189.025,187.43009,189.92883,0.1796,76.2,124.54,124.22,10,time_exit,34.2944,0.55528,-2.25391,1.49264,,2024
GBPJPY,2024-03-15 00:00:00,2024-03-18 16:00:00,189.152,189.799,188.40244,190.65113,0.2013,64.7,118.52,118.2,10,time_exit,16.89779,0.49971,-0.22932,0.98867,,2024
GBPJPY,2024-03-19 16:00:00,2024-03-20 04:00:00,191.113,192.60626,190.36637,192.60626,0.2039,149.3,277.07,276.75,3,take_profit,23.43282,0.49775,3.03334,1.36597,new_york,2024
GBPJPY,2024-03-20 20:00:00,2024-03-21 16:00:00,192.822,192.07187,192.07187,194.32227,0.207,-75.0,-141.3,-141.62,5,stop_loss,41.86871,0.50009,5.06455,2.26216,new_york,2024
GBPJPY,2024-03-25 16:00:00,2024-03-27 08:00:00,191.129,191.455,190.31371,192.75959,0.1885,32.6,55.92,55.6,10,time_exit,28.93829,0.54353,0.42749,2.48674,new_york,2024
GBPJPY,2024-03-27 16:00:00,2024-03-29 08:00:00,190.7,191.061,190.01789,192.06423,0.2262,36.1,74.31,73.99,10,time_exit,17.40167,0.45474,-0.74388,2.85407,new_york,2024
GBPJPY,2024-04-15 16:00:00,2024-04-17 08:00:00,192.421,192.764,191.57277,194.11746,0.1829,34.3,57.09,56.77,10,time_exit,22.72946,0.56549,1.31957,1.69609,new_york,2024
GBPJPY,2024-04-19 00:00:00,2024-04-19 04:00:00,192.292,191.51512,191.51512,193.84577,0.2005,-77.7,-141.75,-142.06,1,stop_loss,15.09004,0.51792,0.6131,1.95928,,2024
GBPJPY,2024-04-19 04:00:00,2024-04-19 08:00:00,192.16,191.41204,191.41204,193.65593,0.2061,-74.8,-140.28,-140.6,1,stop_loss,14.57691,0.49864,0.29006,2.02362,,2024
GBPJPY,2024-04-23 08:00:00,2024-04-24 00:00:00,191.129,192.88139,190.25281,192.88139,0.1742,175.2,277.79,277.47,4,take_profit,31.53233,0.58413,-1.07578,1.19987,london,2024
GBPJPY,2024-04-25 00:00:00,2024-04-26 08:00:00,193.61,195.31402,192.75799,195.31402,0.1827,170.4,283.31,282.99,8,take_profit,19.31325,0.56801,2.71623,1.51237,,2024
GBPJPY,2024-04-29 16:00:00,2024-05-01 08:00:00,195.986,197.411,193.90984,200.13832,0.0765,142.5,99.2,98.88,10,time_exit,41.49954,1.38411,1.60205,1.38588,new_york,2024
GBPJPY,2024-05-03 16:00:00,2024-05-07 08:00:00,191.865,193.617,190.19397,195.20706,0.0957,175.2,152.58,152.26,10,time_exit,47.21958,1.11402,-2.20942,1.61168,new_york,2024
GBPJPY,2024-05-14 00:00:00,2024-05-15 16:00:00,196.163,196.425,195.47263,197.54374,0.234,26.2,55.79,55.47,10,time_exit,14.08708,0.46025,3.55283,3.17181,,2024
GBPJPY,2024-05-15 20:00:00,2024-05-16 00:00:00,196.424,195.64361,195.64361,197.98478,0.2078,-78.0,-147.57,-147.89,1,stop_loss,16.80779,0.52026,2.24472,3.46916,new_york,2024
GBPJPY,2024-05-20 00:00:00,2024-05-21 16:00:00,197.444,198.392,196.69417,198.94367,0.2141,94.8,184.7,184.38,10,time_exit,16.37258,0.49989,3.55711,4.05653,,2024
GBPJPY,2024-05-23 04:00:00,2024-05-24 20:00:00,199.449,199.886,198.79169,200.76362,0.2473,43.7,98.34,98.03,10,time_exit,22.66476,0.43821,4.63457,6.22839,,2024
GBPJPY,2024-05-27 16:00:00,2024-05-29 08:00:00,200.056,200.393,199.46855,201.23089,0.2786,33.7,85.44,85.12,10,time_exit,26.3057,0.39163,4.14291,7.79807,new_york,2024
GBPJPY,2024-05-29 08:00:00,2024-05-30 00:00:00,200.53,200.03531,200.03531,201.51939,0.3327,-49.5,-149.77,-150.09,4,stop_loss,34.18404,0.3298,4.34347,9.81631,london,2024
GBPJPY,2024-06-07 12:00:00,2024-06-11 04:00:00,198.683,200.273,197.77846,200.49208,0.1801,159.0,260.59,260.27,10,time_exit,21.23322,0.60303,-1.03274,3.62374,london,2024
GBPJPY,2024-06-19 04:00:00,2024-06-20 20:00:00,200.573,201.141,199.74326,202.23249,0.1998,56.8,103.27,102.95,10,time_exit,8.13933,0.55316,0.87638,3.32195,,2024
GBPJPY,2024-06-25 04:00:00,2024-06-26 20:00:00,202.209,202.959,201.42144,203.78411,0.212,75.0,144.69,144.37,10,time_exit,14.59323,0.52504,2.30179,3.93659,,2024
GBPJPY,2024-06-27 20:00:00,2024-06-28 16:00:00,203.316,202.67151,202.67151,204.60497,0.2615,-64.4,-153.37,-153.68,5,stop_loss,12.91487,0.42966,3.46961,5.42769,new_york,2024
GBPJPY,2024-07-03 12:00:00,2024-07-05 04:00:00,205.474,205.146,204.86695,206.68811,0.2748,-32.8,-82.02,-82.34,10,time_exit,31.09471,0.4047,5.51908,7.00063,london,2024
GBPJPY,2024-07-05 04:00:00,2024-07-08 20:00:00,205.6,205.971,204.99034,206.81932,0.2722,37.1,91.9,91.58,10,time_exit,36.55037,0.40644,3.77424,7.74975,,2024
GBPJPY,2024-07-08 20:00:00,2024-07-10 12:00:00,206.077,206.791,205.3393,207.55239,0.2263,71.4,147.04,146.72,10,time_exit,27.2992,0.4918,2.85348,6.67868,new_york,2024
GBPJPY,2024-07-11 04:00:00,2024-07-11 12:00:00,207.696,207.10778,207.10778,208.87243,0.2865,-58.8,-153.36,-153.68,2,stop_loss,30.66589,0.39214,5.46576,8.86094,,2024
GBPJPY,2024-07-16 16:00:00,2024-07-17 08:00:00,205.54,204.53643,204.53643,207.54714,0.1663,-100.4,-151.87,-152.19,4,stop_loss,36.26837,0.66905,0.10224,4.11248,new_york,2024
GBPJPY,2024-07-19 16:00:00,2024-07-22 08:00:00,203.715,202.63797,202.63797,205.86906,0.1534,-107.7,-150.35,-150.67,4,stop_loss,40.74416,0.71802,-1.21058,2.34457,new_york,2024
GBPJPY,2024-07-22 16:00:00,2024-07-23 08:00:00,202.523,201.48718,201.48718,204.59464,0.1579,-103.6,-148.84,-149.15,4,stop_loss,41.13042,0.69055,-2.53177,1.96405,new_york,2024
GBPJPY,2024-07-25 20:00:00,2024-07-26 16:00:00,198.439,196.89814,196.89814,201.52072,0.1051,-154.1,-147.37,-147.69,5,stop_loss,65.28315,1.02724,-3.21374,-0.62523,new_york,2024
GBPJPY,2024-07-29 20:00:00,2024-07-30 20:00:00,197.881,196.43157,196.43157,200.77986,0.1106,-144.9,-145.88,-146.2,6,stop_loss,48.21644,0.96629,-2.44089,-1.68112,new_york,2024
GBPJPY,2024-08-02 16:00:00,2024-08-05 00:00:00,188.756,186.59747,186.59747,193.07306,0.0735,-215.9,-144.37,-144.69,2,stop_loss,40.26736,1.43902,-4.97172,-2.96344,new_york,2024
GBPJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,185.694,186.207,182.58886,191.90429,0.0506,51.3,23.62,23.3,10,time_exit,47.45024,2.0701,-3.27506,-3.07372,,2024
GBPJPY,2024-08-08 20:00:00,2024-08-12 12:00:00,187.628,188.546,184.88418,193.11563,0.0573,91.8,47.87,47.55,10,time_exit,22.82179,1.82921,-0.92218,-4.14142,new_york,2024
GBPJPY,2024-08-13 04:00:00,2024-08-14 20:00:00,188.007,188.927,186.30958,191.40185,0.093,92.0,77.86,77.54,10,time_exit,14.70717,1.13162,-0.55231,-6.2396,,2024
GBPJPY,2024-08-16 08:00:00,2024-08-19 04:00:00,191.629,190.33207,190.33207,194.22286,0.1224,-129.7,-144.46,-144.78,5,stop_loss,25.93199,0.86462,2.72546,-6.21817,london,2024
GBPJPY,2024-08-20 04:00:00,2024-08-21 20:00:00,190.043,190.173,188.63072,192.86757,0.1112,13.0,13.15,12.84,10,time_exit,20.61257,0.94152,0.40639,-4.82877,,2024
GBPJPY,2024-08-22 16:00:00,2024-08-26 00:00:00,191.572,190.1652,190.1652,194.3856,0.1118,-140.7,-143.13,-143.44,8,stop_loss,17.52899,0.93787,1.76948,-3.98183,new_york,2024
GBPJPY,2024-08-29 00:00:00,2024-08-30 16:00:00,190.7,191.836,189.5875,192.925,0.1399,113.6,144.62,144.3,10,time_exit,11.18227,0.74167,0.22995,-3.33888,,2024
GBPJPY,2024-09-02 00:00:00,2024-09-03 16:00:00,191.726,190.71441,190.71441,193.74918,0.1555,-101.2,-143.14,-143.46,10,stop_loss,11.00494,0.67439,1.5693,-2.98888,,2024
GBPJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,191.556,190.39669,190.39669,193.87461,0.1343,-115.9,-141.68,-142.0,2,stop_loss,19.24601,0.77287,0.30903,-1.87875,new_york,2024
GBPJPY,2024-09-09 12:00:00,2024-09-10 16:00:00,187.66,186.25912,186.25912,190.46176,0.11,-140.1,-140.23,-140.55,7,stop_loss,35.01238,0.93392,-2.18555,-2.42156,london,2024
GBPJPY,2024-09-17 20:00:00,2024-09-19 00:00:00,186.495,188.92306,185.28097,188.92306,0.1257,242.8,277.74,277.42,7,take_profit,25.27109,0.80935,-0.10518,-4.25086,new_york,2024
GBPJPY,2024-09-19 08:00:00,2024-09-20 12:00:00,189.126,191.88034,187.74883,191.88034,0.113,275.4,283.23,282.91,7,take_profit,24.5424,0.91811,2.41685,-3.16564,london,2024
GBPJPY,2024-09-20 20:00:00,2024-09-24 12:00:00,191.567,192.73,190.01396,194.67308,0.1022,116.3,108.16,107.84,10,time_exit,26.29894,1.03536,3.53109,-1.86716,new_york,2024
GBPJPY,2024-09-26 16:00:00,2024-09-27 08:00:00,193.316,192.08702,192.08702,195.77397,0.1301,-122.9,-145.5,-145.82,4,stop_loss_ambiguous,33.11717,0.81932,3.28399,0.33329,new_york,2024
GBPJPY,2024-10-03 04:00:00,2024-10-03 08:00:00,194.937,193.23444,193.23444,198.34211,0.093,-170.3,-144.09,-144.41,1,stop_loss,20.73185,1.13504,2.8557,0.79507,,2024
GBPJPY,2024-10-03 20:00:00,2024-10-07 12:00:00,192.571,193.788,190.87663,195.95974,0.0925,121.7,102.44,102.12,10,time_exit,17.39631,1.12958,0.61296,0.88658,new_york,2024
GBPJPY,2024-10-07 20:00:00,2024-10-09 12:00:00,193.731,194.813,192.31463,196.56374,0.1114,108.2,109.69,109.37,10,time_exit,14.46905,0.94425,1.14791,1.52346,new_york,2024
GBPJPY,2024-10-09 16:00:00,2024-10-10 16:00:00,194.814,193.62847,193.62847,197.18506,0.1342,-118.6,-144.78,-145.1,6,stop_loss,8.62971,0.79035,2.08493,2.09438,new_york,2024
GBPJPY,2024-10-15 04:00:00,2024-10-16 04:00:00,195.44,194.62087,194.62087,197.07826,0.1922,-81.9,-143.27,-143.59,6,stop_loss,11.77615,0.54609,2.36614,3.67201,,2024
GBPJPY,2024-10-18 00:00:00,2024-10-21 16:00:00,195.418,195.474,194.52006,197.21388,0.1736,5.6,8.85,8.53,10,time_exit,16.29811,0.59863,1.60638,3.21741,,2024
GBPJPY,2024-10-23 08:00:00,2024-10-24 16:00:00,197.524,196.56626,196.56626,199.43949,0.1629,-95.8,-141.98,-142.29,8,stop_loss,23.03828,0.6385,3.6623,3.22254,london,2024
GBPJPY,2024-10-25 00:00:00,2024-10-28 04:00:00,196.988,199.02136,195.97132,199.02136,0.1519,203.3,281.07,280.75,7,take_profit,21.34375,0.67779,1.68887,3.46491,,2024
GBPJPY,2024-10-28 04:00:00,2024-10-29 20:00:00,198.785,199.596,197.73047,200.89407,0.1493,81.1,110.18,109.87,10,time_exit,19.07876,0.70302,3.58166,3.52047,,2024
GBPJPY,2024-10-30 12:00:00,2024-10-31 04:00:00,198.981,198.00462,198.00462,200.93375,0.1625,-97.6,-144.38,-144.7,4,stop_loss,21.85609,0.65092,2.33887,4.5861,london,2024
GBPJPY,2024-11-08 16:00:00,2024-11-12 08:00:00,197.673,197.625,196.5733,199.8724,0.1429,-4.8,-6.24,-6.56,10,time_exit,19.54804,0.73313,-0.37623,3.09735,new_york,2024
GBPJPY,2024-11-15 12:00:00,2024-11-15 16:00:00,196.577,195.56576,195.56576,198.59948,0.1553,-101.1,-142.91,-143.23,1,stop_loss,14.90161,0.67416,-1.70278,2.31162,london,2024
GBPJPY,2024-11-20 08:00:00,2024-11-21 08:00:00,196.841,195.49859,195.49859,199.52582,0.1158,-134.2,-141.46,-141.78,6,stop_loss,22.81332,0.89494,0.18906,0.67158,london,2024
GBPJPY,2024-11-22 20:00:00,2024-11-26 00:00:00,193.912,192.58896,192.58896,196.55809,0.1163,-132.3,-140.02,-140.34,7,stop_loss,29.55687,0.88203,-2.28955,-0.01877,new_york,2024
GBPJPY,2024-12-03 04:00:00,2024-12-03 16:00:00,189.537,188.34311,188.34311,191.92478,0.1276,-119.4,-138.63,-138.95,3,stop_loss,42.86525,0.79593,-3.50456,-2.86921,,2024
GBPJPY,2024-12-04 04:00:00,2024-12-05 20:00:00,189.916,191.521,188.67205,192.4039,0.1213,160.5,177.16,176.85,10,time_exit,41.28272,0.8293,-2.1838,-3.11785,,2024
GBPJPY,2024-12-06 08:00:00,2024-12-09 16:00:00,191.094,193.41081,189.93559,193.41081,0.1319,231.7,278.08,277.77,8,take_profit,21.01518,0.77227,-0.54426,-3.12976,london,2024
GBPJPY,2024-12-09 20:00:00,2024-12-11 12:00:00,193.254,194.489,192.02741,195.70718,0.127,123.5,142.73,142.41,10,time_exit,20.46574,0.81773,2.03046,-2.62979,new_york,2024
GBPJPY,2024-12-17 16:00:00,2024-12-18 20:00:00,195.332,194.311,194.311,197.37399,0.1542,-102.1,-143.27,-143.59,7,stop_loss,16.69787,0.68066,2.38589,-0.25995,new_york,2024
GBPJPY,2024-12-24 00:00:00,2024-12-26 16:00:00,196.85,197.804,195.75338,199.04323,0.1421,95.4,123.36,123.04,10,time_exit,22.16094,0.73108,2.13874,1.37544,,2024
GBPJPY,2024-12-30 08:00:00,2024-12-30 12:00:00,198.603,197.77787,197.77787,200.25327,0.1905,-82.5,-143.04,-143.36,1,stop_loss,28.0061,0.55009,3.49386,3.05752,london,2024
