symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-10-25 00:00:00,2023-10-26 16:00:00,1971.38,1984.22,1955.27457,2003.59086,0.77,128.4,98.87,98.47,10,time_exit,44.27719,10.73695,2.5057,3.13311,,2023
XAUUSD,2023-10-30 00:00:00,2023-10-31 16:00:00,2004.22,1988.31072,1988.31072,2036.03855,0.7856,-159.1,-124.98,-125.38,10,stop_loss,24.27969,10.60618,3.88821,3.9781,,2023
XAUUSD,2023-11-02 00:00:00,2023-11-03 16:00:00,1983.25,1990.35,1968.28862,2013.17276,0.827,71.0,58.72,58.32,10,time_exit,17.94631,9.97425,0.53188,4.37897,,2023
XAUUSD,2023-11-07 00:00:00,2023-11-07 08:00:00,1977.83,1965.66188,1965.66188,2002.16624,1.0217,-121.7,-124.32,-124.72,2,stop_loss,12.66142,8.11208,-0.55759,4.91173,,2023
XAUUSD,2023-11-13 16:00:00,2023-11-14 12:00:00,1936.03,1957.49615,1925.29693,1957.49615,1.1467,214.7,246.15,245.75,5,take_profit,37.64486,7.15538,-3.62231,2.30666,new_york,2023
XAUUSD,2023-11-16 16:00:00,2023-11-20 08:00:00,1972.12,1979.32,1961.21692,1993.92616,1.1513,72.0,82.89,82.49,10,time_exit,25.15276,7.26872,1.53058,1.83128,new_york,2023
XAUUSD,2023-11-23 00:00:00,2023-11-24 16:00:00,1989.18,2001.01,1977.04643,2013.44713,1.0414,118.3,123.2,122.8,10,time_exit,25.48731,8.08904,1.31226,2.75828,,2023
XAUUSD,2023-11-27 12:00:00,2023-11-28 16:00:00,2013.43,2033.50301,2003.3935,2033.50301,1.2712,200.7,255.17,254.77,7,take_profit,29.55438,6.691,3.70878,3.85735,london,2023
XAUUSD,2023-12-01 00:00:00,2023-12-01 16:00:00,2036.88,2059.5728,2025.5336,2059.5728,1.1469,226.9,260.26,259.86,4,take_profit,41.89113,7.56427,2.82094,5.11124,,2023
XAUUSD,2023-12-04 16:00:00,2023-12-04 20:00:00,2057.86,2035.33481,2035.33481,2102.91039,0.5892,-225.3,-132.72,-133.12,1,stop_loss,45.50992,15.0168,1.81665,3.07736,new_york,2023
XAUUSD,2023-12-06 16:00:00,2023-12-08 08:00:00,2030.41,2028.63,2010.70577,2069.81846,0.6668,-17.8,-11.87,-12.27,10,time_exit,23.81516,13.13615,0.1148,3.02667,new_york,2023
XAUUSD,2023-12-14 00:00:00,2023-12-15 16:00:00,2028.36,2032.79,2011.04864,2062.98272,0.7583,44.3,33.59,33.19,10,time_exit,26.51292,11.54091,1.78014,1.21789,,2023
XAUUSD,2023-12-15 16:00:00,2023-12-19 08:00:00,2031.46,2026.32,2014.88894,2064.60211,0.7942,-51.4,-40.82,-41.22,10,time_exit,32.80426,11.04737,1.37589,1.7654,new_york,2023
XAUUSD,2023-12-20 00:00:00,2023-12-21 16:00:00,2040.1,2041.06,2026.16145,2067.9771,0.9412,9.6,9.04,8.64,10,time_exit,22.86771,9.29237,2.00134,2.22933,,2023
XAUUSD,2023-12-21 16:00:00,2023-12-22 12:00:00,2041.56,2065.56748,2029.55626,2065.56748,1.0937,240.1,262.57,262.17,5,take_profit,20.25392,8.00249,1.83719,2.7947,new_york,2023
XAUUSD,2023-12-26 16:00:00,2023-12-27 20:00:00,2058.84,2083.61489,2046.45256,2083.61489,1.0809,247.7,267.79,267.39,7,take_profit,35.88718,8.2583,2.55409,3.35812,new_york,2023
XAUUSD,2023-12-29 04:00:00,2024-01-02 16:00:00,2070.78,2057.94643,2057.94643,2096.44715,1.0642,-128.3,-136.57,-136.97,9,stop_loss,33.86138,8.55572,2.00359,4.07889,,2023
XAUUSD,2024-01-04 16:00:00,2024-01-05 12:00:00,2040.32,2026.40266,2026.40266,2068.15467,0.9715,-139.2,-135.21,-135.61,5,stop_loss,26.06768,9.27822,-1.52177,3.06659,new_york,2024
XAUUSD,2024-01-05 16:00:00,2024-01-08 12:00:00,2039.98,2026.32389,2026.32389,2067.29223,0.9801,-136.6,-133.84,-134.24,5,stop_loss,29.01616,9.10408,-1.29908,2.74129,new_york,2024
XAUUSD,2024-01-15 16:00:00,2024-01-16 08:00:00,2054.3,2040.30035,2040.30035,2082.2993,0.9465,-140.0,-132.51,-132.91,4,stop_loss,24.04948,9.3331,1.40809,1.227,new_york,2024
XAUUSD,2024-01-16 12:00:00,2024-01-16 16:00:00,2041.26,2028.64114,2028.64114,2066.49773,1.0395,-126.2,-131.17,-131.57,1,stop_loss,24.3222,8.41258,-0.16894,1.43295,london,2024
XAUUSD,2024-01-17 16:00:00,2024-01-17 20:00:00,2022.45,2008.58872,2008.58872,2050.17257,0.9369,-138.6,-129.87,-130.27,1,stop_loss,23.27832,9.24086,-1.76742,0.90712,new_york,2024
XAUUSD,2024-01-24 00:00:00,2024-01-24 16:00:00,2029.02,2017.11469,2017.11469,2052.83061,1.0799,-119.1,-128.57,-128.97,4,stop_loss,14.96317,7.93687,0.0729,0.022,,2024
XAUUSD,2024-01-25 08:00:00,2024-01-29 00:00:00,2015.6,2023.28,2003.71735,2039.36531,1.0711,76.8,82.26,81.86,10,time_exit,14.47722,7.92177,-1.4249,-0.14328,london,2024
XAUUSD,2024-01-30 20:00:00,2024-02-01 12:00:00,2034.0,2040.09,2020.8097,2060.38061,0.9711,60.9,59.14,58.74,10,time_exit,21.59715,8.79354,0.77866,-0.05522,new_york,2024
XAUUSD,2024-02-15 04:00:00,2024-02-16 16:00:00,1992.56,2014.03206,1981.82397,2014.03206,1.1985,214.7,257.34,256.94,9,take_profit,44.76099,7.15735,-3.45973,-1.25167,,2024
XAUUSD,2024-02-23 00:00:00,2024-02-26 16:00:00,2024.27,2028.73,2015.27333,2042.26334,1.4588,44.6,65.06,64.66,10,time_exit,14.37099,5.99778,0.67914,-0.63992,,2024
XAUUSD,2024-02-29 08:00:00,2024-03-01 12:00:00,2035.67,2052.85189,2027.07905,2052.85189,1.5352,171.8,263.78,263.38,7,take_profit,8.01054,5.7273,1.33716,0.38327,london,2024
XAUUSD,2024-03-14 04:00:00,2024-03-14 12:00:00,2176.35,2161.84719,2161.84719,2205.35563,0.9276,-145.0,-134.53,-134.93,2,stop_loss,41.66124,9.66854,3.3544,6.92879,,2024
XAUUSD,2024-03-20 20:00:00,2024-03-21 00:00:00,2157.73,2180.623,2146.2835,2180.623,1.1635,228.9,266.36,265.96,1,take_profit,22.46177,7.631,0.54054,7.42542,new_york,2024
XAUUSD,2024-03-21 04:00:00,2024-03-21 16:00:00,2199.03,2182.01358,2182.01358,2233.06284,0.7983,-170.2,-135.84,-136.24,3,stop_loss,25.1182,11.34428,3.73879,5.09321,,2024
XAUUSD,2024-03-22 20:00:00,2024-03-26 12:00:00,2162.68,2187.97,2142.99512,2202.04976,0.6831,252.9,172.76,172.36,10,time_exit,21.30787,13.12325,-0.18564,4.43357,new_york,2024
XAUUSD,2024-03-26 20:00:00,2024-03-28 12:00:00,2176.82,2212.93122,2158.76439,2212.93122,0.7543,361.1,272.39,271.99,10,take_profit,16.50176,12.03707,0.69907,4.48705,new_york,2024
XAUUSD,2024-04-04 00:00:00,2024-04-05 04:00:00,2299.88,2277.46191,2277.46191,2344.71618,0.6197,-224.2,-138.92,-139.32,7,stop_loss,41.53859,14.94539,4.95074,5.2139,,2024
XAUUSD,2024-04-05 16:00:00,2024-04-08 04:00:00,2290.94,2334.31192,2269.25404,2334.31192,0.6342,433.7,275.06,274.66,3,take_profit,36.05585,14.45731,3.05831,5.90919,new_york,2024
XAUUSD,2024-04-11 08:00:00,2024-04-12 04:00:00,2343.08,2392.30907,2318.46546,2392.30907,0.5699,492.3,280.56,280.16,5,take_profit,25.37734,16.40969,2.50376,6.41909,london,2024
XAUUSD,2024-04-15 20:00:00,2024-04-17 12:00:00,2357.22,2383.38,2324.01478,2423.63045,0.4309,261.6,112.72,112.32,10,time_exit,24.39143,22.13682,1.2635,4.94872,new_york,2024
XAUUSD,2024-04-17 20:00:00,2024-04-19 12:00:00,2372.43,2381.54,2341.78094,2433.72813,0.4705,91.1,42.86,42.46,10,time_exit,18.58045,20.43271,1.1131,5.45862,new_york,2024
XAUUSD,2024-04-22 04:00:00,2024-04-22 08:00:00,2382.22,2355.45382,2355.45382,2435.75236,0.5403,-267.7,-144.62,-145.02,1,stop_loss,17.57554,17.84412,1.03648,5.98631,,2024
XAUUSD,2024-04-22 16:00:00,2024-04-23 04:00:00,2336.89,2308.23427,2308.23427,2394.20147,0.4996,-286.6,-143.16,-143.56,3,stop_loss,15.96855,19.10382,-1.35293,5.38757,new_york,2024
XAUUSD,2024-04-24 12:00:00,2024-04-26 04:00:00,2319.23,2335.99,2293.58551,2370.51898,0.5527,167.6,92.63,92.23,10,time_exit,22.31026,17.09633,-1.67166,4.77553,london,2024
XAUUSD,2024-04-26 20:00:00,2024-04-30 12:00:00,2333.66,2310.26166,2310.26166,2380.45668,0.6097,-234.0,-142.66,-143.06,10,stop_loss,13.98994,15.59889,-0.43002,4.22557,new_york,2024
XAUUSD,2024-05-07 00:00:00,2024-05-08 16:00:00,2324.18,2317.1,2302.59154,2367.35692,0.6542,-70.8,-46.32,-46.72,10,time_exit,16.18543,14.39231,0.45285,2.17605,,2024
XAUUSD,2024-05-09 04:00:00,2024-05-09 20:00:00,2309.34,2343.95597,2292.03201,2343.95597,0.8133,346.2,281.53,281.13,4,take_profit,12.00495,11.53866,-0.60221,2.321,,2024
XAUUSD,2024-05-16 04:00:00,2024-05-16 16:00:00,2395.06,2376.13448,2376.13448,2432.91103,0.7586,-189.3,-143.57,-143.97,3,stop_loss,34.06336,12.61701,3.97662,3.0673,,2024
XAUUSD,2024-05-20 12:00:00,2024-05-20 16:00:00,2440.16,2420.77216,2420.77216,2478.93568,0.7331,-193.9,-142.13,-142.53,1,stop_loss,43.33677,12.92523,5.50141,3.92577,london,2024
XAUUSD,2024-05-24 00:00:00,2024-05-27 16:00:00,2328.68,2354.99,2305.26004,2375.51992,0.6008,263.1,158.07,157.67,10,time_exit,34.2053,15.61331,-3.43861,3.13687,,2024
XAUUSD,2024-05-28 16:00:00,2024-05-29 12:00:00,2353.25,2336.41029,2336.41029,2386.92943,0.8449,-168.4,-142.28,-142.68,5,stop_loss,24.57039,11.22648,-0.98731,2.63217,new_york,2024
XAUUSD,2024-05-31 08:00:00,2024-05-31 16:00:00,2344.18,2328.12401,2328.12401,2376.29198,0.8773,-160.6,-140.86,-141.26,2,stop_loss,21.41074,10.70399,-1.01377,1.74858,london,2024
XAUUSD,2024-06-06 12:00:00,2024-06-07 08:00:00,2362.95,2344.74888,2344.74888,2399.35224,0.7661,-182.0,-139.44,-139.84,5,stop_loss,19.49288,12.13408,1.28781,0.81456,london,2024
XAUUSD,2024-06-12 04:00:00,2024-06-13 20:00:00,2313.8,2303.85,2294.35366,2352.69268,0.7099,-99.5,-70.64,-71.04,10,time_exit,21.63663,12.96423,-1.34328,-0.26057,,2024
XAUUSD,2024-06-14 00:00:00,2024-06-17 16:00:00,2303.91,2317.01,2281.95474,2347.82052,0.6255,131.0,81.94,81.54,10,time_exit,13.92107,14.63684,-1.5332,-0.44921,,2024
XAUUSD,2024-06-19 08:00:00,2024-06-20 16:00:00,2328.02,2359.8446,2312.1077,2359.8446,0.8682,318.2,276.3,275.9,8,take_profit,10.51481,10.6082,0.36428,-0.63417,london,2024
XAUUSD,2024-06-21 16:00:00,2024-06-21 20:00:00,2360.73,2345.35481,2345.35481,2391.48038,0.9165,-153.8,-140.91,-141.31,1,stop_loss,26.7133,10.25013,2.60171,0.12106,new_york,2024
XAUUSD,2024-06-24 08:00:00,2024-06-26 00:00:00,2324.5,2318.48,2307.48092,2358.53817,0.8196,-60.2,-49.34,-49.74,10,time_exit,23.53731,11.34606,-0.69674,-0.0016,london,2024
XAUUSD,2024-06-26 12:00:00,2024-06-26 16:00:00,2315.71,2301.28541,2301.28541,2344.55918,0.9636,-144.2,-139.0,-139.4,1,stop_loss,14.28006,9.61639,-1.38855,-0.25417,london,2024
XAUUSD,2024-06-27 04:00:00,2024-06-27 16:00:00,2299.13,2328.21873,2284.58563,2328.21873,0.9461,290.9,275.21,274.81,3,take_profit,19.26025,9.69624,-2.66862,-0.5502,,2024
XAUUSD,2024-07-01 12:00:00,2024-07-03 04:00:00,2325.9,2334.5,2311.3314,2355.0372,0.9634,86.0,82.85,82.45,10,time_exit,19.10841,9.7124,0.14779,-0.50636,london,2024
XAUUSD,2024-07-03 20:00:00,2024-07-05 12:00:00,2356.62,2372.19,2340.58803,2388.68394,0.8806,155.7,137.11,136.71,10,time_exit,18.35055,10.68798,2.58225,-0.09302,new_york,2024
XAUUSD,2024-07-08 04:00:00,2024-07-08 08:00:00,2386.73,2372.22567,2372.22567,2415.73866,0.9828,-145.0,-142.55,-142.95,1,stop_loss,28.17358,9.66955,4.2306,1.1356,,2024
XAUUSD,2024-07-23 00:00:00,2024-07-24 16:00:00,2396.23,2419.09,2376.73166,2435.22668,0.7237,228.6,165.44,165.04,10,time_exit,31.9593,12.99889,-1.4552,3.27317,,2024
XAUUSD,2024-07-25 16:00:00,2024-07-29 08:00:00,2371.17,2390.37,2350.12984,2413.25033,0.6785,192.0,130.27,129.87,10,time_exit,26.17812,14.02678,-2.61535,2.21016,new_york,2024
XAUUSD,2024-08-01 20:00:00,2024-08-02 16:00:00,2444.5,2422.95665,2422.95665,2487.5867,0.6687,-215.4,-144.06,-144.46,5,stop_loss,34.09778,14.36223,2.41517,1.79281,new_york,2024
XAUUSD,2024-08-06 00:00:00,2024-08-07 16:00:00,2410.23,2399.75,2373.26577,2484.15846,0.3858,-104.8,-40.43,-40.83,10,time_exit,28.66129,24.64282,-0.35087,1.15609,,2024
XAUUSD,2024-08-09 20:00:00,2024-08-13 12:00:00,2434.52,2467.71,2411.8748,2479.8104,0.628,331.9,208.43,208.03,10,time_exit,21.16582,15.0968,1.45536,1.26423,new_york,2024
XAUUSD,2024-08-13 16:00:00,2024-08-14 16:00:00,2467.71,2448.0571,2448.0571,2507.01581,0.7342,-196.5,-144.29,-144.69,6,stop_loss,27.23721,13.10194,3.07817,2.11599,new_york,2024
XAUUSD,2024-08-14 16:00:00,2024-08-14 20:00:00,2468.82,2448.59165,2448.59165,2509.2767,0.7062,-202.3,-142.85,-143.25,1,stop_loss,29.7673,13.48557,2.43646,2.39962,new_york,2024
XAUUSD,2024-08-15 12:00:00,2024-08-15 16:00:00,2455.56,2436.06374,2436.06374,2494.55253,0.7253,-195.0,-141.41,-141.81,1,stop_loss,22.17345,12.99751,1.30383,2.51687,london,2024
XAUUSD,2024-08-16 08:00:00,2024-08-16 16:00:00,2452.75,2493.60157,2432.32422,2493.60157,0.6854,408.5,280.0,279.6,2,take_profit,18.74439,13.61719,0.84664,2.42623,london,2024
XAUUSD,2024-08-21 00:00:00,2024-08-22 16:00:00,2513.64,2491.48324,2491.48324,2557.95352,0.6444,-221.6,-142.78,-143.18,10,stop_loss,25.17205,14.77117,2.90838,3.30723,,2024
XAUUSD,2024-08-26 16:00:00,2024-08-27 04:00:00,2523.88,2506.60895,2506.60895,2558.42211,0.8185,-172.7,-141.36,-141.76,3,stop_loss,17.52246,11.51404,2.78216,4.60883,new_york,2024
XAUUSD,2024-08-30 00:00:00,2024-08-30 16:00:00,2521.26,2503.70993,2503.70993,2556.36014,0.7974,-175.5,-139.94,-140.34,4,stop_loss,12.72885,11.70005,1.47203,4.40409,,2024
XAUUSD,2024-08-30 16:00:00,2024-08-30 20:00:00,2519.72,2502.83697,2502.83697,2553.48606,0.8206,-168.8,-138.54,-138.94,1,stop_loss,12.77042,11.25535,1.22,4.54055,new_york,2024
XAUUSD,2024-09-02 08:00:00,2024-09-03 16:00:00,2496.98,2479.50203,2479.50203,2531.93593,0.7847,-174.8,-137.15,-137.55,8,stop_loss,18.38153,11.65198,-0.69932,4.15657,london,2024
XAUUSD,2024-09-05 20:00:00,2024-09-06 16:00:00,2510.43,2492.4066,2492.4066,2546.4768,0.7533,-180.2,-135.77,-136.17,5,stop_loss,28.01572,12.0156,0.77323,3.05286,new_york,2024
XAUUSD,2024-09-17 08:00:00,2024-09-17 16:00:00,2576.95,2561.6376,2561.6376,2607.5748,0.8778,-153.1,-134.41,-134.81,2,stop_loss,42.09599,10.20827,3.53743,4.89638,london,2024
XAUUSD,2024-09-20 04:00:00,2024-09-23 04:00:00,2588.12,2628.90355,2567.72822,2628.90355,0.6525,407.8,266.11,265.71,6,take_profit,43.27076,13.59452,2.22981,3.96178,,2024
XAUUSD,2024-09-25 08:00:00,2024-09-27 00:00:00,2658.98,2669.85,2639.45246,2698.03508,0.695,108.7,75.55,75.15,10,time_exit,67.58335,13.01836,4.67911,5.54226,london,2024
XAUUSD,2024-10-02 16:00:00,2024-10-04 08:00:00,2649.64,2659.1,2631.02725,2686.8655,0.7332,94.6,69.36,68.96,10,time_exit,26.8311,12.4085,0.83322,6.2576,new_york,2024
XAUUSD,2024-10-04 12:00:00,2024-10-04 16:00:00,2659.1,2641.71316,2641.71316,2693.87369,0.7889,-173.9,-137.16,-137.56,1,stop_loss,17.01048,11.59123,1.21442,6.35242,london,2024
XAUUSD,2024-10-04 16:00:00,2024-10-08 08:00:00,2638.85,2637.92,2619.43293,2677.68414,0.6993,-9.3,-6.5,-6.9,10,time_exit,17.16441,12.94471,-0.45968,5.61762,new_york,2024
XAUUSD,2024-10-09 08:00:00,2024-10-11 00:00:00,2616.02,2633.84,2593.86251,2660.33498,0.6125,178.2,109.15,108.75,10,time_exit,19.48743,14.77166,-1.68038,3.99653,london,2024
XAUUSD,2024-10-11 20:00:00,2024-10-15 08:00:00,2660.46,2640.63879,2640.63879,2700.10241,0.6902,-198.2,-136.81,-137.21,9,stop_loss,24.03475,13.21414,1.91655,3.56559,new_york,2024
XAUUSD,2024-10-15 12:00:00,2024-10-17 04:00:00,2653.98,2679.09,2635.46227,2691.01546,0.7314,251.1,183.65,183.25,10,time_exit,16.87475,12.34515,1.09087,3.76184,london,2024
XAUUSD,2024-10-18 16:00:00,2024-10-22 08:00:00,2709.6,2734.96,2692.48869,2743.82261,0.8022,253.6,203.44,203.04,10,time_exit,28.82263,11.40754,4.02116,4.77924,new_york,2024
XAUUSD,2024-10-24 08:00:00,2024-10-28 00:00:00,2726.54,2732.5,2709.02926,2761.56147,0.7955,59.6,47.41,47.01,10,time_exit,35.10306,11.67382,1.92028,6.04697,london,2024
XAUUSD,2024-10-30 12:00:00,2024-10-31 16:00:00,2781.88,2765.46604,2765.46604,2814.70793,0.8515,-164.1,-139.76,-140.16,7,stop_loss,24.60751,10.94264,4.44946,6.82498,london,2024
XAUUSD,2024-11-01 12:00:00,2024-11-01 20:00:00,2753.44,2736.06791,2736.06791,2788.18417,0.7965,-173.7,-138.37,-138.77,2,stop_loss,27.04736,11.58139,0.66566,6.45701,london,2024
XAUUSD,2024-11-06 16:00:00,2024-11-08 08:00:00,2664.24,2689.36,2637.46914,2717.78171,0.5117,251.2,128.54,128.14,10,time_exit,33.75454,17.84724,-4.22774,3.22255,new_york,2024
XAUUSD,2024-11-12 20:00:00,2024-11-14 00:00:00,2597.47,2569.75141,2569.75141,2652.90718,0.4988,-277.2,-138.26,-138.66,7,stop_loss,44.10626,18.47906,-4.64147,0.37194,new_york,2024
XAUUSD,2024-11-14 12:00:00,2024-11-18 00:00:00,2543.56,2596.08169,2517.29915,2596.08169,0.5212,525.2,273.74,273.34,9,take_profit,47.16043,17.50723,-6.09025,-0.99869,london,2024
XAUUSD,2024-11-18 00:00:00,2024-11-18 16:00:00,2563.07,2610.53067,2539.33966,2610.53067,0.5883,474.6,279.21,278.81,4,take_profit,44.86587,15.82022,-3.93673,-2.19286,,2024
XAUUSD,2024-11-20 00:00:00,2024-11-21 16:00:00,2631.96,2671.87,2610.79753,2674.28494,0.6728,399.1,268.51,268.11,10,time_exit,28.49634,14.10831,0.8042,-2.33216,,2024
XAUUSD,2024-11-22 08:00:00,2024-11-25 04:00:00,2686.69,2667.25851,2667.25851,2725.55298,0.7466,-194.3,-145.08,-145.48,5,stop_loss,32.34245,12.95433,3.82627,-1.31036,london,2024
XAUUSD,2024-11-28 04:00:00,2024-11-29 20:00:00,2628.88,2650.39,2603.47267,2679.69466,0.5653,215.1,121.6,121.2,10,time_exit,21.93127,16.93822,-0.88851,-0.57914,,2024
XAUUSD,2024-12-02 16:00:00,2024-12-04 08:00:00,2647.02,2641.04,2624.11119,2692.83762,0.6322,-59.8,-37.81,-38.21,10,time_exit,15.22046,15.27254,0.15681,-0.52219,new_york,2024
XAUUSD,2024-12-11 12:00:00,2024-12-12 16:00:00,2695.83,2675.18144,2675.18144,2737.12713,0.6995,-206.5,-144.44,-144.84,7,stop_loss,21.63025,13.76571,2.82245,0.27082,london,2024
XAUUSD,2024-12-13 00:00:00,2024-12-13 16:00:00,2680.96,2658.90668,2658.90668,2725.06664,0.6484,-220.5,-142.99,-143.39,4,stop_loss,21.09076,14.70221,0.64699,0.91297,,2024
XAUUSD,2024-12-16 20:00:00,2024-12-18 12:00:00,2652.16,2644.07,2632.92759,2690.62483,0.7361,-80.9,-59.55,-59.95,10,time_exit,25.21906,12.82161,-1.21456,0.7493,new_york,2024
XAUUSD,2024-12-19 08:00:00,2024-12-23 00:00:00,2607.18,2620.81,2584.67066,2652.19869,0.6263,136.3,85.36,84.96,10,time_exit,40.1002,15.00623,-3.04912,-0.14759,london,2024
XAUUSD,2024-12-23 04:00:00,2024-12-24 20:00:00,2620.74,2616.98,2599.07192,2664.07616,0.6545,-37.6,-24.61,-25.01,10,time_exit,39.17566,14.44539,-1.15039,-0.89378,,2024
XAUUSD,2024-12-26 00:00:00,2024-12-27 16:00:00,2615.88,2615.94,2600.13112,2647.37776,0.8989,0.6,0.54,0.14,10,time_exit,24.60515,10.49925,-1.26505,-1.58651,,2024
