symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-06-19 00:00:00,2024-06-20 16:00:00,157.851,158.861,157.23473,159.08354,0.2838,101.0,260.84,260.61,10,time_exit,17.33123,0.41085,1.60704,2.45675,tokyo,2024
USDJPY,2024-06-25 08:00:00,2024-06-26 16:00:00,159.433,160.51748,158.89076,160.51748,0.3278,108.4,323.5,323.27,8,take_profit,28.68163,0.36149,2.87814,4.38513,tokyo,2024
USDJPY,2024-06-28 16:00:00,2024-07-01 16:00:00,160.513,161.58363,159.97768,161.58363,0.3387,107.1,329.99,329.76,6,take_profit,30.06489,0.35688,2.78319,5.79634,new_york,2024
USDJPY,2024-07-02 04:00:00,2024-07-03 16:00:00,161.524,160.96316,160.96316,162.64567,0.3297,-56.1,-168.27,-168.49,9,stop_loss,30.63866,0.37389,3.9959,6.03707,tokyo,2024
USDJPY,2024-07-05 16:00:00,2024-07-08 04:00:00,160.944,160.34852,160.34852,162.13497,0.3074,-59.5,-166.58,-166.8,3,stop_loss,33.03867,0.39699,0.45546,5.81594,new_york,2024
USDJPY,2024-07-08 16:00:00,2024-07-10 08:00:00,160.693,161.513,160.07374,161.93152,0.2927,82.0,218.41,218.19,10,time_exit,28.21514,0.41284,-0.16969,5.26672,new_york,2024
USDJPY,2024-07-15 20:00:00,2024-07-17 08:00:00,157.714,156.77672,156.77672,159.58857,0.1959,-93.7,-167.09,-167.32,9,stop_loss,52.48747,0.62486,-3.48221,1.53198,new_york,2024
USDJPY,2024-07-22 00:00:00,2024-07-22 08:00:00,157.36,156.51787,156.51787,159.04427,0.2159,-84.2,-165.45,-165.68,2,stop_loss,42.21034,0.56142,-1.32614,-0.58989,tokyo,2024
USDJPY,2024-07-25 00:00:00,2024-07-25 04:00:00,153.851,152.89022,152.89022,155.77255,0.1873,-96.1,-163.76,-163.99,1,stop_loss,52.65484,0.64052,-4.69204,-1.91793,tokyo,2024
USDJPY,2024-08-01 00:00:00,2024-08-02 12:00:00,149.968,148.34271,148.34271,153.21859,0.1096,-162.5,-162.1,-162.33,9,stop_loss,32.30928,1.08353,-3.87167,-2.48452,tokyo,2024
USDJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,145.045,146.711,142.78572,149.56357,0.0781,166.6,118.4,118.18,10,time_exit,39.78059,1.50619,-3.35313,-3.34418,tokyo,2024
USDJPY,2024-08-09 04:00:00,2024-08-12 20:00:00,147.491,147.19,145.69722,151.07856,0.0991,-30.1,-27.14,-27.37,10,time_exit,18.37949,1.19585,-0.60018,-4.57699,tokyo,2024
USDJPY,2024-08-20 00:00:00,2024-08-20 16:00:00,146.55,145.46813,145.46813,148.71375,0.164,-108.2,-161.46,-161.69,4,stop_loss,19.70106,0.72125,-1.33522,-5.54462,tokyo,2024
USDJPY,2024-08-30 12:00:00,2024-09-02 08:00:00,145.118,146.67234,144.34083,146.67234,0.226,155.4,319.67,319.44,5,take_profit,19.38292,0.51811,-0.20436,-7.1998,london,2024
USDJPY,2024-09-03 00:00:00,2024-09-03 08:00:00,146.881,146.11678,146.11678,148.40945,0.2344,-76.4,-163.01,-163.24,2,stop_loss,30.28759,0.50948,2.58834,-6.17207,tokyo,2024
USDJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,145.885,145.05072,145.05072,147.55357,0.2126,-83.4,-161.41,-161.63,2,stop_loss,29.85313,0.55619,0.3363,-5.29098,new_york,2024
USDJPY,2024-09-10 20:00:00,2024-09-11 04:00:00,142.463,141.38331,141.38331,144.62238,0.1626,-108.0,-159.76,-159.98,2,stop_loss,20.00222,0.71979,-2.16972,-4.51315,new_york,2024
USDJPY,2024-09-12 20:00:00,2024-09-13 00:00:00,142.519,141.36271,141.36271,144.83158,0.1503,-115.6,-158.15,-158.38,1,stop_loss,18.02917,0.77086,-1.07407,-4.35198,new_york,2024
USDJPY,2024-09-13 16:00:00,2024-09-17 08:00:00,140.731,140.574,139.57414,143.04473,0.1487,-15.7,-21.24,-21.47,10,time_exit,22.94272,0.77124,-2.85485,-4.53217,new_york,2024
USDJPY,2024-09-19 00:00:00,2024-09-20 16:00:00,142.267,143.755,141.11147,144.57806,0.1487,148.8,201.35,201.12,10,time_exit,22.18414,0.77035,0.37039,-4.51561,tokyo,2024
USDJPY,2024-09-24 00:00:00,2024-09-25 16:00:00,143.587,144.533,142.36231,146.03637,0.1421,94.6,122.33,122.1,10,time_exit,12.54512,0.81646,1.04422,-2.92121,tokyo,2024
USDJPY,2024-09-27 04:00:00,2024-09-27 08:00:00,145.463,144.4651,144.4651,147.45879,0.1757,-99.8,-159.55,-159.78,1,stop_loss,21.08797,0.66526,2.82738,-2.09175,tokyo,2024
USDJPY,2024-09-30 08:00:00,2024-10-02 00:00:00,142.129,143.819,140.84795,144.69109,0.1355,169.0,208.39,208.16,10,time_exit,19.71184,0.85403,-1.51262,-1.65894,tokyo,2024
USDJPY,2024-10-08 04:00:00,2024-10-09 20:00:00,147.824,149.312,146.83266,149.80668,0.1774,148.8,240.21,239.99,10,time_exit,33.86962,0.66089,2.93937,0.98627,tokyo,2024
USDJPY,2024-10-11 12:00:00,2024-10-15 04:00:00,148.738,149.679,147.9539,150.30621,0.2277,94.1,194.98,194.75,10,time_exit,22.18249,0.52274,2.50553,3.02065,london,2024
USDJPY,2024-10-18 04:00:00,2024-10-18 16:00:00,150.048,149.43165,149.43165,151.28069,0.2932,-61.6,-164.45,-164.68,3,stop_loss,15.9633,0.4109,2.81313,5.20987,tokyo,2024
USDJPY,2024-10-22 08:00:00,2024-10-23 08:00:00,150.873,152.16534,150.22683,152.16534,0.2768,129.2,325.52,325.3,6,take_profit,18.18525,0.43078,3.49574,5.14569,tokyo,2024
USDJPY,2024-10-28 00:00:00,2024-10-28 12:00:00,153.344,152.65001,152.65001,154.73198,0.2629,-69.4,-166.03,-166.26,3,stop_loss,29.32933,0.46266,3.02635,6.07526,tokyo,2024
USDJPY,2024-10-30 16:00:00,2024-10-31 08:00:00,153.361,152.57832,152.57832,154.92635,0.2308,-78.3,-164.38,-164.61,4,stop_loss,20.29222,0.52178,2.54579,6.05755,new_york,2024
USDJPY,2024-11-04 08:00:00,2024-11-06 00:00:00,151.853,152.93,150.87868,153.80164,0.1835,107.7,179.84,179.62,10,time_exit,24.87264,0.64955,-0.62629,4.3801,tokyo,2024
USDJPY,2024-11-06 00:00:00,2024-11-06 04:00:00,151.612,153.20611,150.81494,153.20611,0.2268,159.4,329.01,328.78,1,take_profit,27.03263,0.53137,-1.06016,4.73061,tokyo,2024
USDJPY,2024-11-07 08:00:00,2024-11-07 16:00:00,154.01,153.04778,153.04778,155.93444,0.1916,-96.2,-167.77,-168.0,2,stop_loss,26.77686,0.64148,2.02575,4.22146,tokyo,2024
USDJPY,2024-11-08 08:00:00,2024-11-12 00:00:00,152.805,153.962,151.84072,154.73356,0.1893,115.7,199.31,199.08,10,time_exit,21.44299,0.64285,-0.01003,4.08083,tokyo,2024
USDJPY,2024-11-15 12:00:00,2024-11-15 16:00:00,155.366,154.50894,154.50894,157.08011,0.2156,-85.7,-168.15,-168.38,1,stop_loss,29.97849,0.57137,1.7812,5.1874,london,2024
USDJPY,2024-11-18 12:00:00,2024-11-19 08:00:00,154.778,153.76501,153.76501,156.80398,0.1805,-101.3,-166.39,-166.62,5,stop_loss,23.89882,0.67533,0.5371,4.20405,london,2024
USDJPY,2024-11-22 00:00:00,2024-11-25 04:00:00,154.53,153.59892,153.59892,156.39215,0.1945,-93.1,-164.8,-165.02,7,stop_loss,18.32692,0.62072,-0.12245,3.92207,tokyo,2024
USDJPY,2024-11-26 16:00:00,2024-11-27 04:00:00,153.433,152.42906,152.42906,155.44089,0.1785,-100.4,-163.08,-163.3,3,stop_loss,27.91993,0.6693,-1.44438,2.87388,new_york,2024
USDJPY,2024-11-28 00:00:00,2024-11-29 00:00:00,151.058,150.02255,150.02255,153.12891,0.1714,-103.5,-161.5,-161.73,6,stop_loss,45.18763,0.6903,-3.80585,1.86168,tokyo,2024
USDJPY,2024-11-29 20:00:00,2024-12-03 12:00:00,149.597,148.854,148.57395,151.6431,0.1717,-74.3,-116.09,-116.32,10,time_exit,52.64949,0.68203,-4.49666,0.57868,new_york,2024
USDJPY,2024-12-17 08:00:00,2024-12-17 16:00:00,154.134,153.41365,153.41365,155.5747,0.2421,-72.0,-158.7,-158.93,2,stop_loss,32.49316,0.48023,3.49291,1.03086,tokyo,2024
USDJPY,2024-12-19 16:00:00,2024-12-23 08:00:00,156.911,156.698,155.92179,158.88942,0.1745,-21.3,-33.82,-34.05,10,time_exit,34.95614,0.65947,5.40291,1.61808,new_york,2024
USDJPY,2024-12-26 00:00:00,2024-12-27 16:00:00,157.156,157.827,156.50081,158.46639,0.2629,67.1,160.53,160.3,10,time_exit,43.07809,0.4368,4.16662,5.0833,tokyo,2024
