symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-03-28 12:00:00,2024-04-01 04:00:00,151.428,151.372,150.97392,152.33617,0.2693,-5.6,-13.72,-13.95,10,time_exit,13.05573,0.30272,1.81671,4.13022,london,2024
USDJPY,2024-04-15 08:00:00,2024-04-17 00:00:00,153.787,154.694,153.2487,154.86359,0.2268,90.7,187.19,186.97,10,time_exit,28.53297,0.35886,3.99825,4.12721,tokyo,2024
USDJPY,2024-04-23 20:00:00,2024-04-25 04:00:00,154.825,155.50543,154.48478,155.50543,0.365,68.0,226.01,225.78,8,take_profit,27.30134,0.22681,3.04334,9.14118,new_york,2024
USDJPY,2024-04-25 08:00:00,2024-04-26 08:00:00,155.591,155.23818,155.23818,156.29664,0.359,-35.3,-115.26,-115.49,6,stop_loss_ambiguous,24.1064,0.23521,4.93861,8.95947,tokyo,2024
USDJPY,2024-04-29 04:00:00,2024-04-29 08:00:00,158.195,157.44121,157.44121,159.70257,0.1663,-75.4,-114.07,-114.3,1,stop_loss,38.40243,0.50252,5.91463,4.8911,tokyo,2024
USDJPY,2024-05-03 12:00:00,2024-05-07 04:00:00,153.198,154.477,151.84465,155.90471,0.0917,127.9,106.73,106.5,10,time_exit,41.75361,0.90224,-2.54177,2.22616,london,2024
USDJPY,2024-05-17 08:00:00,2024-05-21 00:00:00,155.809,156.426,155.05439,157.31823,0.166,61.7,93.2,92.98,10,time_exit,22.92275,0.50308,0.76672,2.28668,tokyo,2024
USDJPY,2024-05-21 00:00:00,2024-05-22 16:00:00,156.231,156.491,155.61821,157.45658,0.2061,26.0,48.76,48.54,10,time_exit,14.70944,0.40853,1.69571,2.82263,tokyo,2024
USDJPY,2024-05-23 08:00:00,2024-05-27 00:00:00,156.721,156.834,156.24698,157.66904,0.2676,11.3,27.52,27.29,10,time_exit,12.75407,0.31601,2.40628,4.01728,tokyo,2024
USDJPY,2024-05-27 12:00:00,2024-05-29 04:00:00,156.948,157.256,156.55318,157.73763,0.322,30.8,90.25,90.02,10,time_exit,18.045,0.26321,2.25225,5.2863,london,2024
USDJPY,2024-06-04 20:00:00,2024-06-05 08:00:00,154.786,156.24758,154.05521,156.24758,0.1753,146.2,233.16,232.93,3,take_profit,28.47281,0.48719,-3.64702,2.1177,new_york,2024
USDJPY,2024-06-07 08:00:00,2024-06-07 16:00:00,155.58,157.05426,154.84287,157.05426,0.1773,147.4,237.86,237.63,2,take_profit,23.53013,0.49142,-1.3055,1.32985,tokyo,2024
USDJPY,2024-06-11 08:00:00,2024-06-12 12:00:00,157.267,156.62525,156.62525,158.5505,0.2077,-64.2,-121.3,-121.52,7,stop_loss,21.18318,0.42783,1.85963,1.77468,tokyo,2024
USDJPY,2024-06-13 00:00:00,2024-06-14 08:00:00,156.709,158.19552,155.96574,158.19552,0.1776,148.7,240.25,240.02,8,take_profit,19.71226,0.49551,0.24568,1.56915,tokyo,2024
USDJPY,2024-06-18 16:00:00,2024-06-20 08:00:00,157.834,158.438,157.19066,159.12068,0.2092,60.4,114.98,114.76,10,time_exit,16.36569,0.42889,1.6147,2.31383,new_york,2024
USDJPY,2024-06-27 16:00:00,2024-07-01 08:00:00,160.399,161.011,159.88418,161.42865,0.2639,61.2,146.97,146.74,10,time_exit,25.76633,0.34322,3.6132,5.5929,new_york,2024
USDJPY,2024-07-01 12:00:00,2024-07-03 04:00:00,161.011,161.718,160.45542,162.12216,0.2475,70.7,159.23,159.01,10,time_exit,26.63173,0.37039,3.3212,5.82837,london,2024
USDJPY,2024-07-03 08:00:00,2024-07-03 16:00:00,161.718,161.24534,161.24534,162.66331,0.2946,-47.3,-126.71,-126.94,2,stop_loss,31.91921,0.3151,4.1495,7.5524,tokyo,2024
USDJPY,2024-07-05 16:00:00,2024-07-08 04:00:00,160.944,160.34852,160.34852,162.13497,0.2315,-59.5,-125.45,-125.67,3,stop_loss,33.03867,0.39699,0.45546,5.81594,new_york,2024
USDJPY,2024-07-09 20:00:00,2024-07-11 12:00:00,161.321,160.75869,160.75869,162.44563,0.2427,-56.2,-124.19,-124.42,10,stop_loss,21.04982,0.37488,1.33116,5.52359,new_york,2024
USDJPY,2024-07-12 00:00:00,2024-07-12 16:00:00,158.799,157.95983,157.95983,160.47735,0.161,-83.9,-122.95,-123.17,4,stop_loss,29.49096,0.55945,-3.39858,3.19307,tokyo,2024
USDJPY,2024-07-16 00:00:00,2024-07-17 08:00:00,158.049,157.13141,157.13141,159.88417,0.1457,-91.8,-121.66,-121.89,8,stop_loss,53.57948,0.61172,-2.83792,1.46285,tokyo,2024
USDJPY,2024-07-18 12:00:00,2024-07-22 04:00:00,156.464,157.445,155.4884,158.4152,0.1357,98.1,121.14,120.91,10,time_exit,57.34935,0.6504,-3.39613,-0.06124,london,2024
USDJPY,2024-07-24 16:00:00,2024-07-25 00:00:00,153.812,152.88144,152.88144,155.67313,0.1437,-93.1,-121.69,-121.91,2,stop_loss,49.5178,0.62038,-5.41282,-1.69351,new_york,2024
USDJPY,2024-07-25 20:00:00,2024-07-29 12:00:00,154.028,153.889,152.80329,156.47743,0.1081,-13.9,-13.67,-13.9,10,time_exit,55.64639,0.81648,-2.70723,-2.02383,new_york,2024
USDJPY,2024-07-31 16:00:00,2024-08-01 04:00:00,150.334,148.77504,148.77504,153.45192,0.0848,-155.9,-120.3,-120.53,3,stop_loss,31.93389,1.03931,-3.99207,-2.40567,new_york,2024
USDJPY,2024-08-06 00:00:00,2024-08-07 16:00:00,144.173,147.182,142.05735,148.4043,0.0619,300.9,169.49,169.27,10,time_exit,41.52008,1.41043,-4.34873,-3.49694,tokyo,2024
USDJPY,2024-08-07 16:00:00,2024-08-09 08:00:00,146.996,147.207,144.696,151.596,0.0577,21.1,11.08,10.85,10,time_exit,27.93825,1.53333,-1.16997,-3.60638,new_york,2024
USDJPY,2024-08-09 20:00:00,2024-08-13 12:00:00,146.613,147.406,145.02186,149.79528,0.0835,79.3,60.26,60.03,10,time_exit,14.75109,1.06076,-1.31144,-5.09464,new_york,2024
USDJPY,2024-08-14 20:00:00,2024-08-15 16:00:00,146.947,149.26295,145.78903,149.26295,0.1153,231.6,243.0,242.77,5,take_profit,11.10874,0.77198,-0.82205,-6.22021,new_york,2024
USDJPY,2024-08-16 20:00:00,2024-08-19 04:00:00,148.003,146.95061,146.95061,150.10779,0.1294,-105.2,-123.92,-124.15,2,stop_loss,15.19288,0.7016,0.21881,-5.79638,new_york,2024
USDJPY,2024-08-27 12:00:00,2024-08-27 20:00:00,145.063,144.0424,144.0424,147.1042,0.1321,-102.1,-122.69,-122.92,2,stop_loss,33.57349,0.6804,-1.07531,-5.89483,london,2024
USDJPY,2024-08-30 12:00:00,2024-09-02 08:00:00,145.118,146.67234,144.34083,146.67234,0.1718,155.4,243.0,242.78,5,take_profit,19.38292,0.51811,-0.20436,-7.1998,london,2024
USDJPY,2024-09-06 04:00:00,2024-09-06 08:00:00,143.179,142.2833,142.2833,144.9704,0.152,-89.6,-123.89,-124.12,1,stop_loss,34.65515,0.59713,-3.01508,-5.09895,tokyo,2024
USDJPY,2024-09-24 16:00:00,2024-09-26 08:00:00,143.97,144.827,142.81695,146.27611,0.1169,85.7,91.17,90.94,10,time_exit,14.04136,0.7687,1.36864,-2.81391,new_york,2024
USDJPY,2024-09-27 16:00:00,2024-10-01 08:00:00,142.52,143.809,141.16807,145.22385,0.1005,128.9,117.89,117.66,10,time_exit,21.06246,0.90128,-1.20162,-1.48142,new_york,2024
USDJPY,2024-10-03 04:00:00,2024-10-04 20:00:00,146.992,148.689,145.78524,149.40552,0.1136,169.7,175.43,175.2,10,time_exit,20.42402,0.80451,3.8023,-1.0213,tokyo,2024
USDJPY,2024-10-07 04:00:00,2024-10-08 20:00:00,148.427,148.196,147.30213,150.67674,0.1236,-23.1,-25.98,-26.21,10,time_exit,34.17611,0.74991,4.2189,0.28734,tokyo,2024
USDJPY,2024-10-15 04:00:00,2024-10-15 12:00:00,149.58,148.9471,148.9471,150.84579,0.2192,-63.3,-126.24,-126.47,2,stop_loss,28.48499,0.42193,3.52352,4.51268,tokyo,2024
USDJPY,2024-10-18 20:00:00,2024-10-21 20:00:00,149.419,150.6711,148.79295,150.6711,0.2194,125.2,249.99,249.76,6,take_profit,13.93316,0.41737,0.94754,5.15535,new_york,2024
USDJPY,2024-10-23 08:00:00,2024-10-25 00:00:00,152.074,152.008,151.40771,153.40657,0.2103,-6.6,-12.63,-12.86,10,time_exit,28.46703,0.44419,5.17007,5.37386,tokyo,2024
USDJPY,2024-10-29 00:00:00,2024-10-30 16:00:00,153.281,153.084,152.4989,154.8452,0.1789,-19.7,-32.07,-32.3,10,time_exit,30.71964,0.5214,3.61839,5.76728,tokyo,2024
USDJPY,2024-11-01 12:00:00,2024-11-04 00:00:00,152.639,151.75272,151.75272,154.41157,0.1575,-88.6,-127.03,-127.25,3,stop_loss,21.99829,0.59086,0.66418,5.05347,london,2024
USDJPY,2024-11-04 20:00:00,2024-11-06 04:00:00,152.011,153.8794,151.0768,153.8794,0.1479,186.8,251.47,251.24,8,take_profit,26.73062,0.6228,-0.32857,4.38681,new_york,2024
USDJPY,2024-11-11 12:00:00,2024-11-13 04:00:00,153.622,154.916,152.71068,155.44465,0.1547,129.4,182.17,181.94,10,time_exit,19.49532,0.60755,1.26135,4.08044,london,2024
USDJPY,2024-11-18 16:00:00,2024-11-19 08:00:00,154.905,153.90212,153.90212,156.91077,0.1425,-100.3,-130.05,-130.28,4,stop_loss,22.26749,0.66859,0.7023,4.22556,new_york,2024
USDJPY,2024-11-21 00:00:00,2024-11-21 08:00:00,155.398,154.46094,154.46094,157.27213,0.151,-93.7,-128.76,-128.99,2,stop_loss,15.69187,0.62471,1.30576,4.13333,tokyo,2024
USDJPY,2024-11-26 12:00:00,2024-11-27 00:00:00,153.926,152.9601,152.9601,155.8578,0.145,-96.6,-127.45,-127.68,3,stop_loss,26.21632,0.64393,-0.79539,3.06328,london,2024
USDJPY,2024-12-03 16:00:00,2024-12-04 12:00:00,148.853,150.89233,147.83334,150.89233,0.136,203.9,252.39,252.16,5,take_profit,47.28823,0.67978,-4.14772,-0.51504,new_york,2024
USDJPY,2024-12-09 12:00:00,2024-12-11 04:00:00,150.416,151.751,149.52468,152.19865,0.1587,133.5,192.8,192.57,10,time_exit,19.27236,0.59422,-0.56685,-1.48595,london,2024
USDJPY,2024-12-19 04:00:00,2024-12-19 08:00:00,154.633,156.13775,153.88063,156.13775,0.1908,150.5,261.27,261.04,1,take_profit,27.18579,0.50158,3.37191,1.59752,tokyo,2024
USDJPY,2024-12-27 16:00:00,2024-12-30 16:00:00,157.794,157.26259,157.26259,158.85683,0.2756,-53.1,-133.28,-133.5,6,stop_loss,42.756,0.35428,4.66982,7.25752,new_york,2024
